epoch,id,iou
-1,7,0.0400056615471839
-1,7,0.3137614727020263
-1,7,0.5985751748085022
-1,7,0.402910977602005
-1,7,0.3316550850868225
-1,7,0.5856555104255676
-1,7,0.0247186925262212
-1,7,1.1031318220000584e-11
-1,7,0.0291769187897443
-1,7,0.1538151353597641
-1,7,0.0330919325351715
-1,7,1.5253435667328397e-11
-1,7,8.061265543979346e-11
-1,7,0.3210629224777221
-1,7,4.681647777782239e-11
-1,7,0.2825040221214294
-1,7,4.5063314191295945e-11
-1,7,0.1022202894091606
-1,7,0.2169356048107147
-1,7,2.9193671785554536e-11
-1,7,2.1721187348777704e-11
-1,7,1.504755001158209e-11
-1,7,2.4288350844448022e-11
-1,7,4.7409094011685575e-11
-1,7,1.4736221964906088e-10
-1,7,0.1056126579642295
-1,7,0.1291927099227905
-1,7,4.882574206055424e-11
-1,7,0.2396016120910644
-1,7,2.5472514722513208e-11
-1,7,0.0200743116438388
-1,7,0.2091920226812362
-1,7,0.1608805805444717
-1,7,0.1356606632471084
-1,7,0.145908385515213
-1,7,0.0515612848103046
-1,7,0.1620760560035705
-1,7,0.0571413412690162
-1,7,0.1216603443026542
-1,7,0.1329469978809356
-1,7,0.4517672955989837
-1,7,6.879945224635975e-11
-1,7,0.0172848999500274
-1,7,0.0527771636843681
-1,7,0.0934579446911811
-1,7,2.6752272619390283e-10
-1,7,2.7940766367251513e-10
-1,7,0.1649549156427383
-1,7,2.097227426445248e-11
-1,7,0.1898252367973327
-1,7,0.2630951702594757
-1,7,0.8205412030220032
-1,7,0.4358304738998413
-1,7,0.2540566921234131
-1,7,0.418956458568573
-1,7,0.2943055927753448
-1,7,0.0208290703594684
-1,7,0.0243573356419801
-1,7,0.0121872583404183
-1,7,2.038112734137343e-11
-1,7,0.0238115489482879
-1,7,0.0149659868329763
-1,7,0.0068332026712596
-1,7,0.0077561638318002
-1,7,1.2351625798545651e-11
-1,7,1.2805736505916432e-11
-1,7,0.013202647678554
-1,7,0.0170688647776842
-1,7,1.2940963405039252e-11
-1,7,0.3460007309913635
-1,7,0.2459486275911331
-1,7,0.8352910280227661
-1,7,0.7974722385406494
-1,7,0.7538153529167175
-1,7,0.2372134029865265
-1,7,0.153875857591629
-1,7,0.1363928616046905
-1,7,0.009525685571134
-1,7,0.0094362189993262
-1,7,0.1141570508480072
-1,7,0.0627694353461265
-1,7,1.2664640169912644e-10
-1,7,0.1220175772905349
-1,7,7.961149794954989e-11
-1,7,1.7298044940883267e-10
-1,7,1.3728720937855599e-10
-1,7,0.2103508561849594
-1,7,0.1460317522287368
-1,7,3.937317832880538e-11
-1,7,4.365859063160116e-11
-1,7,4.998250771603985e-11
-1,7,0.0736364498734474
-1,7,4.341408482710918e-11
-1,7,0.2141895890235901
-1,7,0.5244750380516052
-1,7,0.1967028826475143
-1,7,0.4116745889186859
-1,7,0.1013169735670089
-1,7,0.4687296450138092
-1,7,0.6353383660316467
-1,7,1.1170687985728732e-10
-1,7,0.7525202035903931
-1,7,0.7993969321250916
-1,7,0.8598905205726624
-1,7,0.7780046463012695
-1,7,0.6782329678535461
-1,7,0.6764775514602661
-1,7,0.6749234795570374
-1,7,0.8676337599754333
-1,7,4.037956774505247e-11
-1,7,2.256368529518493e-11
-1,7,3.7575619699081735e-11
-1,7,0.6242442727088928
-1,7,0.4097858071327209
-1,7,1.1572868531539715e-11
-1,7,0.5070960521697998
-1,7,0.009087317623198
-1,7,1.3723068514881476e-10
-1,7,0.3216192126274109
-1,7,0.5319270491600037
-1,7,2.7924381557076217e-11
-1,7,0.0906120762228965
-1,7,0.0674907639622688
-1,7,8.753731246813334e-12
-1,7,0.1628008931875229
-1,7,0.0624345727264881
-1,7,1.0932187446965892e-11
-1,7,8.694139852494229e-11
-1,7,2.0977554415768646e-10
-1,7,2.7685492787199435e-10
-1,7,1.237776964257975e-10
-1,7,7.260582413071148e-11
-1,7,1.2169891483448936e-10
-1,7,6.625588272468619e-11
-1,7,1.0555203933115819e-10
-1,7,0.0494140535593032
-1,7,2.8592668163685e-11
-1,7,0.017674908041954
-1,7,0.1152639836072921
-1,7,3.782291146947614e-11
-1,7,0.0818933099508285
-1,7,1.0094892283207811e-10
-1,7,2.1223311302831505e-11
-1,7,4.317789181751408e-11
-1,7,1.1594606351417179e-11
-1,7,1.7997587795082204e-11
-1,7,1.5812776088530706e-10
-1,7,0.1656072586774826
-1,7,0.1950595378875732
-1,7,0.0623396299779415
-1,7,0.2034476399421692
-1,7,0.2190899103879928
-1,7,0.1468475610017776
-1,7,4.6580957840935966e-11
-1,7,2.6741543007746668e-11
-1,7,0.2201845496892929
-1,7,7.271669377750811e-11
-1,7,6.015761500055561e-11
-1,7,1.5820281196177175e-10
-1,7,1.796073706428203e-11
-1,7,0.3757784366607666
-1,7,0.1631429642438888
-1,7,0.5282791256904602
-1,7,0.4039937853813171
-1,7,0.6252152919769287
-1,7,0.432537704706192
-1,7,0.2977609038352966
-1,7,0.5030730366706848
-1,7,0.6171554327011108
-1,7,0.3944113552570343
-1,7,0.7639963030815125
-1,7,0.3399654030799866
-1,7,0.104656845331192
-1,7,0.1183811724185943
-1,7,0.069332867860794
-1,7,6.728569784675287e-11
-1,7,0.1405736356973648
-1,7,0.0014930515317246
-1,7,0.1274320036172866
-1,7,2.449359465250821e-11
-1,7,4.614248913514807e-11
-1,7,7.047216282751734e-11
-1,7,2.6564658459071744e-11
-1,7,2.0632169583922888e-11
-1,7,1.576640554223907e-11
-1,5,2.3457658038239515e-10
-1,5,2.3277467453564071e-10
-1,5,2.5387153490541436e-10
-1,5,2.4455856784122427e-10
-1,5,2.8105676119771767e-10
-1,5,2.4207214011084943e-10
-1,5,0.0334843024611473
-1,5,2.3642338087270787e-11
-1,5,0.0392978154122829
-1,5,0.0655269026756286
-1,5,0.0005930025945417
-1,5,1.177440228650184e-10
-1,5,0.565219521522522
-1,5,2.326284651021915e-11
-1,5,0.5194671154022217
-1,5,0.6002262234687805
-1,5,2.5223861194190168e-11
-1,5,0.3210163414478302
-1,5,9.653441240820015e-12
-1,5,7.278020200396362e-12
-1,5,0.0568085424602031
-1,5,7.255209020368135e-12
-1,5,2.5310047460647127e-11
-1,5,3.457814590213104e-11
-1,5,4.828118807531645e-11
-1,5,4.966229510960929e-11
-1,5,0.207961305975914
-1,5,4.4754745048836136e-11
-1,5,5.009518147525149e-11
-1,5,5.012531362202921e-11
-1,5,3.133126397214525e-11
-1,5,2.237436798335768e-11
-1,5,2.2820108649956872e-11
-1,5,2.4288350844448022e-11
-1,5,4.7409094011685575e-11
-1,5,1.4827995775679168e-10
-1,5,3.324026123796564e-11
-1,5,5.682463874445709e-11
-1,5,4.027224040359378e-11
-1,5,4.2735041200225865e-11
-1,5,1.76834658027758e-11
-1,5,3.4188034347959466e-11
-1,5,0.2226784378290176
-1,5,0.1702573299407959
-1,5,0.1601317673921585
-1,5,0.1739810556173324
-1,5,0.0753752887248992
-1,5,0.1799688935279846
-1,5,9.302152798040808e-12
-1,5,0.0245981309562921
-1,5,0.6650112867355347
-1,5,0.4859205484390259
-1,5,0.146705612540245
-1,5,0.0941857248544693
-1,5,9.172628802345262e-12
-1,5,0.3075892329216003
-1,5,2.3777254470891407e-11
-1,5,5.2460393668019017e-11
-1,5,2.7383005585246423e-11
-1,5,1.1180055145554311e-11
-1,5,0.0255242232233285
-1,5,3.278258567385173e-11
-1,5,0.7617555856704712
-1,5,0.6426659822463989
-1,5,0.8182058334350586
-1,5,0.8290980458259583
-1,5,0.7676753997802734
-1,5,2.4466626641350686e-11
-1,5,0.0329395942389965
-1,5,1.616788647407219e-11
-1,5,0.1298348307609558
-1,5,0.097412034869194
-1,5,0.0223103612661361
-1,5,3.6114120027797004e-10
-1,5,1.1315544855283743e-11
-1,5,0.002654650947079
-1,5,0.0170298814773559
-1,5,0.0136410258710384
-1,5,0.01664425060153
-1,5,4.739561174083029e-11
-1,5,0.2872287631034851
-1,5,0.2402100265026092
-1,5,0.8416907787322998
-1,5,0.7923765778541565
-1,5,0.6473450660705566
-1,5,0.448862224817276
-1,5,0.3045677542686462
-1,5,0.1388554573059082
-1,5,0.0123020000755786
-1,5,0.0036856904625892
-1,5,0.3052558600902557
-1,5,1.846108335645802e-11
-1,5,0.4155511260032654
-1,5,0.4338821172714233
-1,5,0.3233082592487335
-1,5,4.0355124797386566e-10
-1,5,6.42880124135381e-11
-1,5,0.3258719444274902
-1,5,0.2005860805511474
-1,5,0.0350854136049747
-1,5,0.0457599274814128
-1,5,0.0187343880534172
-1,5,0.0505927763879299
-1,5,0.1335700154304504
-1,5,0.0830798000097274
-1,5,0.1698361188173294
-1,5,0.3157615661621094
-1,5,0.7699785232543945
-1,5,0.0794924423098564
-1,5,0.7678223848342896
-1,5,0.8511326909065247
-1,5,9.363295555564476e-11
-1,5,0.3830450773239136
-1,5,0.7131730318069458
-1,5,0.4442000091075897
-1,5,0.6629949808120728
-1,5,0.6934728026390076
-1,5,0.4544084370136261
-1,5,0.8588742017745972
-1,5,0.8264697790145874
-1,5,7.387707112727071e-11
-1,5,4.9915144934020717e-11
-1,5,9.726680572086366e-11
-1,5,0.0487355440855026
-1,5,2.128157719494261e-11
-1,5,1.7199862367700547e-10
-1,5,0.7256169319152832
-1,5,2.9498525844218193e-10
-1,5,1.4736221964906088e-10
-1,5,8.557980019086031e-11
-1,5,0.7174565196037292
-1,5,2.8686172881542404e-10
-1,5,0.452739804983139
-1,5,0.0261285603046417
-1,5,7.636852088210855e-12
-1,5,0.1715444326400756
-1,5,0.0705706104636192
-1,5,9.266208460256827e-12
-1,5,1.0358400942545032e-10
-1,5,1.977066010905304e-10
-1,5,2.7685492787199435e-10
-1,5,1.6142050196510382e-10
-1,5,1.327492421543397e-10
-1,5,1.5482272408551268e-10
-1,5,1.1766089491604959e-10
-1,5,2.6476038028633303e-10
-1,5,0.139521449804306
-1,5,1.1431184471222268e-10
-1,5,3.0550208196533646e-11
-1,5,0.1023689433932304
-1,5,6.847439282253731e-11
-1,5,5.617346518493882e-11
-1,5,0.1980782300233841
-1,5,0.00367355463095
-1,5,2.9849855226471433e-11
-1,5,1.0368388439485619e-11
-1,5,0.000324622640619
-1,5,2.599698407934613e-11
-1,5,0.2236633747816085
-1,5,0.3464782238006592
-1,5,0.0552680157124996
-1,5,0.2050725370645523
-1,5,0.3755834400653839
-1,5,0.0012804860016331
-1,5,1.6204829145216588e-10
-1,5,6.019020004632836e-11
-1,5,0.1447684913873672
-1,5,3.6283153564964366e-11
-1,5,3.377237378643372e-10
-1,5,3.813882543113323e-10
-1,5,2.144864147402004e-11
-1,5,0.260148286819458
-1,5,1.35589543065473e-11
-1,5,2.657312911380494e-11
-1,5,0.2666634321212768
-1,5,0.5800185799598694
-1,5,0.578691303730011
-1,5,0.5268201231956482
-1,5,0.2732687592506408
-1,5,0.5191881060600281
-1,5,0.536599338054657
-1,5,0.6600684523582458
-1,5,8.145975560758245e-11
-1,5,0.0203920677304267
-1,5,0.1475227773189544
-1,5,0.1517477482557296
-1,5,1.0861301441567048e-10
-1,5,9.570293862948276e-11
-1,5,0.1993571668863296
-1,5,0.213088721036911
-1,5,2.8752982633717394e-11
-1,5,2.839295742962378e-10
-1,5,3.0821390578639196e-11
-1,5,1.0990218457518351e-10
-1,5,1.8653235900334408e-10
-1,5,6.289307963314171e-11
-1,0,2.528508999399825e-11
-1,0,0.0234529413282871
-1,0,1.1934597754503784e-10
-1,0,0.0084111718460917
-1,0,7.243227545528086e-11
-1,0,0.010608272626996
-1,0,8.87941734029063e-11
-1,0,1.1163205776432148e-10
-1,0,0.0624334588646888
-1,0,7.204092183910049e-11
-1,0,0.0307801160961389
-1,0,0.0626143217086792
-1,0,0.2421982437372207
-1,0,0.2772413790225982
-1,0,0.1750970482826233
-1,0,0.2884235382080078
-1,0,0.2523189783096313
-1,0,2.7710809341607856e-11
-1,0,9.437523679212132e-11
-1,0,4.827419713970826e-11
-1,0,2.3416461478187323e-11
-1,0,4.7288031129744106e-11
-1,0,5.695085028567526e-11
-1,0,5.28261989707345e-10
-1,0,4.068513928534578e-11
-1,0,3.2287228446392646e-11
-1,0,3.350420635372941e-11
-1,0,4.5063314191295945e-11
-1,0,4.1614649226584526e-11
-1,0,3.008695029227404e-11
-1,0,5.136898198476736e-11
-1,0,1.2048482871118704e-11
-1,0,1.9757770072792447e-11
-1,0,1.1433536409310996e-11
-1,0,1.8564930842623888e-11
-1,0,0.0626714304089546
-1,0,0.0585081838071346
-1,0,2.1355200593986545e-11
-1,0,7.46547199059755e-11
-1,0,1.5981077572391197e-11
-1,0,1.3703886116156472e-11
-1,0,1.4459433650415576e-11
-1,0,0.1895650774240493
-1,0,0.2596761584281921
-1,0,0.0872085765004158
-1,0,0.0397927649319171
-1,0,0.0899336710572242
-1,0,0.113822154700756
-1,0,0.1354156285524368
-1,0,0.3890475034713745
-1,0,5.3616427270197775e-11
-1,0,0.4565722048282623
-1,0,2.4032684176056307e-10
-1,0,0.06593569368124
-1,0,0.0772150084376335
-1,0,0.3239074647426605
-1,0,7.974481491812567e-11
-1,0,8.832361925170673e-11
-1,0,0.1345597356557846
-1,0,6.124073470559209e-11
-1,0,0.0391036123037338
-1,0,0.0669709220528602
-1,0,0.768943727016449
-1,0,0.3618925809860229
-1,0,0.6540929079055786
-1,0,0.4348604679107666
-1,0,0.8060138821601868
-1,0,2.275468181933693e-11
-1,0,4.859086466524332e-10
-1,0,8.975049176074279e-11
-1,0,3.132832049335121e-10
-1,0,4.187604707439617e-10
-1,0,6.73400668560475e-10
-1,0,3.6114120027797004e-10
-1,0,2.730002612860716e-10
-1,0,4.69483563136918e-10
-1,0,4.8260218737938836e-11
-1,0,0.0208628196269273
-1,0,0.0147122461348772
-1,0,1.0061374650094379e-10
-1,0,0.3055745363235473
-1,0,0.6707244515419006
-1,0,0.7757378220558167
-1,0,0.8601367473602295
-1,0,0.6890388131141663
-1,0,0.7481863498687744
-1,0,0.073120929300785
-1,0,0.0362014323472976
-1,0,0.0076276776380836
-1,0,0.0104391947388648
-1,0,0.1729141920804977
-1,0,0.0018332855543121
-1,0,0.1925596296787262
-1,0,0.1282164007425308
-1,0,0.1748719960451126
-1,0,1.0001000028125871e-10
-1,0,5.634437708068596e-11
-1,0,0.0506789050996303
-1,0,0.0152981579303741
-1,0,4.78377337742586e-11
-1,0,5.3002595368223375e-11
-1,0,4.122351418556214e-11
-1,0,3.026726091981402e-11
-1,0,3.968253850517023e-11
-1,0,0.7299153208732605
-1,0,0.7275183200836182
-1,0,0.6932205557823181
-1,0,0.427560955286026
-1,0,0.6906512379646301
-1,0,0.6365021467208862
-1,0,0.2749732732772827
-1,0,0.1083675622940063
-1,0,0.870689332485199
-1,0,0.8872936367988586
-1,0,0.8989835381507874
-1,0,0.7966306209564209
-1,0,0.7393139600753784
-1,0,0.8293488621711731
-1,0,0.8411408066749573
-1,0,0.8227388858795166
-1,0,1.9245573190662668e-10
-1,0,2.252252273571287e-10
-1,0,3.1746030804136183e-10
-1,0,0.1924338042736053
-1,0,0.1215864792466163
-1,0,9.065360961901804e-11
-1,0,1.4367816658644728e-10
-1,0,2.9498525844218193e-10
-1,0,2.834467105472527e-10
-1,0,1.273723071459898e-10
-1,0,1.4841199102999522e-10
-1,0,0.3404592275619507
-1,0,0.7334214448928833
-1,0,0.324649304151535
-1,0,2.0020020363720192e-10
-1,0,0.2752219140529632
-1,0,0.2791870832443237
-1,0,2.2831049550919847e-10
-1,0,0.1948827356100082
-1,0,2.0977554415768646e-10
-1,0,2.284669814445195e-10
-1,0,5.955571452664897e-11
-1,0,6.065017238432446e-11
-1,0,9.70120303533939e-11
-1,0,6.102770372384825e-11
-1,0,2.6476038028633303e-10
-1,0,4.978096407315391e-11
-1,0,1.1766089491604959e-10
-1,0,0.0094948727637529
-1,0,0.345968633890152
-1,0,2.0639834286129144e-10
-1,0,1.7988846523486754e-10
-1,0,0.1612151861190796
-1,0,1.1740809713334244e-11
-1,0,2.3095221915458982e-11
-1,0,8.218479716215477e-12
-1,0,1.2863556574094216e-11
-1,0,1.6779931610866328e-11
-1,0,0.1214124113321304
-1,0,0.1929380744695663
-1,0,9.123171836045165e-12
-1,0,0.1297594308853149
-1,0,0.1570196151733398
-1,0,7.391474585172197e-12
-1,0,0.2560798227787018
-1,0,8.917424437759891e-11
-1,0,0.2448527514934539
-1,0,1.5130882657921063e-10
-1,0,3.377237378643372e-10
-1,0,5.7580468171281034e-11
-1,0,0.0012014898238703
-1,0,0.4711001515388489
-1,0,0.0465546026825904
-1,0,0.0121922623366117
-1,0,0.5007890462875366
-1,0,0.2746187746524811
-1,0,0.4937110841274261
-1,0,0.4889291822910309
-1,0,0.6542502045631409
-1,0,0.6071012020111084
-1,0,0.1309764087200164
-1,0,0.7450839281082153
-1,0,2.4818206517673848e-11
-1,0,0.154784619808197
-1,0,0.1509777158498764
-1,0,8.593280254043377e-11
-1,0,1.0861301441567048e-10
-1,0,0.1108385398983955
-1,0,0.120789885520935
-1,0,0.154219388961792
-1,0,1.6526194301924588e-10
-1,0,8.823010377856376e-11
-1,0,1.515151559772221e-09
-1,0,1.129943499877939e-10
-1,0,1.2201073484874314e-10
-1,0,3.208213139593852e-10
-1,29,4.6988066215725155e-11
-1,29,1.7032873722566675e-10
-1,29,1.9822391991719528e-11
-1,29,4.806536765822322e-11
-1,29,0.0046849539503455
-1,29,2.4207214011084943e-10
-1,29,2.3894861783668727e-11
-1,29,0.0145348841324448
-1,29,3.796507205833244e-11
-1,29,0.1016354113817215
-1,29,2.508906624121288e-11
-1,29,2.2498199483966808e-11
-1,29,0.3408419191837311
-1,29,0.4818896949291229
-1,29,0.5468680262565613
-1,29,0.5222622752189636
-1,29,0.5683944821357727
-1,29,0.1540984809398651
-1,29,6.813846015196745e-11
-1,29,7.300336030136023e-11
-1,29,4.982560891653165e-11
-1,29,7.077140956601724e-11
-1,29,4.844961098982026e-10
-1,29,3.63385294077645e-11
-1,29,0.3392422199249267
-1,29,0.4273252487182617
-1,29,0.2455182075500488
-1,29,0.0349983014166355
-1,29,0.3531063497066498
-1,29,0.4964479804039001
-1,29,5.3019456880409876e-11
-1,29,1.6690033036170778e-11
-1,29,0.111485332250595
-1,29,2.4288350844448022e-11
-1,29,4.7409094011685575e-11
-1,29,0.0376613773405551
-1,29,0.143241673707962
-1,29,0.0073956684209406
-1,29,5.378946940637341e-11
-1,29,0.1453831046819687
-1,29,0.0372087955474853
-1,29,2.932723161541695e-11
-1,29,3.266372589072475e-11
-1,29,3.782291146947614e-11
-1,29,4.1192948357915427e-11
-1,29,4.1387303306716916e-11
-1,29,4.511210502378127e-11
-1,29,3.6314777573931416e-11
-1,29,1.0323113197596712e-10
-1,29,1.0608953993074266e-10
-1,29,0.3222824335098266
-1,29,0.5408560037612915
-1,29,2.0627062558009607e-10
-1,29,0.0501932352781295
-1,29,9.673050554992456e-11
-1,29,1.0137875261495566e-10
-1,29,2.525252576490722e-11
-1,29,2.26049994694888e-11
-1,29,0.1423616409301757
-1,29,0.008637742139399
-1,29,0.1170863881707191
-1,29,0.2102439403533935
-1,29,0.5059379935264587
-1,29,0.7016955018043518
-1,29,0.3220754563808441
-1,29,0.7112149596214294
-1,29,0.3366834223270416
-1,29,3.1547733175818487e-11
-1,29,0.1102127656340599
-1,29,4.3687198303388176e-10
-1,29,3.132832049335121e-10
-1,29,4.187604707439617e-10
-1,29,6.73400668560475e-10
-1,29,3.6114120027797004e-10
-1,29,2.8082000613771635e-10
-1,29,4.69483563136918e-10
-1,29,5.62113522395435e-10
-1,29,0.0015298319049179
-1,29,8.022462555379306e-11
-1,29,2.0990764681982907e-10
-1,29,0.6825115084648132
-1,29,0.7721905708312988
-1,29,0.6145888566970825
-1,29,0.8358418941497803
-1,29,0.814096212387085
-1,29,0.4308216273784637
-1,29,0.340122640132904
-1,29,0.1485908478498459
-1,29,5.3087010482011365e-11
-1,29,0.0040042712353169
-1,29,0.2531871497631073
-1,29,0.0857337936758995
-1,29,0.1629108041524887
-1,29,0.3186025619506836
-1,29,3.753753696766893e-10
-1,29,2.1340161582283912e-10
-1,29,3.1959090929234435e-10
-1,29,0.0596081912517547
-1,29,0.2130844295024871
-1,29,5.660270516183452e-11
-1,29,1.3572204471401506e-10
-1,29,6.799945329039048e-11
-1,29,4.5737285486735495e-11
-1,29,1.3976240997859435e-10
-1,29,0.7141319513320923
-1,29,0.5208574533462524
-1,29,0.7522991299629211
-1,29,0.2517225742340088
-1,29,0.7653432488441467
-1,29,0.1685816198587417
-1,29,0.4941062927246094
-1,29,0.311475396156311
-1,29,0.7896997332572937
-1,29,0.6592609286308289
-1,29,0.7698646187782288
-1,29,0.7307252883911133
-1,29,0.8045599460601807
-1,29,0.8037526607513428
-1,29,0.8535827398300171
-1,29,0.7288246154785156
-1,29,1.9245573190662668e-10
-1,29,3.1538778533235494e-11
-1,29,2.622400560592375e-11
-1,29,1.540570969404964e-11
-1,29,1.517220377111883e-11
-1,29,1.7199862367700547e-10
-1,29,0.0866734758019447
-1,29,2.9498525844218193e-10
-1,29,2.834467105472527e-10
-1,29,2.2060445137306317e-10
-1,29,0.0816457346081733
-1,29,2.8686172881542404e-10
-1,29,0.5539748668670654
-1,29,0.0144398342818021
-1,29,2.0534301689578704e-11
-1,29,0.5241230130195618
-1,29,2.9041064691925908e-11
-1,29,2.5206694370671908e-11
-1,29,1.480165712219872e-10
-1,29,6.012505771035848e-11
-1,29,5.833625249529462e-11
-1,29,1.6142050196510382e-10
-1,29,1.327492421543397e-10
-1,29,1.5767896710539015e-10
-1,29,1.1766089491604959e-10
-1,29,2.6476038028633303e-10
-1,29,6.054001744359994e-11
-1,29,3.96165114602276e-11
-1,29,1.4466336982488226e-11
-1,29,0.3715589344501495
-1,29,5.3188658338809696e-11
-1,29,1.7988846523486754e-10
-1,29,0.5054794549942017
-1,29,3.102218135153656e-11
-1,29,2.3290478920467983e-11
-1,29,2.4571232201675564e-11
-1,29,3.095304568212498e-11
-1,29,3.025626971187023e-11
-1,29,0.1615821570158004
-1,29,0.4218701422214508
-1,29,1.0498026059568843e-11
-1,29,0.2065912038087844
-1,29,0.253414124250412
-1,29,0.0506914146244525
-1,29,1.6204829145216588e-10
-1,29,8.619946423316094e-11
-1,29,0.3684992492198944
-1,29,1.5220699700613238e-10
-1,29,8.816009727796724e-11
-1,29,3.813882543113323e-10
-1,29,2.0446134368912183e-11
-1,29,0.3236154317855835
-1,29,0.4432043433189392
-1,29,0.0762003660202026
-1,29,0.3465788066387176
-1,29,0.5180368423461914
-1,29,0.2877195179462433
-1,29,0.4437569677829742
-1,29,0.7494380474090576
-1,29,0.6323180198669434
-1,29,0.2706186771392822
-1,29,0.6473329663276672
-1,29,0.1079075783491134
-1,29,0.1195053160190582
-1,29,0.1238898411393165
-1,29,0.1000125929713249
-1,29,1.0854227933121408e-10
-1,29,0.1141667738556861
-1,29,0.1725265681743621
-1,29,0.2062753587961197
-1,29,2.6645349815446195e-10
-1,29,7.005744595556249e-11
-1,29,1.055520393311582e-10
-1,29,2.6847078379854672e-11
-1,29,3.3042558272855516e-11
-1,29,4.6554934907128143e-10
-1,28,0.0431795865297317
-1,28,0.0855546817183494
-1,28,8.862890976679694e-11
-1,28,2.4455856784122427e-10
-1,28,2.1477662703883727e-10
-1,28,0.0412941686809062
-1,28,0.2047410309314727
-1,28,2.5058888991624784e-11
-1,28,0.0504284240305423
-1,28,2.3487409933631288e-11
-1,28,4.759185059932669e-11
-1,28,0.0787362083792686
-1,28,0.3185343444347381
-1,28,0.2543340623378753
-1,28,0.5487839579582214
-1,28,0.6448269486427307
-1,28,0.2245274633169174
-1,28,0.2123261541128158
-1,28,6.127450630222242e-11
-1,28,5.573204051034786e-11
-1,28,0.5172820687294006
-1,28,5.4421769174473056e-11
-1,28,2.6195153685071304e-11
-1,28,2.6860058621736016e-10
-1,28,0.4468212127685547
-1,28,0.5369464159011841
-1,28,0.5121220350265503
-1,28,3.6129779723559346e-11
