model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[7.679133974894984e-06],8,300,False,0.4780981150269508,0.5665350371599197,0.7359411716461182,0.7575739026069641,0.3550733029842376,0.4436393819749356,17.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.4622922918200493,0.5644982969760894,0.750419557094574,0.780659019947052,0.3661797940731048,0.441081945002079,18.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.4538183179497719,0.5684690523147583,0.7607748508453369,0.7885136604309082,0.3801923394203186,0.4365959721803665,19.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.4429465416073799,0.5589421305060387,0.7527788281440735,0.784859836101532,0.3728764951229095,0.4461030232906341,20.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.4323252692818641,0.5437827049195767,0.7537056803703308,0.7824523448944092,0.3814522922039032,0.461596498787403,21.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.4241796904802322,0.5487051391601563,0.7552319169044495,0.7852253913879395,0.3799321353435516,0.4542286428809166,22.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.4190286862850189,0.5440638029575348,0.7524067759513855,0.7760511040687561,0.3766558170318603,0.4603735908865929,23.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.4071180018782616,0.5295489601790905,0.7728142738342285,0.7896190881729126,0.4055315256118774,0.4712197087705135,24.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.4027973657846451,0.538436214774847,0.772434413433075,0.7910199761390686,0.4026903808116913,0.4598714815080166,25.0
Unet,cuda,[5e-06],8,300,False,0.3935018396377563,0.538212211728096,0.7531160116195679,0.7769296169281006,0.3882794380187988,0.4635685668885707,26.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.3874623055756092,0.5250637581944466,0.773637592792511,0.7974409461021423,0.3981660306453705,0.4724141798913479,27.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.3841574588418007,0.5205044415593147,0.771435558795929,0.7935407757759094,0.4050725698471069,0.4806707316637039,28.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.3847263914346694,0.5242823207378388,0.775658369064331,0.7968995571136475,0.4036228358745575,0.4761351808905602,29.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.3712965595722198,0.5192217613756657,0.7733240723609924,0.7940019369125366,0.4068426787853241,0.480916987657547,30.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.3674979844689369,0.5146793012320995,0.7674549221992493,0.7901613712310791,0.3973682224750519,0.4905329996347427,31.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.3681786572933197,0.512708153128624,0.7563878893852234,0.7829185724258423,0.4007619023323059,0.4874644604325294,32.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.3617036874592304,0.5142111034691333,0.769020140171051,0.7883163690567017,0.4024480283260345,0.4875982318818569,33.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.3604429370164871,0.5148865780234337,0.7741705179214478,0.7952398061752319,0.4112881124019623,0.4823198473453521,34.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.3556396631896495,0.5157857491075992,0.7786433696746826,0.7989758253097534,0.4112129509449005,0.4828262946009636,35.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.3589055866003036,0.497387966811657,0.784851610660553,0.805290162563324,0.4037722647190094,0.5042695321142674,36.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.3481229344010353,0.5083700287342071,0.7764187455177307,0.7962785363197327,0.4092820882797241,0.4879178249835968,37.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.3482871261239051,0.5126185055077076,0.766190767288208,0.7886497974395752,0.4115647971630096,0.487522661536932,38.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.3475589060783386,0.5029107008874416,0.7827776074409485,0.7991025447845459,0.411910206079483,0.4954031382501125,39.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.3463548271358013,0.505233174264431,0.7664122581481934,0.7905692458152771,0.3969334065914154,0.4967760375142097,40.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.3435820826888084,0.5089923000335693,0.7640485167503357,0.78912752866745,0.3963541984558105,0.4908398878574371,41.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.3450461742281914,0.5011744199693203,0.7812802791595459,0.8022394776344299,0.4108152985572815,0.4965322580933571,42.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.345461463034153,0.4966102358698845,0.7766598463058472,0.7986013889312744,0.4060647785663605,0.506429944038391,43.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.3419127397239208,0.497556784003973,0.7829535603523254,0.7994745373725891,0.4086924195289612,0.5040455520153045,44.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.3454012565314769,0.5034670433402062,0.7838951349258423,0.8016093969345093,0.4147074818611145,0.4941298069059848,45.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.3416844514012336,0.4949108780920505,0.7852228283882141,0.8044881224632263,0.4141283631324768,0.5026166518032551,46.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.3462615391612053,0.4964143432676792,0.7820541858673096,0.7998837232589722,0.4112307429313659,0.5041637782752514,47.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.3401684783399105,0.5032177349925041,0.7744473218917847,0.7944965362548828,0.4023188352584839,0.4949378451704979,48.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.3433695729076862,0.5009764336049557,0.7800230383872986,0.8004916310310364,0.409494549036026,0.4945717929303646,49.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.3429058365523815,0.498635866343975,0.7772908210754395,0.7965907454490662,0.4120013117790222,0.5002783243358135,50.0
Unet,cuda,[1e-05],8,300,False,0.3381833031773567,0.4914790396392345,0.7790898084640503,0.7996442914009094,0.4128259122371673,0.5052631595730781,51.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.3347373470664024,0.4825040782988071,0.7929047346115112,0.8016208410263062,0.4194060266017914,0.5136361768841744,52.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.3179726506769657,0.4733579365909099,0.7874619364738464,0.8029277324676514,0.3946042656898498,0.5222597870230674,53.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.312016786634922,0.4805940388143062,0.7923532128334045,0.8063400387763977,0.3999112844467163,0.5135502353310585,54.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.302817013412714,0.4630602812767029,0.7770394086837769,0.7922044396400452,0.3899115324020386,0.5352765643596649,55.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.2932581947743892,0.4701609608530998,0.7879863977432251,0.801119863986969,0.4039859771728515,0.5218199518322945,56.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.2831772784888744,0.4516868744790554,0.7883875966072083,0.8020898699760437,0.4188183844089508,0.543415996581316,57.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.2777096217870712,0.4496563966572284,0.7964011430740356,0.805264949798584,0.4158606231212616,0.5451383730769157,58.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.2709091548621654,0.4477790808677673,0.7791273593902588,0.8000746369361877,0.3955477178096771,0.5483771876990795,59.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.255715568959713,0.4417318478226661,0.786102294921875,0.8130385875701904,0.4048551321029663,0.555152307599783,60.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.2529984287917614,0.4228696709126234,0.7964772582054138,0.8176723718643188,0.4089818298816681,0.5714656567573547,61.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.2426038679480552,0.4194461674243211,0.7942368984222412,0.8082454204559326,0.4205298125743866,0.5774655596166849,62.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.2384349942207336,0.4093326565623283,0.7895797491073608,0.8091889023780823,0.4192259311676025,0.5909067369997502,63.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.2285562309622764,0.4141875491291285,0.8033754825592041,0.8195170760154724,0.4172965884208679,0.5819395032525063,64.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.2252351994812488,0.4135863754153251,0.7980157732963562,0.817226231098175,0.4481708705425262,0.582058040201664,65.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.2164077503234148,0.3920376706123352,0.8018785119056702,0.8157631754875183,0.4347686469554901,0.6013857610523701,66.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.2103914567828178,0.4031957617402076,0.8018401265144348,0.8143860101699829,0.428694874048233,0.5923813164234162,67.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.2054578039050102,0.3894642020761967,0.7893612384796143,0.8072748780250549,0.4265736639499664,0.6059174978733063,68.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.2005603184551,0.3758956879377365,0.8040934205055237,0.816868007183075,0.432725042104721,0.6216732437163591,69.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.189974657818675,0.3956145170331001,0.801018238067627,0.8240182995796204,0.4286141991615295,0.5967876425385474,70.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1890704632550478,0.3798783795535564,0.8086697459220886,0.8213940262794495,0.4264970421791076,0.6120677419751883,71.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.1845010796189308,0.3865172688663005,0.8006640076637268,0.8110194206237793,0.4227361977100372,0.610036565810442,72.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1806871666759252,0.3724508632719516,0.8052736520767212,0.8197609782218933,0.4303611516952514,0.6232968241721392,73.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.1727251213788986,0.3669117089360952,0.8058276176452637,0.8211888074874878,0.4378110468387604,0.6248706724494696,74.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1677451356500387,0.3609713058173656,0.7996951937675476,0.825187623500824,0.4250145852565765,0.6367860757559538,75.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1695003332197666,0.3700881665199995,0.7977409958839417,0.8199933767318726,0.4337806403636932,0.6209868016093969,76.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.1626819777488708,0.3711202701926231,0.8001711964607239,0.821398913860321,0.4245070517063141,0.6214157148450613,77.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.1599083571135997,0.3446668650209903,0.807911217212677,0.8240647912025452,0.4425964653491974,0.6532560346275569,78.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1528293952345848,0.3576146563142538,0.8098994493484497,0.829007625579834,0.427483469247818,0.6361144577711821,79.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1496103377640247,0.3508095740526915,0.8037866353988647,0.8242828249931335,0.4307246208190918,0.63993393920362,80.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1472062477469444,0.3538800766319036,0.8067618012428284,0.8242749571800232,0.4276878237724304,0.6379304777830839,81.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.1439152805507183,0.3380204149335623,0.8131463527679443,0.8261274695396423,0.4278276264667511,0.6597700345516204,82.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.1440981283038854,0.3336641700565815,0.8087297081947327,0.8253008127212524,0.4309645593166351,0.6590275800973178,83.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1395730490982532,0.3404310789704323,0.8016905784606934,0.8193023800849915,0.4329551458358764,0.6511874254792929,84.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.1347024092823266,0.3300642655044794,0.8079524040222168,0.8201251029968262,0.4284350872039795,0.6633815430104733,85.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.1293994645029306,0.33207021035254,0.8113867044448853,0.8229081630706787,0.4321988821029663,0.6584332153946162,86.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.1317488594353199,0.3270333873480558,0.8086990118026733,0.8193169236183167,0.4306285381317138,0.6658197849988937,87.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.1282902095466852,0.3199248571693897,0.8129966259002686,0.8243458271026611,0.4291313290596008,0.6744748716801405,88.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.1267534892261028,0.3316176808625459,0.8129767775535583,0.825961172580719,0.4321465790271759,0.6614753010869026,89.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.122080747000873,0.3344854596257209,0.7935429215431213,0.8202925324440002,0.4234211444854736,0.6603155940771103,90.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.1222294410318136,0.3232846922427416,0.8063501119613647,0.832644522190094,0.4233860373497009,0.6684647146612406,91.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.1200409810245037,0.3287427059561014,0.8131416440010071,0.828147828578949,0.435812771320343,0.6620430781692266,92.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.1153815066814422,0.3198973230272531,0.8148646354675293,0.8313714861869812,0.4428627490997314,0.6732911583781243,93.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.1179568793624639,0.312222102433443,0.8169403076171875,0.831149160861969,0.4346608519554138,0.6811532203108073,94.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.1161894331127405,0.299691935069859,0.8183531165122986,0.8302088379859924,0.4366308748722076,0.692822722196579,95.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.1114439108967781,0.3070208928734064,0.8116805553436279,0.8280723690986633,0.4358322620391845,0.6938403235375881,96.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.1105799123272299,0.3117975118756294,0.8146606683731079,0.8293582797050476,0.4309029877185821,0.6800837896019221,97.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.1065809693932533,0.2901874675229192,0.8212894201278687,0.8362171649932861,0.4347313046455383,0.7036385303363204,98.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.1095153639093041,0.3050483438000083,0.8259922862052917,0.8363838791847229,0.4287045001983642,0.6869185385107994,99.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.1081660162657499,0.3058228290453553,0.8238846063613892,0.8320742845535278,0.4345837831497192,0.6909846989810466,100.0
Unet,cuda,[5e-06],8,300,False,0.1041413290053606,0.3025813610851764,0.8221538662910461,0.8329958319664001,0.4334721863269806,0.6896808299049735,101.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.1060847147926688,0.2812771667912602,0.8275472521781921,0.8358364701271057,0.4367328584194183,0.7106456377729773,102.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.104269544146955,0.2959806051105261,0.8185086846351624,0.8352726101875305,0.421072781085968,0.6981314402818679,103.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.1022305097803473,0.2874859053269029,0.8183860778808594,0.8352584838867188,0.4352183938026428,0.7098770773783326,104.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.1004795325174927,0.3012251375988126,0.8197470903396606,0.8362080454826355,0.4228405952453613,0.6943427173420786,105.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0980834772437811,0.2883401706069708,0.8194647431373596,0.8308895230293274,0.4280965030193329,0.7060072047263384,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0967563108354807,0.2969556287303567,0.8170056343078613,0.8284590840339661,0.4330828785896301,0.6998867711424828,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0949781205505132,0.2866400435566902,0.8144298791885376,0.8255861401557922,0.4335403442382812,0.7119414489716291,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0940273430198431,0.2976984417811036,0.8104878067970276,0.8224803805351257,0.4310337901115417,0.7006087385490536,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0939810035005211,0.2981637986749411,0.8083449006080627,0.8249759078025818,0.4348244965076446,0.6969961919635534,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0924943194910883,0.2925053726509213,0.8112798929214478,0.8282473683357239,0.4246435463428497,0.701343617066741,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0915557569265365,0.2761667476221919,0.8133432865142822,0.8329014778137207,0.4265221953392029,0.718848264925182,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0914994131028652,0.2916699657589197,0.8141913414001465,0.8303369879722595,0.426774114370346,0.7092744489759206,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0888423427194357,0.2933085335791111,0.8073182702064514,0.8257724642753601,0.4250047206878662,0.7001855460181832,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0932027311250567,0.3020891524851322,0.8084463477134705,0.8264402151107788,0.4306162893772125,0.6894280886277556,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.089618150293827,0.2925806513428688,0.8134530782699585,0.8292452096939087,0.4362570643424988,0.71031120441854,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0898813673108816,0.2930897200480103,0.8110405206680298,0.8285552263259888,0.436232715845108,0.6982747042551637,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0888983793184161,0.2922968420013785,0.8103902339935303,0.8301125168800354,0.4311688542366028,0.7077110298350453,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0885906220600009,0.2830441299080848,0.8141620755195618,0.8311852812767029,0.4339931309223175,0.7089560995250941,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0893517671525478,0.2866011241450906,0.8128945827484131,0.8306140899658203,0.4357171654701233,0.7069076753035188,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0866946308687329,0.2765635118633509,0.8126564025878906,0.8300854563713074,0.4351271688938141,0.7199280859902502,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0848898920416832,0.2759302705526352,0.8115075826644897,0.8304196000099182,0.4281512796878814,0.7240838265791536,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0870194001123309,0.2893212735652923,0.8126912117004395,0.8319942951202393,0.4278267025947571,0.7076497199386358,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0855575772002339,0.2863758701086044,0.8132474422454834,0.8311884999275208,0.4398156106472015,0.7090333278849721,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.083249584287405,0.2773542811349034,0.810791015625,0.8290223479270935,0.4360460937023163,0.7207108008861542,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.0856263606995344,0.2790418795496225,0.8099285960197449,0.8294685482978821,0.4274418950080871,0.7232364605367183,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.0851149015128612,0.2796052639558911,0.8150761127471924,0.8335020542144775,0.4321340918540954,0.7156172665581106,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.0830453944578766,0.2792368637770414,0.8087452054023743,0.8287783861160278,0.4279486238956451,0.7190168271586299,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.0813874569535255,0.2906078560650348,0.8142147064208984,0.8304923176765442,0.4362456202507019,0.7008144671097398,129.0
Unet,cuda,[1.049224938121548e-06],8,300,False,0.084871931746602,0.2851217954233289,0.8167674541473389,0.8321614265441895,0.4338418245315552,0.7147005310282111,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.0817472672089934,0.2783338459953666,0.8151034712791443,0.8315179347991943,0.4306118190288543,0.7223440770059824,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.0823596162348985,0.2716428532451391,0.8128117322921753,0.8346813321113586,0.4311056435108185,0.7308173005282879,132.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.0829019233211875,0.2875608327239752,0.8099935054779053,0.8306460380554199,0.4367154836654663,0.709452358968556,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.0807312646880746,0.2875912060961127,0.8127977252006531,0.833699643611908,0.4404425621032715,0.7146845114603639,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.0814740315079689,0.2876817190647125,0.8143942356109619,0.8307361602783203,0.4344388246536255,0.7046696365997196,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.0836304746940732,0.2791375931352376,0.8179767727851868,0.8345961570739746,0.435125321149826,0.7166423640772701,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.0839241941645741,0.2795267075672745,0.8165621161460876,0.8322224617004395,0.4320570230484009,0.7157159851118922,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.0819201929494738,0.2670226579904556,0.8175239562988281,0.8338519334793091,0.4336260557174682,0.7307268823310733,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.0816298040747642,0.2692728086933493,0.8138691186904907,0.832291841506958,0.4350288808345794,0.7297520978748798,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.0821250990778207,0.2763837592303753,0.8158649206161499,0.8330173492431641,0.427662044763565,0.7196893264353275,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.0816695149987936,0.2808256109431386,0.8123376965522766,0.8289018273353577,0.428160011768341,0.7133175017312169,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.0823994869366288,0.2780094501748681,0.8160514831542969,0.8315557837486267,0.4251492619514465,0.7258610252290965,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.0848811573907733,0.272149034589529,0.8164827823638916,0.8328442573547363,0.4289519190788269,0.722272375896573,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.0814325798675418,0.2738870614767074,0.8149154782295227,0.8325026631355286,0.4302275776863098,0.722784693017602,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.080558527521789,0.2786318973451853,0.8147283792495728,0.8315994143486023,0.4319909214973449,0.7202496817708015,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.0798923402652144,0.2751365690305829,0.812611997127533,0.8319340348243713,0.4275385439395904,0.7166410937532783,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.0791838607192039,0.2742791090533137,0.8143797516822815,0.831739068031311,0.427789956331253,0.7223021410033107,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.0860527945309877,0.2728406835719943,0.8116299510002136,0.8348050117492676,0.4323753118515014,0.7334309788420796,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.0788393009081483,0.2753930594027042,0.8169296979904175,0.8337026238441467,0.4320917725563049,0.7204510968923569,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.0813173125311732,0.2721529487892985,0.8167383670806885,0.8313735127449036,0.4313383400440216,0.7298132538795471,150.0
Unet,cuda,[1e-05],8,300,False,0.0826439398899674,0.2777898195013404,0.8083301782608032,0.8316558599472046,0.4331716001033783,0.725436558611691,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.0819866390153765,0.2762787718325853,0.8090516924858093,0.8311378955841064,0.4322375059127807,0.7196526649221777,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.0839491842314601,0.2806954846158623,0.8014160394668579,0.8323268890380859,0.4377295076847076,0.7208996029198169,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.0811037568747997,0.2701973532140255,0.7989465594291687,0.8273516297340393,0.4450964629650116,0.7275687407702207,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.0794325828552246,0.2652867464721203,0.8073789477348328,0.8266242742538452,0.4479473233222961,0.72943632543087,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.0795685912296176,0.2598290398344398,0.8138769268989563,0.8350510597229004,0.4418455958366394,0.7480517948418856,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.0760995929688215,0.2645357480645179,0.8006153106689453,0.8351253271102905,0.4321193695068359,0.7359489312767982,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.0748871020972728,0.2683829610794783,0.8161220550537109,0.8314979672431946,0.4340998232364654,0.7313721790164709,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.0738936557993292,0.2610555320978164,0.8108441829681396,0.8284105658531189,0.4309258460998535,0.7425739666074515,159.0
Unet,cuda,[9.95011828858279e-06],8,300,False,0.0721211416646838,0.2584352687001228,0.8072715997695923,0.8335137367248535,0.4138383269309997,0.7491559983417392,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.0702847261354327,0.2685752426460385,0.807986855506897,0.8325350284576416,0.4255533814430237,0.7334798279777169,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.0708484435454011,0.2610278184711933,0.8162447214126587,0.8258129358291626,0.4464505910873413,0.7313794762268662,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.0702076935768127,0.2618449820205569,0.8169198036193848,0.8333945274353027,0.4335688650608063,0.7288079953938722,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.0682576952502131,0.2643686714023351,0.8152951598167419,0.8291261792182922,0.4360740482807159,0.7297501710802317,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.0668203509226441,0.2633568889647722,0.816191554069519,0.8359266519546509,0.4222275018692016,0.7349605331197381,165.0
