model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[4.686047402353433e-06],8,500,False,0.320036771595478,0.4850618670880794,0.7672094106674194,0.7913667559623718,0.3958852291107178,0.5188054247200489,27.0
Unet,cuda,[4.37333383217848e-06],8,500,False,0.3127300098538398,0.4851381164789199,0.7708285450935364,0.7945518493652344,0.4142960608005523,0.5140555928647519,28.0
Unet,cuda,[4.063093427071377e-06],8,500,False,0.3146790093183517,0.4842497055232524,0.7727360725402832,0.7966064214706421,0.4099443852901459,0.5089903214573861,29.0
Unet,cuda,[3.756550564175726e-06],8,500,False,0.3050810715556145,0.4800388912856579,0.7692064642906189,0.7961215376853943,0.4115087985992431,0.5170986753702164,30.0
Unet,cuda,[3.4549150281252648e-06],8,500,False,0.303036518394947,0.4697855672240257,0.7765355706214905,0.7965452075004578,0.4093819558620453,0.5268629890680313,31.0
Unet,cuda,[3.159377236576612e-06],8,500,False,0.2972177924215793,0.4740200468897819,0.7752770185470581,0.7976049780845642,0.420208603143692,0.5252418941259385,32.0
Unet,cuda,[2.871103542174637e-06],8,500,False,0.2996712125837802,0.4744195263087749,0.7790886163711548,0.8001079559326172,0.425461083650589,0.5225136151909828,33.0
Unet,cuda,[2.5912316294914232e-06],8,500,False,0.2843009600043297,0.4643560324609279,0.7834810614585876,0.801880955696106,0.4167594909667969,0.5321625332534313,34.0
Unet,cuda,[2.320866025105016e-06],8,500,False,0.2896364708244801,0.4704867213964462,0.7725678086280823,0.7961550354957581,0.4069960415363312,0.529508123099804,35.0
Unet,cuda,[1e-05],8,300,False,0.7586373192071915,0.7245085123181343,0.3113197088241577,0.3113650977611542,0.0901271104812622,0.4422420248389244,0.0
Unet,cuda,[1e-05],8,300,False,0.7023012274503708,0.6871649026870728,0.4029441475868225,0.4067444503307342,0.1252183616161346,0.4333962136507034,1.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.6659170424938202,0.6590752118825912,0.5262693762779236,0.5434259176254272,0.1799581050872802,0.4106440383195877,2.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.6376716002821923,0.6426291742920875,0.5606545805931091,0.5772253274917603,0.2082008868455886,0.4126606148481369,3.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.6106630536913872,0.6343855255842209,0.6376514434814453,0.6525432467460632,0.2352918684482574,0.3939048084616661,4.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.588103649020195,0.6236391058564186,0.6478759050369263,0.6476154923439026,0.2572749853134155,0.4028334662318229,5.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.5614416792988777,0.6164190572500229,0.6650938987731934,0.67612624168396,0.2648615837097168,0.4065564465522766,6.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.5451737150549889,0.6102089914679527,0.6788234114646912,0.68744295835495,0.2784984111785888,0.4081652048230171,7.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.5296273523569107,0.6005283048748971,0.69061678647995,0.7024582028388977,0.3171520531177521,0.4130049988627433,8.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.5104745069146156,0.5979839271306991,0.6739529967308044,0.6977392435073853,0.299564391374588,0.418383803665638,9.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.5018446010351181,0.5911418122053146,0.6925852298736572,0.712856650352478,0.3151834309101105,0.420384810268879,10.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.486390995979309,0.5865781989693641,0.7042547464370728,0.7238010168075562,0.3235899806022644,0.4227663674950599,11.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.4734469729661941,0.5735798493027687,0.7172743082046509,0.7497028112411499,0.3332045376300812,0.4341904690861702,12.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.4585290485620498,0.5722664532065391,0.7205131649971008,0.7486588358879089,0.3363850116729736,0.4326542185246944,13.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.4469853389263153,0.5646135796606541,0.7178080677986145,0.7438821196556091,0.3424001038074493,0.439111806154251,14.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.4390844053030014,0.5600209563970566,0.7020503282546997,0.7377228736877441,0.3221417963504791,0.4457048578560352,15.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.4264023375511169,0.5549927443265915,0.7293603420257568,0.7625063061714172,0.3485251069068908,0.447339771091938,16.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.4129802882671356,0.5514845423400402,0.7248445153236389,0.7579230666160583,0.3458617925643921,0.452618905454874,17.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.4075755304098129,0.5363877044618129,0.7418314218521118,0.7669329047203064,0.3487843871116638,0.4683635498583317,18.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.4001398169994354,0.5400322341918945,0.7277276515960693,0.7523257732391357,0.3424921631813049,0.4638379964232445,19.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.3878928199410438,0.5390405695140362,0.7472378015518188,0.7678729891777039,0.3594041466712951,0.4636134472489357,20.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.3829093536734581,0.5368726798892021,0.7443220615386963,0.7661091089248657,0.3604823648929596,0.4635441499948501,21.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.375766714811325,0.5243735533952713,0.7575964331626892,0.784213125705719,0.3702064752578735,0.4772687767446041,22.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.3695810952782631,0.5202914933860302,0.7317163348197937,0.762317955493927,0.36909881234169,0.4857873418927192,23.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.3562429907917976,0.5220671102404595,0.7454491257667542,0.7772990465164185,0.3784984648227691,0.477620945572853,24.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.355633837878704,0.5101685346662999,0.7480664849281311,0.7783308625221252,0.3716563880443573,0.4913665443658829,25.0
Unet,cuda,[5e-06],8,300,False,0.3513143256306648,0.5130132155120373,0.7579329013824463,0.786649763584137,0.3736725151538849,0.48709391400218,26.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.3428778247535228,0.5066299991309643,0.7591487169265747,0.7851314544677734,0.3806822001934051,0.4909085609018803,27.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.3426781342923641,0.4988099081814289,0.75196373462677,0.7812899947166443,0.3862951993942261,0.5007515415549278,28.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.3363988701999187,0.495342408567667,0.7522109746932983,0.7820279598236084,0.3809234499931335,0.50818037211895,29.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.3310470768809319,0.5032141928374767,0.7415165901184082,0.7776116728782654,0.3648335635662079,0.5000716955959796,30.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.3288415585458278,0.4973265531659126,0.762218713760376,0.7933482527732849,0.3908331096172333,0.497639417797327,31.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.3226446421444416,0.4940048213303089,0.7534918189048767,0.7885082960128784,0.3845183253288269,0.507173290103674,32.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.3206138268113136,0.4819478952884674,0.7797690033912659,0.8026646971702576,0.3918631076812744,0.5148918591439724,33.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.3198445346951484,0.493167035728693,0.7591992020606995,0.7933638691902161,0.3851688802242279,0.5110117785632611,34.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.3106517171859741,0.4982309529185295,0.7628411054611206,0.7943093180656433,0.3850942254066467,0.5007000625133514,35.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.3129604658484459,0.4905957823991775,0.7683642506599426,0.7967768311500549,0.3821068108081817,0.5091954888403416,36.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.3123558935523033,0.4810742957890033,0.7696282863616943,0.7981050610542297,0.3932337760925293,0.5160510729253291,37.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.3111626490950584,0.4885195912420749,0.7659711241722107,0.7965344786643982,0.3887740075588226,0.5101253329217434,38.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.3041131617128849,0.493173770904541,0.7619670033454895,0.7923352122306824,0.3841136991977691,0.5041120384633542,39.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.3079573312401771,0.4877670572698116,0.7723169922828674,0.7981860637664795,0.3904249370098114,0.5108833360671997,40.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.304270352423191,0.479191165715456,0.7771780490875244,0.8020273447036743,0.3943846821784973,0.5167050856351852,41.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.3055567371845245,0.4755917891860008,0.7679470777511597,0.7958406209945679,0.3939870595932007,0.5196588131785393,42.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.3058170023560524,0.4758999787271022,0.7744252681732178,0.7986980676651001,0.3948929905891418,0.5200910927355289,43.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.3016881030797958,0.479534210562706,0.7754535675048828,0.799714982509613,0.3946862518787384,0.5168616196513176,44.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.3065523575246334,0.4797186775505542,0.7819042205810547,0.8063515424728394,0.3932976722717285,0.5177409958839416,45.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.303718616515398,0.4804445961117744,0.7701959013938904,0.7974321246147156,0.3902387917041778,0.514950192719698,46.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.301557463556528,0.4697345550358295,0.7809404134750366,0.8045215010643005,0.3912390470504761,0.5255971258878708,47.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.3037916252017021,0.4832420247793197,0.7632687091827393,0.7928725481033325,0.3926322758197784,0.514163361042738,48.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.3004599325358867,0.4844044686853885,0.777924656867981,0.8012287616729736,0.3934487998485565,0.5080530193448067,49.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.2978597795963287,0.4866362310945987,0.7649993896484375,0.7968063950538635,0.3859911561012268,0.5090140248835087,50.0
Unet,cuda,[1e-05],8,300,False,0.2970032399892807,0.4694416999816894,0.7712944149971008,0.7985430955886841,0.4025881886482239,0.52484581053257,51.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.2978203129768371,0.4628608940541744,0.7711044549942017,0.7962145805358887,0.4125255346298218,0.5368236401677131,52.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.2907040512561798,0.4627973780035972,0.7799075841903687,0.800385057926178,0.4161480367183685,0.5363709919154644,53.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.2810356628894805,0.4453429099917412,0.7713136076927185,0.7917988300323486,0.4041873514652252,0.5559177893400192,54.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.2709915487468242,0.4545169112086296,0.7899454236030579,0.8014166951179504,0.4115431606769562,0.5408159205317498,55.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.2573115302622318,0.4394570049643516,0.7717437148094177,0.7935783267021179,0.4144504964351654,0.5596532145142555,56.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.2563035799562931,0.4318163619935513,0.7883009910583496,0.8093892931938171,0.4239405691623688,0.5686730447411537,57.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.247381140589714,0.4382420735061169,0.7671698927879333,0.7926047444343567,0.4196163415908813,0.5643381115794182,58.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.235149996727705,0.4328395591676235,0.7707592844963074,0.8024629950523376,0.4217565953731537,0.5629314385354519,59.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.230382464826107,0.425852530747652,0.778531014919281,0.8039808869361877,0.4264016449451446,0.5728092634677887,60.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.2298563203215599,0.4173646295815706,0.7585631012916565,0.788343608379364,0.4263941049575805,0.591793947443366,61.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.2175369335711002,0.4062889318168163,0.7843601107597351,0.8076789379119873,0.4159413576126098,0.5978791965544223,62.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.2190559393167495,0.3843125309050083,0.7992019653320312,0.8171039819717407,0.4114368855953216,0.61707713060081,63.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.2033056624233722,0.3985460249334573,0.7925886511802673,0.808356761932373,0.4119951725006103,0.598109873086214,64.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.2009745312482118,0.3985480986535549,0.7935296893119812,0.8087229132652283,0.4217479825019836,0.5985831533372402,65.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.1961728377640247,0.4061749055981636,0.787720799446106,0.7999848127365112,0.4353158473968506,0.5880697954446077,66.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.1917785182595253,0.3890587315708398,0.7923638820648193,0.8055675029754639,0.4396717548370361,0.6096340730786324,67.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.1925283335894346,0.3832738228887319,0.7807075381278992,0.8110138177871704,0.4187773168087005,0.6154887361079455,68.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.189291665777564,0.3733751469105482,0.7966352701187134,0.8157021403312683,0.4243808388710022,0.6240831580013037,69.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.1733227480202913,0.3626986030489206,0.8008600473403931,0.8175139427185059,0.4267565011978149,0.6352575130015612,70.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1769611272960901,0.3624524806439876,0.7991982102394104,0.8113689422607422,0.4338416755199432,0.6387515900284052,71.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.1698271154612302,0.3739167769998312,0.7978060841560364,0.8219625353813171,0.4425846338272095,0.6233770018815994,72.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1668050672858953,0.3698704128712415,0.7892950177192688,0.8096921443939209,0.4336101412773132,0.6266308864206076,73.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.1620766962319612,0.3589840942621231,0.7935358285903931,0.8168088793754578,0.425559252500534,0.6354343794286251,74.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1577445721626281,0.3532416953891515,0.7933622598648071,0.813383936882019,0.430842638015747,0.6504846484214067,75.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1541939720511436,0.3437198954075575,0.7993954420089722,0.814484715461731,0.4396933317184448,0.6566029209643602,76.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.1525592651218175,0.3530133756250143,0.8056910634040833,0.82288658618927,0.4461890757083893,0.638124630600214,77.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.1506721673905849,0.3440904961526393,0.804526150226593,0.8239500522613525,0.4383134245872497,0.649195895716548,78.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1468540974706411,0.3419747270643711,0.8000571727752686,0.8217580914497375,0.4371030330657959,0.6517071992158889,79.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1434030189365148,0.3501210910081863,0.7924091219902039,0.8231098651885986,0.4377578496932983,0.6421843108534813,80.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1419814792275428,0.3298653072863817,0.8056948781013489,0.8277179002761841,0.4367857873439789,0.6697998096048832,81.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.1369357701390981,0.3339828236401081,0.8086074590682983,0.8235031962394714,0.4277757406234741,0.6608348593860864,82.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.1335509750992059,0.323077707439661,0.8053791522979736,0.8244223594665527,0.4378352165222168,0.6785631807148457,83.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1335203950852155,0.3337217607349157,0.8069087862968445,0.8220592737197876,0.4426676630973816,0.6634216779470443,84.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.1273955010622739,0.3180218695104122,0.7993576526641846,0.8149735331535339,0.4630486965179443,0.685369321629405,85.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.1271767228096723,0.3232231731712818,0.8047633171081543,0.8202722668647766,0.4525142908096313,0.674713057205081,86.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.1225234542042017,0.3349368122965097,0.803729236125946,0.823009729385376,0.4533880949020386,0.6640535168349743,87.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.121533191204071,0.3225674087554216,0.8019496202468872,0.8208749890327454,0.4480655193328857,0.6768140445649624,88.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.1183278323709964,0.3285302795097232,0.7985313534736633,0.8190898895263672,0.4417099952697754,0.6739152311906218,89.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.1210848969221115,0.3239031811803579,0.8062220811843872,0.8253691792488098,0.4497417211532593,0.6703854443877935,90.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.1168164687603712,0.3105576482787728,0.8058152794837952,0.8197163939476013,0.4378582835197449,0.6863357284292579,91.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.118673802614212,0.3087674218416214,0.8075288534164429,0.8204594254493713,0.449129581451416,0.6876256508380174,92.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.1142296638339757,0.2977034024149179,0.8075653314590454,0.821337103843689,0.4452379941940307,0.7023744087666273,93.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.1132138300687074,0.300571177303791,0.8060110211372375,0.8250348567962646,0.4376108646392822,0.6999591252207755,94.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.1087212835997343,0.311858768761158,0.8074648380279541,0.8194413185119629,0.4511463642120361,0.6864334081113339,95.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.1084295791387558,0.3068623895943165,0.8063643574714661,0.8162789344787598,0.4589496552944183,0.687091913819313,96.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.1059131190925836,0.3116987011581659,0.8070095181465149,0.8162422776222229,0.4474415779113769,0.6855749227106571,97.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.108952894732356,0.299573428183794,0.8138547539710999,0.820949912071228,0.4678145051002502,0.7017452517151832,98.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.1050085985660553,0.2916689369082451,0.8137243390083313,0.8228724002838135,0.4656276702880859,0.7059230230748653,99.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.1029101762920618,0.2858531241491437,0.8168876767158508,0.8236258625984192,0.4709577858448028,0.7147051933035254,100.0
Unet,cuda,[5e-06],8,300,False,0.1031240820512175,0.3004867212474346,0.8086707592010498,0.8244391679763794,0.4750120341777801,0.7003616131842136,101.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.1007952247560024,0.283266329281032,0.8153508901596069,0.8282011151313782,0.462922066450119,0.7166309021785855,102.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0998547058552503,0.2891971889883279,0.810565710067749,0.8204765915870667,0.4657183289527893,0.7060655912011862,103.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0987128670886158,0.2962751892954111,0.8135361671447754,0.8185124397277832,0.4582991003990173,0.6978321281448007,104.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0957257456704974,0.2923940012603998,0.816932737827301,0.82521653175354,0.4479116201400757,0.7017305574566126,105.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0980725174024701,0.2852547516673803,0.8164560198783875,0.8250724673271179,0.4600437581539154,0.7205124052613974,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0949527912586927,0.286214423328638,0.8152263164520264,0.8268865346908569,0.4592233300209045,0.7142649567499757,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0946583092957735,0.296750172227621,0.8091422319412231,0.8257652521133423,0.4459429085254669,0.6982544933259487,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0960942997038364,0.302507010512054,0.8132877349853516,0.8252713680267334,0.4563827216625213,0.6919289984554052,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0935984032973647,0.2831887719780206,0.8096277713775635,0.8261952996253967,0.4555708467960357,0.7185274107381702,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0928317289054393,0.2874920155107975,0.8121066093444824,0.8278492093086243,0.4578553736209869,0.7115899632871151,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0919226256385445,0.2784515999257564,0.8171835541725159,0.8316071033477783,0.4685781002044678,0.7261102718487382,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0903234747052192,0.2811557301133871,0.810208261013031,0.8246422410011292,0.4558446109294891,0.7145243070274592,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0885438589006662,0.2828794838115573,0.8146814107894897,0.8272789120674133,0.4571810364723205,0.7127002554014326,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0870547443255782,0.2928886610269546,0.8162172436714172,0.8276093006134033,0.4499252736568451,0.7017545445263386,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0876218737289309,0.2829957316070795,0.8173530101776123,0.8289896249771118,0.4481752812862396,0.7161366751790046,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.088636023774743,0.2940983215719461,0.8162639141082764,0.8286077380180359,0.4528176784515381,0.7024013921245933,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0862652850151062,0.2826444761827588,0.8177182674407959,0.8296416401863098,0.4533321857452392,0.7128788650780916,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.086494769565761,0.2783310506865382,0.8163487315177917,0.8290866017341614,0.4478243589401245,0.7168243546038866,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0869360354170203,0.2820490675419569,0.8185514807701111,0.8288350105285645,0.4531328976154327,0.7190099426358938,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0866162275522947,0.2822476113960147,0.8163533210754395,0.8263521790504456,0.4557328522205353,0.7209840110316872,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0871790507063269,0.2779557842761278,0.8159639239311218,0.8278887867927551,0.4463193118572235,0.7271238823980093,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0838511203974485,0.2835403854399919,0.8174994587898254,0.8235598802566528,0.4472153186798095,0.7109913877025247,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0828904848918318,0.2675331136956811,0.8193642497062683,0.8277631998062134,0.448004275560379,0.7360134897008539,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.0847566062584519,0.2790739517286419,0.8184970617294312,0.825578510761261,0.4494210481643677,0.7180855758488178,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.0832000381126999,0.2878812753409147,0.8185694813728333,0.8265523314476013,0.4594718515872955,0.7093555536493659,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.0826773298904299,0.275425680950284,0.8168190717697144,0.8277599811553955,0.4446768164634704,0.7208038160204888,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.0842582416161894,0.2817670182138681,0.8150894045829773,0.8261764049530029,0.4522158503532409,0.7192182201892138,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.0818157497420907,0.2770154010131955,0.8158574104309082,0.8290751576423645,0.4595053791999817,0.724415540471673,129.0
