model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.4594567388296127,0.5311821384727955,0.7792763710021973,0.7983078956604004,0.3906759917736053,0.471938693523407,25.0
Unet,cuda,[5e-06],8,300,False,0.4415679633617401,0.5147625522315502,0.7702416777610779,0.7933462262153625,0.3827680945396423,0.4902334357798099,26.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.4463457155227661,0.5191914133727551,0.7792723774909973,0.8043471574783325,0.3860285878181457,0.48217328235507,27.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.4328895115852356,0.5246769659221172,0.7636707425117493,0.7990186214447021,0.4100777506828308,0.4775313800573348,28.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.435476233959198,0.5161365453898906,0.7870408892631531,0.8081669807434082,0.4115579128265381,0.4828564438223839,29.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.4286403983831405,0.5257348388433456,0.774809718132019,0.8036476969718933,0.4048633277416229,0.4723215456306934,30.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.4274722665548324,0.5184176811575889,0.7831807136535645,0.8080397248268127,0.4037826061248779,0.4809505829215049,31.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.420953523516655,0.5163691931962967,0.7834303975105286,0.8042836785316467,0.4036983251571655,0.4828263230621814,32.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.4153137892484665,0.5186118820309639,0.7751895785331726,0.799943208694458,0.4127803742885589,0.4810171645879745,33.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.4227798235416412,0.5130732347071171,0.7838504910469055,0.8059784173965454,0.3963578343391418,0.4875112982094287,34.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.4193030166625976,0.5100239858031272,0.7850164175033569,0.8108744621276855,0.4019439220428467,0.4909515850245952,35.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.4217394566535949,0.5118072570860386,0.779235303401947,0.799277126789093,0.4177723824977875,0.486490308791399,36.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.420960311293602,0.514638870805502,0.7778050899505615,0.8029739856719971,0.4178322851657867,0.4848573598265647,37.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.4210430771112442,0.5085798327624798,0.7798545956611633,0.8050888180732727,0.4090621769428253,0.4957112050056458,38.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.4023817384243011,0.5040142054855824,0.7944930195808411,0.8150253891944885,0.4125775396823883,0.4965552994608879,39.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.4063011240959167,0.5026067398488522,0.7941044569015503,0.8180657029151917,0.4038817286491394,0.4988946491479873,40.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.4055395370721817,0.5064150762557983,0.7896034717559814,0.8117175102233887,0.4074260890483856,0.4940945696830749,41.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.4077267974615097,0.501002234518528,0.784058153629303,0.808175265789032,0.4130252003669739,0.4987026949226856,42.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.409796632528305,0.4982120774686336,0.7874172925949097,0.8133760690689087,0.4186753630638122,0.5035000608861446,43.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.4045898848772049,0.4979568623006344,0.7862414717674255,0.8118834495544434,0.4142654538154602,0.5012669555842877,44.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.4075734657049179,0.4972038429975509,0.7887815833091736,0.8142365217208862,0.4104702174663543,0.5017406862974167,45.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.4105649745464325,0.4983036357164383,0.7858924269676208,0.8107746243476868,0.4153774380683899,0.5041552959382534,46.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.4038831633329391,0.4986317622661591,0.7939267754554749,0.8153532147407532,0.4038345217704773,0.5027059407532215,47.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.4056529468297958,0.4975938242673874,0.789439857006073,0.8153784871101379,0.4049934446811676,0.5045024465024471,48.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.4164470589160919,0.4959250111877918,0.7877200245857239,0.8138512969017029,0.4149973392486572,0.5037334860861302,49.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.4078317892551422,0.5048331108689308,0.7807018160820007,0.8075516223907471,0.411260724067688,0.497051440179348,50.0
Unet,cuda,[1e-05],8,300,False,0.4023759317398071,0.4961199243366718,0.7794255018234253,0.803825855255127,0.4158551394939422,0.506763920634985,51.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.4054526454210281,0.4982074102759361,0.7931843400001526,0.8113561272621155,0.4152871072292328,0.4988586074113845,52.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.3920397233963013,0.4921614800393581,0.782915472984314,0.8126658797264099,0.4194770455360412,0.5069428782165051,53.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.3900694668292999,0.4772176453471183,0.7860934734344482,0.8108440637588501,0.4063525795936584,0.5196301032602787,54.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.3988915383815765,0.4737620162963867,0.7979480028152466,0.8103832006454468,0.4129250645637512,0.5245230700075627,55.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.3819063401222229,0.4811055713891983,0.7893943786621094,0.8116106390953064,0.423534095287323,0.5151599775254727,56.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.3745362114906311,0.4653694981336593,0.8002040386199951,0.8189823031425476,0.3946560025215149,0.5338950054347515,57.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.3737144666910171,0.4652780704200268,0.8013019561767578,0.8166754841804504,0.3673343956470489,0.5338428950309753,58.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.3648584365844726,0.4476962704956531,0.7986611127853394,0.8235124349594116,0.4198820292949676,0.5543928669393063,59.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.3645963525772094,0.4545730906724929,0.7933146953582764,0.8165662288665771,0.4227007627487182,0.5434645339846611,60.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.3492527282238006,0.4540237438678741,0.8010823726654053,0.8221271634101868,0.4407471120357513,0.5456194972991943,61.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.3440951943397522,0.4431866607069969,0.7955552935600281,0.8223119378089905,0.4078562557697296,0.5573533393442631,62.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.3412979608774185,0.4389793303608894,0.811583399772644,0.8222781419754028,0.378692626953125,0.5574999932944775,63.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.3430902779102325,0.4351502072811126,0.8175173401832581,0.8288937211036682,0.3921636044979095,0.5636049649119377,64.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.3195429867506027,0.4340707074105739,0.8060847520828247,0.8175163269042969,0.4096155762672424,0.5594749131798744,65.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.3269583642482757,0.4200054164230823,0.8053645491600037,0.8172094821929932,0.3999137878417969,0.5768449124693871,66.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.3182436317205429,0.4335179600119591,0.7949937582015991,0.8155990839004517,0.4032676815986633,0.5697965234518051,67.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.3170209944248199,0.4245639573782682,0.7993521690368652,0.8149811029434204,0.4122223258018493,0.5716770260035992,68.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.301704072356224,0.4202731384336948,0.8087403178215027,0.8133237957954407,0.4269609153270721,0.5761109369248152,69.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.3017161238193512,0.4114991241693497,0.8108311295509338,0.8147090673446655,0.4001213014125824,0.5840336588025092,70.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.2985680937767029,0.4092391091585159,0.8139261603355408,0.8201128244400024,0.4315505623817444,0.5864311204850674,71.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.2913452684879303,0.3971586708724499,0.8085016012191772,0.8265283703804016,0.4428386986255646,0.6002544294297696,72.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.2854666101932526,0.4153762696683407,0.8211950063705444,0.8254043459892273,0.4131295084953308,0.5877245098352433,73.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.2854446959495544,0.3918928189575672,0.8203823566436768,0.819511353969574,0.4253442585468292,0.6055721709132195,74.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.2762602186203003,0.3851695263385772,0.8158584833145142,0.8202989101409912,0.4086150228977203,0.6085033904016017,75.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.2755144083499908,0.387885672301054,0.8094574213027954,0.8273869156837463,0.4325072169303894,0.6114270527660847,76.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.2834168082475662,0.3840491842478514,0.8160268664360046,0.8263471126556396,0.3973099589347839,0.6183440569043159,77.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.2732396775484085,0.3850976853072643,0.8181068301200867,0.8294593691825867,0.4136683344841003,0.6140693630278111,78.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.2596634477376938,0.3648272054642439,0.8177614808082581,0.8301238417625427,0.4178758263587951,0.6335050670057536,79.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.2557676392793655,0.3591531564295291,0.8199930787086487,0.8247353434562683,0.3982827067375183,0.6402612105756997,80.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.2620198827981949,0.3713714864104986,0.8213590979576111,0.827034592628479,0.4441441893577575,0.6246081833541393,81.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.2490078192949295,0.371781372204423,0.8147035241127014,0.8290141224861145,0.4176762104034424,0.624456858113408,82.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.2646412062644958,0.3657055824249983,0.8219557404518127,0.8419656157493591,0.4309129416942596,0.6304622101783752,83.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.2523537164926528,0.3618417020142078,0.8143182992935181,0.8405579924583435,0.4249506890773773,0.6348364571481944,84.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.2551652401685714,0.3616334816068411,0.8152700662612915,0.8375423550605774,0.414870947599411,0.63825054846704,85.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.237573914527893,0.3502020704001188,0.8138328790664673,0.8433738946914673,0.3857653737068176,0.6484509820491076,86.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.2253358751535415,0.3590087213367223,0.8162437677383423,0.8408681750297546,0.4169501066207886,0.6381845610588789,87.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.2371667617559433,0.3430412071198225,0.8221852779388428,0.8431709408760071,0.416485458612442,0.6539364446699619,88.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.2290805226564407,0.3536231371760368,0.8176806569099426,0.8346759080886841,0.414288729429245,0.6443055941164493,89.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.2335130411386489,0.3544673562049866,0.820271909236908,0.8300197720527649,0.4109552204608917,0.6419613691419364,90.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.2381031668186187,0.343324378579855,0.8137965202331543,0.8360151648521423,0.4217670857906341,0.6579811922460794,91.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.2258243924379348,0.3377220221608877,0.8202155828475952,0.8312126994132996,0.429241806268692,0.660941395610571,92.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.2336131089925766,0.3388862144201994,0.8226428031921387,0.8370271325111389,0.4257600605487823,0.6582329247891903,93.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.2219248157739639,0.3309447692334652,0.8200435042381287,0.8411416411399841,0.4410873353481293,0.6627504628151655,94.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.2264712858200073,0.3351704069972038,0.8225380182266235,0.8420075178146362,0.3997450172901153,0.6626596393436193,95.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.2128178542852401,0.3274449902772903,0.8177185654640198,0.8390625715255737,0.4249926209449768,0.6678889713436365,96.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.2226436424255371,0.3294874860346317,0.8195800185203552,0.8398576974868774,0.4433549642562866,0.6702272173762321,97.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.2083293610811233,0.332806006744504,0.8142032623291016,0.844196617603302,0.4373367726802826,0.665523158237338,98.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.2159226620197296,0.3525771498680115,0.8207857608795166,0.837459921836853,0.4309547543525696,0.6383276304230094,99.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.2186816555261612,0.3254253651946783,0.818748414516449,0.8440012335777283,0.4422181248664856,0.6676716901361942,100.0
Unet,cuda,[5e-06],8,300,False,0.2109372067451477,0.3344563350826501,0.8115021586418152,0.8412020206451416,0.4371818900108337,0.6655335618555546,101.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.2083511340618133,0.3261771240830421,0.8179952502250671,0.8458356261253357,0.452901691198349,0.6706996279209851,102.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.2061296951770782,0.3359569273889065,0.80974942445755,0.8502287268638611,0.4356301724910736,0.6661897325515747,103.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.2046041774749755,0.3248688372969627,0.8058581352233887,0.843839704990387,0.4397554993629455,0.6741019268333912,104.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.2010115706920623,0.3214603433012962,0.815696120262146,0.8455475568771362,0.4415238797664642,0.6814572104811669,105.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.1926832091808319,0.3139782140403986,0.8173590302467346,0.8439671397209167,0.4535919427871704,0.6947240862250328,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.2067437559366226,0.3278978041559457,0.8120991587638855,0.8364133238792419,0.4562751352787018,0.6686426854878664,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.2033525550365448,0.3197021512687206,0.8120437860488892,0.8374619483947754,0.4567498862743377,0.6788933426141739,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.1931942272186279,0.3230919057875872,0.8178181648254395,0.8362506628036499,0.4596180319786072,0.6749901705980301,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.1930073207616806,0.3101039520651102,0.8173171281814575,0.8319400548934937,0.4666127562522888,0.689398761317134,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.2040095967054367,0.3115499769896269,0.8174662590026855,0.8393611907958984,0.4391400814056396,0.6875111120194197,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.2072326493263244,0.3219964522123337,0.8165033459663391,0.8434779644012451,0.4770016670227051,0.6833519607037306,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.2002993685007095,0.3219306422024965,0.820197582244873,0.8381760120391846,0.4556002020835876,0.6713436711579561,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.1919644635915756,0.3080934453755617,0.8233980536460876,0.8390432596206665,0.458185076713562,0.68942338347435,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.18641626060009,0.3188407828658819,0.8197711110115051,0.8455235958099365,0.460577517747879,0.6841447213292122,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.1896688413619995,0.2951438578218222,0.824510395526886,0.8421311378479004,0.4514896273612976,0.7089116860926151,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.1882749897241592,0.3054223898798227,0.8287206292152405,0.8404608368873596,0.4527041018009186,0.6972733353078365,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.1859891700744629,0.3106925798952579,0.8259105682373047,0.8419661521911621,0.4395217895507812,0.6878823679313064,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.1857645142078399,0.3093179216235876,0.8250690698623657,0.8289064764976501,0.4529936015605926,0.6850820395350457,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.1866408991813659,0.3033605816960334,0.8301689028739929,0.8413935303688049,0.4659232199192047,0.6919406262785197,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.1880957025289535,0.3184878795966506,0.8300574421882629,0.8398949503898621,0.4492138922214508,0.6745783493295312,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.1764290231466293,0.3015561877191067,0.8297407627105713,0.8375492095947266,0.4394417107105255,0.7045363929122687,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.1807790929079056,0.3066792087256908,0.8259648084640503,0.8385875821113586,0.4589090049266815,0.691302290558815,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.1867084044218063,0.3086592126637697,0.8217707872390747,0.838752031326294,0.4583671987056732,0.6894422753155232,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.1751469087600708,0.3013307387381792,0.8286977410316467,0.8380574584007263,0.4509131014347076,0.69747126147151,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.1776018810272217,0.2977526992559433,0.8277295827865601,0.8377399444580078,0.4609230458736419,0.6991727740317584,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.1867931586503982,0.3015133678540587,0.8282721042633057,0.8398746252059937,0.4727084934711456,0.7025496266409754,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.1784495091438293,0.2931061201915145,0.82637619972229,0.8387707471847534,0.4727981388568878,0.7035228012502193,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.178370481133461,0.2977314389124512,0.8267269730567932,0.8438582420349121,0.4633968472480774,0.700204726010561,129.0
Unet,cuda,[1.049224938121548e-06],8,300,False,0.1773893517255783,0.295496511682868,0.8260106444358826,0.8369917273521423,0.4372037351131439,0.7020452123880386,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.1863989299535751,0.288781321644783,0.8277100324630737,0.8383893370628357,0.4593818187713623,0.7156814623624086,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.1801927649974823,0.2960383648797869,0.8278536796569824,0.8378405570983887,0.458344429731369,0.7059221075102686,132.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.1792333942651748,0.3035705888271331,0.8275611996650696,0.8416562080383301,0.4610121250152588,0.6965855797380209,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.1811261868476867,0.2887404104322195,0.8272440433502197,0.8424320220947266,0.4580646753311157,0.7050534942001104,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.1822608518600464,0.3018599618598819,0.8250158429145813,0.8405965566635132,0.4490509927272796,0.6986505255103111,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.1822711181640625,0.2969201699271798,0.8285977840423584,0.8386498093605042,0.4564759433269501,0.6980372280254961,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.1837679225206375,0.3042768211662769,0.8250796794891357,0.8431255221366882,0.462881475687027,0.6909290762245655,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.1653792256116867,0.3035714023560285,0.8271052837371826,0.8382036685943604,0.4524950981140136,0.6948090485110878,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.1837071061134338,0.3030064227432013,0.824531614780426,0.843159556388855,0.4626396596431732,0.6918187636882067,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.1793547052145004,0.2904324124380946,0.8269453644752502,0.8388544321060181,0.4552846550941467,0.70977946780622,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.1703247958421707,0.3061154662817716,0.823733389377594,0.8460429906845093,0.4615903198719024,0.6951947866380215,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.1671202832460403,0.3048636322468519,0.8268740177154541,0.8429314494132996,0.4571761190891266,0.6899473737925291,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.1839064335823059,0.2943951482325792,0.8260857462882996,0.8385260701179504,0.4566818475723266,0.7018973880261183,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.1760418486595154,0.3038473176211119,0.8263872265815735,0.8436611294746399,0.4705777466297149,0.6931043803691864,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.1726064443588257,0.3087787761539221,0.8243994116783142,0.8438332080841064,0.4619548618793487,0.6891242808848619,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.1693268460035324,0.2824863297492265,0.8279967308044434,0.8407840132713318,0.4635278284549713,0.7232648000866175,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.1790726572275161,0.3049926271289587,0.8250252604484558,0.8418959975242615,0.4587473571300506,0.6936454299092293,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.1799149322509765,0.2993801181763411,0.8270213603973389,0.8367921710014343,0.4388950169086456,0.7000284191966057,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.1829275333881378,0.2907872797176242,0.8275704979896545,0.8423548340797424,0.4566594362258911,0.7053167318180203,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.1713529151678085,0.2905661882460117,0.8257978558540344,0.8444572687149048,0.4636168181896209,0.7090580368041992,150.0
Unet,cuda,[1e-05],8,300,False,0.1817701095342636,0.3163437443971634,0.8076150417327881,0.8389577269554138,0.4397651553153991,0.6809871641546488,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.187755896449089,0.3085733596235513,0.819661021232605,0.8205241560935974,0.4600987434387207,0.6824665746092796,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.1820645982027053,0.3055378242582083,0.8148531317710876,0.8428853750228882,0.4572627544403076,0.7003419445455075,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.1848905462026596,0.2812336501479149,0.8254010081291199,0.8326603770256042,0.4253449440002441,0.7103690329194069,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.1784810525178909,0.2885916452854872,0.8178726434707642,0.8331007361412048,0.4335617423057556,0.7082678500562907,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.1681785011291504,0.3015667301043868,0.8148655891418457,0.8365799188613892,0.4055100679397583,0.6989021066948771,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.1762502443790435,0.2903347788751125,0.8187087774276733,0.8366934061050415,0.4296901524066925,0.705642052590847,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.1697405761480331,0.2862051518261432,0.8205510973930359,0.8311856985092163,0.3952045738697052,0.7103033680096269,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.1670851552486419,0.2966417295113206,0.8149798512458801,0.8417930006980896,0.4180960357189178,0.7053920569270848,159.0
Unet,cuda,[9.95011828858279e-06],8,300,False,0.1688342279195785,0.2923399894684553,0.8154648542404175,0.8213711380958557,0.4245234131813049,0.7111130497604609,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.1656561249494552,0.2928278035670519,0.8154585361480713,0.8463333249092102,0.4220890998840332,0.7033438693732024,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.1657163071632385,0.2836358090117574,0.8143364787101746,0.8307626247406006,0.4388554990291595,0.7142141986638307,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.1648970836400985,0.2822559497877955,0.8124833703041077,0.8288617730140686,0.4286819100379944,0.7131941588968038,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.1639832162857055,0.3015077564120292,0.8024208545684814,0.8176389932632446,0.4068628847599029,0.690718291401863,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.1622783321142196,0.2885209336131811,0.8091787695884705,0.8349805474281311,0.4204329252243042,0.7075703959167003,165.0
