model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,True,0.1470511150360107,0.2508844480663538,0.8216226100921631,0.8439977169036865,0.3758046329021454,0.7464404037594795,166.0
Unet,cuda,[9.842915805643156e-06],8,300,True,0.1429340314865112,0.2591889058798551,0.8174855709075928,0.8347830772399902,0.4054577350616455,0.7401178443431855,167.0
Unet,cuda,[9.822787092288991e-06],8,300,True,0.1565482771396636,0.2589604048430919,0.8121873736381531,0.8343527913093567,0.4109883904457092,0.7362310515716672,168.0
Unet,cuda,[9.801468428384716e-06],8,300,True,0.1537969708442688,0.2480973642691969,0.8116146922111511,0.8449966311454773,0.3852579295635223,0.7547641321271658,169.0
Unet,cuda,[9.778965073991652e-06],8,300,True,0.155020700097084,0.23870031632483,0.8175774216651917,0.8287721872329712,0.3886787295341491,0.7635768664628267,170.0
Unet,cuda,[9.755282581475769e-06],8,300,True,0.1470537859201431,0.2504272470623255,0.8162446022033691,0.8415225148200989,0.3919786214828491,0.746752333752811,171.0
Unet,cuda,[9.730426794137727e-06],8,300,True,0.1403133159875869,0.2460473719984293,0.8203518390655518,0.8424999713897705,0.4008271694183349,0.7575123453885317,172.0
Unet,cuda,[9.704403844771128e-06],8,300,True,0.1454159367084503,0.2614891467243433,0.8119203448295593,0.842499315738678,0.3729119896888733,0.7349129128828644,173.0
Unet,cuda,[9.677220154149338e-06],8,300,True,0.1463745504617691,0.2473518195003271,0.8154550194740295,0.8421826958656311,0.3972653746604919,0.7508753119781614,174.0
Unet,cuda,[9.648882429441258e-06],8,300,True,0.1541078698635101,0.2626314819231629,0.8195436000823975,0.8405460119247437,0.3784433603286743,0.7301631425321102,175.0
Unet,cuda,[9.619397662556434e-06],8,300,True,0.1600806051492691,0.2347878269106149,0.8291923999786377,0.8469290733337402,0.4258410036563873,0.7605247563496232,176.0
Unet,cuda,[9.588773128419907e-06],8,300,True,0.144284119606018,0.2413170621171593,0.8169978857040405,0.8375663757324219,0.3903210759162903,0.7614044260978698,177.0
Unet,cuda,[9.557016383177226e-06],8,300,True,0.1335099405050277,0.2529028588719666,0.8071509599685669,0.8449075222015381,0.3920507729053497,0.7436276614107191,178.0
Unet,cuda,[9.524135262330098e-06],8,300,True,0.1437086009979248,0.2417103068903088,0.8121220469474792,0.8465914726257324,0.3852211236953735,0.757390988767147,179.0
Unet,cuda,[9.490137878803078e-06],8,300,True,0.1436304688453674,0.2431887868791818,0.8174601793289185,0.8366912603378296,0.3842365741729736,0.7610164117999375,180.0
Unet,cuda,[9.45503262094184e-06],8,300,True,0.1418055009841919,0.2408099054545164,0.8205484747886658,0.8346874713897705,0.3965449333190918,0.7575623167306185,181.0
Unet,cuda,[9.418828150443469e-06],8,300,True,0.1560969090461731,0.2310619695484638,0.8304614424705505,0.8297061324119568,0.4407176077365875,0.7677665222808718,182.0
Unet,cuda,[9.381533400219319e-06],8,300,True,0.1482388567924499,0.2436875331774354,0.8201347589492798,0.8413864970207214,0.4099436104297638,0.7544435330480337,183.0
Unet,cuda,[9.343157572190957e-06],8,300,True,0.1398996520042419,0.2440887319296598,0.8297656774520874,0.8389439582824707,0.3856089115142822,0.7580942091718316,184.0
Unet,cuda,[9.30371013501972e-06],8,300,True,0.1414739853143692,0.245672703795135,0.821596086025238,0.8408874273300171,0.4130383729934692,0.7516730819642544,185.0
Unet,cuda,[9.263200821770462e-06],8,300,True,0.1421060609817505,0.233432816453278,0.8230750560760498,0.8393642902374268,0.4181907176971435,0.7691265747696161,186.0
Unet,cuda,[9.221639627510076e-06],8,300,True,0.142070425748825,0.2504459460824728,0.8134815692901611,0.8432244062423706,0.4164153039455414,0.7502106310054659,187.0
Unet,cuda,[9.179036806841352e-06],8,300,True,0.1424325621128082,0.2317265588417649,0.8211904764175415,0.8414366841316223,0.4089860022068023,0.7764358493313194,188.0
Unet,cuda,[9.13540287137281e-06],8,300,True,0.1467966389656066,0.2355555491149425,0.8243730068206787,0.8418835401535034,0.4301190376281738,0.7665143338963389,189.0
Unet,cuda,[9.090748587125118e-06],8,300,True,0.1350602602958679,0.2462396402657032,0.8203669190406799,0.8432421088218689,0.4431855976581573,0.7487070671468974,190.0
Unet,cuda,[9.045084971874738e-06],8,300,True,0.1424006676673889,0.247173080034554,0.8161424994468689,0.8437544107437134,0.4141514003276825,0.7561654278635979,191.0
Unet,cuda,[8.998423292435455e-06],8,300,True,0.1360618960857391,0.2438007347472012,0.8188202381134033,0.8426679372787476,0.3979364037513733,0.7511664147302508,192.0
Unet,cuda,[8.950775061878451e-06],8,300,True,0.1302096831798553,0.2288824649713933,0.8281197547912598,0.8443969488143921,0.3941279947757721,0.7697987443394959,193.0
Unet,cuda,[8.902152036691649e-06],8,300,True,0.1427779924869537,0.2380059630423784,0.8240866661071777,0.8486553430557251,0.3877451121807098,0.7594668021425605,194.0
Unet,cuda,[8.852566213878947e-06],8,300,True,0.1467912483215332,0.2298494705185294,0.8163525462150574,0.840949296951294,0.4474988579750061,0.7709994003549219,195.0
Unet,cuda,[8.802029828000157e-06],8,300,True,0.1373511910438537,0.2350159682147204,0.8147217631340027,0.8453251123428345,0.4132270514965057,0.770490184146911,196.0
Unet,cuda,[8.750555348152299e-06],8,300,True,0.137654390335083,0.2400153787061572,0.8122564554214478,0.8422331213951111,0.4385637640953064,0.7596155527606606,197.0
Unet,cuda,[8.698155474893048e-06],8,300,True,0.1358586025238037,0.2586538514494896,0.7922285199165344,0.8307576179504395,0.4485231637954712,0.73849933790043,198.0
Unet,cuda,[8.644843137107058e-06],8,300,True,0.1366851019859314,0.2403382087498903,0.8066708445549011,0.8392485976219177,0.4656379818916321,0.7643053464591503,199.0
Unet,cuda,[8.590631488815945e-06],8,300,True,0.1345344519615173,0.2243717403337359,0.8198370337486267,0.8412747383117676,0.3990538418292999,0.7867388658598066,200.0
Unet,cuda,[8.535533905932739e-06],8,300,True,0.1280060476064682,0.2268147661536932,0.8231413960456848,0.849516749382019,0.4238407611846924,0.7755178694427014,201.0
Unet,cuda,[8.479563982961572e-06],8,300,True,0.1346788072586059,0.2288117500767111,0.8254287838935852,0.838218629360199,0.400773286819458,0.7670331692881882,202.0
Unet,cuda,[8.422735529643445e-06],8,300,True,0.1462014251947403,0.2192796815186738,0.8321225643157959,0.8398555517196655,0.4260710179805755,0.7777877178974449,203.0
Unet,cuda,[8.365062567548868e-06],8,300,True,0.1276444393396377,0.2228535131737589,0.8259414434432983,0.8453086614608765,0.4192006886005401,0.7773611823841929,204.0
Unet,cuda,[8.30655932661826e-06],8,300,True,0.1188119083642959,0.2365632184036076,0.8153133392333984,0.8403646349906921,0.4281117916107178,0.7612516523711383,205.0
Unet,cuda,[8.24724024165092e-06],8,300,True,0.1277924072742462,0.2442173661664128,0.8221645355224609,0.8450378179550171,0.4501356482505798,0.7613053860142827,206.0
Unet,cuda,[8.18711994874345e-06],8,300,True,0.1371758097410202,0.2409922938980162,0.8237268924713135,0.8416557312011719,0.4420636594295501,0.75589376937598,207.0
Unet,cuda,[8.126213281678527e-06],8,300,True,0.1316689223051071,0.230644984729588,0.8158161044120789,0.8325663208961487,0.4519818723201751,0.7685759576782585,208.0
Unet,cuda,[8.064535268264883e-06],8,300,True,0.1383461278676986,0.2253402439504861,0.8266018629074097,0.8410709500312805,0.4370183050632477,0.7796682620793581,209.0
Unet,cuda,[8.002101126629422e-06],8,300,True,0.127614511847496,0.2239957849867642,0.8247565627098083,0.8407237529754639,0.4311304986476898,0.7744192509911955,210.0
Unet,cuda,[7.938926261462368e-06],8,300,True,0.134645909667015,0.2309819716960191,0.8199204802513123,0.838143527507782,0.4169854819774627,0.7719060908257961,211.0
Unet,cuda,[7.875026260216395e-06],8,300,True,0.119061073064804,0.2348890268243849,0.8186861276626587,0.8422886729240417,0.408777117729187,0.7638757422193885,212.0
Unet,cuda,[7.810416889260654e-06],8,300,True,0.1220070451498031,0.2261602670699358,0.8215829730033875,0.8413175940513611,0.4103313684463501,0.7727484007179737,213.0
Unet,cuda,[7.74511408999066e-06],8,300,True,0.1256226998567581,0.2242204770632088,0.8158674836158752,0.8394808769226074,0.4146777987480163,0.7782305139675736,214.0
Unet,cuda,[7.679133974894984e-06],8,300,True,0.1139515191316604,0.2331219965033233,0.8199566602706909,0.8422309160232544,0.4104844629764557,0.7623840249888599,215.0
Unet,cuda,[7.612492823579744e-06],8,300,True,0.1304291945695877,0.2302682479657233,0.8186977505683899,0.8533660769462585,0.3939365744590759,0.7682491437532007,216.0
Unet,cuda,[7.545207078751858e-06],8,300,True,0.1231348645687103,0.2473669121414423,0.8073292374610901,0.8480638265609741,0.4122229218482971,0.7556692437455058,217.0
Unet,cuda,[7.477293342162038e-06],8,300,True,0.1384342992305755,0.242402777466923,0.8236262798309326,0.8526290655136108,0.4013487100601196,0.7624385570175946,218.0
Unet,cuda,[7.408768370508577e-06],8,300,True,0.1279146534204483,0.2207533812895417,0.8264132142066956,0.8539654016494751,0.4156627655029297,0.7790301939472556,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,True,0.1169319111108779,0.217210179194808,0.823102593421936,0.8503976464271545,0.4100738167762756,0.7881022563017905,220.0
Unet,cuda,[7.269952498697734e-06],8,300,True,0.1269820886850357,0.2251526440680027,0.8288304805755615,0.8455258011817932,0.4242182374000549,0.7719993386417627,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,True,0.1305403631925583,0.2384391384199261,0.8216506838798523,0.8365828990936279,0.4340737760066986,0.7619816387072206,222.0
Unet,cuda,[7.128896457825364e-06],8,300,True,0.1323794245719909,0.2352109113521873,0.8260436058044434,0.8430562019348145,0.4448058009147644,0.7629882894456387,223.0
Unet,cuda,[7.057571793025545e-06],8,300,True,0.1263504952192306,0.2301749693974852,0.8261805176734924,0.8443248867988586,0.4221362173557281,0.7692850309051573,224.0
Unet,cuda,[6.985739453173903e-06],8,300,True,0.1147649133205413,0.2201140743866562,0.8323716521263123,0.8521104454994202,0.4111921787261963,0.7928139179572463,225.0
Unet,cuda,[6.913417161825449e-06],8,300,True,0.1244183075428009,0.2240824657492339,0.8303073048591614,0.8467709422111511,0.4088790416717529,0.7774948490783572,226.0
Unet,cuda,[6.840622763423391e-06],8,300,True,0.1246627551317215,0.2191687770746648,0.8294447064399719,0.8437745571136475,0.416229635477066,0.7803207406960427,227.0
Unet,cuda,[6.767374218896286e-06],8,300,True,0.1133705937862396,0.2277174156345427,0.8332252502441406,0.8395551443099976,0.4274719655513763,0.7729591296799481,228.0
Unet,cuda,[6.693689601226458e-06],8,300,True,0.1310143613815307,0.2149449785612523,0.8263396620750427,0.8383845686912537,0.429037868976593,0.7919120029360056,229.0
Unet,cuda,[6.619587090990748e-06],8,300,True,0.1138425660133361,0.2281943382695317,0.8301820158958435,0.8406262397766113,0.4622324407100677,0.7800518476217986,230.0
Unet,cuda,[6.545084971874738e-06],8,300,True,0.1159678441286087,0.2172264488786459,0.8242312073707581,0.8400015830993652,0.4539349675178528,0.7884599813446402,231.0
Unet,cuda,[6.470201626161521e-06],8,300,True,0.1268019902706146,0.2252712162584066,0.83173006772995,0.8444140553474426,0.4346792995929718,0.7735503763705492,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,True,0.1106140178442001,0.210742838140577,0.8355696797370911,0.8483474850654602,0.4394517242908478,0.7890737172774971,233.0
Unet,cuda,[6.319365249826864e-06],8,300,True,0.1298456901311874,0.2157854328863322,0.8317614197731018,0.8433352708816528,0.4605618417263031,0.7791559698618948,234.0
Unet,cuda,[6.243449435824273e-06],8,300,True,0.1223608517646789,0.2305215198919177,0.8151686191558838,0.8389634490013123,0.4607529044151306,0.7694358742982149,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,True,0.1056530517339706,0.2169804681837558,0.8350102305412292,0.8531197905540466,0.4280222356319427,0.7875442592613399,236.0
Unet,cuda,[6.090716206982714e-06],8,300,True,0.1274015474319458,0.2219138711318373,0.8291244506835938,0.8531815409660339,0.4312484860420227,0.776067414060235,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,True,0.1137630182504653,0.2277884384803473,0.833901584148407,0.8464629650115967,0.4393304288387298,0.7668413613922894,238.0
Unet,cuda,[5.936906572928625e-06],8,300,True,0.1105596089363098,0.2273804491758346,0.8266456723213196,0.8460044264793396,0.4381137490272522,0.7730415900424122,239.0
Unet,cuda,[5.859645501397048e-06],8,300,True,0.1156808573007583,0.2405658193305134,0.8251211643218994,0.8458240628242493,0.4574436545372009,0.7572008201107383,240.0
Unet,cuda,[5.782172325201155e-06],8,300,True,0.1177450138330459,0.2363850494474172,0.831712543964386,0.849974513053894,0.4171585440635681,0.7564344370551408,241.0
Unet,cuda,[5.704506159687915e-06],8,300,True,0.1205275404453277,0.2259917007386684,0.8222004771232605,0.8468592762947083,0.4270265400409698,0.7756728334724903,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,True,0.1023694962263107,0.2254203775897622,0.827256441116333,0.8535467386245728,0.4300388395786285,0.7710724024474621,243.0
Unet,cuda,[5.548671555455227e-06],8,300,True,0.102541047334671,0.2256535488739609,0.8268110752105713,0.8491770029067993,0.4318806827068329,0.7748981119692325,244.0
Unet,cuda,[5.470541566592572e-06],8,300,True,0.1246747475862503,0.2140017688646912,0.8268514275550842,0.8518466353416443,0.4414348304271698,0.7881167802587151,245.0
Unet,cuda,[5.392295478639226e-06],8,300,True,0.1207520842552185,0.2210465171560645,0.8274678587913513,0.8454405069351196,0.4044505655765533,0.7816804244555533,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,True,0.1050631612539291,0.2115493689104914,0.8365668654441833,0.8511703014373779,0.413107305765152,0.7855741878971457,247.0
Unet,cuda,[5.235532253548213e-06],8,300,True,0.1081129872798919,0.233974831290543,0.8292103409767151,0.8473758697509766,0.4026242792606354,0.7681676941737533,248.0
Unet,cuda,[5.157053795390642e-06],8,300,True,0.1121180021762847,0.2191879120282829,0.8288661241531372,0.848914623260498,0.4172216653823852,0.788115577865392,249.0
Unet,cuda,[5.078536586559104e-06],8,300,True,0.1132566905021667,0.2202425097301602,0.8284963369369507,0.8500827550888062,0.4156030118465423,0.7790764435753226,250.0
Unet,cuda,[5e-06],8,300,True,0.1124941569566726,0.2239184498414397,0.8214324116706848,0.8510861992835999,0.4262930452823639,0.7881597252003849,251.0
Unet,cuda,[4.921463413440898e-06],8,300,True,0.1084927386045456,0.2227080677263438,0.8303103446960449,0.8534592986106873,0.44300577044487,0.7757680014520884,252.0
Unet,cuda,[4.842946204609359e-06],8,300,True,0.1077296549081802,0.2274637972749769,0.8236773014068604,0.849056601524353,0.4352081716060638,0.7735938113182783,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,True,0.1151144874095916,0.2289637689478695,0.8284421563148499,0.8511006236076355,0.4453961551189422,0.7726737285032869,254.0
Unet,cuda,[4.686047402353433e-06],8,300,True,0.1165942680835723,0.2237297254242003,0.8228227496147156,0.8498433828353882,0.4257229268550873,0.7748996005952358,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,True,0.1061365604400634,0.2339488956332206,0.8230140805244446,0.8472620248794556,0.4210110604763031,0.7703394393250347,256.0
Unet,cuda,[4.529458433407429e-06],8,300,True,0.1081951886415481,0.2124891494959593,0.8327415585517883,0.8511477708816528,0.4441807270050049,0.7919525015167892,257.0
Unet,cuda,[4.451328444544774e-06],8,300,True,0.1126073253154754,0.2315050955116749,0.8256598711013794,0.8507567644119263,0.4115146696567535,0.7716277596727014,258.0
Unet,cuda,[4.37333383217848e-06],8,300,True,0.1052872484922409,0.2318875603750348,0.8278186917304993,0.8530151844024658,0.4178599119186401,0.775190148446709,259.0
Unet,cuda,[4.295493840312088e-06],8,300,True,0.1234333527088165,0.199117983803153,0.8325163125991821,0.8507148623466492,0.4120326936244964,0.8098472409695388,260.0
Unet,cuda,[4.217827674798846e-06],8,300,True,0.1049088394641876,0.2349417036958039,0.8247329592704773,0.8495998382568359,0.425385057926178,0.7597878802381456,261.0
Unet,cuda,[4.140354498602952e-06],8,300,True,0.1154100519418716,0.213968578223139,0.8291347026824951,0.8518309593200684,0.4120979607105255,0.7876244242675603,262.0
Unet,cuda,[4.063093427071377e-06],8,300,True,0.1039424073696136,0.2225549270771444,0.8357500433921814,0.8548769354820251,0.4101817905902862,0.7740887476317584,263.0
Unet,cuda,[3.986063523217438e-06],8,300,True,0.1120764851570129,0.2217134579643607,0.8381953239440918,0.8516660928726196,0.4251564145088196,0.7716022893600166,264.0
Unet,cuda,[3.909283793017289e-06],8,300,True,0.1023748582601547,0.2166582602076232,0.833626389503479,0.8526418805122375,0.4075511991977691,0.781427258066833,265.0
Unet,cuda,[3.832773180720472e-06],8,300,True,0.1086381614208221,0.2318083799257874,0.8312312364578247,0.8437928557395935,0.416036307811737,0.766317465659231,266.0
Unet,cuda,[3.756550564175726e-06],8,300,True,0.1159273213148117,0.2198962562344968,0.8321597576141357,0.8426368236541748,0.4106833338737488,0.7772130522318185,267.0
Unet,cuda,[3.680634750173136e-06],8,300,True,0.0993679994344711,0.2112666727788746,0.829216480255127,0.8469629883766174,0.4330105781555176,0.7923333842866123,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,True,0.1094420725107193,0.22080433644354344,0.8300377726554871,0.8521034717559814,0.43724915385246277,0.7800741167366505,269.0
