model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0876791613176465,0.2971421159431338,0.8069683313369751,0.8331007361412048,0.4399152398109436,0.6990555393323302,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0865236522257328,0.2820164222642779,0.8118334412574768,0.8305239677429199,0.4515481293201446,0.7155252511054278,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0876687281951308,0.2900814432650804,0.8101301789283752,0.8328811526298523,0.4341540038585663,0.7046208082512021,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0859079751744866,0.2859694544225931,0.8109016418457031,0.8329877257347107,0.4373513162136078,0.7149729454517364,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0860623156651854,0.2834333973005414,0.8102853298187256,0.8317525386810303,0.4292941093444824,0.7209955343976617,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0846136788651347,0.30169159732759,0.8043653964996338,0.8311249613761902,0.4435920715332031,0.6961003244295716,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.084008801318705,0.2892754387110471,0.8100729584693909,0.8339008092880249,0.4411617219448089,0.7136413869261742,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0837185960635543,0.2915198912099004,0.8094139695167542,0.8293725848197937,0.44894939661026,0.7076576779410243,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0835178907960653,0.2946798783168197,0.8042773604393005,0.8302988409996033,0.4446721374988556,0.6961846745386719,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.082795906253159,0.2942041894048452,0.8108675479888916,0.8338900804519653,0.4382824003696441,0.7060015247389675,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0806632683426141,0.2913666388392448,0.8113425970077515,0.8326929211616516,0.4451415538787842,0.700451360270381,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0790156024694442,0.26995536159724,0.8156631588935852,0.8346238136291504,0.4402927756309509,0.7236570029705762,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0790339693799614,0.2781712454557419,0.8092321157455444,0.8345092535018921,0.4510433077812195,0.7224639332294465,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0794072293117642,0.2789462124183774,0.811789870262146,0.8379701972007751,0.441519945859909,0.7159733000770212,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0824530801922082,0.2810009653121233,0.8091040253639221,0.8318334221839905,0.4467731118202209,0.7204179708659648,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0788072919100523,0.2863783767074346,0.8081958293914795,0.8337852358818054,0.4469189047813415,0.7092373586073517,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.07705685403198,0.2632456385344267,0.810081958770752,0.8341230750083923,0.4525160491466522,0.7420717327296733,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0782757969945669,0.2922727539390325,0.8126782774925232,0.8330589532852173,0.451360672712326,0.7057521161809563,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0796677550300955,0.2879053885117173,0.8153300285339355,0.8318435549736023,0.4532481729984283,0.7089164233580232,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.0795920839533209,0.2815303284302354,0.8152934312820435,0.8327531218528748,0.4488735198974609,0.7113551144301891,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.07635083258152,0.2666685876250267,0.8174257874488831,0.8358181118965149,0.4501889944076538,0.7306110503524541,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.0770049426332116,0.2608058911934495,0.816633403301239,0.8370708227157593,0.4556806981563568,0.7386970434337854,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.0762967014685273,0.285235190577805,0.8101661205291748,0.8315950036048889,0.4389074742794037,0.7084967925027013,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.0778650331869721,0.2796622228622436,0.8158888220787048,0.8338891863822937,0.452474981546402,0.7237088246271014,129.0
Unet,cuda,[1.049224938121548e-06],8,300,False,0.0767062637209892,0.2741223531216383,0.8161977529525757,0.8328503966331482,0.4551205039024353,0.724115701019764,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.0752284681424498,0.2680619635432958,0.8188236951828003,0.835599422454834,0.4568518102169037,0.7294566803053022,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.0782987543568015,0.2667692017927766,0.8161566257476807,0.8380154371261597,0.4545849859714508,0.7302621580660343,132.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.0756894682347774,0.2686970052495598,0.8189356923103333,0.8346708416938782,0.4572712779045105,0.7309806106984615,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.0747709564119577,0.2704616575315595,0.8173190355300903,0.8336355686187744,0.4533520936965942,0.7255267817899584,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.0731109083816409,0.2736667488515377,0.817115843296051,0.8370414972305298,0.4509856104850769,0.7285413589328528,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.075343407690525,0.2809101412817836,0.8157055377960205,0.8343740105628967,0.4532738626003265,0.7152934017404914,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.0748974145948886,0.2734150055423379,0.8161397576332092,0.8350317478179932,0.4447710216045379,0.7220654728636146,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.0758531687036156,0.2727985602617264,0.8169748783111572,0.8339664936065674,0.4530574679374695,0.7349478125199675,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.0769886197149753,0.2653787702694535,0.8159608244895935,0.8346571326255798,0.454481840133667,0.7301022978127003,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.0738779244944453,0.2735699795559048,0.8177653551101685,0.8366111516952515,0.4523899257183075,0.7293573969602585,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.0752822032570838,0.2654840160533785,0.8182511329650879,0.8379327654838562,0.4486986994743347,0.7297219421342016,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.0740965611487627,0.275768019221723,0.8147225975990295,0.8347530364990234,0.4474963843822479,0.7255362014845014,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.0736157196015119,0.263764673769474,0.8200536370277405,0.8369497060775757,0.4503556489944458,0.7316195845231415,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.0724572180211544,0.2840250268206,0.8166903853416443,0.8336822986602783,0.4520955383777618,0.713884229324758,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.0750220195949077,0.2654592807590961,0.8146899938583374,0.8322898149490356,0.454333484172821,0.7334438019618392,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.0732762802764773,0.2733705914765596,0.8182560801506042,0.838141679763794,0.4448323249816894,0.7261472871154546,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.0741997849941253,0.2742714897170663,0.8194475769996643,0.836355984210968,0.4481614828109741,0.725850282497704,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.0753656154125928,0.2790675942599773,0.8168136477470398,0.8371450901031494,0.4540936648845672,0.7172629851847887,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.0765724878758192,0.276322463452816,0.8113085031509399,0.8345677256584167,0.4475260376930237,0.7193083291128277,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.0743105968087911,0.267227629199624,0.8150582909584045,0.8351737260818481,0.44440957903862,0.7311889711767435,150.0
Unet,cuda,[1e-05],8,300,False,0.0769336937367916,0.275957046598196,0.8130571842193604,0.8322654962539673,0.4587687253952026,0.7311598411202431,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.0802230344712734,0.2791354164108634,0.8049498200416565,0.8253865242004395,0.46672323346138,0.7182567700743675,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.0765586979687213,0.2833904712647199,0.8019022941589355,0.8217757344245911,0.463494062423706,0.7242013364285231,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.076657786630094,0.2693868298828601,0.8126503825187683,0.8235102891921997,0.4717662334442138,0.7327697003632784,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.0748463710397481,0.2511682729795575,0.8143997192382812,0.8270554542541504,0.4524369239807129,0.7453432493284344,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.074253974109888,0.2666917077451944,0.8109277486801147,0.8272972702980042,0.4363022744655609,0.7307070530951023,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.0705800076946616,0.2527318304032087,0.8228275179862976,0.8324229717254639,0.4509744346141815,0.7476015754789114,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.0705985684692859,0.255133998952806,0.8119912147521973,0.8340175747871399,0.4602706432342529,0.7525310476496816,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.0698232201486826,0.2533865465223789,0.8142836093902588,0.8312355875968933,0.4544985890388489,0.7501011185348034,159.0
Unet,cuda,[9.95011828858279e-06],8,300,False,0.0690665457397699,0.2647511790320277,0.8183413743972778,0.8362284302711487,0.4378609657287597,0.7336806017532944,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.0678237701207399,0.2432787176966667,0.8198547959327698,0.8367690443992615,0.465039312839508,0.7572066468372941,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.0647490584850311,0.2567171638831496,0.8135076761245728,0.8342764377593994,0.4627718925476074,0.7428686564415694,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.065003054253757,0.2586942292004823,0.8112897276878357,0.8286025524139404,0.4619806706905365,0.7499926655367017,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.0630203566327691,0.2558762644976377,0.8198173642158508,0.8342949748039246,0.4621064960956573,0.7407796543464065,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.0644705954194068,0.2449266713112592,0.8163041472434998,0.8400945067405701,0.4704346060752868,0.7561247850582004,165.0
Unet,cuda,[9.861849601988384e-06],8,300,False,0.0639732339605689,0.2589320100098848,0.818788468837738,0.8384391665458679,0.46269291639328,0.7381715472415089,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.0647050480917096,0.2509402729198337,0.8215582966804504,0.8415355086326599,0.4426319301128387,0.7446275639533997,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.0615434120595455,0.2610803509503603,0.8231155276298523,0.8310437202453613,0.456576406955719,0.7320465344935656,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.0602359509840607,0.2539954696595669,0.8227213025093079,0.8386791944503784,0.4395394325256347,0.7382896500453353,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.0580526963248848,0.2500654288381338,0.8198161125183105,0.8432765007019043,0.4602534770965576,0.7476186820492148,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.0594233238697052,0.2561842354014516,0.8172224164009094,0.8379707932472229,0.475445955991745,0.7378251051157714,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.0585546791926026,0.2396829023957252,0.8162814974784851,0.8406496644020081,0.4668800830841064,0.7566355258971453,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.059213982000947,0.2536091217398643,0.8161488175392151,0.8359341621398926,0.4421754479408264,0.7378516846895218,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.0565237390995025,0.2461577776446938,0.8179084658622742,0.8386662006378174,0.4687619507312774,0.7631969925761223,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.0546592459455132,0.2386933137103915,0.8216696381568909,0.8438488841056824,0.4626056551933288,0.7651527173444629,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.0564659882709384,0.2526192008703947,0.8108441829681396,0.8392561078071594,0.472756028175354,0.748318916670978,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.0572414207272231,0.244986214004457,0.8179506063461304,0.8416973948478699,0.4501608908176422,0.7621094653755427,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.0550692681968212,0.2445007552206516,0.8184729814529419,0.8432138562202454,0.4531936347484588,0.7554427937790751,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.055828307904303,0.2425380340218544,0.8209805488586426,0.8416464328765869,0.4320669770240783,0.7592942613363266,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.0550189832970499,0.2442965640500188,0.8263546228408813,0.8444725871086121,0.4717506468296051,0.7482344809547067,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0536942317709326,0.2442656096443534,0.8120713829994202,0.8475417494773865,0.4383278787136078,0.7555731746554375,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.0512430583685636,0.2435176481306553,0.8221180438995361,0.8431192636489868,0.4459714591503143,0.7640062531828881,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0535040167719125,0.2460537260770797,0.824150025844574,0.8412888050079346,0.4698716104030609,0.7502654145658016,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0528926289454102,0.2475722051784396,0.8213851451873779,0.8421773314476013,0.4598580598831177,0.7498498018831015,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.0514916730672121,0.2407261564582586,0.8253933787345886,0.8361061215400696,0.4394804537296295,0.7568162415921689,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.0533752118609845,0.2500871474295854,0.815256655216217,0.839397668838501,0.4769837260246277,0.7465933264419436,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.05100480126217,0.2238512540981173,0.8228887915611267,0.8471458554267883,0.4649978280067444,0.7903517353534698,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0537572369910776,0.2547455886006355,0.8142567276954651,0.8388200402259827,0.4627040922641754,0.7387352919578551,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.0516342082060873,0.2411209206655621,0.8156061768531799,0.8457172513008118,0.4437636137008667,0.7588791598007083,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.0500520896911621,0.2327511112391948,0.8184249997138977,0.8450419902801514,0.4398300051689148,0.7752551094070077,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.0487935511395335,0.2503444192931056,0.8155360221862793,0.8473867177963257,0.4592945277690887,0.759831450432539,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.0498451999761164,0.2363074874319136,0.821364164352417,0.8447120785713196,0.4560588002204895,0.7606435405649244,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0497485744208097,0.2447752799838781,0.8155829906463623,0.84173983335495,0.4628888368606567,0.7556103161349893,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.0482654905691742,0.2382791817933321,0.8080830574035645,0.837613582611084,0.4629881680011749,0.7605087183788419,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.0470906117372214,0.2293887608125805,0.8237674236297607,0.8425450325012207,0.4498687386512756,0.765481182411313,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.0476836013235151,0.2240138305723667,0.8300002217292786,0.8455192446708679,0.4460465610027313,0.7731980959326029,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0463614829443395,0.223844530545175,0.8265602588653564,0.8418673872947693,0.4611762166023254,0.772065338306129,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.046301369741559,0.2272221257537603,0.8216043710708618,0.8448311686515808,0.4288030862808227,0.772814209535718,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.045397964362055,0.2142915178462863,0.8255775570869446,0.8436551094055176,0.4552679657936096,0.7893725207075477,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.0461601945012807,0.2307561077922582,0.8225759267807007,0.8438922762870789,0.4727829098701477,0.7744485902041197,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.0467529944889247,0.2308045916631818,0.8241521716117859,0.8445407152175903,0.453792542219162,0.7668938470259309,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.0445769671164453,0.2304764075949788,0.8278560042381287,0.8438273072242737,0.462090402841568,0.7746181895211339,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0450854426249861,0.2374618355184793,0.8174988627433777,0.842333197593689,0.4343821406364441,0.7605805202946067,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.0434183908626437,0.2355164881795644,0.8237124681472778,0.8440957069396973,0.4477561116218567,0.7614370312914253,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.0443793319351971,0.2408636825531721,0.8212442994117737,0.847011387348175,0.4469830691814422,0.7625204189494252,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.0445276078768074,0.2209700268879532,0.8268775343894958,0.8426369428634644,0.4717234671115875,0.7793265833705664,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.0453901378251612,0.2369011810049414,0.8224149942398071,0.8489154577255249,0.47532919049263,0.763981793820858,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.0421161988191306,0.2297567403689026,0.8245381116867065,0.8456746935844421,0.4733912348747253,0.7655905940383673,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.0438161985948681,0.2251707169413566,0.8239620923995972,0.843590259552002,0.4741822183132171,0.7721507497504354,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0451283207908272,0.2380567757412791,0.8193269968032837,0.8414759635925293,0.4619981944561004,0.7596839946135878,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.043471364416182,0.2385063062980771,0.8171870708465576,0.8462783098220825,0.4780036509037018,0.7594109267741442,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0429716236144304,0.228304617665708,0.8217874765396118,0.8423900604248047,0.4956090152263641,0.7735958217270672,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0419101849012076,0.2240329532325267,0.8204524517059326,0.8416867852210999,0.4678933918476105,0.7806239871308207,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.0421654492430388,0.2296486710757017,0.8248378038406372,0.8402459621429443,0.4645309150218963,0.7689214275404811,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0421627509221434,0.2192930493876338,0.8275204300880432,0.8477699756622314,0.4639293253421783,0.7948229922913015,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0419435773231089,0.2250677113980055,0.8242637515068054,0.8457669019699097,0.4719941318035126,0.7820912951976061,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0416755978204309,0.2133123641088604,0.8324292898178101,0.8438667058944702,0.4715900719165802,0.7837032077647745,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0399076625891029,0.2262027590349316,0.8271228075027466,0.843034029006958,0.4701483845710754,0.7772272604703903,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0419670080207288,0.2343626685068011,0.8257666826248169,0.8465625047683716,0.4422608613967895,0.7599956825375557,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.0410091985017061,0.2219857619330286,0.8260851502418518,0.8480526804924011,0.4727722406387329,0.77923544626683,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0402307129651308,0.2359530780091882,0.822323739528656,0.847960889339447,0.4417382776737213,0.7593147064372897,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.039385426826775,0.2204413401335477,0.8261582851409912,0.8449751138687134,0.4630857110023498,0.7774748750403524,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0406611044704914,0.2185533138364553,0.8249543905258179,0.8386836051940918,0.4907031655311584,0.7942664110288024,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.0424315595813095,0.2325127180479466,0.818458080291748,0.8380568027496338,0.4705312252044678,0.7695605827122927,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.0402683709934353,0.2342656470090151,0.8298348784446716,0.8431775569915771,0.4591964781284332,0.7607975724339485,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.0407587446458637,0.2358392126113176,0.8151335716247559,0.8420801758766174,0.4647987782955169,0.7595378117635846,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.0405771125666797,0.2201402228698134,0.8288601636886597,0.8454971313476562,0.488519549369812,0.7806319824047386,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.0402448268234729,0.2074314014241099,0.8297238349914551,0.8446944355964661,0.4818333983421325,0.7994078255444765,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0391846628300845,0.2159796864166855,0.8345491886138916,0.8485586643218994,0.4870335757732391,0.783226812928915,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0373392151482403,0.2179715722799301,0.8286375403404236,0.8461180925369263,0.4611680805683136,0.7832655803114176,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0380844316445291,0.2284237785264849,0.8252083659172058,0.838233232498169,0.4712470769882202,0.7752760870568454,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.039315955620259,0.2125827014446258,0.8266788721084595,0.8409545421600342,0.4640533924102783,0.7946254389360548,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0386665858700871,0.2266402004659176,0.8319838047027588,0.846000611782074,0.4830060601234436,0.7822999068722128,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.0394568417035043,0.2169607536308467,0.8296971321105957,0.8468625545501709,0.4962288737297058,0.7852817670628428,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.037749909479171,0.214766010325402,0.8270958065986633,0.8444938659667969,0.4762143492698669,0.7909752953611314,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0384634858183562,0.2184021481871605,0.8292437195777893,0.8427278399467468,0.4876204133033752,0.7907344104349613,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0377651192620396,0.2173063013702631,0.8284400701522827,0.8396794199943542,0.4797212779521942,0.7958984042704105,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0367160496860742,0.2223589763790369,0.8297839164733887,0.8396650552749634,0.4742330014705658,0.779324543401599,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.037794190570712,0.2195304891094565,0.8271432518959045,0.8432192802429199,0.4855147004127502,0.7897806937620044,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.0373570622503757,0.2181452255323529,0.8269039988517761,0.8459299206733704,0.502877414226532,0.780155588388443,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0373085092566907,0.2246172092668712,0.8249832391738892,0.8485462665557861,0.4922829568386078,0.7772955678775907,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.0390201538987457,0.2126033965870738,0.8326860666275024,0.8505070209503174,0.4909409880638122,0.7941104144603014,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.036106572356075,0.2096648579277098,0.8298540711402893,0.8505909442901611,0.4727442264556885,0.791975365281105,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0354087188281118,0.2256806340068578,0.8312296271324158,0.8462254405021667,0.4918058812618255,0.7702006410807372,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0368784615024924,0.2182782693207264,0.8274780511856079,0.846815288066864,0.4813571572303772,0.779499672241509,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0377833683602511,0.2374794095009565,0.8282680511474609,0.8429858684539795,0.4814452826976776,0.7527008813247085,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0381206485629081,0.2342827642336487,0.820200502872467,0.8415100574493408,0.5089882612228394,0.7678706776350737,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0363545890897512,0.2160500196181237,0.8322587609291077,0.8445276021957397,0.4807233512401581,0.7897914735786616,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0371603328175842,0.2232054255157709,0.8341359496116638,0.8420089483261108,0.4936512410640716,0.7706979975849391,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0365899778157472,0.2123245221376419,0.8335159420967102,0.8446981906890869,0.4838041067123413,0.7842428610101342,250.0
Unet,cuda,[5e-06],8,300,False,0.0361287409625947,0.2222061974555254,0.8320999145507812,0.8461527824401855,0.4703714847564697,0.7724881680682302,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0348385570384562,0.2290412085503339,0.8339737057685852,0.8427072167396545,0.4922646880149841,0.7646444576606155,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0347157182358205,0.2174950218573212,0.8271138072013855,0.8412050604820251,0.476929098367691,0.7835156578198075,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0345958445966243,0.2076340510137379,0.8351852893829346,0.8476400971412659,0.4777683317661285,0.7912003078684211,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.034570092074573,0.2206489116325974,0.8316147327423096,0.8496584296226501,0.4890049993991852,0.7747250813618303,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0341366501152515,0.1991931949555873,0.8352000713348389,0.8425601720809937,0.4961520135402679,0.8007608292624354,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0345784443430602,0.2211687842942774,0.836783230304718,0.8488292098045349,0.4813888072967529,0.7726009715907276,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0350961439870297,0.2137596116960048,0.8380556702613831,0.8428475856781006,0.4941105246543884,0.784762010499835,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.034950148705393,0.2195851219259202,0.8334201574325562,0.8444442749023438,0.4864850044250488,0.776303640883416,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0360221112892031,0.2117248205095529,0.8375282883644104,0.8461288213729858,0.5012868642807007,0.7878346372023225,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0353016085363924,0.2160413946397602,0.8317840695381165,0.8472755551338196,0.4969578683376312,0.7871879370883107,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0348100128397345,0.2201841176301241,0.8309056162834167,0.8468722701072693,0.4952820837497711,0.7776108797639608,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0345745369978249,0.2135862232372164,0.8321040868759155,0.8496107459068298,0.4772655665874481,0.7850064635276794,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0356062635220587,0.2206760706566274,0.8324174284934998,0.8489415645599365,0.4872551262378692,0.7778281607292592,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0340735958144068,0.2253541967272758,0.8354814052581787,0.8495481014251709,0.4763983190059662,0.7692466497048736,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0334123592078685,0.2108888944424689,0.8321042060852051,0.8497812747955322,0.4735159873962402,0.7941422712989151,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0329494443163275,0.2220547556504607,0.8318843841552734,0.8489096760749817,0.4861330687999725,0.7744885832071304,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0333873700536787,0.2151079341769218,0.833128809928894,0.8440173268318176,0.4881050586700439,0.7787147591635585,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0330084039829671,0.2066444187611341,0.8388299345970154,0.8472729325294495,0.4947536587715149,0.8021665314212442,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0335018898174166,0.2053337347693741,0.8389570713043213,0.846180260181427,0.4951064586639404,0.7956562482751905,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0343029390275478,0.2104163967631757,0.8352841734886169,0.8449543714523315,0.488677978515625,0.7932906738482416,271.0
