model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.960573506572391e-06],8,500,False,0.6694381707906722,0.6668105047941207,0.4802065193653106,0.4964552223682403,0.1533842086791992,0.4403394919633865,3.0
Unet,cuda,[9.911436253643445e-06],8,500,False,0.6529428416490555,0.6548957175016403,0.5216579437255859,0.5418384075164795,0.165342628955841,0.4362699499726296,4.0
Unet,cuda,[9.842915805643156e-06],8,500,False,0.6391891470551491,0.6493296465277671,0.5726001262664795,0.5838886499404907,0.1803730577230453,0.4255747762322426,5.0
Unet,cuda,[9.755282581475769e-06],8,500,False,0.6250348088145256,0.641521869301796,0.5868632793426514,0.6029595732688904,0.186955526471138,0.4238793686032295,6.0
Unet,cuda,[9.648882429441258e-06],8,500,False,0.6135351145267487,0.6402054697275161,0.6074013710021973,0.6230562329292297,0.2119662016630172,0.4123026910424232,7.0
Unet,cuda,[9.524135262330098e-06],8,500,False,0.598687784075737,0.6309697884321213,0.6517462730407715,0.6787702441215515,0.2304964661598205,0.4129337444901466,8.0
Unet,cuda,[9.381533400219319e-06],8,500,False,0.5883231925964355,0.6238257586956024,0.6409176588058472,0.6647129654884338,0.2475917786359787,0.4201409602165222,9.0
Unet,cuda,[9.221639627510076e-06],8,500,False,0.5760463252663612,0.620175891816616,0.682320773601532,0.7123499512672424,0.2779857218265533,0.412356766462326,10.0
Unet,cuda,[9.045084971874738e-06],8,500,False,0.5664407226443291,0.6162150314450264,0.68095862865448,0.7043723464012146,0.2798247933387756,0.4100835528969765,11.0
Unet,cuda,[8.852566213878947e-06],8,500,False,0.555590290427208,0.6083646032214165,0.6461576223373413,0.670146644115448,0.2850969135761261,0.4281098333001136,12.0
Unet,cuda,[8.644843137107058e-06],8,500,False,0.5509868252277375,0.6047792467474937,0.6887011528015137,0.7100878953933716,0.3158587515354156,0.4173810240626335,13.0
Unet,cuda,[8.422735529643445e-06],8,500,False,0.536776466369629,0.5991391384601593,0.707256019115448,0.7389571666717529,0.3319694399833679,0.4218956971168518,14.0
Unet,cuda,[8.18711994874345e-06],8,500,False,0.5273652201890946,0.5973655518889427,0.7024534344673157,0.7317054867744446,0.3285662531852722,0.422102952003479,15.0
Unet,cuda,[7.938926261462368e-06],8,500,False,0.5192627203464508,0.591871580183506,0.7015136480331421,0.7398446798324585,0.3175228834152221,0.4256039229035377,16.0
Unet,cuda,[7.679133974894984e-06],8,500,False,0.5126299265027047,0.5866049984097481,0.7218586802482605,0.7626928091049194,0.339932918548584,0.4320443157851695,17.0
Unet,cuda,[7.408768370508577e-06],8,500,False,0.5042030489444733,0.5773341923952102,0.7258120179176331,0.7671085596084595,0.3592545688152313,0.4370652431249618,18.0
Unet,cuda,[7.128896457825364e-06],8,500,False,0.4978239810466766,0.5864624226093292,0.7011832594871521,0.7491070032119751,0.3208563029766083,0.4306814263761044,19.0
Unet,cuda,[6.840622763423391e-06],8,500,False,0.4894184303283691,0.57913748472929,0.7207452654838562,0.7674227356910706,0.3518374264240265,0.4361372438073158,20.0
Unet,cuda,[6.545084971874738e-06],8,500,False,0.4815029925107956,0.5740892651677132,0.7417545318603516,0.7706233859062195,0.3577312529087066,0.4354613754153251,21.0
Unet,cuda,[6.243449435824273e-06],8,500,False,0.476503766477108,0.5697685414552689,0.7339144945144653,0.7702561020851135,0.3556946218013763,0.440102364718914,22.0
Unet,cuda,[5.936906572928625e-06],8,500,False,0.4727823117375374,0.5737344510853291,0.7278981804847717,0.7708661556243896,0.3614011108875274,0.4394636109471321,23.0
Unet,cuda,[5.6266661678215225e-06],8,500,False,0.4664521667361259,0.5652793738245964,0.737764835357666,0.7867698073387146,0.3709616363048553,0.4466390009224414,24.0
Unet,cuda,[5.3139525976465675e-06],8,500,False,0.4587372305989265,0.5656665858626365,0.7382825613021851,0.7853542566299438,0.3744644224643707,0.446171435713768,25.0
Unet,cuda,[5e-06],8,500,False,0.4570538562536239,0.5735207143425941,0.7328886985778809,0.7789908051490784,0.3634073734283447,0.4391368851065635,26.0
Unet,cuda,[4.686047402353433e-06],8,500,False,0.4482722026109695,0.56053617477417,0.7336190938949585,0.7781260013580322,0.3678582608699798,0.4548842790722847,27.0
Unet,cuda,[4.37333383217848e-06],8,500,False,0.4513459441065788,0.5667697066068649,0.7231766581535339,0.772575318813324,0.3684062659740448,0.4453428226709366,28.0
Unet,cuda,[4.063093427071377e-06],8,500,False,0.4473908790946007,0.5618869465589523,0.731393039226532,0.7779572010040283,0.3598704040050506,0.4507082203030585,29.0
Unet,cuda,[3.756550564175726e-06],8,500,False,0.4392078351974487,0.5592317926883698,0.7392246723175049,0.7805082201957703,0.3692273497581482,0.4514332431554794,30.0
Unet,cuda,[3.4549150281252648e-06],8,500,False,0.4396760204434395,0.5496837723255158,0.7383759021759033,0.7807071208953857,0.3712117671966553,0.4641793908178806,31.0
Unet,cuda,[3.159377236576612e-06],8,500,False,0.4323889258503914,0.5558874091506004,0.7357431650161743,0.7781305909156799,0.3793100714683532,0.4560457575321197,32.0
Unet,cuda,[2.871103542174637e-06],8,500,False,0.4287571179866791,0.5499139294028282,0.7408577799797058,0.7811115384101868,0.3783720433712005,0.4578260767459869,33.0
Unet,cuda,[2.5912316294914232e-06],8,500,False,0.4298719480633736,0.549002586454153,0.7538850903511047,0.7919167876243591,0.3890608251094818,0.4577387443184852,34.0
Unet,cuda,[2.320866025105016e-06],8,500,False,0.4239628091454506,0.5500720019638539,0.7477149367332458,0.7910978198051453,0.384794533252716,0.4605333235859871,35.0
Unet,cuda,[2.061073738537635e-06],8,500,False,0.4261655026674271,0.5526000842452049,0.7353016138076782,0.7772263288497925,0.373761385679245,0.4633336016535758,36.0
Unet,cuda,[1.8128800512565514e-06],8,500,False,0.4244230802357197,0.5475523313879966,0.7429656386375427,0.7893465161323547,0.3866779506206512,0.4627393555641174,37.0
Unet,cuda,[1.5772644703565564e-06],8,500,False,0.4243703633546829,0.5498476602137089,0.7519057393074036,0.7912230491638184,0.3884523808956146,0.457808646261692,38.0
Unet,cuda,[1.3551568628929434e-06],8,500,False,0.4158807978034019,0.5441136220097542,0.7533920407295227,0.7915407419204712,0.3881864845752716,0.4573498339951038,39.0
Unet,cuda,[1.1474337861210543e-06],8,500,False,0.4182614448666573,0.5423627278208732,0.752511739730835,0.7907739281654358,0.3844267427921295,0.4656891471147537,40.0
Unet,cuda,[9.549150281252633e-07],8,500,False,0.4174363160133362,0.5460195183753968,0.7583042979240417,0.7930832505226135,0.3883395791053772,0.4644124881923198,41.0
Unet,cuda,[7.783603724899258e-07],8,500,False,0.4149037525057792,0.5501204966008664,0.7424197196960449,0.7844024896621704,0.3784056603908539,0.4583603669703007,42.0
Unet,cuda,[6.184665997806822e-07],8,500,False,0.4200685614347458,0.5403396709263325,0.7514234185218811,0.7934153079986572,0.3826427757740021,0.4706948575377464,43.0
Unet,cuda,[4.758647376699033e-07],8,500,False,0.4140831582248211,0.5374257653951645,0.7541100382804871,0.7916305661201477,0.3789430856704712,0.4715763393044472,44.0
Unet,cuda,[3.511175705587433e-07],8,500,False,0.4165831366181373,0.5425864937901497,0.7511898875236511,0.7907534837722778,0.3817809820175171,0.4658635400235653,45.0
Unet,cuda,[2.447174185242324e-07],8,500,False,0.4145907208323479,0.5474190744757652,0.7561508417129517,0.7937028408050537,0.3876909613609314,0.4607311789691448,46.0
Unet,cuda,[1.5708419435684518e-07],8,500,False,0.413288411796093,0.5427004463970662,0.7564918994903564,0.793163001537323,0.3859290182590484,0.4633208298683167,47.0
Unet,cuda,[8.85637463565564e-08],8,500,False,0.4161042186617851,0.5425021058320999,0.7534698247909546,0.7915666699409485,0.3837056159973144,0.4649477455019951,48.0
Unet,cuda,[3.9426493427611177e-08],8,500,False,0.4158329743146896,0.5440970240533352,0.7595126628875732,0.7974197268486023,0.3875150978565216,0.4614494742453098,49.0
Unet,cuda,[9.866357858642206e-09],8,500,False,0.4193483316898346,0.5470177765190601,0.7494082450866699,0.7916856408119202,0.3793471157550812,0.4628141076862812,50.0
Unet,cuda,[1e-05],8,500,False,0.4104886731505394,0.5295997312664986,0.7530360221862793,0.787790834903717,0.3815146386623382,0.481276742964983,51.0
Unet,cuda,[9.997532801828659e-06],8,500,False,0.4088384637236595,0.5481763911247254,0.7397943735122681,0.7787656188011169,0.3846890926361084,0.4584547424316406,52.0
Unet,cuda,[9.990133642141359e-06],8,500,False,0.3985437093675136,0.5307228291034698,0.744642436504364,0.7883293628692627,0.3873727321624756,0.4789819650352001,53.0
Unet,cuda,[9.9778098230154e-06],8,500,False,0.3902895607054233,0.5144567094743252,0.7565097808837891,0.7986828088760376,0.3861141502857208,0.4918010629713535,54.0
Unet,cuda,[9.960573506572391e-06],8,500,False,0.3864454805850982,0.5218083818256855,0.753780722618103,0.7961902618408203,0.3740969002246856,0.4835510012507439,55.0
Unet,cuda,[9.938441702975689e-06],8,500,False,0.3721710745990276,0.512280001193285,0.7685903906822205,0.8113791942596436,0.402484118938446,0.4940457981824875,56.0
Unet,cuda,[9.911436253643445e-06],8,500,False,0.3703552813827991,0.4993005727231502,0.7772285342216492,0.8065292239189148,0.4086861610412597,0.4993176898360252,57.0
Unet,cuda,[9.879583809693737e-06],8,500,False,0.3590088582038879,0.5138090649247169,0.7454550266265869,0.7974997162818909,0.3848754465579986,0.4918096260726452,58.0
Unet,cuda,[9.842915805643156e-06],8,500,False,0.3527661295235157,0.5042885018885136,0.7629950046539307,0.7984908223152161,0.4020920097827911,0.4976058986783027,59.0
Unet,cuda,[9.801468428384716e-06],8,500,False,0.3479553927481174,0.4990478503704071,0.7698924541473389,0.8122448921203613,0.4088975489139557,0.5019756357371807,60.0
Unet,cuda,[9.755282581475769e-06],8,500,False,0.3425211554765701,0.4935226733982563,0.7852349877357483,0.8145605325698853,0.4203572869300842,0.5054578144848347,61.0
Unet,cuda,[9.704403844771128e-06],8,500,False,0.3287921053171158,0.4883155520260334,0.7794165015220642,0.8070257306098938,0.4167878329753876,0.5107597380876541,62.0
Unet,cuda,[9.648882429441258e-06],8,500,False,0.3260036893188953,0.486540737003088,0.7747530937194824,0.8049973249435425,0.4119289815425873,0.5147080224752426,63.0
Unet,cuda,[9.588773128419907e-06],8,500,False,0.3249648453295231,0.484386018961668,0.7751069664955139,0.8044779896736145,0.4102746248245239,0.515220008790493,64.0
Unet,cuda,[9.524135262330098e-06],8,500,False,0.312043777257204,0.4738531959056854,0.7749226093292236,0.8068466782569885,0.399200290441513,0.5306518188118934,65.0
Unet,cuda,[9.45503262094184e-06],8,500,False,0.306336361169815,0.462772176861763,0.7934939861297607,0.8157752752304077,0.4076537191867828,0.5347434297204018,66.0
Unet,cuda,[9.381533400219319e-06],8,500,False,0.2993239371478557,0.4607841971516609,0.7945050001144409,0.8158046007156372,0.4197127223014831,0.5340415814518928,67.0
Unet,cuda,[9.30371013501972e-06],8,500,False,0.2912762524187565,0.4598961989581585,0.7910186052322388,0.8121504187583923,0.4092244505882263,0.5434093587100506,68.0
Unet,cuda,[9.221639627510076e-06],8,500,False,0.2867303515970707,0.4561170922219753,0.7883560061454773,0.8202362060546875,0.4247737526893616,0.5431251038610936,69.0
Unet,cuda,[9.13540287137281e-06],8,500,False,0.2795781131088733,0.440393543690443,0.7942191958427429,0.8234536051750183,0.4171017706394195,0.5573168569803237,70.0
Unet,cuda,[9.045084971874738e-06],8,500,False,0.2728542700409889,0.4430633123219013,0.8027057647705078,0.8189196586608887,0.4173337519168854,0.5579280097782612,71.0
Unet,cuda,[8.950775061878451e-06],8,500,False,0.2660353671014309,0.4546989991515875,0.7874633073806763,0.820640504360199,0.4253557920455932,0.542102783024311,72.0
Unet,cuda,[8.852566213878947e-06],8,500,False,0.2655787691473961,0.4320251314342022,0.8000125288963318,0.8242978453636169,0.4313910007476806,0.5654362878203392,73.0
Unet,cuda,[8.750555348152299e-06],8,500,False,0.2585376107692718,0.4342900556325912,0.7986567616462708,0.819821834564209,0.4436924159526825,0.5644469238817692,74.0
Unet,cuda,[8.644843137107058e-06],8,500,False,0.2485021722316742,0.4229648257791996,0.7961506843566895,0.823577344417572,0.4332781732082367,0.5733224360644817,75.0
Unet,cuda,[8.535533905932739e-06],8,500,False,0.2524172891676426,0.4152387338131666,0.7874523997306824,0.8203768730163574,0.4214853644371032,0.585275663882494,76.0
Unet,cuda,[8.422735529643445e-06],8,500,False,0.2457097077369689,0.4207384569942951,0.8049594163894653,0.8253307938575745,0.4538438022136688,0.573962018340826,77.0
Unet,cuda,[8.30655932661826e-06],8,500,False,0.2385037028044462,0.425991672873497,0.7944276332855225,0.8242653608322144,0.4449336528778076,0.5711781238019467,78.0
Unet,cuda,[8.18711994874345e-06],8,500,False,0.2315235432982444,0.4112185899168253,0.789700984954834,0.8215028643608093,0.4454389810562134,0.5880388763546944,79.0
Unet,cuda,[8.064535268264883e-06],8,500,False,0.2250282138586044,0.4166799232363701,0.7957609295845032,0.8231741189956665,0.4380782842636108,0.581945745870471,80.0
Unet,cuda,[7.938926261462368e-06],8,500,False,0.2274514634162187,0.3948762337863445,0.8101493716239929,0.8333073258399963,0.4413199424743652,0.6015542929619551,81.0
Unet,cuda,[7.810416889260654e-06],8,500,False,0.2160111847519874,0.4178043735772371,0.7979227304458618,0.832414448261261,0.4440552592277527,0.5744148206710815,82.0
Unet,cuda,[7.679133974894984e-06],8,500,False,0.2167381248623132,0.4093902479112148,0.7997248768806458,0.8319231271743774,0.4493303894996643,0.5862197188287974,83.0
Unet,cuda,[7.545207078751858e-06],8,500,False,0.2137558574974536,0.4050930367410183,0.7956408858299255,0.8224051594734192,0.4442911446094513,0.5926388692855835,84.0
Unet,cuda,[7.408768370508577e-06],8,500,False,0.212181944027543,0.4078735627233982,0.7950824499130249,0.8255155086517334,0.4512434899806976,0.5894108600169421,85.0
Unet,cuda,[7.269952498697734e-06],8,500,False,0.2068593701720237,0.3886967259645462,0.8028749227523804,0.8342429399490356,0.4429787993431091,0.6078575335443019,86.0
Unet,cuda,[7.128896457825364e-06],8,500,False,0.2082867991179227,0.3923022815585136,0.8074710369110107,0.8307961225509644,0.4518629610538482,0.6040262834727764,87.0
Unet,cuda,[6.985739453173903e-06],8,500,False,0.1981976043432951,0.3737621291726827,0.8069830536842346,0.8423135876655579,0.4426500797271728,0.6252916674315929,88.0
Unet,cuda,[6.840622763423391e-06],8,500,False,0.1887662750482559,0.3881471199542284,0.8083958625793457,0.8413090705871582,0.4400838613510132,0.6087922398746013,89.0
Unet,cuda,[6.693689601226458e-06],8,500,False,0.1937540315091609,0.3773924326896667,0.8109910488128662,0.8390306830406189,0.4395352900028229,0.6205449514836072,90.0
Unet,cuda,[6.545084971874738e-06],8,500,False,0.1882479133456945,0.3744108426570892,0.805647611618042,0.8342085480690002,0.4461087882518768,0.6281462675333023,91.0
Unet,cuda,[6.3949555301961474e-06],8,500,False,0.1850792291760444,0.3754402786493301,0.8053666949272156,0.8321344256401062,0.4427857995033264,0.6219668194651604,92.0
Unet,cuda,[6.243449435824273e-06],8,500,False,0.1916092152893543,0.3699451977759599,0.8131831288337708,0.8326109051704407,0.4419377744197845,0.6284859292209148,93.0
Unet,cuda,[6.090716206982714e-06],8,500,False,0.1778675428777933,0.3760049184411764,0.8110918402671814,0.8341442942619324,0.4471206367015838,0.6181184048950672,94.0
Unet,cuda,[5.936906572928625e-06],8,500,False,0.1784640771895647,0.3661803387850523,0.8089086413383484,0.8324547410011292,0.4496871829032898,0.6270014454424382,95.0
Unet,cuda,[5.782172325201155e-06],8,500,False,0.1728968874365091,0.3556952333450317,0.811858594417572,0.8382492065429688,0.4487130343914032,0.6379979170113802,96.0
Unet,cuda,[5.6266661678215225e-06],8,500,False,0.1731570138782262,0.3560581661015749,0.8117981553077698,0.8327165842056274,0.4533950388431549,0.6376491995155811,97.0
Unet,cuda,[5.470541566592572e-06],8,500,False,0.1711425811052322,0.3539568462967872,0.8162285089492798,0.8330779075622559,0.4471005499362945,0.644751862809062,98.0
Unet,cuda,[5.3139525976465675e-06],8,500,False,0.1695541341602802,0.3557236731052399,0.8121340870857239,0.8337040543556213,0.4498894810676574,0.6394617377221584,99.0
Unet,cuda,[5.157053795390642e-06],8,500,False,0.1666194565594196,0.3417918073758483,0.8146672248840332,0.8378328084945679,0.4478901922702789,0.657940325923264,100.0
Unet,cuda,[5e-06],8,500,False,0.1679151734709739,0.3607158377021551,0.8084989786148071,0.8353447914123535,0.4586602747440338,0.6360558743029833,101.0
Unet,cuda,[4.842946204609359e-06],8,500,False,0.1632268384099006,0.3453946590423584,0.8073806762695312,0.8383802175521851,0.45285165309906,0.6485122913122177,102.0
Unet,cuda,[4.686047402353433e-06],8,500,False,0.1601850993931293,0.3479736404120922,0.8172522187232971,0.8428969383239746,0.4607441127300262,0.651419867426157,103.0
Unet,cuda,[4.529458433407429e-06],8,500,False,0.1643217159062624,0.3539290028810501,0.8043133616447449,0.8385198712348938,0.4522888660430908,0.6496379271894693,104.0
Unet,cuda,[4.37333383217848e-06],8,500,False,0.1600245400518179,0.3514871952682734,0.8136922717094421,0.8380028605461121,0.4605870246887207,0.6479580572992563,105.0
Unet,cuda,[4.217827674798846e-06],8,500,False,0.1570553573220968,0.3633617147803306,0.805259644985199,0.8332388401031494,0.4386997520923614,0.6323252015560865,106.0
Unet,cuda,[4.063093427071377e-06],8,500,False,0.1504512237757444,0.3329545904695987,0.8195030093193054,0.8464027643203735,0.4550559520721435,0.6618758105486631,107.0
Unet,cuda,[3.909283793017289e-06],8,500,False,0.1516421335190534,0.3465797254443168,0.8148971796035767,0.8391487002372742,0.4404982030391693,0.6496583057940006,108.0
Unet,cuda,[3.756550564175726e-06],8,500,False,0.1523508524149656,0.3511621583253145,0.8197773694992065,0.8462082743644714,0.4476287961006164,0.6436720799654723,109.0
Unet,cuda,[3.6050444698038547e-06],8,500,False,0.1473868334293365,0.3490847014635801,0.8207338452339172,0.8438951373100281,0.4492635428905487,0.6450100467354059,110.0
Unet,cuda,[3.4549150281252648e-06],8,500,False,0.1472992201894521,0.3460286339744925,0.8102847933769226,0.8389299511909485,0.4542451202869415,0.6475963051989675,111.0
Unet,cuda,[3.3063103987735433e-06],8,500,False,0.1491079054772854,0.3254618249088525,0.8182850480079651,0.8452203273773193,0.4572618305683136,0.680366690158844,112.0
Unet,cuda,[3.159377236576612e-06],8,500,False,0.143873726427555,0.3276541385799646,0.8227598667144775,0.8486276268959045,0.46361044049263,0.666564264819026,113.0
Unet,cuda,[3.0142605468260967e-06],8,500,False,0.1476192883402109,0.3326031658798456,0.8177580237388611,0.8446764349937439,0.455625832080841,0.670334930345416,114.0
Unet,cuda,[2.871103542174637e-06],8,500,False,0.1440510535985231,0.3519749283790588,0.8141023516654968,0.8475897908210754,0.4526287019252777,0.6440276423841715,115.0
Unet,cuda,[2.7300475013022666e-06],8,500,False,0.1459685880690813,0.3463101170957088,0.8239947557449341,0.8462004661560059,0.4626670479774475,0.6473518354445695,116.0
Unet,cuda,[2.5912316294914232e-06],8,500,False,0.1441889758780598,0.3341273540258407,0.8229484558105469,0.8456199765205383,0.4627334177494049,0.6567555075138807,117.0
Unet,cuda,[2.4547929212481436e-06],8,500,False,0.144051401913166,0.3499648939818144,0.8066877722740173,0.8354047536849976,0.4579510986804962,0.6464910276979208,118.0
Unet,cuda,[2.320866025105016e-06],8,500,False,0.1376660572737455,0.3407261347770691,0.8166545629501343,0.8430318236351013,0.4541608393192291,0.6579712672531605,119.0
Unet,cuda,[2.189583110739347e-06],8,500,False,0.1427034647762775,0.3280725052207708,0.8197487592697144,0.8491469025611877,0.4619243741035461,0.6716703582555056,120.0
Unet,cuda,[2.061073738537635e-06],8,500,False,0.1365973026305437,0.3422022621706128,0.824618935585022,0.8470590114593506,0.4640718698501587,0.6473928885906934,121.0
Unet,cuda,[1.935464731735117e-06],8,500,False,0.1389143117517232,0.3389792578667402,0.8200690746307373,0.8431351184844971,0.4595426023006439,0.657147250920534,122.0
Unet,cuda,[1.8128800512565514e-06],8,500,False,0.140735694989562,0.3136951091885567,0.8268077373504639,0.8460772633552551,0.4519741535186767,0.684214158654213,123.0
Unet,cuda,[1.6934406733817417e-06],8,500,False,0.1367688737809658,0.3392816620320081,0.823830783367157,0.8474209308624268,0.4561446011066437,0.6524777353554965,124.0
Unet,cuda,[1.5772644703565564e-06],8,500,False,0.1348731411993503,0.3275902164727449,0.8220887780189514,0.8426654934883118,0.4678017795085907,0.6668429031968117,125.0
Unet,cuda,[1.4644660940672628e-06],8,500,False,0.1345576893538236,0.3180153723061085,0.826667845249176,0.8466032147407532,0.4612033367156982,0.6756966052949429,126.0
