model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.1343770521879196,0.2424162447452545,0.8169679045677185,0.8368008136749268,0.4111967980861664,0.754829216748476,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.1442247122526168,0.2340408799797296,0.8163962364196777,0.8377066850662231,0.4394647777080536,0.7676854624971747,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.1405035561323165,0.2509895214997232,0.8149954080581665,0.8442283868789673,0.4218322336673736,0.7458352036215365,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.1263590162992477,0.2349404960125684,0.8215623497962952,0.8474773168563843,0.414251446723938,0.7604356638342142,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.1313388514518737,0.2451146759837865,0.8087416887283325,0.8312165141105652,0.4412707984447479,0.7549150487408042,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.1361846530437469,0.2308766300044953,0.824404239654541,0.8415684700012207,0.4251721501350403,0.7667765388265252,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.137766450047493,0.2383235308900475,0.8188583850860596,0.843963623046875,0.4214772284030914,0.7581089072674513,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.1432549303770065,0.2370218561775982,0.8174023628234863,0.8476207852363586,0.4143179357051849,0.7654281632602215,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.1262453746795654,0.2358263367787003,0.8214132189750671,0.8471797704696655,0.4437218010425567,0.7625643133372069,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.1339195758104324,0.2250516553968191,0.8283292651176453,0.8461237549781799,0.4118854403495788,0.7736131954938174,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.1380444741249084,0.2294054289534688,0.8272571563720703,0.839479923248291,0.4173027873039245,0.7760629293695092,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.1350568431615829,0.2411481481790542,0.8126184940338135,0.8490937948226929,0.4124028086662292,0.7583837737515569,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.1337595587968826,0.2333357855677604,0.8148179054260254,0.8500052094459534,0.3992792963981628,0.7704566531628371,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.1337566530704498,0.2345624622702598,0.8122645020484924,0.8540538549423218,0.3767362833023071,0.7684558054804802,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.1294387435913085,0.252922457754612,0.8098143935203552,0.8433544635772705,0.3775623440742492,0.7414474563673139,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.1342138427495956,0.2347717753238976,0.8131972551345825,0.8506176471710205,0.3946525156497955,0.7647513010911644,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.1375536131858825,0.2258864511176943,0.826163113117218,0.8502211570739746,0.3993277549743652,0.7809948647394777,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.1216944128274917,0.2326594256237149,0.8223627209663391,0.8493338227272034,0.4080604612827301,0.7674298861995339,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.127488704919815,0.2506509594619274,0.8041915893554688,0.8405148983001709,0.402336984872818,0.7556254393234849,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.1351506954431534,0.2421576910838484,0.8167809844017029,0.8485414385795593,0.4129503965377807,0.7542850830778479,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.1343589919805526,0.2371519623324275,0.8252772688865662,0.8294956088066101,0.4140447378158569,0.7617105084285141,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.1239467972517013,0.2238503042608499,0.8219783902168274,0.8530178666114807,0.4144505858421325,0.7750046437606215,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.1251419049501419,0.2186418121680617,0.8300491571426392,0.8535858988761902,0.4252400696277618,0.7810911632329225,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.1240338295698166,0.2330518685281276,0.8162539601325989,0.8447654843330383,0.4152146875858307,0.7721753044985235,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.1220720130205154,0.2354438986815512,0.819581151008606,0.8511090278625488,0.4254870116710663,0.7640692103840411,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.127733461856842,0.2190002445876598,0.8234400153160095,0.8531087636947632,0.4301938712596893,0.7852862427383661,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.1243255126476287,0.2259309062361717,0.8342236280441284,0.8601319193840027,0.4399367272853851,0.7720287247747183,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.1202757841348648,0.2303343481197953,0.8228609561920166,0.8518157005310059,0.425783634185791,0.7685915660113096,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.1354506647586822,0.2333712408691644,0.8146544098854065,0.8526347279548645,0.4076789915561676,0.7634889802336693,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1219974386692047,0.2108144839294254,0.8327059745788574,0.8575995564460754,0.442850261926651,0.7896881113201379,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.1243800109624862,0.2252176062949001,0.8257173895835876,0.8547215461730957,0.43553227186203,0.7764954954572022,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.1216526812314987,0.2225309085845947,0.8334208726882935,0.8547359704971313,0.4310693144798279,0.7742589498683811,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.1311979234218597,0.2217278258129954,0.8234184384346008,0.8409523963928223,0.422447919845581,0.7834909031167626,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1189568996429443,0.2183236508443951,0.8244389295578003,0.8517738580703735,0.4268404841423034,0.7851167048886418,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.1251322114467621,0.225594164263457,0.8220162391662598,0.8427082300186157,0.4243491291999817,0.7726854242384433,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1190280193090438,0.2189535132423043,0.8206460475921631,0.8468213677406311,0.4143351316452026,0.7809853219799697,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.117774743437767,0.2253115154616534,0.8219062089920044,0.8469101786613464,0.4223014712333679,0.7736194893717766,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.122315347790718,0.2192649877816438,0.8303914070129395,0.8393756747245789,0.452113002538681,0.7763251923583447,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.128270383477211,0.2324581792578101,0.823060929775238,0.8455710411071777,0.4252482056617737,0.7683067315258085,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.1218089479207992,0.23071059320122,0.8302242755889893,0.8481308817863464,0.4153037071228027,0.7663844446092845,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.1203709173202514,0.225045158509165,0.815843939781189,0.8494581580162048,0.3937419652938843,0.7798821531236172,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1155058997869491,0.2332039808481931,0.8207512497901917,0.8542212843894958,0.4143488705158233,0.7736049927398563,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.1207266891002655,0.2289726544171571,0.8185790777206421,0.8471530675888062,0.4501163959503174,0.7746603134647012,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1151422268152237,0.220862958356738,0.8208010792732239,0.8506799340248108,0.4230652749538421,0.7792934173345566,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.1355048209428787,0.2329563626088202,0.8238639831542969,0.854581892490387,0.4128801822662353,0.7655565912090242,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1194239717721939,0.2326925412379205,0.8308955430984497,0.8588229417800903,0.4454008936882019,0.7635604167543352,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.1169995695352554,0.2192397861555218,0.8255249857902527,0.8590251803398132,0.4378710389137268,0.7772432319074869,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.1206569761037826,0.2267681517079472,0.8254011273384094,0.8552886843681335,0.4117838740348816,0.7751122472807765,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.1246927750110626,0.2276776688359677,0.8272465467453003,0.8555910587310791,0.4389545619487762,0.778185102995485,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.1112877440452575,0.2208994363062083,0.829526960849762,0.8575273752212524,0.4443562924861908,0.7826148950867355,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.1148554116487503,0.2342460876703262,0.8228476047515869,0.8469555377960205,0.4048614799976349,0.7610752414911985,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1170232117176055,0.2337598046846687,0.8261042833328247,0.8504273295402527,0.413457989692688,0.76074273487553,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.1143634527921676,0.2361215953528881,0.8270175457000732,0.8474773168563843,0.4325546026229858,0.7619759865850211,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.1171980738639831,0.2320703047327697,0.8355017304420471,0.8417578935623169,0.4330437183380127,0.7596147109381854,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.1158566349744796,0.2201120695844292,0.8276290893554688,0.8540448546409607,0.421843558549881,0.778798113334924,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.1143480664491653,0.2341834785416722,0.8253573775291443,0.8563985228538513,0.3958029747009277,0.7634813250973821,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.1126753139495849,0.2310292612202465,0.8199490904808044,0.8565226793289185,0.4103439450263977,0.7714024948328734,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.1118594878911972,0.2387926167249679,0.833250880241394,0.8630329966545105,0.4092993438243866,0.7533875205367804,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.1149333894252777,0.2212996899150311,0.8273449540138245,0.8582488298416138,0.4182674288749695,0.7756051962636411,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.1047663539648056,0.2133807178214192,0.8361027240753174,0.8561241030693054,0.4462124705314636,0.7910347343981265,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.1080965191125869,0.2244167268648743,0.8256919384002686,0.8565289974212646,0.4316222965717315,0.772335314732045,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.1096684396266937,0.2347337257303297,0.8236305713653564,0.8588405847549438,0.4150175750255584,0.7641174177266657,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.1142570924758911,0.2246380824036896,0.8200605511665344,0.8623510003089905,0.4057076573371887,0.7763277348689734,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.1125165623426437,0.2338916709646582,0.8183133602142334,0.8636409044265747,0.4342896640300751,0.761753524504602,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.1024214750528335,0.2287675220891833,0.8238480091094971,0.8580101132392883,0.399471253156662,0.7678263690508902,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.1076993435621261,0.2286231865920126,0.8254104852676392,0.8607754707336426,0.3930214941501617,0.7715018608048558,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.1027348494529724,0.2201634126529097,0.8333194851875305,0.8577514886856079,0.4072108268737793,0.779473631810397,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.1078578126430511,0.2134255194105208,0.8288073539733887,0.8544175624847412,0.431439071893692,0.7851974769681692,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.1060124343633651,0.2255722779408097,0.8180710077285767,0.8481319546699524,0.3982172608375549,0.7869027016544714,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.1033748531341552,0.2235700809955597,0.8205501437187195,0.8507965207099915,0.4160928428173065,0.787014986295253,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.1017345702648162,0.2292647483199834,0.8242298364639282,0.8579145669937134,0.4532698392868042,0.7765596353448927,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.1070599770545959,0.2295564213395118,0.8220657110214233,0.8523123860359192,0.4405250251293182,0.7760729059949517,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0980563777685165,0.2232730435766279,0.8279482126235962,0.85139000415802,0.4245793521404266,0.7783150484971701,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.1053033208847046,0.2157081763073802,0.8317859172821045,0.8446266651153564,0.4303999841213226,0.7862817290611566,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.1088220292329788,0.2194690324366092,0.8209754228591919,0.8439462780952454,0.4083285927772522,0.7835883960872889,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.1089045810699462,0.2268264945037663,0.8291916847229004,0.8480888605117798,0.3981155455112457,0.7681131540983915,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.107861875295639,0.2231059021688997,0.8289473652839661,0.8576570749282837,0.4211204946041107,0.7744964967295528,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.1066353088617324,0.2194888305477798,0.82859206199646,0.8565932512283325,0.4512457549571991,0.7813455655053259,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0986766409873962,0.2341295343637466,0.8231093883514404,0.8495275974273682,0.4216339290142059,0.7715873668901623,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.1066030567884445,0.2284007179737091,0.8229800462722778,0.8506076335906982,0.4108669757843017,0.7659864749014378,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.1041792601346969,0.2251935378089547,0.8339383006095886,0.8476398587226868,0.4256514310836792,0.7786937744729221,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0983581548929214,0.2170748924277722,0.8296880125999451,0.854169487953186,0.4436236321926117,0.7845299840345978,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.1078913897275924,0.2125270896591246,0.825127124786377,0.850719690322876,0.4335858821868896,0.7888539505191148,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.1075314998626709,0.2258241695165634,0.8297286033630371,0.8534632921218872,0.4281735420227051,0.7672064895741642,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0959127008914947,0.211730444394052,0.8312463164329529,0.853983461856842,0.4157989025115967,0.7927481771633029,250.0
Unet,cuda,[5e-06],8,300,False,0.1109924787282943,0.2295499703288078,0.8219256401062012,0.8473857045173645,0.4067339897155761,0.7813893611729145,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.1052987384796142,0.219974870160222,0.8163435459136963,0.847648561000824,0.4203081727027893,0.7792312969081103,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.1078255158662796,0.2226642145216465,0.8180689215660095,0.8525494337081909,0.4155794382095337,0.7781637650728226,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.1017309296131134,0.2257326767593622,0.8216680884361267,0.8512641787528992,0.4163291454315185,0.7694806172698736,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0948309117555618,0.2219225005432963,0.8214187622070312,0.8604401350021362,0.4162740111351013,0.7780996115133166,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.1058068001270294,0.2298837355151772,0.8200141191482544,0.8593047261238098,0.4073597192764282,0.7687818397209049,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0997172844409942,0.2121870178356766,0.8270738124847412,0.8501061201095581,0.4002821147441864,0.7974170689471066,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.1069325441122055,0.23062524266541,0.8217796087265015,0.8628433346748352,0.3876392841339111,0.7682193670235574,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0984126883745193,0.2287860665097832,0.8227584958076477,0.8601866364479065,0.4091899394989013,0.7701354154758155,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.1002267426252365,0.2155982343666255,0.8230078220367432,0.8627710938453674,0.4020931422710418,0.783704292755574,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0939003866910934,0.2130364425107836,0.8264347314834595,0.8655309081077576,0.404611200094223,0.7897397316619754,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.1032102066278457,0.2095533081330359,0.8246151208877563,0.8615875244140625,0.3939609825611114,0.7936849162355065,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.1017629086971283,0.2287472996860742,0.8235746622085571,0.8594280481338501,0.4116045236587524,0.7767068412527443,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.092073038816452,0.2375082886964082,0.8232549428939819,0.8613476753234863,0.3973881602287292,0.7584899174422026,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.1062974274158477,0.2324771486222744,0.818209171295166,0.8592689037322998,0.4175497889518738,0.7687944723665714,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.097804342508316,0.2145057956501841,0.8244721293449402,0.8551458716392517,0.4089389443397522,0.7824401297047734,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0944769912958145,0.2181432404369115,0.8200209736824036,0.8564275503158569,0.4056009650230407,0.7817249742522836,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0975359100103378,0.2164390570111573,0.8224937915802002,0.8602689504623413,0.4053705036640167,0.7833502681739628,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.1080894881486892,0.2222741430066526,0.8213659524917603,0.8572512269020081,0.3887560069561004,0.7765166649222374,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.1075174254179,0.2287126165628433,0.8200438618659973,0.8572387099266052,0.3879697322845459,0.7836269708350301,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0965821099281311,0.214752957932651,0.8246107697486877,0.8612114191055298,0.3983891606330871,0.7918312395364047,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0923357188701629,0.2202453167550265,0.8248315453529358,0.8596588969230652,0.3846535682678222,0.7836061205156147,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0954387915134429,0.2137673168629408,0.8261789679527283,0.8576108813285828,0.3963991999626159,0.7931294038519263,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.1008914875984191,0.2192157248593866,0.8223787546157837,0.8555253744125366,0.4005981683731079,0.7811439699120819,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0959844774007797,0.2206268889456987,0.8219492435455322,0.8600702881813049,0.3851310312747955,0.7756309058517218,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0966336572170257,0.22234349982813,0.8219590187072754,0.8587143421173096,0.3937177956104278,0.7757579110190272,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0956823348999023,0.2248657056689262,0.8232563734054565,0.8586156964302063,0.3808766603469848,0.7762427175790072,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0933075481653213,0.2247285994142294,0.8237960934638977,0.8601776361465454,0.3941420018672943,0.779981273971498,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0908321499824524,0.232993066906929,0.8219262957572937,0.8613365888595581,0.404107004404068,0.767084455061704,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0918989664316177,0.214608312472701,0.8215504288673401,0.8613525629043579,0.4046803712844848,0.7845021862536669,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0936143058538436,0.2143928272649645,0.8227216601371765,0.8592112064361572,0.4040926992893219,0.789494964890182,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.1022837311029434,0.2277873341925442,0.8198306560516357,0.8635385632514954,0.4047899842262268,0.7791789931803942,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0993342101573944,0.2293800030462444,0.8172333240509033,0.8620662689208984,0.4022009670734405,0.7771650712192059,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.085130169391632,0.2192947393842041,0.8214569687843323,0.8609239459037781,0.4118039011955261,0.7813880223967135,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0936900073289871,0.2276901747286319,0.8183999061584473,0.8628011345863342,0.3878394663333893,0.7736773425713181,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0922519069910049,0.2208171327784657,0.8201591372489929,0.8617534041404724,0.4029065370559692,0.7809279950894416,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0922079360485076,0.2244413841702044,0.8237836956977844,0.8580377697944641,0.4004970788955688,0.771432683840394,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.092942007780075,0.2198255218937993,0.821597158908844,0.8580691814422607,0.4004693031311035,0.7796286133304238,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0978337240219116,0.2201978526636958,0.8160955905914307,0.8533557653427124,0.4056996703147888,0.7792922366037964,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0870082163810729,0.2166799414716661,0.8261140584945679,0.85512375831604,0.3955108523368835,0.7883726752176881,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0876338762044906,0.2158696913905441,0.8227880597114563,0.8592616319656372,0.3961577415466308,0.7869194983318448,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0927826428413391,0.2131655634008348,0.8244724869728088,0.8560224771499634,0.3929794132709503,0.7860510022938252,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0940693974494934,0.2218608796596527,0.8220424056053162,0.8548186421394348,0.393606573343277,0.7831527369096876,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0911819303035736,0.2125700260140001,0.8253345489501953,0.8553997874259949,0.3924886286258697,0.7894200726225973,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0943832182884216,0.2192127237468958,0.819983720779419,0.8570312261581421,0.4034566581249237,0.776189930215478,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0979194545745849,0.2341660004667937,0.8203192949295044,0.8585543036460876,0.4081093668937683,0.7674425411783159,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0954795759916305,0.2304862206801772,0.8254045248031616,0.8575555682182312,0.4037029445171356,0.7826789667829871,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0958531284332275,0.2320788040570914,0.8223044872283936,0.8592233061790466,0.4078198373317718,0.7672173725627363,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.08883807837963104,0.21279473830014467,0.8214206099510193,0.8580183982849121,0.40486449003219604,0.7959198671393096,299.0
