model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.1384182566404342,0.2611772039160132,0.8134697079658508,0.8252047896385193,0.4700064361095428,0.7353911158815026,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.1479722237586975,0.2534907311573625,0.8156673312187195,0.8226726651191711,0.4422757923603058,0.7427764112874866,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.1432502722740173,0.2713558731228113,0.8021910786628723,0.8295390605926514,0.4501087665557861,0.7304098535701633,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.1481090974807739,0.2702921303734183,0.799756646156311,0.8320942521095276,0.4556260704994201,0.7284929778054356,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.1478078144788742,0.268294505123049,0.8096250891685486,0.8208532929420471,0.4347944557666778,0.728844375833869,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.1332782638072967,0.26384272813797,0.8024243712425232,0.8275415301322937,0.4141225218772888,0.7412305103614927,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.1432790088653564,0.2676607272215187,0.7968035936355591,0.8375784158706665,0.4433042705059051,0.7429610265791415,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.1411896830797195,0.2600367784872651,0.8124096393585205,0.8370399475097656,0.4276575744152069,0.7384721196815371,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.140248851776123,0.2456572134420275,0.8163332939147949,0.8301920890808105,0.4097756743431091,0.7607726431638002,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.1425411510467529,0.2456992168724537,0.8238002061843872,0.8346579670906067,0.4475996196269989,0.7539758779853583,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.1346036750078201,0.2508290489017963,0.8128297924995422,0.8335219621658325,0.4350488185882568,0.7510580765455961,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.1376166582107544,0.2658576330542564,0.8082859516143799,0.8174757361412048,0.402319461107254,0.7401616057381034,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.1293664193153381,0.2524079753831029,0.819322407245636,0.8192866444587708,0.4157430827617645,0.7395471021533012,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.1445665550231933,0.259511406570673,0.8073439598083496,0.8214264512062073,0.4340468049049377,0.7432019501924515,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.1465387910604477,0.243631480038166,0.8188322186470032,0.8388884663581848,0.4504504203796386,0.756378426104784,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.1352808564901352,0.2415197438001632,0.8241970539093018,0.8496488928794861,0.4538066685199737,0.7589942136779427,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.1434715873003006,0.2497930224239826,0.8257954120635986,0.8426714539527893,0.4370372593402862,0.7461441226676107,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.1315546107292175,0.2462890879064798,0.8137770295143127,0.8422523736953735,0.468578040599823,0.7569759900122881,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.1382540285587311,0.2503550595790147,0.8202852010726929,0.835196316242218,0.4366628229618072,0.7528779727593065,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.1331791400909424,0.2412843162938952,0.8256884813308716,0.8501227498054504,0.4374179542064667,0.7531640518084168,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.135838326215744,0.2554086331278086,0.819536566734314,0.8354734182357788,0.4421103596687317,0.7504986666887998,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.1312309354543686,0.2291302308067679,0.8255933523178101,0.8372880816459656,0.4536013007164001,0.7714116925746203,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.1335679185390472,0.2529331056028605,0.8137854933738708,0.8373985290527344,0.4211724400520324,0.7434557374194264,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.1295443594455719,0.2482844429463148,0.8145464062690735,0.8331838846206665,0.3971932828426361,0.7465038114413619,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.1232060444355011,0.2533717139437794,0.8093302249908447,0.8184499144554138,0.4559137523174286,0.7460825975798071,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1206738054752349,0.2456987860053777,0.8122654557228088,0.8323076367378235,0.483771413564682,0.7567484535276889,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.1350176787376403,0.2555361258238554,0.8174852728843689,0.8368793725967407,0.4730873107910156,0.7413203875720501,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.1194913613796234,0.2451651244610548,0.8210812211036682,0.8346879482269287,0.4726605415344238,0.7647089440748096,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.1198504048585891,0.2343245407938957,0.8207530379295349,0.8419004678726196,0.453455775976181,0.767904806472361,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1159460490942001,0.2271758302673697,0.824771523475647,0.8465883731842041,0.4996212422847748,0.7756940823048353,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.1318744212388992,0.2464014358818531,0.8231168985366821,0.8245142102241516,0.4429713189601898,0.7618133255839348,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.1365790247917175,0.2368399553000927,0.8281574845314026,0.8216524720191956,0.4748470485210418,0.7732173414528369,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.1212728345394134,0.2477644972130656,0.8189090490341187,0.8253425359725952,0.4366650879383087,0.7536229096353054,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1301515120267868,0.2427526382729411,0.8180580139160156,0.8326360583305359,0.4809024631977081,0.7549905467033386,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.1254668045043945,0.2445153030008077,0.8291524648666382,0.8361513018608093,0.4782510995864868,0.7552313666418194,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1141214209794998,0.2365809621289372,0.8100700378417969,0.8363110423088074,0.4699454009532928,0.7743062357604503,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.128981659412384,0.2357342254929244,0.8188285231590271,0.822847306728363,0.4460366666316986,0.7647103805653751,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.1238457930088043,0.2278402798622846,0.8252617716789246,0.8357382416725159,0.4694146513938904,0.7765093258395791,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.1294935756921768,0.2394829588383436,0.833747923374176,0.8421628475189209,0.4816047549247741,0.7628987576067447,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.1242682880163192,0.2379380713030696,0.8209438920021057,0.841525673866272,0.4886686503887176,0.7611750481650233,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.1310844677686691,0.2345769309811294,0.8173258900642395,0.8299370408058167,0.4673399329185486,0.766063863672316,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1221650469303131,0.237284342944622,0.8208209276199341,0.8446894884109497,0.4376360177993774,0.772312454432249,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.1132945096492767,0.239013393856585,0.8105737566947937,0.8401092290878296,0.4556978940963745,0.7687421069294215,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1125921553373336,0.2288267520815134,0.8240613341331482,0.8408429026603699,0.4587678611278534,0.7730358938127756,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.1142660856246948,0.2196262926980853,0.8316803574562073,0.8474578261375427,0.4929400980472564,0.7773781219683588,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1224300563335418,0.2502843618765473,0.8177077770233154,0.8365899920463562,0.4974327981472015,0.7475004430487753,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.1089695793390274,0.2503163732215762,0.8108654618263245,0.8440343737602234,0.4723046720027923,0.7547260381281375,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.1185056549310684,0.2439329754374921,0.8079313635826111,0.8343571424484253,0.4562065303325653,0.7615662979520857,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.1295710408687591,0.2442235673218965,0.8096817135810852,0.8415429592132568,0.4619064331054687,0.7569611336663365,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.1180013185739517,0.2353619034588337,0.8192136287689209,0.8522236347198486,0.4719008207321167,0.7717981975711882,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.1055164670944213,0.2362138845026493,0.8212001919746399,0.8487735986709595,0.4261889457702636,0.763521004281938,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1245941579341888,0.2260621835105121,0.8162047863006592,0.8499957919120789,0.4505728483200073,0.7790810966491699,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.110873464345932,0.2302936695888638,0.809944212436676,0.8404502868652344,0.4598963558673858,0.7766777970269323,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.1045175391435623,0.2239089215546846,0.8249015212059021,0.8435165882110596,0.4648924767971039,0.7728913849964738,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.1175780707597732,0.2233311985060572,0.824083685874939,0.8545390963554382,0.4730328619480133,0.7854386495798826,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.1108083748817443,0.2338725938647985,0.8100879788398743,0.8517884612083435,0.4806201756000519,0.7712762366980315,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.1142778712511062,0.2350984155014157,0.8189920783042908,0.8541519641876221,0.4744502902030945,0.7649847338721156,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.110330690741539,0.2271302787587046,0.826894998550415,0.8440056443214417,0.4888767302036285,0.7698764495179057,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.1186110132932663,0.2399488016590476,0.817930281162262,0.8451635837554932,0.4988071918487549,0.7596977716684341,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.115106736421585,0.2308536629006266,0.8164575695991516,0.8490093946456909,0.4726345241069793,0.7696222510561347,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.1162683641910553,0.2358741934411227,0.8166376352310181,0.8480176329612732,0.4661790132522583,0.7651547727733851,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.1135409867763519,0.2200408848933875,0.8263359665870667,0.8546853065490723,0.4775708317756653,0.782402355093509,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.1028428715467453,0.245810955800116,0.8035761117935181,0.8401159644126892,0.488553911447525,0.7626179626584053,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.1104548025131225,0.2265403677895665,0.818930447101593,0.8522709012031555,0.4741731882095337,0.7769073837250471,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.1002893114089965,0.2358978852629661,0.8218201994895935,0.853891909122467,0.4696808755397796,0.7614090391807258,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.1133203822374343,0.2340586321428418,0.8157542943954468,0.8511572480201721,0.4769190549850464,0.7673260652646422,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.1105511194467544,0.2325359638221562,0.8175599575042725,0.8500134944915771,0.4913708567619324,0.7769821371883154,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.1084832364320755,0.2310124262794852,0.8240622878074646,0.8477779626846313,0.483395904302597,0.7713177981972694,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.113708871603012,0.2176487397402525,0.8273573517799377,0.8501362800598145,0.4709158837795257,0.7844635986164212,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.1069866359233856,0.2212441753223538,0.8285855650901794,0.847907304763794,0.4829847514629364,0.7808799087628722,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.1018333536386489,0.2337673864886164,0.8261656165122986,0.845109760761261,0.4645938575267792,0.759937364384532,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.1074103915691375,0.2239574083127081,0.8284012079238892,0.847382128238678,0.4569877684116363,0.7864126512035727,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0941613721847534,0.2393888882175087,0.8282843232154846,0.8466627597808838,0.4567842781543731,0.7595401616021991,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0997504061460495,0.2266444624960422,0.8245303630828857,0.8489938974380493,0.455317735671997,0.7859612188488245,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.1009512454271316,0.2216035967320203,0.8308884501457214,0.8480654954910278,0.4558331668376922,0.792313755825162,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.1053869014978408,0.2275071053951978,0.8293904662132263,0.8518456816673279,0.4562402069568634,0.7818879174999893,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.1008984225988388,0.223991022221744,0.8213059902191162,0.8435041904449463,0.4702397286891937,0.7745772003754974,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.1104787677526474,0.2392998588085174,0.8161689043045044,0.8427426815032959,0.4482687413692474,0.7676273398473858,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.1082057756185531,0.2377568040043115,0.8231106400489807,0.8462718725204468,0.4456709325313568,0.7641539574600756,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.1040595626831054,0.2231960986927151,0.8259837627410889,0.8438786268234253,0.4638697504997253,0.7748596659861505,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.1016932326555252,0.2208591691218316,0.8319313526153564,0.8447447419166565,0.4715446829795837,0.7761138387769461,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.1025418943166732,0.2352516626007855,0.8275618553161621,0.8447649478912354,0.4481558799743652,0.7614537786878646,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.1041519743204116,0.2231926088035106,0.8300413489341736,0.8446652889251709,0.4357589781284332,0.7869331721588969,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.1041211730241775,0.2319291662424802,0.8272530436515808,0.8460819721221924,0.4529159665107727,0.7678903658315539,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.109170092344284,0.2284348445385694,0.8293654918670654,0.8500341773033142,0.4572784602642059,0.7811935908533633,250.0
Unet,cuda,[5e-06],8,300,False,0.1109516239166259,0.2213655375875532,0.8260020613670349,0.8463729619979858,0.4631921052932739,0.7784027337096632,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0924425512552261,0.2304223408363759,0.8270095586776733,0.8531880378723145,0.4638350009918213,0.7730790958367288,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0987580853700637,0.2244633212685585,0.8279398083686829,0.8523867130279541,0.4574915468692779,0.7811665655300021,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.100833151936531,0.2241913021542131,0.8295338153839111,0.8546901941299438,0.440662682056427,0.7765877494774759,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.1003136903047561,0.2258206478133797,0.8278517127037048,0.8570084571838379,0.4389569461345672,0.7910370296798647,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.1053817027807235,0.2493334693089127,0.8200305700302124,0.8525192141532898,0.448700487613678,0.7431892174109817,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0986652570962905,0.2190926536545157,0.8305211067199707,0.8552199602127075,0.4560821652412414,0.7832442609220743,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.1000335627794265,0.2117524859681725,0.8321958184242249,0.8532036542892456,0.4522924125194549,0.7925220279768109,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0988031458854675,0.2328914006613195,0.8294596076011658,0.8510183095932007,0.4462756812572479,0.7638076095841825,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.1015534061193466,0.2200647957250475,0.8260156512260437,0.8437137007713318,0.4631744027137756,0.7873710250109434,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.1044092071056366,0.216914859060198,0.8282766938209534,0.8536491394042969,0.4408756196498871,0.7845517320558428,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0929713934659957,0.2232114771567285,0.826708972454071,0.8501530289649963,0.4383936524391174,0.7754149863868952,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0958966702222824,0.2181491743586957,0.8289748430252075,0.845974862575531,0.4635516107082367,0.7928648256510497,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0953633838891983,0.2180188209936022,0.8280268311500549,0.8506562113761902,0.4670135378837585,0.7927870208397507,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0985455358028411,0.2247203055396676,0.8259880542755127,0.8505824208259583,0.4651769399642944,0.7846447371318936,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0952208679914474,0.2217959880456328,0.8260658979415894,0.8537103533744812,0.4446777403354645,0.7796610118076205,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0985632276535034,0.2326374257355928,0.8305618762969971,0.8516542911529541,0.4666796624660492,0.7672352277301252,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.1025419872999191,0.2350129827670753,0.8280386328697205,0.8495014905929565,0.4428052604198456,0.7764684101566672,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0977819770574569,0.2118551667779684,0.8277031183242798,0.8503276109695435,0.4422371387481689,0.7984862703457475,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.1023256587982177,0.226398401055485,0.8277121186256409,0.8541226983070374,0.4511015713214874,0.7745751291327179,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0979255419969558,0.230424845572561,0.8321928977966309,0.8554202914237976,0.4544635713100433,0.7830813242960721,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0956070482730865,0.2241940985992551,0.8334318399429321,0.852561891078949,0.4323186576366424,0.776644148118794,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0905586004257202,0.2243888876773417,0.8318867683410645,0.8507559299468994,0.4516705572605133,0.7768505969084799,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.093501963019371,0.2160518816113472,0.8307324051856995,0.8542791604995728,0.4602823853492737,0.786355902645737,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0945332807302475,0.2069168222136795,0.8311269283294678,0.8492564558982849,0.440142422914505,0.8105017678812146,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0951370000839233,0.2174893498606979,0.8362774848937988,0.8564833998680115,0.4531276524066925,0.7806313126161695,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0953008192777633,0.2217443443834781,0.8319462537765503,0.854209303855896,0.4765977561473846,0.7768913963809609,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0961190205812454,0.2277301846444606,0.8303396701812744,0.8505470752716064,0.4416760802268982,0.7663065081089735,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0961298090219497,0.2223721132054925,0.8323683738708496,0.8537116050720215,0.4598773717880249,0.7746065850742161,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0872144532203674,0.2318902021646499,0.83278489112854,0.8546406626701355,0.4553460776805877,0.7627092881500721,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.094579176902771,0.2197058150544762,0.8330919742584229,0.8502188920974731,0.4494491219520569,0.7835151778534055,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.099640781879425,0.2122406926006078,0.8336721658706665,0.8550246953964233,0.4474092125892639,0.790662559196353,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0890398246049881,0.2337791619449853,0.829837441444397,0.8543276786804199,0.4606633484363556,0.7668174804747104,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0932801109552383,0.2159426703117787,0.8310188055038452,0.8511061072349548,0.4670875072479248,0.7949717801995575,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0962437945604324,0.213800651859492,0.8300200700759888,0.8517137169837952,0.4700782299041748,0.7886213502660394,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0901112025976181,0.2210925094038248,0.8321502208709717,0.8557042479515076,0.4640220999717712,0.7843968744575978,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0901765549182891,0.2196085243485868,0.8285623788833618,0.8533912897109985,0.466839849948883,0.7889306125976145,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0872306394577026,0.2163780451379716,0.8300933837890625,0.8513358235359192,0.4731467962265014,0.7849277018010616,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0922281795740127,0.221273484043777,0.8294863700866699,0.8500810265541077,0.4547663331031799,0.7784305489808321,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0932111126184463,0.2142352804914117,0.8312274217605591,0.8523325324058533,0.457891583442688,0.7934006281197071,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0944582730531692,0.2181437740474939,0.8295893669128418,0.8525688648223877,0.4620426595211029,0.7910254554264248,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0980691266059875,0.2158434890955686,0.8299407958984375,0.8544406294822693,0.4714941680431366,0.7820132223144174,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0863918137550354,0.2247583855688572,0.8258268237113953,0.8541580438613892,0.4561898410320282,0.7729309689998627,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0911504048109054,0.2114416984282434,0.8271291255950928,0.8535465002059937,0.4589362740516662,0.8012465321458876,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0943913799524307,0.2322665734775364,0.8257772922515869,0.8510249853134155,0.4643456637859344,0.7703527804650366,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0838048362731933,0.237175806928426,0.8247897624969482,0.8526319265365601,0.4599806368350982,0.7706231397949159,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0843759053945541,0.2127596130035817,0.8263503313064575,0.8526737093925476,0.4537782073020935,0.7931426747888326,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0863457739353179,0.2273391762375831,0.8254814147949219,0.8498407602310181,0.4600557684898376,0.7763859536498785,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.09775572061538697,0.2196957653388381,0.8236435055732727,0.8522655367851257,0.4521907567977905,0.7992164256796241,299.0
