model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[6.840622763423391e-06],8,500,False,0.6340232849121094,0.6093613928556443,0.7277525067329407,0.7422122955322266,0.3493959903717041,0.4202291843295097,20.0
Unet,cuda,[6.545084971874738e-06],8,500,False,0.6298914533853531,0.6048464804887772,0.7134460210800171,0.72431480884552,0.3521296083927154,0.4243050295114517,21.0
Unet,cuda,[6.243449435824273e-06],8,500,False,0.6246133840084076,0.6068146660923958,0.7310541272163391,0.7368356585502625,0.3347015082836151,0.4208502539992332,22.0
Unet,cuda,[5.936906572928625e-06],8,500,False,0.62847347676754,0.6095774483680725,0.6956767439842224,0.7179521322250366,0.3338363766670227,0.4264617446064949,23.0
Unet,cuda,[5.6266661678215225e-06],8,500,False,0.6232717460393906,0.6052975916862487,0.7147138714790344,0.7313095331192017,0.3462114930152893,0.4243061968684196,24.0
Unet,cuda,[5.3139525976465675e-06],8,500,False,0.6157363587617875,0.6034414267539978,0.7385143041610718,0.7546662092208862,0.3419516384601593,0.4218922942876816,25.0
Unet,cuda,[5e-06],8,500,False,0.6122049725055695,0.6020710280537606,0.7252687215805054,0.7458595037460327,0.350014328956604,0.4262855476140976,26.0
Unet,cuda,[4.686047402353433e-06],8,500,False,0.608309053182602,0.6062628707289696,0.7120290994644165,0.7383873462677002,0.3380554020404815,0.4274656227231026,27.0
Unet,cuda,[4.37333383217848e-06],8,500,False,0.6093702059984207,0.6041985940933228,0.7285953760147095,0.7570240497589111,0.3599375784397125,0.4242343243956565,28.0
Unet,cuda,[4.063093427071377e-06],8,500,False,0.6073482865095139,0.6055042737722397,0.7290365099906921,0.7593037486076355,0.358283132314682,0.4207872907817364,29.0
Unet,cuda,[3.756550564175726e-06],8,500,False,0.6085605490207672,0.5956698131561279,0.7296774983406067,0.7470932006835938,0.35976642370224,0.4315694835782051,30.0
Unet,cuda,[3.4549150281252648e-06],8,500,False,0.603808998465538,0.600579931139946,0.7416234612464905,0.7586492300033569,0.3685801029205322,0.4218824954330921,31.0
Unet,cuda,[3.159377236576612e-06],8,500,False,0.6007014781236648,0.6007509827613831,0.7457781434059143,0.7637596726417542,0.3730920553207397,0.4206753477454186,32.0
Unet,cuda,[2.871103542174637e-06],8,500,False,0.6003438395261764,0.5979544177651406,0.7479199767112732,0.7690972089767456,0.3698257207870483,0.4247822415828705,33.0
Unet,cuda,[2.5912316294914232e-06],8,500,False,0.594877193570137,0.6031733360886574,0.7340014576911926,0.7598152160644531,0.3663428425788879,0.4212604692578315,34.0
Unet,cuda,[2.320866025105016e-06],8,500,False,0.5987168955802917,0.6021987900137902,0.733377993106842,0.7538400292396545,0.377487450838089,0.419829457104206,35.0
Unet,cuda,[2.061073738537635e-06],8,500,False,0.5987592422962189,0.5960997125506401,0.7510847449302673,0.7700884938240051,0.3733263313770294,0.4258267012238502,36.0
Unet,cuda,[1.8128800512565514e-06],8,500,False,0.5950065863132477,0.5962834003567695,0.7386518120765686,0.7624648809432983,0.3762870728969574,0.4268776234984398,37.0
Unet,cuda,[1.5772644703565564e-06],8,500,False,0.6002748435735703,0.6032264819741249,0.7423588633537292,0.7662714123725891,0.3780804574489593,0.4188597223162651,38.0
Unet,cuda,[1.3551568628929434e-06],8,500,False,0.5961020767688752,0.5934225967526436,0.7570936679840088,0.7742562890052795,0.3793600499629974,0.4254649505019188,39.0
Unet,cuda,[1.1474337861210543e-06],8,500,False,0.5948128569126129,0.6010449939966201,0.7231103777885437,0.7509757280349731,0.3672635853290558,0.4223702794313431,40.0
Unet,cuda,[9.549150281252633e-07],8,500,False,0.5978065216541291,0.5976537120342255,0.7547040581703186,0.7746249437332153,0.3808764219284057,0.4206480756402015,41.0
Unet,cuda,[7.783603724899258e-07],8,500,False,0.593646702170372,0.5941184587776661,0.7448669672012329,0.7691872119903564,0.3758001923561096,0.428815933316946,42.0
Unet,cuda,[6.184665997806822e-07],8,500,False,0.5926227706670761,0.5951665559411049,0.7321880459785461,0.7589043974876404,0.3682697415351867,0.4286153870820999,43.0
Unet,cuda,[4.758647376699033e-07],8,500,False,0.5907344996929169,0.6016664713621139,0.7456585168838501,0.7664315700531006,0.370799720287323,0.4192423257231712,44.0
Unet,cuda,[3.511175705587433e-07],8,500,False,0.5962286764383316,0.5972519022226334,0.7314878106117249,0.7563439011573792,0.3693701326847076,0.4274375009536743,45.0
Unet,cuda,[2.447174185242324e-07],8,500,False,0.5930260074138641,0.5961334463953972,0.750928521156311,0.7707698941230774,0.3765292763710022,0.4243258953094482,46.0
Unet,cuda,[1.5708419435684518e-07],8,500,False,0.5947566837072372,0.595909013748169,0.7335845232009888,0.7597272992134094,0.3700550496578216,0.4298600441217423,47.0
Unet,cuda,[8.85637463565564e-08],8,500,False,0.5924314606189728,0.5978484901785851,0.7511871457099915,0.7715179920196533,0.3771634101867676,0.4230258515477181,48.0
Unet,cuda,[3.9426493427611177e-08],8,500,False,0.5929569256305695,0.5971833011507988,0.7538816332817078,0.7726952433586121,0.3794576823711395,0.4218240827322006,49.0
Unet,cuda,[9.866357858642206e-09],8,500,False,0.5910834085941314,0.5955888709425926,0.757996141910553,0.7781517505645752,0.3764722347259521,0.4270991808176041,50.0
Unet,cuda,[1e-05],8,500,False,0.5931042212247849,0.5975374537706375,0.7378351092338562,0.763863742351532,0.3667915463447571,0.427602496445179,51.0
Unet,cuda,[9.997532801828659e-06],8,500,False,0.5878805857896805,0.5963685075938702,0.7532237768173218,0.7796183824539185,0.3708634972572326,0.4238158635795116,52.0
Unet,cuda,[9.990133642141359e-06],8,500,False,0.5835589224100113,0.5944469943642616,0.7509360313415527,0.779895007610321,0.3679061532020569,0.4252405658364295,53.0
Unet,cuda,[9.9778098230154e-06],8,500,False,0.5788014584779739,0.5958272260427475,0.7632372379302979,0.7786048054695129,0.388906717300415,0.418968082666397,54.0
Unet,cuda,[9.960573506572391e-06],8,500,False,0.57454718708992,0.6003972014784813,0.750571608543396,0.7677145600318909,0.3721628487110138,0.4180329036712646,55.0
Unet,cuda,[9.938441702975689e-06],8,500,False,0.5670620328187943,0.5931941516697407,0.7635015249252319,0.7841222286224365,0.4050243496894836,0.4241322648525237,56.0
Unet,cuda,[9.911436253643445e-06],8,500,False,0.5630787265300751,0.5807260236144066,0.7669540643692017,0.7790673971176147,0.4035159945487976,0.437031387090683,57.0
Unet,cuda,[9.879583809693737e-06],8,500,False,0.5618203336000442,0.5919677874445916,0.7445002794265747,0.7546641826629639,0.3794358968734741,0.4254455688595772,58.0
Unet,cuda,[9.842915805643156e-06],8,500,False,0.5520392638444901,0.5837109012901783,0.766696035861969,0.7804434895515442,0.3940368592739105,0.4277039302885532,59.0
Unet,cuda,[9.801468428384716e-06],8,500,False,0.5493927186727524,0.5851277881860732,0.7761802077293396,0.7901904582977295,0.3815931677818298,0.4275942423939705,60.0
Unet,cuda,[9.755282581475769e-06],8,500,False,0.5489983582496643,0.5792664535343647,0.7744137048721313,0.7886375188827515,0.380852460861206,0.4329209004342556,61.0
Unet,cuda,[9.704403844771128e-06],8,500,False,0.5415093713998794,0.5757870498299599,0.7581084966659546,0.7758501172065735,0.3795303702354431,0.437282795459032,62.0
Unet,cuda,[9.648882429441258e-06],8,500,False,0.5354294043779373,0.5784915247559548,0.7365850806236267,0.768343448638916,0.3917204439640045,0.438663982450962,63.0
Unet,cuda,[9.588773128419907e-06],8,500,False,0.5348148673772812,0.5741741728782653,0.7687047719955444,0.7952606081962585,0.3958942592144012,0.4339807774126529,64.0
Unet,cuda,[9.524135262330098e-06],8,500,False,0.5216914141178131,0.5679983907938003,0.776374340057373,0.803638756275177,0.3836012184619903,0.4426141986250878,65.0
Unet,cuda,[9.45503262094184e-06],8,500,False,0.5248273950815201,0.5706676675379276,0.7729328274726868,0.7969632744789124,0.4005250632762909,0.442755177617073,66.0
Unet,cuda,[9.381533400219319e-06],8,500,False,0.5242770040035247,0.5656774893403054,0.7775762677192688,0.8007687926292419,0.389382392168045,0.4452015067636966,67.0
Unet,cuda,[9.30371013501972e-06],8,500,False,0.5143325018882752,0.5614882563054562,0.7899836897850037,0.8052345514297485,0.3828597962856293,0.4456997440755367,68.0
Unet,cuda,[9.221639627510076e-06],8,500,False,0.5135913288593292,0.5677667653560639,0.750531017780304,0.7802911996841431,0.3911243081092834,0.4466990253329277,69.0
Unet,cuda,[9.13540287137281e-06],8,500,False,0.5086476796865463,0.564514584094286,0.782420814037323,0.8014478087425232,0.3772033751010895,0.445677672624588,70.0
Unet,cuda,[9.045084971874738e-06],8,500,False,0.5051622968912125,0.5568815003335476,0.7839872241020203,0.8017026782035828,0.4068681001663208,0.4511986297369003,71.0
Unet,cuda,[8.950775061878451e-06],8,500,False,0.4934346890449524,0.5538091900944709,0.7976863384246826,0.8154006004333496,0.4019595086574554,0.4558459940552711,72.0
Unet,cuda,[8.852566213878947e-06],8,500,False,0.5000620234012604,0.5590893395245076,0.783129870891571,0.80243319272995,0.4363089501857757,0.4473701329529285,73.0
Unet,cuda,[8.750555348152299e-06],8,500,False,0.4858355355262756,0.5444055432081223,0.798027753829956,0.8144615292549133,0.4217613339424133,0.4608548575639725,74.0
Unet,cuda,[8.644843137107058e-06],8,500,False,0.4931136411428451,0.5616686752438546,0.7864164710044861,0.8025608062744141,0.4269243478775024,0.446636108905077,75.0
Unet,cuda,[8.535533905932739e-06],8,500,False,0.480759789943695,0.546514409929514,0.7729748487472534,0.7949686646461487,0.4166115224361419,0.4606155985593796,76.0
Unet,cuda,[8.422735529643445e-06],8,500,False,0.471790172457695,0.5513700111210347,0.7903850078582764,0.8036485314369202,0.3866076171398163,0.4530058079957961,77.0
Unet,cuda,[8.30655932661826e-06],8,500,False,0.4736977446079254,0.541004805713892,0.7845146059989929,0.806540846824646,0.3920051455497741,0.4654731883108616,78.0
Unet,cuda,[8.18711994874345e-06],8,500,False,0.4648599076271057,0.5456628088653087,0.7776073217391968,0.8044499754905701,0.392132818698883,0.4622495567798614,79.0
Unet,cuda,[8.064535268264883e-06],8,500,False,0.4642901080846786,0.5370782296359539,0.8159564137458801,0.8213899731636047,0.374640554189682,0.468854958564043,80.0
Unet,cuda,[7.938926261462368e-06],8,500,False,0.4659803318977356,0.5370036824047566,0.7978364825248718,0.80323326587677,0.401991993188858,0.4689649088680744,81.0
Unet,cuda,[7.810416889260654e-06],8,500,False,0.4617746847867965,0.5385371108353137,0.7977588772773743,0.8056272268295288,0.3774058222770691,0.4652691033482551,82.0
Unet,cuda,[7.679133974894984e-06],8,500,False,0.4578841823339462,0.5370052191615104,0.7997782230377197,0.8129780292510986,0.3849486410617828,0.463147289454937,83.0
Unet,cuda,[7.545207078751858e-06],8,500,False,0.4478463506698608,0.5358653137087822,0.7876217365264893,0.8070467114448547,0.3839307129383087,0.4716728474199771,84.0
Unet,cuda,[7.408768370508577e-06],8,500,False,0.4471312248706817,0.5282972075045109,0.8087179660797119,0.8248571157455444,0.3788805603981018,0.4719974048435688,85.0
Unet,cuda,[7.269952498697734e-06],8,500,False,0.4431090819835663,0.5345196458697319,0.7862415313720703,0.8038344383239746,0.3853378295898437,0.471515798419714,86.0
Unet,cuda,[7.128896457825364e-06],8,500,False,0.4423872458934784,0.5255200639367104,0.8043716549873352,0.8195065259933472,0.3860432505607605,0.4737434136867523,87.0
Unet,cuda,[6.985739453173903e-06],8,500,False,0.4281009918451309,0.5278752741217613,0.7913743853569031,0.814106285572052,0.3961544334888458,0.4783585278689861,88.0
Unet,cuda,[6.840622763423391e-06],8,500,False,0.4310392439365387,0.5141612170636654,0.8033242225646973,0.8241492509841919,0.3754582405090332,0.4915602394938468,89.0
Unet,cuda,[6.693689601226458e-06],8,500,False,0.4328233629465103,0.4972682124376297,0.8117988705635071,0.8264692425727844,0.3831215798854828,0.5066620822250842,90.0
Unet,cuda,[6.545084971874738e-06],8,500,False,0.4312572407722473,0.5036103339493274,0.7991305589675903,0.8178046941757202,0.3927415311336517,0.4957072921097278,91.0
Unet,cuda,[6.3949555301961474e-06],8,500,False,0.4213253962993621,0.521299558877945,0.7934139966964722,0.8206058740615845,0.3803339302539825,0.4868280619382858,92.0
Unet,cuda,[6.243449435824273e-06],8,500,False,0.4178207242488861,0.5207632067799568,0.7893635630607605,0.8118507266044617,0.382571667432785,0.484757552742958,93.0
Unet,cuda,[6.090716206982714e-06],8,500,False,0.4184171682596206,0.5176315386593342,0.808197557926178,0.8218898177146912,0.3867191076278686,0.4820505198836327,94.0
Unet,cuda,[5.936906572928625e-06],8,500,False,0.4124098294973373,0.5104934138059616,0.80462247133255,0.8308525681495667,0.3874244689941406,0.491630395501852,95.0
Unet,cuda,[5.782172325201155e-06],8,500,False,0.4119716757535934,0.5158007656037807,0.8105427622795105,0.8232060074806213,0.3827511668205261,0.4848247365653515,96.0
Unet,cuda,[5.6266661678215225e-06],8,500,False,0.4119023430347442,0.5120606499165297,0.8043174743652344,0.8236511945724487,0.3700055181980133,0.4952163136750459,97.0
Unet,cuda,[5.470541566592572e-06],8,500,False,0.4103563147783279,0.5003524386882782,0.7975087761878967,0.822765588760376,0.3950836062431335,0.5036867541819812,98.0
Unet,cuda,[5.3139525976465675e-06],8,500,False,0.3954893964529037,0.5060819093883038,0.8133959770202637,0.8298285007476807,0.3935858309268951,0.4981038817763328,99.0
Unet,cuda,[5.157053795390642e-06],8,500,False,0.4001627975702286,0.4886973622441292,0.8128030896186829,0.8286042213439941,0.3879624307155609,0.5119753201305866,100.0
Unet,cuda,[5e-06],8,500,False,0.398365792632103,0.493239614367485,0.8072357773780823,0.826798677444458,0.3779856562614441,0.5110693207383156,101.0
Unet,cuda,[4.842946204609359e-06],8,500,False,0.3947894299030304,0.496979790776968,0.8073732852935791,0.8318285346031189,0.3883343040943146,0.5078807200491429,102.0
Unet,cuda,[4.686047402353433e-06],8,500,False,0.3919518977403641,0.4905912826955318,0.8043679594993591,0.8249624371528625,0.3856286108493805,0.5123325999081134,103.0
Unet,cuda,[4.529458433407429e-06],8,500,False,0.3885346615314484,0.4975542910397053,0.8064256310462952,0.8289889693260193,0.4051923155784607,0.5026405908167362,104.0
Unet,cuda,[4.37333383217848e-06],8,500,False,0.3828134548664093,0.5014271034300327,0.8073294162750244,0.8290212750434875,0.3977945744991302,0.4988158923387528,105.0
Unet,cuda,[4.217827674798846e-06],8,500,False,0.3928472191095352,0.4921802491694689,0.7992210388183594,0.8244734406471252,0.3858955502510071,0.5075749212503433,106.0
Unet,cuda,[4.063093427071377e-06],8,500,False,0.3891002839803695,0.4936781968176364,0.7995924353599548,0.8328229784965515,0.3829035758972168,0.5111821328103543,107.0
Unet,cuda,[3.909283793017289e-06],8,500,False,0.388785902261734,0.4927349081635475,0.811842143535614,0.8295090198516846,0.3866315484046936,0.5090240974724293,108.0
Unet,cuda,[3.756550564175726e-06],8,500,False,0.3812418419122696,0.4884238074719906,0.8088180422782898,0.8330908417701721,0.3979867100715637,0.5129007890820503,109.0
Unet,cuda,[3.6050444698038547e-06],8,500,False,0.3739428806304932,0.4864853250980377,0.8033092021942139,0.8326053023338318,0.4109354615211487,0.5178572268784046,110.0
Unet,cuda,[3.4549150281252648e-06],8,500,False,0.3754888331890106,0.4897596651315689,0.8144707679748535,0.8277480602264404,0.3974173665046692,0.5082583460211754,111.0
Unet,cuda,[3.3063103987735433e-06],8,500,False,0.3789983505010605,0.4740686716139317,0.8165627121925354,0.8388157486915588,0.3937759101390838,0.5279918557405472,112.0
Unet,cuda,[3.159377236576612e-06],8,500,False,0.3820451498031616,0.4897177885472774,0.8170425295829773,0.8256258964538574,0.3976484537124634,0.5089685958623886,113.0
Unet,cuda,[3.0142605468260967e-06],8,500,False,0.3703544664382934,0.4890111115574836,0.8027738928794861,0.8259831070899963,0.398946464061737,0.5138987202942371,114.0
Unet,cuda,[2.871103542174637e-06],8,500,False,0.3815305805206299,0.4815870425105095,0.8121888637542725,0.8314573764801025,0.3971148133277893,0.5216425597667694,115.0
Unet,cuda,[2.7300475013022666e-06],8,500,False,0.3684060543775558,0.4885364384949207,0.8060706257820129,0.8301773071289062,0.4056667685508728,0.5142428575456142,116.0
Unet,cuda,[2.5912316294914232e-06],8,500,False,0.3675251394510269,0.4885699711740017,0.8153294324874878,0.8367198705673218,0.401571124792099,0.5133799369633198,117.0
Unet,cuda,[2.4547929212481436e-06],8,500,False,0.3756243336200714,0.4885099386423826,0.7941427826881409,0.8184617757797241,0.3885566592216491,0.5151723659038543,118.0
Unet,cuda,[2.320866025105016e-06],8,500,False,0.3713611471652984,0.4735362169891596,0.8194647431373596,0.8411301970481873,0.3804307281970978,0.5297773264348506,119.0
Unet,cuda,[2.189583110739347e-06],8,500,False,0.3704983884096146,0.4811348238587379,0.8197131156921387,0.8384556770324707,0.3824631869792938,0.5172084096074104,120.0
Unet,cuda,[2.061073738537635e-06],8,500,False,0.3648893451690674,0.4837399244308472,0.8162537217140198,0.832683801651001,0.3946791589260101,0.5160244618356228,121.0
Unet,cuda,[1.935464731735117e-06],8,500,False,0.3601291358470916,0.466105770021677,0.8163240551948547,0.8387980461120605,0.4018188416957855,0.5380593927204609,122.0
Unet,cuda,[1.8128800512565514e-06],8,500,False,0.3718131852149963,0.4808328383415937,0.8140327334403992,0.8373478055000305,0.3944718539714813,0.5184871903061867,123.0
Unet,cuda,[1.6934406733817417e-06],8,500,False,0.3610338002443313,0.4712576582282781,0.8216700553894043,0.8377744555473328,0.3908493518829345,0.5265610573440791,124.0
Unet,cuda,[1.5772644703565564e-06],8,500,False,0.3612774842977523,0.4754602000117301,0.8090100288391113,0.8340227007865906,0.3959251642227173,0.529490070194006,125.0
Unet,cuda,[1.4644660940672628e-06],8,500,False,0.3566608077287674,0.4742832587659359,0.8205809593200684,0.8370600938796997,0.3914870023727417,0.5249211946129799,126.0
Unet,cuda,[1.3551568628929434e-06],8,500,False,0.3626701867580413,0.4626347988843918,0.8193296790122986,0.8344038128852844,0.3884035646915436,0.5388695548474789,127.0
Unet,cuda,[1.2494446518477022e-06],8,500,False,0.3619183498620987,0.4816189387440681,0.8162155747413635,0.8340529799461365,0.3978418707847595,0.518077464401722,128.0
Unet,cuda,[1.1474337861210543e-06],8,500,False,0.3568752586841583,0.4693969930708408,0.8205563426017761,0.8353434801101685,0.3890400826931,0.5316599290072919,129.0
Unet,cuda,[1.049224938121548e-06],8,500,False,0.3621505123376846,0.4639605880528688,0.8209765553474426,0.8374063372612,0.3956290781497955,0.5387666626274585,130.0
Unet,cuda,[9.549150281252633e-07],8,500,False,0.3586079126596451,0.4800663629174233,0.8167710900306702,0.8339876532554626,0.3940883874893188,0.5216650474071503,131.0
Unet,cuda,[8.645971286271915e-07],8,500,False,0.3586847406625748,0.4775387517362833,0.8201947212219238,0.8371536731719971,0.4017307758331299,0.5249471481144428,132.0
Unet,cuda,[7.783603724899258e-07],8,500,False,0.3551824682950973,0.4782595938444137,0.8182374835014343,0.8359358906745911,0.4018371105194092,0.5234148025512695,133.0
Unet,cuda,[6.962898649802813e-07],8,500,False,0.3526574766635895,0.474845110476017,0.817603588104248,0.8351925611495972,0.404387503862381,0.5253705498576164,134.0
Unet,cuda,[6.184665997806822e-07],8,500,False,0.3547117733955383,0.4731988820433617,0.824961245059967,0.8394070267677307,0.3930783867835998,0.5283128453791142,135.0
Unet,cuda,[5.449673790581611e-07],8,500,False,0.355368424654007,0.4695514790713787,0.8231250047683716,0.8378993272781372,0.3934442698955536,0.5333317868411541,136.0
Unet,cuda,[4.758647376699033e-07],8,500,False,0.3620429420471191,0.4728803737461567,0.8242936134338379,0.8374883532524109,0.3936653137207031,0.5257416722178458,137.0
Unet,cuda,[4.112268715800954e-07],8,500,False,0.3640002912282943,0.4797638863325119,0.8220727443695068,0.8332309126853943,0.3942483067512512,0.5192707100510597,138.0
Unet,cuda,[3.511175705587433e-07],8,500,False,0.358462837934494,0.4805845294892787,0.8236348628997803,0.8403053283691406,0.3987023830413818,0.5183266405761242,139.0
Unet,cuda,[2.9559615522887275e-07],8,500,False,0.3543577527999877,0.4658580406010151,0.8212663531303406,0.8396536111831665,0.3949236571788788,0.5363481129705906,140.0
Unet,cuda,[2.447174185242324e-07],8,500,False,0.3563786780834198,0.4835645619034767,0.8196548223495483,0.8340283036231995,0.3952360451221466,0.5178303015232086,141.0
Unet,cuda,[1.9853157161528524e-07],8,500,False,0.3541376739740371,0.4565176310390234,0.8244648575782776,0.8394957184791565,0.3979712426662445,0.5434421590715647,142.0
Unet,cuda,[1.5708419435684518e-07],8,500,False,0.3545811414718628,0.4861647625267505,0.825294017791748,0.8384702205657959,0.3975720405578613,0.5127420185506344,143.0
Unet,cuda,[1.2041619030626338e-07],8,500,False,0.3508985239267349,0.4505308879166841,0.8258554339408875,0.8409934043884277,0.3945524990558624,0.5526429659873247,144.0
Unet,cuda,[8.85637463565564e-08],8,500,False,0.3523510211706162,0.4843906697630882,0.819042980670929,0.8333196043968201,0.3936719000339508,0.5123256354033947,145.0
Unet,cuda,[6.15582970243117e-08],8,500,False,0.3560434013605117,0.4719802133738994,0.821453869342804,0.8323825597763062,0.392009824514389,0.5278314888477326,146.0
Unet,cuda,[3.9426493427611177e-08],8,500,False,0.3555739420652389,0.4846245172619819,0.8164246082305908,0.8391563892364502,0.3915830254554748,0.5162467189133167,147.0
Unet,cuda,[2.219017698460002e-08],8,500,False,0.3511932235956192,0.4599509897828102,0.8231786489486694,0.8394919633865356,0.3962871730327606,0.5423752392828465,148.0
Unet,cuda,[9.866357858642206e-09],8,500,False,0.3512887871265411,0.4743816611915827,0.8189865946769714,0.8398192524909973,0.4003309607505798,0.5220227737724781,149.0
Unet,cuda,[2.4671981713420003e-09],8,500,False,0.3550070828199386,0.4904898247122765,0.8175351619720459,0.8361226916313171,0.395104169845581,0.5110646875202656,150.0
Unet,cuda,[1e-05],8,500,False,0.3464035278558731,0.4748915910720825,0.8177875280380249,0.8428859114646912,0.4183448851108551,0.5259864000976086,151.0
Unet,cuda,[9.999383162408303e-06],8,500,False,0.3532666170597076,0.456020358800888,0.8132602572441101,0.8420611619949341,0.3992898762226105,0.546192143857479,152.0
Unet,cuda,[9.997532801828659e-06],8,500,False,0.3510967105627059,0.4633894494175911,0.8077541589736938,0.8358268737792969,0.4010992348194122,0.5351016952097416,153.0
Unet,cuda,[9.994449374809851e-06],8,500,False,0.3443241667747497,0.4655081498622894,0.8087953925132751,0.8382347226142883,0.3707768321037292,0.5348542574048043,154.0
Unet,cuda,[9.990133642141359e-06],8,500,False,0.3353505706787109,0.4572588765621185,0.8193988800048828,0.8324239253997803,0.3818467855453491,0.5428599347174168,155.0
Unet,cuda,[9.984586668665641e-06],8,500,False,0.343785833120346,0.4589827497303486,0.8023781776428223,0.8319656252861023,0.3851040303707123,0.5430150981992483,156.0
Unet,cuda,[9.9778098230154e-06],8,500,False,0.3259932595491409,0.4387782096862793,0.8057332038879395,0.8330190777778625,0.3862532675266266,0.5626316453516483,157.0
Unet,cuda,[9.9698047772759e-06],8,500,False,0.3216071730852127,0.4520757059752941,0.8128945827484131,0.8433800339698792,0.3724054098129272,0.5527660855650902,158.0
Unet,cuda,[9.960573506572391e-06],8,500,False,0.3388325196504593,0.4474332058429718,0.8204777240753174,0.8483501672744751,0.3657788932323456,0.5529794102907181,159.0
Unet,cuda,[9.95011828858279e-06],8,500,False,0.318037713766098,0.451835762411356,0.8206430673599243,0.8355478048324585,0.3664708435535431,0.5475660516321659,160.0
Unet,cuda,[9.938441702975689e-06],8,500,False,0.3151355528831482,0.4266794484108686,0.8189821839332581,0.8386350274085999,0.3918079137802124,0.5752023278921843,161.0
Unet,cuda,[9.92554663077387e-06],8,500,False,0.3099418085813522,0.4317023938894271,0.8228697180747986,0.8330214619636536,0.3866186439990997,0.5660290424525738,162.0
Unet,cuda,[9.911436253643445e-06],8,500,False,0.3279415118694305,0.4453286308795213,0.8133444786071777,0.8339118957519531,0.3866804540157318,0.5555099287629128,163.0
Unet,cuda,[9.89611405310883e-06],8,500,False,0.3084457165002823,0.4352031940966844,0.8046981692314148,0.8327265381813049,0.3674161732196808,0.5620186252892017,164.0
Unet,cuda,[9.879583809693737e-06],8,500,False,0.3120910263061523,0.4311166262626648,0.8075893521308899,0.8328148722648621,0.4127036035060882,0.5671926149725914,165.0
