model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.648882429441258e-06],8,300,False,0.4651840722560882,0.5872881156206131,0.6845563650131226,0.7057918310165405,0.2094709873199463,0.4139327269792556,7.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.4428847077488899,0.5700331026315689,0.6969343423843384,0.7220194339752197,0.2484928965568542,0.4311410257220268,8.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.4260769486427307,0.5631062406301498,0.7150095105171204,0.7355183959007263,0.2934581041336059,0.4355773434042931,9.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.4038129785656929,0.5610923448204994,0.7031236886978149,0.7377043962478638,0.2988869249820709,0.4377889963984489,10.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.3924215534329414,0.5371249657869339,0.6986472606658936,0.7231320738792419,0.2805742025375366,0.4611043126881122,11.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.379871082007885,0.5340313567221164,0.7203078269958496,0.7479540109634399,0.3163159489631653,0.4663325510919094,12.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.3704443660378456,0.5334405361115933,0.7052991390228271,0.7444997429847717,0.2924297749996185,0.465467671751976,13.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.3559111259877682,0.5195329391956329,0.7274572253227234,0.7521454095840454,0.3270740509033203,0.4777679274976253,14.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.3429202668368816,0.5196529613435268,0.7295602560043335,0.7587094306945801,0.3341519236564636,0.4756660877168178,15.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.33166782990098,0.5068696382641792,0.7303212881088257,0.756052553653717,0.317819595336914,0.4898916766047477,16.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.3311090351641178,0.4928024618327618,0.7359024882316589,0.7800764441490173,0.3461528718471527,0.507091973721981,17.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.3188228756189346,0.4946383579075336,0.7307087182998657,0.7801121473312378,0.3343858420848846,0.5055311219394207,18.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.3073752309381962,0.4895597629249096,0.7449722290039062,0.7784322500228882,0.3519922494888305,0.5058549730479718,19.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.2994360661506652,0.4915371616184711,0.7398935556411743,0.7807861566543579,0.3494601845741272,0.5028531751036645,20.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.2969068603217601,0.4805724255740642,0.7515263557434082,0.7896747589111328,0.3634858727455139,0.5107372026145458,21.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.2918456891179085,0.4800577223300933,0.7309138774871826,0.7734692096710205,0.3514184653759002,0.5162676398456096,22.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.2816617554426193,0.4697757673263549,0.7479833364486694,0.7762582302093506,0.3625453114509582,0.5260261614620685,23.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.2695598518848419,0.4575524434447288,0.7552754282951355,0.7832863330841064,0.3647963106632232,0.5373898057639599,24.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.2731812116503715,0.4634473049640655,0.7403087019920349,0.7805007100105286,0.3588971793651581,0.5393060237169266,25.0
Unet,cuda,[5e-06],8,300,False,0.2699569366872311,0.4611310465633869,0.75539231300354,0.7850871086120605,0.3675479888916015,0.5350016412138938,26.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.2600265987217426,0.4524127471446991,0.7490503191947937,0.7834004759788513,0.3656726777553558,0.5453419879078865,27.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.2642912898957729,0.4516224658489227,0.7507997155189514,0.7873764038085938,0.3668313026428222,0.5434300115704536,28.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.2564968304336071,0.4429134914278984,0.7607381939888,0.7924864888191223,0.3747067451477051,0.5505870653688907,29.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.2485662423074245,0.4429614037275314,0.7695818543434143,0.7990869283676147,0.3744728565216064,0.5496628427505493,30.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.2516487710177898,0.4534247158467769,0.7560421824455261,0.7908241748809814,0.3691366016864776,0.5400906981527805,31.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.2453628674149513,0.4416219638288021,0.7692162394523621,0.7997469305992126,0.3749213814735412,0.5511528585851193,32.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.2430830186605453,0.4347399517148733,0.7726677656173706,0.8040918111801147,0.3820131123065948,0.5600298452377319,33.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.245381461083889,0.4261837248504161,0.7669223546981812,0.8007462024688721,0.3732808828353882,0.5681527765095233,34.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.2348062436282634,0.4254817977547646,0.771212637424469,0.7987112998962402,0.381200760602951,0.5706233103573322,35.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.2316966304183006,0.4357747089862823,0.7767812609672546,0.8041690587997437,0.3803924918174743,0.5580995588004589,36.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.2331941519677639,0.4328113090246915,0.7636598944664001,0.7949828505516052,0.3702507019042969,0.5612706667929888,37.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.2301915279030799,0.4319608449935913,0.766109824180603,0.7975314855575562,0.3758149147033691,0.5674635493010283,38.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.2368809433281421,0.4296362468600273,0.7612341046333313,0.7953537106513977,0.375556081533432,0.5726568441838026,39.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.2297250637412071,0.4406636432558298,0.761922299861908,0.7981578707695007,0.372664600610733,0.5502711871266366,40.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.2298563288152217,0.4431283947825432,0.7630372643470764,0.7931393384933472,0.3715699315071106,0.5499015717208385,41.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.2277712188661098,0.4382249548286199,0.7648242115974426,0.7975611686706543,0.3760619759559631,0.5541118770092726,42.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.2273169362545013,0.4331054915487766,0.7629396319389343,0.79256272315979,0.3736671805381775,0.5614307630807162,43.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.2263480579853057,0.4341262342780828,0.766491174697876,0.7988407611846924,0.3759604096412658,0.5640056484937668,44.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.2304571750760078,0.4242027588188648,0.7772870063781738,0.7996881008148193,0.3808732330799103,0.5683321279287339,45.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.2245720176398754,0.4225203304737806,0.7804217338562012,0.8058319687843323,0.3801164329051971,0.5683511896431446,46.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.2252732995152473,0.4395405416190624,0.7727665901184082,0.7976583242416382,0.3778789639472961,0.5509268599748611,47.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.2277464231848716,0.413203005194664,0.7757611870765686,0.8036220073699951,0.378488540649414,0.5834469321370125,48.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.2254495024681091,0.4175065998733043,0.7719364166259766,0.7998308539390564,0.3783286809921264,0.5793555986136198,49.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.2288549248874187,0.4305321198701858,0.7681738138198853,0.7982852458953857,0.3798586130142212,0.5671924877166747,50.0
Unet,cuda,[1e-05],8,300,False,0.2246110953390598,0.4201813405007124,0.7683069705963135,0.8009945154190063,0.3626537621021271,0.5730617681145669,51.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.2200828266143799,0.4202577470242977,0.7603805661201477,0.7974810600280762,0.3871312141418457,0.5751873817294836,52.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.2123666886985302,0.4197069460898637,0.7560523152351379,0.8019578456878662,0.3637277781963348,0.5761118444055319,53.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.2104798771440982,0.4201501784473657,0.7538813948631287,0.799196720123291,0.3740730285644531,0.5748020398616791,54.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.2071611194312572,0.4027210353314877,0.7817221879959106,0.8100154399871826,0.3834336996078491,0.5891732706129551,55.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.1995543518662452,0.4037521170079708,0.7515268921852112,0.8058498501777649,0.3711930215358734,0.6016429544240236,56.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.1923601221293211,0.3922083091735839,0.7871490716934204,0.8159144520759583,0.3893670439720154,0.6003870525956154,57.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.1836516415327787,0.3927656161785126,0.7612861394882202,0.8044044375419617,0.3695894479751587,0.6043686740100384,58.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.1886910464614629,0.3800814167410135,0.777007520198822,0.8119436502456665,0.396304041147232,0.6147057453542948,59.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.1803634387254715,0.368603178486228,0.7854979038238525,0.8144334554672241,0.3918328583240509,0.6265688794106246,60.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.1694990230351686,0.3700667344033718,0.7771069407463074,0.8145272731781006,0.3959017097949981,0.6279784947633743,61.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.1700797302275896,0.3730421145260334,0.7874796390533447,0.8152031898498535,0.3959868252277374,0.6137790519744157,62.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.1630042184144258,0.3741839879006147,0.7809093594551086,0.8168594837188721,0.3895190060138702,0.6162202613055706,63.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.1601323593407869,0.3632645699381828,0.7755375504493713,0.8171068429946899,0.3980142176151275,0.6400659172981977,64.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.1582029657810926,0.3579210633039474,0.7885777950286865,0.8195195198059082,0.3991268277168274,0.633945496454835,65.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.1552636580169201,0.3699318405985832,0.784934401512146,0.8267390727996826,0.4098324775695801,0.6189536779373884,66.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.1538175908476114,0.352043495029211,0.7951918840408325,0.8105076551437378,0.4035597741603851,0.6400135317444802,67.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.1457540890574455,0.366840217038989,0.7854933738708496,0.823356568813324,0.4143263101577759,0.6268889651447535,68.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.1387090381979942,0.3522277411818504,0.7841804623603821,0.8245723843574524,0.4110636115074157,0.6404996109753847,69.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.1408255338668823,0.3505536584556102,0.7760778069496155,0.8130246996879578,0.401135504245758,0.6494925246387719,70.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1408816922456026,0.3407852545380592,0.7906593084335327,0.8174142241477966,0.4129431247711181,0.6515159825980663,71.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.1331091803312301,0.3254533942043781,0.7875499129295349,0.8211373686790466,0.407952070236206,0.669283496811986,72.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1301386902481317,0.3187915212661028,0.7959458827972412,0.821464478969574,0.4024725556373596,0.6762139882147312,73.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.1259758565574884,0.3429034511744976,0.7832139730453491,0.8232950568199158,0.4132289588451385,0.6503703888505697,74.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1252761231362819,0.3371634458005428,0.7715258002281189,0.8156794905662537,0.3853204548358917,0.658934883326292,75.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1225417893379926,0.3254612131789327,0.7805467844009399,0.8222284913063049,0.4017023742198944,0.6727164973691107,76.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.1243409495055675,0.3163347146660089,0.787082850933075,0.8176381587982178,0.4156782925128937,0.684582539871335,77.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.1213529178500175,0.3197215510159731,0.7950905561447144,0.826924204826355,0.4128215610980987,0.6746521075069905,78.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1168246959894895,0.3230176018923521,0.789307713508606,0.8257277607917786,0.4041116237640381,0.671395873427391,79.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1147753313183784,0.3140318024903535,0.7892423868179321,0.8223416209220886,0.4118436276912689,0.6810745561122895,80.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1126022483408451,0.3191988970339298,0.7917080521583557,0.8186107873916626,0.4209755063056946,0.6787238124012946,81.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.1118596591800451,0.3236673175543547,0.7819145321846008,0.818269670009613,0.4094400107860565,0.6711893033981323,82.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.1109045407921075,0.323657296448946,0.7937179803848267,0.8217419981956482,0.41447514295578,0.6692198434472084,83.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1101146974042058,0.297532874122262,0.7949810028076172,0.8201292157173157,0.4268028736114502,0.7029176537692547,84.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.1038836328685283,0.3186425031721592,0.7851850390434265,0.8157558441162109,0.4131234586238861,0.6722567046433687,85.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.1062148258090019,0.3032591384649277,0.7905066609382629,0.8226174116134644,0.4129895269870758,0.7029065752774477,86.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.1013166990131139,0.3207981718704104,0.790709376335144,0.8194004893302917,0.418649822473526,0.6711195642501115,87.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.1012098121643066,0.3031450279057026,0.8002574443817139,0.8221208453178406,0.421083927154541,0.6952409897744656,88.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.1014878250658512,0.2973770991712808,0.795137345790863,0.8317959308624268,0.4258529841899872,0.6942727732658387,89.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0999488542973995,0.3091111842542887,0.7914159297943115,0.8195307850837708,0.4237080812454223,0.6885158272087575,90.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0983973325043916,0.2973785430192947,0.7979810237884521,0.8315541744232178,0.4249909818172455,0.6977687102928758,91.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0977091516554355,0.2978931512311101,0.7881651520729065,0.8232868909835815,0.4246239960193634,0.6987376325950027,92.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0972781813889741,0.297929353415966,0.7946191430091858,0.820119321346283,0.4211311638355255,0.7032924230396748,93.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0967670485377311,0.3067966922745108,0.7879717946052551,0.8213043808937073,0.431388258934021,0.6913119688257575,94.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0894906458258628,0.2921996682882309,0.795240581035614,0.825965940952301,0.4272321462631225,0.7023890376836062,95.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0887131713330745,0.2910101033747196,0.8014262914657593,0.8275927901268005,0.4246284067630768,0.7016575320065022,96.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0888054731488227,0.2908640553802252,0.7846755385398865,0.8197503685951233,0.4202619194984436,0.70791629858315,97.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0930290203168988,0.2920912749320268,0.7915695309638977,0.8232303857803345,0.4295978546142578,0.7036295066028833,98.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0897227043658494,0.2922437326237559,0.7940883040428162,0.825126588344574,0.4236097931861877,0.70188794080168,99.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0852838453277945,0.2983975150063634,0.7937692999839783,0.8250476717948914,0.4264634549617767,0.6930330559983849,100.0
Unet,cuda,[5e-06],8,300,False,0.0870095686987042,0.2963250511139631,0.793290913105011,0.826124370098114,0.4266537129878998,0.6994648398458958,101.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0850929554924368,0.2785945507138967,0.7998701333999634,0.8283089995384216,0.4235675930976867,0.7244480688124895,102.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0826587872952222,0.2915083807706833,0.800477921962738,0.8260835409164429,0.4239632785320282,0.6987714278325439,103.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0847812772542238,0.2732056613638997,0.7972073554992676,0.8318789005279541,0.4319555461406708,0.7274283661320806,104.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0808548517897725,0.2866731375828385,0.7970934510231018,0.826953649520874,0.4199338555335998,0.7176863214373588,105.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0816470320522785,0.2821431506052613,0.8011667728424072,0.8290756344795227,0.4298456609249115,0.7185705344378948,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0792784620076418,0.2834870501607656,0.7991275191307068,0.8276848793029785,0.4275620579719543,0.7155091988667845,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0821564644575119,0.2829436917230487,0.7968207597732544,0.8267844915390015,0.4295716881752014,0.7102403865009546,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0794127704948187,0.2771927943453193,0.8000280261039734,0.8309555053710938,0.432064414024353,0.7214463582634926,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.077183404751122,0.2789598602056503,0.8027223944664001,0.8336110711097717,0.4308189749717712,0.7206697498634458,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.07841672077775,0.2942873906344175,0.7980858683586121,0.8292979598045349,0.4360674321651459,0.7035238674283028,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0791021750494837,0.2748186980187893,0.8020546436309814,0.8319271206855774,0.4344446957111358,0.7192586844414472,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0799937605112791,0.2862622535973787,0.8001775145530701,0.8303157091140747,0.4328150749206543,0.7070123615860939,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0743968586996197,0.2761217018961906,0.7984863519668579,0.8283017873764038,0.4324024319648742,0.7203455063700677,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0765370821207761,0.2812560993805528,0.7976107001304626,0.8265061378479004,0.4228317737579345,0.721646432466805,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.076319522075355,0.2692876652628183,0.7968119978904724,0.8273878693580627,0.4288517832756042,0.7395526066422462,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0764412774890661,0.2729794524610042,0.8007965087890625,0.8269836902618408,0.4286819398403168,0.7273174876347184,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0790744486451149,0.2776123933494091,0.801291823387146,0.830720841884613,0.4301187992095947,0.7254854080826044,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.075671431235969,0.2646908900514245,0.8024850487709045,0.8292588591575623,0.4349913597106933,0.7354319900646806,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0758012057840824,0.2728415014222264,0.8020185232162476,0.8303475975990295,0.4307323098182678,0.7274568637087941,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0729854562506079,0.2812733129784465,0.804335355758667,0.827083945274353,0.4271486103534698,0.7072126265242695,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0697336542233824,0.2702071965485811,0.8015986680984497,0.8274091482162476,0.4316105842590332,0.7236126675456762,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0743044297024607,0.2892799624800682,0.796164870262146,0.8310829997062683,0.4297224581241607,0.7046753272786737,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0722231009602546,0.2676107408106327,0.8017439842224121,0.8317961692810059,0.4322951138019562,0.7275249324738979,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.0730313217267394,0.2581868099048733,0.8034756183624268,0.8295465111732483,0.4310790598392486,0.7444507445022464,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.0734874245524406,0.2604209504276514,0.7971163988113403,0.8257650136947632,0.429405003786087,0.746710036508739,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.0721592806279659,0.2658435023576021,0.7958343625068665,0.8268276453018188,0.4323799014091491,0.728537633344531,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.0742860880121588,0.2802823833376169,0.8012890815734863,0.8309772610664368,0.4326063692569732,0.7121190168336033,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.0736067898198962,0.277643290348351,0.8029510378837585,0.8321493268013,0.4325786530971527,0.7194056233018638,129.0
Unet,cuda,[1.049224938121548e-06],8,300,False,0.0702955384179949,0.2815412663295865,0.7964794039726257,0.8311746120452881,0.4277301430702209,0.710015340000391,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.0718662428855896,0.2771396582573652,0.7997883558273315,0.8329355716705322,0.4250349402427673,0.7258210245892405,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.0740254827216267,0.2753980685397982,0.7995121479034424,0.8302974104881287,0.4352399110794067,0.7247255909815431,132.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.0728365381434559,0.2781081552058458,0.8012630343437195,0.8302306532859802,0.4287574291229248,0.7190273235738278,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.07291483361274,0.2640459495037794,0.8029687404632568,0.8310410976409912,0.4324060082435608,0.7302237659692764,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.069311854019761,0.2719805198535323,0.8020690083503723,0.8315560817718506,0.4304970204830169,0.7297836881503463,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.072392759360373,0.2783146866038442,0.8006030321121216,0.8326298594474792,0.4329356849193573,0.7161247988417745,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.0701339289173483,0.2660404198244214,0.8017202615737915,0.8332377076148987,0.4308381378650665,0.7379106271266938,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.0695253819227218,0.2727688635140657,0.7979350090026855,0.8293578624725342,0.4350302219390869,0.7256442234665155,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.0694652720540762,0.2654006827622652,0.8005780577659607,0.8304745554924011,0.4323572516441345,0.731431401744485,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.071023769006133,0.2743077308312058,0.8033915758132935,0.8327534198760986,0.4337294101715088,0.7253441734984517,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.0701242223009467,0.2724411308020353,0.8009065985679626,0.8303099274635315,0.4319006502628326,0.7327659653872252,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.0713431401923298,0.2725652416795492,0.7991355061531067,0.8292405605316162,0.4336603581905365,0.7272108600661158,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.0688597512990236,0.266057524420321,0.8020088076591492,0.8305999636650085,0.4318539798259735,0.7332142181694508,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.0707345818355679,0.2680683431401849,0.8024610280990601,0.8314357995986938,0.4272775948047638,0.7415204862505198,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.0689585129544139,0.2625962634757161,0.8085536956787109,0.8317563533782959,0.4340035319328308,0.744736378788948,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.0672276828810572,0.2681064104288816,0.8035097718238831,0.8303625583648682,0.4294324219226837,0.735022369734943,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.0716628357395529,0.2750578988343477,0.7986319661140442,0.8303853869438171,0.4323852062225342,0.7236493042856456,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.0722701316326856,0.2726720755547285,0.8000112175941467,0.8316681385040283,0.4370479881763458,0.7259389314800501,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.0692914275452494,0.2773242489621043,0.8026459217071533,0.8326197862625122,0.4336369633674621,0.714110655374825,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.0716276000067591,0.27527279086411,0.7962251901626587,0.8279520273208618,0.4327280521392822,0.7192812794446946,150.0
Unet,cuda,[1e-05],8,300,False,0.072760876789689,0.2847621052339673,0.7865906357765198,0.8227552771568298,0.4525277614593506,0.7150875333324075,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.073789404220879,0.2723665921390056,0.7857304215431213,0.8181767463684082,0.433587372303009,0.7305098811909556,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.0712011689320206,0.2676578301936388,0.803955078125,0.8364957571029663,0.4343781769275665,0.7333047884330153,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.0711520973220467,0.2694194519519806,0.7905927300453186,0.8166931867599487,0.4285662770271301,0.7380601776763797,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.0707193611934781,0.2621381540223956,0.8034241199493408,0.8379675149917603,0.4417789876461029,0.7392066586762667,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.069452772475779,0.2854605394601822,0.7827671766281128,0.821450412273407,0.4425070881843567,0.7149694160744549,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.0689378950372338,0.2611588014662265,0.793520450592041,0.8337751030921936,0.4465066194534302,0.7405866596102715,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.0675313509255647,0.2671881309896707,0.8062459826469421,0.8356729745864868,0.4559000730514526,0.7270353267714381,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.0661787299066782,0.2638278136774897,0.7981321811676025,0.8277053236961365,0.4552664756774902,0.7380242294445634,159.0
