model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.4802167785167694,0.5495855729281902,0.7705445289611816,0.7914260029792786,0.3789397776126861,0.4569591419398784,31.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.4725488030910492,0.5477774864435196,0.7734333872795105,0.7929739356040955,0.3785348236560821,0.4601441431045532,32.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.4798987776041031,0.5481985571980477,0.7726025581359863,0.7950175404548645,0.380459725856781,0.4563231512904167,33.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.4730207657814025,0.5481251260638237,0.7751452922821045,0.7936779260635376,0.3888664245605469,0.4576746217906475,34.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.4777352148294448,0.5474511773884296,0.7739687561988831,0.7948583960533142,0.3871412873268127,0.4559645509719848,35.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.4747405362129211,0.5462957955896854,0.7734397649765015,0.791598379611969,0.3887292444705963,0.4575435820221901,36.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.4690482938289642,0.5468825262784958,0.7627584934234619,0.7803516983985901,0.381119817495346,0.4573390217125416,37.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.4645722341537475,0.5467043803632259,0.7622048854827881,0.7763309478759766,0.381611168384552,0.4604307830333709,38.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.4637343263626098,0.5444529356062412,0.7679146528244019,0.7825658917427063,0.3825682401657104,0.4601753830909729,39.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.4638542234897613,0.5385038359463215,0.7867051959037781,0.8041490316390991,0.3766094446182251,0.4665622662007809,40.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.4651859354972839,0.5416319167613983,0.7776287794113159,0.7966349124908447,0.385132759809494,0.4667234279215335,41.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.4659971642494201,0.5413318830728531,0.7847400903701782,0.8013817667961121,0.3911808133125305,0.4605688247084617,42.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.4586971169710159,0.5352969387173653,0.7827761769294739,0.800702691078186,0.3920630216598511,0.4702129235863685,43.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.458989155292511,0.5402023755013943,0.783763587474823,0.8020640015602112,0.3909158110618591,0.4631258946657181,44.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.465627019405365,0.5408837026357651,0.7715303897857666,0.7909990549087524,0.3865807652473449,0.4631962794065475,45.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.4669691556692123,0.5418019531667233,0.7775407433509827,0.7917335629463196,0.3917385041713714,0.4620282299816608,46.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.4566725581884384,0.543022408336401,0.7776275873184204,0.7965457439422607,0.3859936594963074,0.460756492614746,47.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.469418523311615,0.5392573337256908,0.7792938351631165,0.7976388335227966,0.3925063014030456,0.4619428676366806,48.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.4688920187950134,0.5411400000751019,0.7696861028671265,0.7816038727760315,0.3859558403491974,0.4664081844687462,49.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.4533891159296035,0.540039987117052,0.7862017750740051,0.8033660054206848,0.393122136592865,0.4626664574444293,50.0
Unet,cuda,[1e-05],8,300,False,0.4612583911418915,0.5371854642033577,0.7696502208709717,0.7998553514480591,0.3809862732887268,0.4689089006185531,51.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.4567218178510666,0.5332172049582005,0.7562899589538574,0.7904654741287231,0.37062469124794,0.4765453706681728,52.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.4573438322544098,0.5347580070793628,0.7751672863960266,0.8113605976104736,0.3555470407009125,0.4688550183176994,53.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.4447680288553238,0.5211452707648278,0.7677772641181946,0.7985401153564453,0.3746354579925537,0.4850628538429737,54.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.4345372331142425,0.5145556026697159,0.7799333333969116,0.8091982007026672,0.3966176211833954,0.4900008355081081,55.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.4298683315515518,0.5114308451116085,0.778819739818573,0.8201448321342468,0.3743446767330169,0.4923934848606586,56.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.4163074231147766,0.5127396336197854,0.7749199867248535,0.7988728880882263,0.376989334821701,0.4893988293409347,57.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.4228612059354782,0.5164187966287136,0.7741265296936035,0.8031779527664185,0.3867743015289306,0.4829834979772568,58.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.4116502755880356,0.5025437344610691,0.7769207954406738,0.8127266764640808,0.3973785638809204,0.5004855524003506,59.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.3988538199663162,0.5007880410552025,0.7895071506500244,0.8148555755615234,0.3926928639411926,0.5012012514472008,60.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.3880947297811508,0.4911989513039589,0.7968526482582092,0.8200064301490784,0.3845060169696808,0.506294624209404,61.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.3980029910802841,0.4794673532247543,0.7954392433166504,0.8173226118087769,0.40646693110466,0.5189143747091294,62.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.3887208014726638,0.485174640417099,0.78481125831604,0.8146555423736572,0.4045362770557403,0.5144985777139663,63.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.3739545023441314,0.4840283316373825,0.7880163788795471,0.8187956213951111,0.3974137306213379,0.5143789035081863,64.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.3780120712518692,0.4703593274950981,0.7987970113754272,0.822009801864624,0.4084832966327667,0.5287817607820033,65.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.3680177271366119,0.4663153813779354,0.7956709265708923,0.8171080946922302,0.3929212391376495,0.533736372590065,66.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.3578529560565948,0.4718634386360645,0.7836878299713135,0.803639829158783,0.3994406461715698,0.5283691398799419,67.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.3500871574878693,0.4618534387648105,0.7924191951751709,0.824299156665802,0.4005611836910248,0.5364292193949223,68.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.3527519726753235,0.4526255314052105,0.7950329780578613,0.8210452198982239,0.4060788154602051,0.5430732975900173,69.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.340168519616127,0.4524924929440022,0.7919482588768005,0.820331871509552,0.4061786830425262,0.5489287292957306,70.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.3454812347888946,0.4546474893391132,0.7937690615653992,0.8290539383888245,0.4262717366218567,0.5461395056545735,71.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.3338484841585159,0.4413997642695904,0.7905195355415344,0.8189795613288879,0.4009782373905182,0.5548552356660366,72.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.3306241369247436,0.4435376155376434,0.8039351105690002,0.8166291117668152,0.4161966145038605,0.5556246402859688,73.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.3250548708438873,0.4377348031103611,0.800916850566864,0.8183965086936951,0.4348912835121155,0.5642528572678567,74.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.3136907249689102,0.4333639867603779,0.7912800312042236,0.8101804256439209,0.4291743040084839,0.563046258687973,75.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.3127071511745453,0.43939368262887,0.7995813488960266,0.8194302320480347,0.4271100759506225,0.5584145960211754,76.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.3045874035358429,0.421111107468605,0.7967532873153687,0.8179053664207458,0.4321523010730743,0.5797542388737202,77.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.3048031854629516,0.4183465765416622,0.8072285652160645,0.8216539621353149,0.4079076945781708,0.5770557570457459,78.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.3001334577798843,0.417944151610136,0.789158046245575,0.8133245706558228,0.4327768981456756,0.5809453435242176,79.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.2897421884536743,0.4104464633017778,0.8027364611625671,0.8242655992507935,0.4193147122859955,0.5879981038719415,80.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.2845034217834473,0.4125498668849468,0.8003894090652466,0.8188866376876831,0.4228771030902862,0.5861094212532043,81.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.279216496348381,0.4057133543491363,0.8035390377044678,0.8226975798606873,0.4281866252422333,0.595265746563673,82.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.2818203073740005,0.4012793654948473,0.8055896759033203,0.8326660394668579,0.4144661426544189,0.6029045372456312,83.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.2809678679704666,0.4123670814186335,0.7951493859291077,0.8264226317405701,0.4158706963062286,0.5826152019202709,84.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.2710093826055527,0.4087295968830585,0.8041896224021912,0.8296942710876465,0.4119067192077636,0.5894363147020341,85.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.2784406751394271,0.3927006548643112,0.8003451824188232,0.8294952511787415,0.426965594291687,0.6120366775244475,86.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.2799177551269531,0.3705288092046976,0.811482310295105,0.8326196074485779,0.4306938648223877,0.6365702790021897,87.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.2643963176012039,0.3953691365569829,0.799079179763794,0.8227803111076355,0.4285211265087127,0.6084812512993812,88.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.2603275376558304,0.3853316400200128,0.827663779258728,0.8292384147644043,0.4014618098735809,0.6093957690149545,89.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.2663851082324981,0.3791697316616773,0.8098670840263367,0.8231971859931946,0.4078079462051391,0.6219969749450683,90.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.2454384911060333,0.3794805677980185,0.8061360120773315,0.8255953192710876,0.406426727771759,0.618710612282157,91.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.2651865619421005,0.3723357373476028,0.8042446970939636,0.8360050320625305,0.4143304228782654,0.625714514479041,92.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.2533529561758041,0.3729750944674015,0.8121022582054138,0.834961473941803,0.4334094524383545,0.6272817996144295,93.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.2571170896291733,0.3793916004896164,0.8140743374824524,0.8299860954284668,0.4056241512298584,0.6187350574880839,94.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.2553411722183227,0.3741474755108356,0.8098331689834595,0.8244762420654297,0.4229499399662018,0.6222496346384288,95.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.2357743597030639,0.380291982293129,0.8002001047134399,0.8276805281639099,0.4272833168506622,0.6204149600118398,96.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.2413506984710693,0.3685919653624296,0.8009727597236633,0.8334656357765198,0.4115117490291595,0.6339547221362591,97.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.2427196252346039,0.3700622744113206,0.8104752898216248,0.8320949673652649,0.4232743680477142,0.625747596770525,98.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.2339287281036376,0.3743334050476551,0.7964223623275757,0.8278526067733765,0.4271090030670166,0.6265779238939285,99.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.2325664031505584,0.3667670069634914,0.8040524125099182,0.8264015913009644,0.4109943509101867,0.6278535900264979,100.0
Unet,cuda,[5e-06],8,300,False,0.2445133060216903,0.3639349240809679,0.8020960092544556,0.8226062059402466,0.4098205268383026,0.638190948665142,101.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.2290631222724914,0.3677259673178196,0.7930952310562134,0.828745424747467,0.4203013479709625,0.6356416367739439,102.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.233576917052269,0.3693557630479336,0.7951396703720093,0.8255986571311951,0.4095692634582519,0.6341387266665697,103.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.2242362850904464,0.3598510833084583,0.8017175793647766,0.8298490047454834,0.405195951461792,0.6410696373879909,104.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.2287058198451995,0.3690637374669313,0.7908848524093628,0.8236594200134277,0.4103496968746185,0.6314151156693697,105.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.2187502032518387,0.343159037232399,0.8000029921531677,0.8280773758888245,0.4082920253276825,0.6614530773460865,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.2173314225673675,0.3551201666146517,0.8029659986495972,0.8308233022689819,0.4053089022636413,0.650774215683341,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.223808359503746,0.3600884659588337,0.8052272200584412,0.828080415725708,0.4140632152557373,0.6428060267865658,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.2213368707895279,0.3548337462544441,0.8037725687026978,0.8310233950614929,0.4157496392726898,0.6457194527983665,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.2188165497779846,0.3581439564377069,0.8050312995910645,0.8304639458656311,0.4132963716983795,0.6440771484375001,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.2170636284351348,0.3381068847328424,0.802327573299408,0.8292641639709473,0.4164095818996429,0.66365021109581,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.2121322137117386,0.3585025416314601,0.8038110136985779,0.8282231092453003,0.406156837940216,0.6397409119457007,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.2109969007968902,0.3394081144034862,0.8074958324432373,0.8312880992889404,0.4222175180912018,0.66308110460639,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.2113698476552963,0.3323899375647306,0.8142204880714417,0.8302726149559021,0.4103547632694244,0.6662907340377568,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.2000240439176559,0.3547371274232864,0.8109478950500488,0.8337892889976501,0.4195868968963623,0.6467635883390903,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.2106819015741348,0.3547996041923761,0.8076076507568359,0.8285183906555176,0.4161211550235748,0.6484859481453895,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.2123686522245407,0.3543137149512768,0.8093841075897217,0.8311620354652405,0.4221948981285095,0.647880824059248,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.2025398159027099,0.3463092841953039,0.8081099987030029,0.8319635987281799,0.4135530889034271,0.6522732399404049,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.21054243683815,0.350033149421215,0.8039872646331787,0.8312687873840332,0.4178928434848785,0.6521650830656289,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.2042945957183838,0.3421806409209966,0.8113629221916199,0.8271650671958923,0.4143702387809753,0.6570589380711317,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.1994306427240371,0.338692570105195,0.8093635439872742,0.8309572339057922,0.4210225343704223,0.6620873385295272,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.1998094916343689,0.3446228522062302,0.805165708065033,0.8326027393341064,0.4103577733039856,0.6555125055462122,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.204628682732582,0.3266627153754234,0.8136728405952454,0.8318271636962891,0.4269378185272217,0.6758413166552781,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.2068515610694885,0.3444655948132276,0.8144253492355347,0.8306002020835876,0.4163540005683899,0.649501715824008,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.2035010206699371,0.3442473810911178,0.8126364350318909,0.8329358100891113,0.417743057012558,0.6503572810441256,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.2088461363315582,0.3309208881855011,0.8118218779563904,0.8309016227722168,0.4317957460880279,0.6758192166686058,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.2023711442947387,0.3439794877916574,0.8033369183540344,0.831868588924408,0.4277985095977783,0.6636790726333857,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.1925797891616821,0.3428668060898781,0.808499276638031,0.8305048942565918,0.4252209663391113,0.6564486746490001,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.2024237698316574,0.3288810168206691,0.8118142485618591,0.8340827822685242,0.4246457517147064,0.6729840391129256,129.0
Unet,cuda,[1.049224938121548e-06],8,300,False,0.1985310846567154,0.3324093661829829,0.8077256083488464,0.8366894721984863,0.4225987493991852,0.6744156902655959,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.1971464449167251,0.3321390551328659,0.8106042742729187,0.8339110016822815,0.4251793026924133,0.6702282003313302,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.1877591657638549,0.3219363124668598,0.8094275593757629,0.8333004713058472,0.4237523674964905,0.6826741864532233,132.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.1906959253549575,0.331621558740735,0.8063071966171265,0.8338356018066406,0.4286038875579834,0.6682294957339764,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.2042309325933456,0.3377176274359226,0.809864342212677,0.8346758484840393,0.424521267414093,0.6608865977078676,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.2039659345149994,0.3470278967916965,0.8108593821525574,0.8360669016838074,0.4308654963970184,0.6527218607068062,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.1919719552993774,0.3384257035702467,0.8111183643341064,0.8356086611747742,0.4296834468841553,0.6604158109426499,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.1957465815544128,0.3304820954054594,0.8104302287101746,0.8325273394584656,0.418856143951416,0.6738396067917347,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.207816561460495,0.3319370167702436,0.8081369996070862,0.8326625227928162,0.4137098789215088,0.6697416357696057,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.1977970027923584,0.3313807844370603,0.8089494109153748,0.8311396837234497,0.4109024107456207,0.6689558653533458,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.1936537891626358,0.328218939229846,0.8062570691108704,0.8344423770904541,0.4188547432422638,0.6787707051634788,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.1946111845970153,0.3231841196864843,0.8052668571472168,0.8322312831878662,0.4115001261234283,0.6786138239502907,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.1921895730495453,0.3377243279665708,0.8119277954101562,0.835034966468811,0.4201496541500091,0.6661201735585929,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.2026269274950027,0.3179584374278784,0.8132022023200989,0.8335375785827637,0.4166811406612396,0.6847930046916009,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.1922766226530075,0.3368617082387209,0.8082237839698792,0.8321762084960938,0.4209740161895752,0.6686123520880938,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.1947927683591842,0.323982403203845,0.8098351955413818,0.8349115252494812,0.4180499613285064,0.6906398346275091,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.206279998421669,0.326459304317832,0.8124985694885254,0.834865927696228,0.423445850610733,0.6735335370898247,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.2127165281772613,0.3420909486711025,0.8057779669761658,0.8343701362609863,0.413405179977417,0.6614264061301947,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.1913000905513763,0.3379616778343915,0.8116207122802734,0.8332522511482239,0.4124993979930877,0.663815479055047,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.2033500856161117,0.3233154724165797,0.8177134990692139,0.8347042798995972,0.4194065034389496,0.6794315776601434,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.2019522470235824,0.3170394361764193,0.8095594644546509,0.8375146389007568,0.4253767728805542,0.6901943346858024,150.0
Unet,cuda,[1e-05],8,300,False,0.2026798629760742,0.3390897792577743,0.8087981343269348,0.8369127511978149,0.4270053803920746,0.6574099893122911,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.2143431007862091,0.3251795228570699,0.8086978197097778,0.8386382460594177,0.4748098850250244,0.6765813709795475,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.1953350275754928,0.3174865524470806,0.8132712841033936,0.8327220678329468,0.4180456697940826,0.6828922787308693,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.2140339982509613,0.3099181754514575,0.8067693114280701,0.8418859243392944,0.4103292226791382,0.6922997307777405,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.2029034119844436,0.3170028529316187,0.8004208207130432,0.8397502899169922,0.4345576167106628,0.6813683554530143,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.1999337786436081,0.32005017593503,0.8092163801193237,0.8302119970321655,0.428680956363678,0.6753319668024778,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.1948929327726364,0.3123882412165403,0.8042513132095337,0.8412180542945862,0.4320194721221924,0.6893845596164465,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.1860159438848495,0.3042030091583729,0.8125596046447754,0.843844473361969,0.4292157292366028,0.7030999080091715,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.1952127540111541,0.3228414222598076,0.7918932437896729,0.8282885551452637,0.4385724067687988,0.6754844245314597,159.0
Unet,cuda,[9.95011828858279e-06],8,300,False,0.1792113488912582,0.313170357644558,0.8121342658996582,0.8428535461425781,0.4151583313941955,0.6879811054840683,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.1801355952024459,0.3076727866753936,0.791960597038269,0.8294541239738464,0.3896815776824951,0.7078427417203784,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.1800950539112091,0.3156383346021175,0.8055967092514038,0.8336159586906433,0.437861680984497,0.6838159692287444,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.1725350838899612,0.2996822201833129,0.8097891211509705,0.8397594690322876,0.411539226770401,0.6987559995800257,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.1745682632923126,0.3149036187306046,0.8063915371894836,0.8368431925773621,0.40465047955513,0.6812285711988807,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.1725042337179184,0.3067879140377044,0.790640115737915,0.8271470665931702,0.4159066379070282,0.6938956411927939,165.0
