model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.1520662707090377,0.2600205783173442,0.8034191727638245,0.8295294046401978,0.3957554697990417,0.7468893637880683,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.1460778725147247,0.2667218234762549,0.8072915077209473,0.8368266820907593,0.4265934824943542,0.7276450233161449,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.1367708683013916,0.2570505484566092,0.8129719495773315,0.8374476432800293,0.4170374572277069,0.7371987573057412,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.157985742688179,0.253436668291688,0.8149318695068359,0.8409065008163452,0.4291274547576904,0.7441975574940443,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.135860635638237,0.2518428274616599,0.8098302483558655,0.8451086282730103,0.43213552236557,0.7518268620595336,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.1354374915361404,0.2608662890270352,0.8073219060897827,0.8325170874595642,0.4416486918926239,0.735748221129179,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.136882803440094,0.2539370737224817,0.8231928944587708,0.8348367810249329,0.4218447208404541,0.7488976978138089,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.140176859498024,0.2496017464622855,0.8105019927024841,0.8327203392982483,0.3994337916374206,0.7442670690268278,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.142913960814476,0.2486666489765048,0.8170680403709412,0.834452211856842,0.4233036935329437,0.7482388497516512,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.1501239913702011,0.2549604534171522,0.8134998083114624,0.8383573889732361,0.4368847012519836,0.7413521040417255,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.1398862999677658,0.2455015346780419,0.8238345384597778,0.8381233215332031,0.4563646912574768,0.7540369322523475,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.1390661716461181,0.2460980106517672,0.8186771273612976,0.8388904333114624,0.4630114436149597,0.7481120489165187,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.1386754006147384,0.2603055088222026,0.8067482113838196,0.8372113108634949,0.4289178252220154,0.7358793082088232,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.1325325012207031,0.247711415104568,0.8098307251930237,0.8286427855491638,0.4517209231853485,0.7547426596656441,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.144775493144989,0.2415405570343136,0.8107646107673645,0.837883710861206,0.4553543031215668,0.7552610763907432,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.1308919948339462,0.2488756175711751,0.8155500888824463,0.8297219276428223,0.4322808980941772,0.7451014636456966,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.1466686046123504,0.2406000306084752,0.815746545791626,0.8295664191246033,0.4388792812824249,0.7691768482327461,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.1342462438344955,0.2403193382546305,0.8146906495094299,0.8312304019927979,0.4533310234546661,0.7618581348657608,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.1366900843381881,0.2735872170329094,0.8020226359367371,0.8360149264335632,0.4586699306964874,0.7219667086750269,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.137349442243576,0.2516675133630633,0.8070111274719238,0.8423581719398499,0.4405425190925598,0.7529261089116335,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.1375306886434555,0.2518121451511979,0.8126381039619446,0.8320358991622925,0.4457111358642578,0.7468997076898813,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.1337479329109192,0.2541315431892872,0.8066932559013367,0.8443154692649841,0.4489228427410126,0.7454988377541303,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.1331016659736633,0.2443160645663738,0.8208377957344055,0.8290347456932068,0.446834534406662,0.7526132715493441,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.128668172955513,0.2501664554513991,0.8186882734298706,0.8383100032806396,0.4248503148555755,0.7421986106596887,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.1293356025218963,0.2299499993771314,0.8247678875923157,0.8407827615737915,0.4188752472400665,0.768444553874433,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1281468826532364,0.2196231893636286,0.8306243419647217,0.8334246873855591,0.4241781830787658,0.782487320099026,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.1126559138298034,0.2454438039846718,0.8133455514907837,0.8326463103294373,0.4350617825984955,0.754241309799254,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.1182638984918594,0.2380419481173157,0.8211772441864014,0.8392871022224426,0.4440376162528991,0.7613050296530127,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.119696837067604,0.2464696143940091,0.8129751682281494,0.8335793018341064,0.4340518712997436,0.7551008825749159,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1165784060955047,0.2318088734708726,0.8193699717521667,0.8317067623138428,0.4464035928249359,0.7666670582257211,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.1306707018613815,0.2386475513316691,0.821544885635376,0.8330742716789246,0.4379101693630218,0.7675396243482828,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.1179667139053344,0.2281905112229287,0.8193911910057068,0.8282367587089539,0.4460639953613281,0.7709033684805036,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.114122913479805,0.2321432464569807,0.8181010484695435,0.8354344367980957,0.4402571022510528,0.7678400881960988,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.128135347366333,0.2413019099831581,0.8119615316390991,0.8367438316345215,0.4537015557289123,0.7579034321755171,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.1237758272886276,0.2286236076802015,0.8131864666938782,0.837389349937439,0.4583068788051605,0.7778495236113667,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1286207371950149,0.2326366192474961,0.81871497631073,0.8311947584152222,0.4434442222118377,0.7734298440814018,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.125362908244133,0.2391930719092488,0.8208245038986206,0.830323338508606,0.4801791906356811,0.7596071790531278,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.1213031756877899,0.241307320818305,0.8212288618087769,0.8330780267715454,0.4704199731349945,0.7594813024997711,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.1185749971866607,0.2353387184813618,0.8148346543312073,0.8360486030578613,0.4823966026306152,0.7636943986266851,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.1174551159143448,0.2368515217490494,0.8081352114677429,0.8314821720123291,0.4372526705265045,0.7632764325663447,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.1206504374742507,0.245357597656548,0.8097792267799377,0.8377710580825806,0.4597241282463074,0.7521905980445445,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1232049041986465,0.24963612889871,0.8097670674324036,0.8329406976699829,0.4611553251743316,0.7552877449244261,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.1105978316068649,0.2432709094509482,0.8094151020050049,0.834794819355011,0.4620507359504699,0.7617859943024814,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1144289672374725,0.2352633187547326,0.813759982585907,0.8312769532203674,0.4599320590496063,0.7716175234690309,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.1158759927749633,0.2435860501416027,0.8103901743888855,0.8388087749481201,0.4643009305000305,0.7571852365322411,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1201423394680023,0.2202367982268333,0.8220937848091125,0.8368721604347229,0.4863781034946441,0.7765355717018246,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.1202343195676803,0.234776115976274,0.8141675591468811,0.8371925354003906,0.4704471826553345,0.7627125572785736,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.1104215109348297,0.2318778771534562,0.8157001733779907,0.8348835110664368,0.458006203174591,0.7695254059135914,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.1164171302318573,0.2405565901473164,0.8154001832008362,0.828620433807373,0.422137051820755,0.7567440856993198,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.1247375309467315,0.2404788970574736,0.8156247735023499,0.8380292654037476,0.419983834028244,0.7571323326230049,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.1130490106344223,0.2407595916837454,0.8114029169082642,0.8400837779045105,0.4526308476924896,0.7554937988333404,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1139119404554367,0.2284167651459574,0.8162340521812439,0.8295068144798279,0.4081291556358337,0.7721175481751561,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.1159957641363143,0.2179949483647942,0.8227173089981079,0.8282749056816101,0.4312927722930908,0.7847973871603608,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.1038289648294448,0.2367292646132409,0.8162987232208252,0.8313761353492737,0.4342887699604034,0.7619269441254437,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.1143602448701858,0.2353734056092798,0.8179844617843628,0.8346821069717407,0.3979226648807525,0.769323210362345,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0973237746953964,0.2252629620581865,0.8251977562904358,0.8388265371322632,0.4126273095607757,0.7739688855409622,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.1172800731658935,0.2348205560073256,0.8194814920425415,0.8418235778808594,0.4379473328590393,0.7700533928349614,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.1002910256385803,0.2274451920576393,0.8321675658226013,0.8487020134925842,0.4686864018440246,0.7807227156683803,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.1081770783662796,0.2212027719244361,0.8309422135353088,0.8472702503204346,0.4467424750328064,0.7777666882053018,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.1109008598327636,0.2379001414775848,0.825142502784729,0.8477189540863037,0.4412582814693451,0.7638726976886392,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.1131380730867385,0.2405568715184927,0.8231865167617798,0.8493726253509521,0.4693946540355682,0.7577757138572634,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.1029082244634628,0.2123356872424483,0.8242658972740173,0.8468275666236877,0.4610919952392578,0.7931462233886123,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.1150988590717315,0.2237452653236687,0.8290823101997375,0.8418947458267212,0.4703721106052398,0.7725824356265366,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.1084099113941192,0.2268121533095836,0.8273350596427917,0.844968855381012,0.4603588283061981,0.7693716359883547,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.1064958143234253,0.2265532787889242,0.8270378112792969,0.8494213223457336,0.4690634310245514,0.7719204761832953,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.1105669951438903,0.2178992398455739,0.8296664953231812,0.8404051065444946,0.4366343319416046,0.7817767937481404,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.1076627188920974,0.2233719984069466,0.8263137340545654,0.8509883284568787,0.4522911310195923,0.7759052781015634,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.1121022522449493,0.2367811441048979,0.8117755651473999,0.8433263301849365,0.4195752739906311,0.7603602352365851,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.1081115806102752,0.2265302913449704,0.819658637046814,0.8496164679527283,0.4260431826114654,0.7696690206415951,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.1101829975843429,0.226769871879369,0.8204107880592346,0.8520742654800415,0.4422789216041565,0.7692027869075537,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.1039175480604171,0.2342051830515265,0.8156144618988037,0.8498628735542297,0.4620212614536285,0.7639257794618607,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0994083380699157,0.2328486646339297,0.822933554649353,0.8432295322418213,0.4494649171829223,0.7694714165106415,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.1045711827278137,0.2134816634841263,0.8262392282485962,0.8472292423248291,0.4787838160991668,0.7964748314395547,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.1144908440113067,0.2402839205786585,0.8189438581466675,0.8453056812286377,0.4812181293964386,0.7588701582327485,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.1097120839357376,0.2295584902353585,0.8192411661148071,0.8464710116386414,0.4695707857608795,0.7737630545720457,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.1081739741563796,0.2247862202115357,0.817098081111908,0.8459524512290955,0.4683158993721008,0.780288179051131,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.1037595999240875,0.241054411213845,0.8104904294013977,0.8433822393417358,0.4565918445587158,0.762596027366817,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.1083046633005142,0.2247798143140971,0.8157626986503601,0.8496976494789124,0.4574875831604004,0.7799070681072772,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.1081076061725616,0.2386090561002493,0.8218947649002075,0.8467426896095276,0.4744490385055542,0.75702865883708,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.1103559678792953,0.2145785847865045,0.8217071294784546,0.8470647931098938,0.4784048497676849,0.7861917141079903,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.1013767307996749,0.2197873830795288,0.8224284648895264,0.8451701402664185,0.4566155970096588,0.7870407205075025,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0996192294359207,0.225586685501039,0.8211708068847656,0.8451029062271118,0.4621167778968811,0.7714063845574856,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.105307537317276,0.230818461254239,0.8173511624336243,0.8429778218269348,0.4781208336353302,0.7660116207972169,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.1066762590408325,0.2322649835050106,0.8237408399581909,0.8438767194747925,0.489678144454956,0.7687262410856783,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0959990572929382,0.2308465665578842,0.8185684680938721,0.842881977558136,0.4990425109863281,0.766333727799356,250.0
Unet,cuda,[5e-06],8,300,False,0.1016304540634155,0.2189650750532746,0.8225588202476501,0.8467980027198792,0.4868583381175995,0.7819254564866424,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.1015555655956268,0.2205886131711304,0.8282389044761658,0.8481031656265259,0.4876345098018646,0.7859962094947696,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.1013800686597824,0.2143054674565792,0.8273374438285828,0.8457977175712585,0.4726192057132721,0.7817681980505585,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0981688714027404,0.2250783026590943,0.8186244964599609,0.8440756797790527,0.4977425932884216,0.789370865188539,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.106818099617958,0.2258995033986866,0.8232558369636536,0.8483129143714905,0.5057260394096375,0.7746205409243703,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0996829652786254,0.2166944410279393,0.8227022290229797,0.849671483039856,0.4776533544063568,0.7922849712148309,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.1062607479095459,0.2267767772823572,0.8215805888175964,0.8472541570663452,0.4707070291042328,0.7703311601281166,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.1024676138162613,0.2194921891763806,0.8217662572860718,0.8526210784912109,0.4725750982761383,0.7800336686335504,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.1071907061338424,0.2401107023097574,0.8191651701927185,0.846322774887085,0.5054589509963989,0.7551428853347898,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0967174768447876,0.2196121400222182,0.8188459277153015,0.8487071990966797,0.4976710081100464,0.7908473644778132,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0984706741571426,0.2257202194817364,0.8194703459739685,0.8384078145027161,0.464150995016098,0.7712529197894037,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0990054190158844,0.2153326021879911,0.8210049271583557,0.8486472368240356,0.488503485918045,0.7970356046780944,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.095539960861206,0.214581035003066,0.8198612332344055,0.8494516015052795,0.4557127952575683,0.784800192117691,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.1027649933099746,0.2133270886540413,0.8250007629394531,0.8449259996414185,0.4861929714679718,0.7915532512590289,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0963066881895065,0.2101207872107625,0.8243841528892517,0.8455954194068909,0.4842080473899841,0.7954363207891584,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0999677473306655,0.221374391503632,0.81581711769104,0.8435243964195251,0.4687582552433014,0.7772987492755056,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0945051389932632,0.2410206265747547,0.8098101615905762,0.8419139981269836,0.4702555537223816,0.7544741480425,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.093433129787445,0.2201928722858429,0.8173163533210754,0.8401232957839966,0.4945670962333679,0.7791091575846076,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.1024203336238861,0.2302843372896313,0.8153721690177917,0.8428710699081421,0.4958073794841766,0.7795663481578231,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0953725862503051,0.2307452526688575,0.8193401098251343,0.8444669842720032,0.5003809928894043,0.7715037529729307,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.1040906739234924,0.2200593417324125,0.816693127155304,0.8432367444038391,0.4734035432338714,0.7867252205871046,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.098549056649208,0.2221620691753923,0.82014000415802,0.8465702533721924,0.4813144207000732,0.7816282470524312,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.1009997498989105,0.2150985333137214,0.8193179368972778,0.842174768447876,0.4838055074214935,0.786470248401165,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.1043541359901428,0.2299066362157464,0.8170089721679688,0.8428668975830078,0.4884586632251739,0.7677755516767502,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0902782797813415,0.2134493589960038,0.8204580545425415,0.8407617807388306,0.4737843871116638,0.7896005746908485,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.094034823179245,0.2287016747891903,0.8176934123039246,0.8446363806724548,0.4874754250049591,0.7752044355124235,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0890810620784759,0.2258244207128882,0.8116503953933716,0.8375093936920166,0.4634111225605011,0.7776232291013002,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.1010956531763076,0.2134233478456735,0.8121212720870972,0.8383612036705017,0.4785839319229126,0.7924252448230982,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0932284027338028,0.2284374982863664,0.8184228539466858,0.8438440561294556,0.4832678437232971,0.7735363244451583,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0980507427453994,0.217619726601988,0.8249037265777588,0.8414767384529114,0.4959809780120849,0.7819215052574873,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0965559834241867,0.2386286282911896,0.8177384734153748,0.844099223613739,0.4901401400566101,0.7694534396752715,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0919338208436966,0.2226403681933879,0.8193346261978149,0.8431268930435181,0.4945967197418213,0.7869806802086532,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0898996806144714,0.2188173787668347,0.8242599368095398,0.8443968892097473,0.485485315322876,0.7809564141184091,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0946841412782669,0.2178586423397064,0.8201610445976257,0.8413562178611755,0.4989566504955292,0.7863425789214671,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0874619150161743,0.2201271429099142,0.8180528879165649,0.8420100212097168,0.4863860607147217,0.779763727337122,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0938288432359695,0.2195613459311425,0.8236460089683533,0.8407318592071533,0.4932910501956939,0.7816347870789468,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0998657709360122,0.2227564720809459,0.8172727227210999,0.8421928882598877,0.4703614413738251,0.7740069399960339,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0871943813562393,0.233180763348937,0.8197777271270752,0.8449429273605347,0.4596707820892334,0.7611048420891166,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0935880523920059,0.2328333956748247,0.8178512454032898,0.8409960269927979,0.4521945118904114,0.7603275595232845,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0915852463245391,0.2227839525789022,0.8181309700012207,0.8434175252914429,0.456637978553772,0.7871925621107221,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0887778627872467,0.2291874594986439,0.8182806372642517,0.8376977443695068,0.462859183549881,0.7747340033575892,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0910804837942123,0.2234968289732933,0.8210836052894592,0.8381971120834351,0.4713597297668457,0.7762812404334545,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0903508877754211,0.2144446109607815,0.8222519755363464,0.8423814177513123,0.4759372472763061,0.7890408955141902,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.086616558432579,0.2218207649700343,0.8178926706314087,0.8390146493911743,0.4620740711688995,0.7805228311568498,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0934644097089767,0.2201055884175002,0.8201252818107605,0.8375557661056519,0.4743086695671081,0.7827374297380447,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0976372468471527,0.2185031190700829,0.8209749460220337,0.8386788964271545,0.4930263757705688,0.7995525068417192,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0866650569438934,0.216628737412393,0.8220059275627136,0.8405863046646118,0.4849757254123688,0.7825996914505958,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0937301516532898,0.2216340787708759,0.8200827240943909,0.8416125774383545,0.4908685982227325,0.7864296145364642,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.08963828384876252,0.2246271309070289,0.8186111450195312,0.8420789241790771,0.4888327121734619,0.7752910286560655,299.0
