model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[7.938926261462368e-06],8,500,False,0.4525161290168762,0.5638052827119827,0.7393215298652649,0.7579419016838074,0.3306142091751098,0.4423115164041519,16.0
Unet,cuda,[7.679133974894984e-06],8,500,False,0.4425405234098434,0.5687674333155155,0.7317796349525452,0.7515156269073486,0.3249070644378662,0.4360304771363735,17.0
Unet,cuda,[7.408768370508577e-06],8,500,False,0.4285580423474311,0.5526483599841595,0.7413621544837952,0.766825795173645,0.3485385477542877,0.4528179483115673,18.0
Unet,cuda,[7.128896457825364e-06],8,500,False,0.4180324798822403,0.544687677770853,0.7452799081802368,0.7614206075668335,0.342718243598938,0.4561246782541275,19.0
Unet,cuda,[6.840622763423391e-06],8,500,False,0.4090252867341041,0.5439967621862888,0.7442572712898254,0.7666082978248596,0.3552745580673218,0.4595102222263812,20.0
Unet,cuda,[6.545084971874738e-06],8,500,False,0.4007462418079376,0.5414561679959298,0.7565026879310608,0.7748328447341919,0.3664474785327911,0.4603598460555076,21.0
Unet,cuda,[6.243449435824273e-06],8,500,False,0.3918630117177963,0.5237882041931152,0.7485711574554443,0.7742939591407776,0.3683510720729828,0.4804042951762676,22.0
Unet,cuda,[5.936906572928625e-06],8,500,False,0.3862501108646393,0.5299753567576408,0.7446814179420471,0.7694146037101746,0.3610917031764984,0.4735655246675014,23.0
Unet,cuda,[5.6266661678215225e-06],8,500,False,0.3789875455200672,0.5277150656282902,0.7570860385894775,0.775652289390564,0.3705670833587646,0.4757639600336552,24.0
Unet,cuda,[5.3139525976465675e-06],8,500,False,0.3731706203520298,0.5243025933206081,0.7573185563087463,0.7830697894096375,0.3761773109436035,0.4733505147695541,25.0
Unet,cuda,[5e-06],8,500,False,0.3704520216584205,0.5238867010176181,0.7561442852020264,0.780412495136261,0.3890190422534942,0.4731669281423092,26.0
Unet,cuda,[4.686047402353433e-06],8,500,False,0.3630516511201858,0.5173557886481285,0.7436416149139404,0.774730384349823,0.3807497322559356,0.489452363550663,27.0
Unet,cuda,[4.37333383217848e-06],8,500,False,0.3598278450965881,0.5132413057982922,0.7530094385147095,0.7867892980575562,0.380554050207138,0.4887563134729862,28.0
Unet,cuda,[4.063093427071377e-06],8,500,False,0.3532786855101585,0.508959671407938,0.7560861706733704,0.785702645778656,0.3795041143894195,0.492884451597929,29.0
Unet,cuda,[3.756550564175726e-06],8,500,False,0.3497989968955516,0.5026330386102199,0.7558706402778625,0.7857049703598022,0.3855986297130584,0.5003584790229798,30.0
Unet,cuda,[3.4549150281252648e-06],8,500,False,0.3434576196968555,0.5164687702059746,0.7553340196609497,0.7893189191818237,0.3900113105773926,0.4827055928111076,31.0
Unet,cuda,[3.159377236576612e-06],8,500,False,0.3392171888053417,0.5062928847968579,0.7602604627609253,0.79175865650177,0.4021569490432739,0.4933924217522144,32.0
Unet,cuda,[2.871103542174637e-06],8,500,False,0.33291608273983,0.5053878571093082,0.7592547535896301,0.7897985577583313,0.3917703330516815,0.496012801527977,33.0
Unet,cuda,[2.5912316294914232e-06],8,500,False,0.3333347216248512,0.5007274433970451,0.7645857930183411,0.7911033034324646,0.3930964469909668,0.4957438658177853,34.0
Unet,cuda,[2.320866025105016e-06],8,500,False,0.327868772894144,0.498176681548357,0.7630508542060852,0.7899066805839539,0.3924384713172912,0.5000659558176994,35.0
Unet,cuda,[1e-05],8,300,False,0.7764292198419571,0.7242886683344841,0.3593581914901733,0.3572850525379181,0.0986926332116127,0.4185697385668754,0.0
Unet,cuda,[1e-05],8,300,False,0.7080720698833466,0.6911944115161895,0.4249889850616455,0.4332019686698913,0.1222148016095161,0.4116717892885208,1.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.6672348618507385,0.6650333416461944,0.5265765190124512,0.545118510723114,0.160354882478714,0.3913888674974441,2.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.6233318501710892,0.6452225199341775,0.6097303628921509,0.6234692335128784,0.1988833844661712,0.3867122426629066,3.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.585950745344162,0.6261423462629319,0.6443702578544617,0.661338746547699,0.2252493947744369,0.3948136237263679,4.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.5513499036431313,0.6100929600000381,0.6558763980865479,0.6736404895782471,0.2283958941698074,0.4062744733691216,5.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.5206389099359512,0.6038017955422401,0.6612278819084167,0.683357298374176,0.2547540366649627,0.4089509505033493,6.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.4947729843854904,0.5877207487821579,0.6772275567054749,0.7090451121330261,0.2663312256336212,0.4194618195295334,7.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.4697797825932502,0.5809784907102585,0.6841651201248169,0.7030702829360962,0.2488789856433868,0.4261813151836395,8.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.4532241663336754,0.5729889979958535,0.693996250629425,0.7171568274497986,0.2774282991886139,0.4293148271739483,9.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.4389320191740989,0.5597146479785442,0.7164543271064758,0.7494579553604126,0.2907752394676208,0.4397055886685848,10.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.4105035483837128,0.5423279643058777,0.7152306437492371,0.7412524223327637,0.2976746559143066,0.4606953538954258,11.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.3975140911340713,0.5452873496711255,0.7288368344306946,0.7619349956512451,0.3180752098560333,0.4524739590287209,12.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.3818295803666114,0.5247086215019227,0.74192214012146,0.7703708410263062,0.3062078952789306,0.4731437009572983,13.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.3682374006509781,0.5211107409000397,0.7346149682998657,0.7717140316963196,0.3318839073181152,0.4737370851635932,14.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.3573881241679191,0.5055057947337628,0.7328793406486511,0.7698797583580017,0.3287820518016815,0.4949631144106388,15.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.336531308889389,0.51333695307374,0.7420070767402649,0.7735281586647034,0.3451557457447052,0.4848343354463577,16.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.3310531048476696,0.50249372407794,0.7528754472732544,0.7828897833824158,0.3584423959255218,0.4958898992836476,17.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.3155069631338119,0.4975584694743156,0.7462473511695862,0.7807209491729736,0.3385045826435089,0.5041005842387676,18.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.3069198806583881,0.4814079341292381,0.7473726868629456,0.7839605212211609,0.342636227607727,0.5183105091750622,19.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.3023570445179939,0.4692367104440927,0.7507673501968384,0.7870939373970032,0.3600742518901825,0.5300236600637436,20.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.2895949485898018,0.4669384689629078,0.7501785159111023,0.7833008766174316,0.3518184423446655,0.5328555953502655,21.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.2845408158004284,0.4712024872004985,0.7582075595855713,0.7888082265853882,0.3520037531852722,0.5238108333945275,22.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.2777934505045414,0.4593955394625664,0.7630400061607361,0.7915928363800049,0.3582315742969513,0.5383097553253173,23.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.2755406060814857,0.4569377408921719,0.7595378160476685,0.7945306897163391,0.364072322845459,0.5357771462202072,24.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.2655619642138481,0.4494345368444919,0.7672146558761597,0.7968395352363586,0.37166228890419,0.5453422003984452,25.0
Unet,cuda,[5e-06],8,300,False,0.2561500598490238,0.4393201139569282,0.7761510610580444,0.8006038069725037,0.3720493614673614,0.5571174439787865,26.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.252630657851696,0.4453813999891281,0.7708709836006165,0.8004897236824036,0.3773273825645447,0.5522416250407696,27.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.2524966792762279,0.4339244411885738,0.768505334854126,0.8013273477554321,0.3818564116954803,0.5666114346683025,28.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.2403288765251636,0.4439288417249918,0.773059070110321,0.8029699921607971,0.3853906095027923,0.5529963151365518,29.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.238242769241333,0.4313300758600235,0.7753680348396301,0.803850531578064,0.3795847296714782,0.5621318671107292,30.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.2409273843467235,0.4385845322906971,0.7658908367156982,0.7995385527610779,0.3717028498649597,0.5589581717550755,31.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.2331760330498218,0.4391015616059303,0.7713815569877625,0.8018096685409546,0.3759429454803467,0.5554789097607136,32.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.2328318735957145,0.4214296746253967,0.775169849395752,0.8030552864074707,0.3818035423755646,0.5777478896081447,33.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.2297050702571869,0.4253574036061763,0.7769652605056763,0.8053200244903564,0.3787039816379547,0.5737476566433907,34.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.2301809641718864,0.4197004695236683,0.7796846032142639,0.8048484325408936,0.3759341239929199,0.57704683765769,35.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.2288052627444267,0.420229372754693,0.7733648419380188,0.805328905582428,0.3900560140609741,0.5771555272489786,36.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.2153485497832298,0.4241148374974727,0.778597891330719,0.8038321733474731,0.3909039497375488,0.5743283326923847,37.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.2230375266075134,0.4320444114506244,0.7709888219833374,0.8012112379074097,0.3854357600212097,0.5573962085694075,38.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.2272784608602523,0.4186215077340602,0.7760993242263794,0.8082037568092346,0.3886074423789978,0.5751549445092679,39.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.2169073297083378,0.4199740517139435,0.7803718447685242,0.806492030620575,0.3835969567298889,0.5690900865197182,40.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.2171913512051105,0.4172766139358282,0.7727575898170471,0.8027306199073792,0.3831002414226532,0.5808359367400409,41.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.2162584365904331,0.4155441774427891,0.7835530042648315,0.8056831955909729,0.3885838687419891,0.5806592246890068,42.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.2210211962461471,0.4161512517929077,0.7703799605369568,0.8016784191131592,0.379736989736557,0.5814426153898239,43.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.2170200543105602,0.4216624034196138,0.7827140688896179,0.8071649074554443,0.3855589926242828,0.5729114247113467,44.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.2120513536036014,0.4146554762125015,0.7774471044540405,0.8050641417503357,0.3836108744144439,0.582015261054039,45.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.2140943638980388,0.4180324759334325,0.7754824161529541,0.8063535094261169,0.3912805914878845,0.5796473405510187,46.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.2196619039773941,0.4163526480644941,0.7773280143737793,0.8051620721817017,0.3869915902614593,0.5791589695215225,47.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.2180971467494964,0.4197302844375372,0.7765719890594482,0.8054212331771851,0.3847851753234863,0.5739064235240221,48.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.2125536879897117,0.4112108898907899,0.7848709225654602,0.8049450516700745,0.3844563364982605,0.5855549525469541,49.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.2168239048123359,0.420608197376132,0.78309166431427,0.8105766773223877,0.3872989416122436,0.5785970428586007,50.0
Unet,cuda,[1e-05],8,300,False,0.214131708741188,0.4170492894947529,0.7817292809486389,0.8084709048271179,0.3914573788642883,0.579308176934719,51.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.2167204369604587,0.4054303148388862,0.7814067006111145,0.800597608089447,0.3754000067710876,0.5917300079762935,52.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.2019204576313495,0.3938243723660707,0.7828735113143921,0.8100569844245911,0.3803700804710388,0.6041657702624799,53.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.1932053495198488,0.3813472016155719,0.7808252573013306,0.8051820397377014,0.3968236148357391,0.6144282888621092,54.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.1859937041997909,0.3826614058762789,0.7872334122657776,0.8115313053131104,0.3970949351787567,0.6104576708376408,55.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.1835498556494713,0.3802208769321442,0.7797488570213318,0.8055121898651123,0.3936664462089538,0.6144134956598282,56.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.1714903591573238,0.3813635990768671,0.7882072925567627,0.8137498497962952,0.4146134257316589,0.6114361057430506,57.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.1714980011433363,0.3738375078141689,0.7904050946235657,0.8064985871315002,0.3991541862487793,0.6233789206296205,58.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.165634835883975,0.3690824986994266,0.7873320579528809,0.8117762804031372,0.4142372012138366,0.6238068516552449,59.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.1670410267263651,0.3676442844420671,0.7857100963592529,0.8128675222396851,0.423639178276062,0.6246217527240514,60.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.1596426956355571,0.354349587932229,0.7920015454292297,0.8149299621582031,0.4121687114238739,0.6415509195625781,61.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.1522688180953264,0.3605916672199964,0.7910453081130981,0.819256067276001,0.4207931756973266,0.6327350106090307,62.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.1450708751380443,0.3467415095120668,0.7884794473648071,0.8185012340545654,0.4108805656433105,0.6457843197882176,63.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.1465794260054826,0.3446606884896755,0.7962751984596252,0.8241718411445618,0.4135524928569793,0.6502600759267807,64.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.1443799670785665,0.3395723771303892,0.7913053631782532,0.8152193427085876,0.4150245785713196,0.6552551233768463,65.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.1377523474395275,0.3345521251112223,0.7945279479026794,0.8267902135848999,0.429993063211441,0.6601188574731349,66.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.1370865758508443,0.3411278095096349,0.7891104817390442,0.8165346384048462,0.4306530952453613,0.6517506388947367,67.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.1315564631670713,0.3260465425625443,0.7933886647224426,0.819304347038269,0.428115576505661,0.6681135078147054,68.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.1284467985481023,0.3333703068643808,0.7948899865150452,0.8263680338859558,0.4298454523086548,0.6612230917811394,69.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.1223800098896026,0.3226858048886061,0.7948301434516907,0.8227414488792419,0.4214741587638855,0.6739082553237676,70.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1287186887860298,0.319958499148488,0.7980868816375732,0.8250056505203247,0.418191134929657,0.6735891075432301,71.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.120851130709052,0.3252702048420906,0.791992723941803,0.8239595293998718,0.434774100780487,0.6705435325950384,72.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1169370927661657,0.3071414617449045,0.796964704990387,0.824292004108429,0.4083845317363739,0.7024592091143131,73.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.1175017818063497,0.3242489911988377,0.7941840291023254,0.820037305355072,0.426801472902298,0.6746525697410106,74.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1139860048890113,0.3146833427995443,0.795786440372467,0.8250380754470825,0.4142975807189941,0.6749123460054398,75.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1123047334700822,0.3178468109667301,0.7900097370147705,0.8248756527900696,0.4033699035644531,0.6784763445705175,76.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.1063431832194328,0.3179034354165196,0.7990416884422302,0.8266334533691406,0.4122706055641174,0.6745812806114555,77.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.1094720133394002,0.300616673156619,0.7925491333007812,0.8253453969955444,0.4184060096740722,0.7056043481081724,78.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1054762111976742,0.3069245038181543,0.7893600463867188,0.8258760571479797,0.4277516305446625,0.693385857604444,79.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.102274464443326,0.3051538278162479,0.7910532355308533,0.8168392181396484,0.4141504764556885,0.6938620987161994,80.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.0995487175136804,0.309952108822763,0.79105544090271,0.8209467530250549,0.4182641506195068,0.6869618081301451,81.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.098270587362349,0.3141696680709719,0.799984335899353,0.8270690441131592,0.4288689792156219,0.6805343087017537,82.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0998908513784408,0.298473382294178,0.7986366152763367,0.8219701647758484,0.4355648458003998,0.6933116278797389,83.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0965034678578376,0.2913771225512028,0.8025795221328735,0.8294192552566528,0.4297393560409546,0.7029269245266914,84.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0942901769280433,0.2861908889934421,0.803936243057251,0.8255779147148132,0.4212800562381744,0.7124439090490341,85.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0955577220022678,0.2924746872484684,0.8019360303878784,0.8267098069190979,0.4313226342201233,0.7012460002675652,86.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0916902073472738,0.2895925103127956,0.8070566058158875,0.8314372301101685,0.4275720119476318,0.7084085379168391,87.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.092487631291151,0.2904827819764614,0.805673360824585,0.8285269737243652,0.4335123300552368,0.7088895534351468,88.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.0854712292179465,0.2740273915603757,0.8087210059165955,0.8301070928573608,0.4472214877605438,0.7246536545082927,89.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.08881221935153,0.3030018912628293,0.7982863783836365,0.8319339156150818,0.4335190951824188,0.6905568575859069,90.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0870189969614148,0.2836501422896981,0.8001645803451538,0.8300260901451111,0.4357863068580627,0.7168057738244533,91.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0842905317619442,0.2880821471661329,0.8026381134986877,0.8277497887611389,0.4412429928779602,0.705134659036994,92.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0883431172743439,0.2853635051101446,0.8091079592704773,0.8292440176010132,0.4500909447669983,0.709707323461771,93.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0815899101644754,0.268591507486999,0.8079580664634705,0.8326514363288879,0.4440619945526123,0.7324300761893392,94.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.082333898730576,0.2737928201630711,0.8023553490638733,0.8335330486297607,0.4328301846981048,0.7214774596691131,95.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0827264630049467,0.2732695360854268,0.8022325038909912,0.8367157578468323,0.437839537858963,0.7269258012250066,96.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0803839748352766,0.2793003322184086,0.8059702515602112,0.8320802450180054,0.4428078532218933,0.7262889923155308,97.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0786944292858243,0.2708078355342149,0.8064992427825928,0.8292097449302673,0.4342043995857239,0.725049363002181,98.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0785205124318599,0.2597443871945142,0.8071746826171875,0.8311623930931091,0.4488271474838257,0.7427004903554917,99.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0789699094370007,0.2787708520889282,0.8088642954826355,0.8342152237892151,0.4468186795711517,0.7192602826282382,100.0
Unet,cuda,[5e-06],8,300,False,0.0753594875335693,0.2701164130493999,0.8046759963035583,0.8304495215415955,0.4427720308303833,0.7313922084867954,101.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0786488324403762,0.268739469833672,0.80611252784729,0.8324849605560303,0.4401569664478302,0.7327821986749768,102.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0749424747377634,0.2716018413752317,0.8027423620223999,0.8326849937438965,0.4343810975551605,0.728200385272503,103.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0767150578275323,0.2530229680240154,0.8081859350204468,0.8330262899398804,0.4398539066314697,0.7467039591819048,104.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0740782429277897,0.2699757234379649,0.8036899566650391,0.8310675024986267,0.4339949488639831,0.7227464753761887,105.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0753632885217666,0.2689500831440091,0.8074052929878235,0.8310754299163818,0.4371320307254791,0.72927285220474,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0741383582726121,0.2712543650344014,0.8046014308929443,0.8321207165718079,0.4412205219268799,0.7242370001599192,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0737148867547512,0.2659140067920089,0.8042340874671936,0.8334464430809021,0.433425098657608,0.7444642093405127,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0716169622540474,0.2710186041146517,0.8045529127120972,0.8352529406547546,0.4450033009052276,0.7250593649223447,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0712603478133678,0.2649153876677155,0.8052703142166138,0.8344317674636841,0.4488067328929901,0.7300973727181554,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0704668518528342,0.2598094796389341,0.8062976002693176,0.8352577090263367,0.4447773098945617,0.7353458841145039,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0712396910786628,0.2712903068587184,0.8099027872085571,0.8350319862365723,0.4332102835178375,0.7249817914143204,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.070153769031167,0.2597159754857421,0.809375524520874,0.8381849527359009,0.438474953174591,0.7384832178428768,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0702813225612044,0.2550403555482626,0.8104321956634521,0.8329969644546509,0.4382705688476562,0.7452540318667888,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.069232636205852,0.2619368917867541,0.8128591179847717,0.835567831993103,0.4489207863807678,0.7455280350148679,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0682804768905043,0.2776876689493656,0.8088425397872925,0.835906445980072,0.4348168969154358,0.7178734283521772,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0700606388971209,0.2551194508746266,0.8040226697921753,0.837766170501709,0.4422024190425873,0.753715171739459,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.06720363676548,0.2561577807366848,0.80499267578125,0.8374271988868713,0.4422696232795715,0.7421522765234112,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0681851506605744,0.2617362564615905,0.806465744972229,0.8385382890701294,0.4440340399742126,0.7369932631589473,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0689198915660381,0.259463129453361,0.8095040321350098,0.837514340877533,0.4311073422431946,0.7456898077949882,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0673736419528722,0.2574973087385296,0.8076261878013611,0.8368039131164551,0.4440074563026428,0.7424094604700804,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0674689596146345,0.2629444481059909,0.8077526688575745,0.8372443914413452,0.4410914182662964,0.7382373346760869,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0644321319460868,0.2495109110698103,0.8106353282928467,0.8363935947418213,0.4378924071788788,0.7578406185656786,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0651087187603116,0.2583743305131793,0.808396577835083,0.8355317711830139,0.4381670355796814,0.754099305011332,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.064300478324294,0.2536349961720407,0.8092986941337585,0.8366832137107849,0.437827467918396,0.7456790043599903,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.0676992095634341,0.2649233366176486,0.8089438080787659,0.8365468382835388,0.4396315217018127,0.7367287240922451,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.0644146015495061,0.2588165233656764,0.8084875345230103,0.837738573551178,0.4350435733795166,0.7395108266547322,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.0639176234602928,0.2591371834278106,0.8089745044708252,0.8367015719413757,0.4335660338401794,0.7505624516680837,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.0653565477952361,0.2670015423744917,0.8115882277488708,0.837554395198822,0.4413070678710937,0.7325964806973935,129.0
