model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[4.686047402353433e-06],8,500,False,0.3090919958055019,0.4811125333607197,0.7626009583473206,0.7852767109870911,0.3649874329566955,0.5203678578138351,27.0
Unet,cuda,[4.37333383217848e-06],8,500,False,0.3021967367827892,0.4760102777183055,0.7677688002586365,0.7870262861251831,0.3729214966297149,0.5207809303700923,28.0
Unet,cuda,[4.063093427071377e-06],8,500,False,0.3010957381129265,0.4779949416220188,0.7656880021095276,0.7851869463920593,0.378534734249115,0.5190025147795677,29.0
Unet,cuda,[3.756550564175726e-06],8,500,False,0.2998425123095512,0.4704998804628849,0.7710198163986206,0.7905699014663696,0.375818520784378,0.5262098053097726,30.0
Unet,cuda,[3.4549150281252648e-06],8,500,False,0.2983063980937004,0.4803408750891685,0.7600425481796265,0.7822563052177429,0.3781697452068329,0.5160941475629807,31.0
Unet,cuda,[3.159377236576612e-06],8,500,False,0.2952846999466419,0.4814965859055519,0.7749437689781189,0.789004385471344,0.3793494999408722,0.5143691954016685,32.0
Unet,cuda,[1e-05],8,300,False,0.766191178560257,0.7394323655962944,0.2549549043178558,0.2563628554344177,0.0676251202821731,0.4797816100716591,0.0
Unet,cuda,[1e-05],8,300,False,0.7144856756925583,0.7043419367074967,0.3321222066879272,0.3340542614459991,0.096520110964775,0.4646263638138771,1.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.688816140294075,0.6776498299837113,0.4180985689163208,0.4304180145263672,0.1197678595781326,0.4516851067543029,2.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.6672763866186142,0.6571335166692733,0.5284111499786377,0.5464965105056763,0.1612872183322906,0.4319027170538903,3.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.6506530600786209,0.6588811069726944,0.4947823286056518,0.510701596736908,0.1593650132417678,0.4355418196320534,4.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.6381827825307846,0.6482319864630699,0.536817193031311,0.5546185970306396,0.17409648001194,0.429909855723381,5.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.6204804065823555,0.6385770812630653,0.5957238674163818,0.6066800951957703,0.1935046315193176,0.4192742851376533,6.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.6097385978698731,0.6288670220971108,0.6317028403282166,0.643572986125946,0.221042200922966,0.4183038499951362,7.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.5960913288593293,0.6201738065481186,0.6566652655601501,0.6734294891357422,0.249500036239624,0.4205033749341964,8.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.5811571955680848,0.6168763428926468,0.6498435735702515,0.668272078037262,0.2363477647304535,0.4231217005848884,9.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.5669639086723328,0.6152579453587532,0.6735880970954895,0.6975241899490356,0.2494864612817764,0.4172584897279739,10.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.5568471428751945,0.6089026790857315,0.693856954574585,0.7235854268074036,0.2825503945350647,0.4158731648325919,11.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.5440884956717491,0.6060155805945396,0.7144327759742737,0.7424931526184082,0.2951659560203552,0.4122182446718215,12.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.5329879975318909,0.6046713846921921,0.6718542575836182,0.7014939188957214,0.2511433064937591,0.4205342176556587,13.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.5206865656375885,0.5990266427397728,0.6889827847480774,0.7169399261474609,0.2624952495098114,0.4228686848282814,14.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.5089486283063889,0.5917347657680512,0.7260315418243408,0.7467010021209717,0.3164356648921966,0.4186978581547736,15.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.4981900987029075,0.5844930562376977,0.7411403656005859,0.7581858038902283,0.3396204710006714,0.4249074405431747,16.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.4875419655442238,0.5858900392055512,0.7047463059425354,0.7339375019073486,0.3487754762172699,0.4297458502650261,17.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.4783200362324715,0.5758131617307662,0.7165525555610657,0.7453956604003906,0.3338834345340729,0.4372877359390259,18.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.4707090872526169,0.574068206846714,0.7197703719139099,0.7543163299560547,0.3366945683956146,0.4362068331241607,19.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.4593735963106155,0.5692001248896122,0.7332240343093872,0.7563819289207458,0.3389697968959808,0.4381822623312473,20.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.4520145329833031,0.5585989725589752,0.7386856079101562,0.7615141272544861,0.374551385641098,0.4510506466031074,21.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.4417748755216598,0.5573480716347694,0.7391584515571594,0.7677130103111267,0.3793887197971344,0.4485984772443772,22.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.438660326898098,0.5540146879851818,0.7297727465629578,0.7584396600723267,0.3719812035560608,0.4514626541733741,23.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.4259924805164337,0.5451885901391507,0.7511255741119385,0.7744157910346985,0.3695635199546814,0.4599997609853744,24.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.4188625881075859,0.5407671965658665,0.746303379535675,0.777097761631012,0.379052460193634,0.4661192047595978,25.0
Unet,cuda,[5e-06],8,300,False,0.410260342657566,0.5461753429472447,0.733135998249054,0.7690765261650085,0.3741262853145599,0.4579555989801883,26.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.4057555305957794,0.551582927107811,0.7510148882865906,0.7790464758872986,0.3795071840286255,0.4503554186224937,27.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.4003429608047008,0.5473459398746491,0.7586501836776733,0.781181812286377,0.3711661398410797,0.4514750257134438,28.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.3939765495061874,0.5369838519394398,0.7448284029960632,0.7798399329185486,0.3832672238349914,0.4652572633326053,29.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.3894030551612377,0.5280949595570564,0.7584342360496521,0.7832373976707458,0.3774402737617492,0.4740412354469299,30.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.3833719931542873,0.5277588960528373,0.7642054557800293,0.7852596044540405,0.3810870051383972,0.4715893763303757,31.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.3794390273094177,0.5380534128844738,0.7440595030784607,0.7769373059272766,0.378064751625061,0.4657382136583328,32.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.3806393609941005,0.5205518214404583,0.7549446225166321,0.7888453006744385,0.3885852694511413,0.4802246914803981,33.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.3747996267676353,0.5275145907700062,0.7634716033935547,0.7891258001327515,0.3882556855678558,0.4717297720909118,34.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.3670768944919109,0.5233867910504341,0.760831356048584,0.7885098457336426,0.3889331519603729,0.4803469476103782,35.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.3672948190569877,0.5194822873175144,0.7604942321777344,0.7903430461883545,0.3863765299320221,0.4817395696043968,36.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.3670233170688152,0.5229541501402855,0.7487536072731018,0.7853281497955322,0.3977942168712616,0.4785883636772632,37.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.3621127191185951,0.5124235568940639,0.7640495896339417,0.790938138961792,0.3982268273830414,0.4851192598044872,38.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.3585402455925941,0.5184688490629196,0.7647059559822083,0.7895873785018921,0.401815265417099,0.4811179117858409,39.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.362285061776638,0.514687015414238,0.7559046745300293,0.7843629717826843,0.3913272023200989,0.4883411912620068,40.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.3585276018083095,0.5173898649215698,0.764102041721344,0.7919026017189026,0.3935965001583099,0.4820927146077156,41.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.3562591922283172,0.5150765866041184,0.762870192527771,0.7916736006736755,0.401421308517456,0.483870449066162,42.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.3542058858275413,0.5165088678896427,0.7502117156982422,0.7814679145812988,0.3900659084320068,0.4827891500294208,43.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.3554579623043537,0.5174785619974136,0.7583420276641846,0.7896003127098083,0.3855684995651245,0.4806426666676998,44.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.3515122574567795,0.5191465955972672,0.7666794061660767,0.793775737285614,0.3809970617294311,0.4791451524198055,45.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.3541202093660831,0.5086152516305447,0.7557966709136963,0.7880704998970032,0.3966417908668518,0.4937073022127152,46.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.3562606102228164,0.518270806223154,0.7651433348655701,0.7961248159408569,0.3931806981563568,0.4791411778330803,47.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.3555547158420086,0.5035453240573406,0.7641833424568176,0.7937749624252319,0.3896750211715698,0.4961292757093907,48.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.3610505107045174,0.524204638004303,0.754612147808075,0.7871079444885254,0.4060356616973877,0.4737765820324421,49.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.3584261913597584,0.5072370474040508,0.7615009546279907,0.7922185659408569,0.3880797028541565,0.4972431626915932,50.0
Unet,cuda,[1e-05],8,300,False,0.3503065121173858,0.500915484726429,0.7563686966896057,0.7825011610984802,0.3869693875312805,0.4991625979542732,51.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.3400789731740951,0.497913184762001,0.7677239775657654,0.7937027812004089,0.4044598937034607,0.5007326371967793,52.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.3293219371140003,0.4952958734333515,0.7559441328048706,0.7848018407821655,0.3832821846008301,0.503961069881916,53.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.3245670901238918,0.4951505616307258,0.758873462677002,0.7941015362739563,0.4053249061107635,0.5039542333781719,54.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.3153005313873291,0.4714762449264526,0.7787478566169739,0.8044842481613159,0.3973158597946167,0.5285761846601963,55.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.3087548969686031,0.4636339922249317,0.7829132676124573,0.803805947303772,0.401502400636673,0.5337797303497791,56.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.2996288956701755,0.4686333385109901,0.7784391641616821,0.7978335618972778,0.4062338769435882,0.5257341364026069,57.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.2867032414674759,0.4653868588805199,0.7839625477790833,0.8012292385101318,0.3993248343467712,0.5261800186336041,58.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.2776480138301849,0.4547850495576858,0.7732609510421753,0.8009259104728699,0.4057579338550567,0.5427222642302514,59.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.2659777563810348,0.4411743286997079,0.7840988039970398,0.807019054889679,0.3939003348350525,0.5577137402445078,60.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.26261006295681,0.4554427714645863,0.762064516544342,0.7931873202323914,0.418566346168518,0.5388315892219544,61.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.2522469829022884,0.4473529559373855,0.7662451267242432,0.805319607257843,0.4049127399921417,0.5466306766867637,62.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.2473336906731128,0.4339208221435547,0.7797949314117432,0.8042145371437073,0.4186548888683319,0.5653780561685562,63.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.2452310639619827,0.4043786758929491,0.7845976948738098,0.8063910007476807,0.3978370726108551,0.596915527433157,64.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.2333747918903827,0.4180210463702679,0.7855499982833862,0.8151997923851013,0.4063870310783386,0.5787026929855347,65.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.2261081282794475,0.4187743440270424,0.7867221236228943,0.8078526854515076,0.4214579463005066,0.579411919042468,66.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.2234646762162447,0.4088556645065546,0.7809302806854248,0.8146836161613464,0.4242349863052368,0.5865430864691734,67.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.2119920614361763,0.410172488167882,0.7897441387176514,0.8082417845726013,0.4390000998973846,0.5866044370085002,68.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.2085017250478267,0.4005244044959545,0.7872124314308167,0.8125028014183044,0.4253402948379516,0.595385729521513,69.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.2007361595332622,0.4006536322832107,0.7888970375061035,0.8181540966033936,0.4231293201446533,0.597909289970994,70.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1983954067528247,0.3843360225856304,0.7886694073677063,0.8190634846687317,0.4192410707473755,0.62047622166574,71.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.1913000605255365,0.378569975271821,0.7873485684394836,0.8168630003929138,0.4232406616210937,0.61757333278656,72.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1866451282054186,0.3786330589652061,0.7929784655570984,0.8170790076255798,0.422756940126419,0.6162997154146432,73.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.1820218840241432,0.3651996837556362,0.7944701313972473,0.823158860206604,0.4136618077754974,0.6367421206831931,74.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1794572542607784,0.3581053005903959,0.7958772778511047,0.8218165040016174,0.4223020374774933,0.6412777327746153,75.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1742416271567344,0.3622838173061609,0.7978324890136719,0.8248956799507141,0.4152891337871551,0.632448876351118,76.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.1640048964321613,0.3652380662411451,0.7882580757141113,0.8174864053726196,0.4220379292964935,0.6292708025872708,77.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.1627511894702911,0.3621485728770494,0.7913539409637451,0.817959725856781,0.413921594619751,0.6326029819250107,78.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1593389641493559,0.3595599732547998,0.7945379614830017,0.8168169260025024,0.4198226630687713,0.6376047773659229,79.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1601890310645103,0.3574076437950134,0.8029571771621704,0.8180897235870361,0.4286597967147827,0.6359927312284708,80.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1520816688984632,0.344098562002182,0.7943000793457031,0.8246603608131409,0.4048768579959869,0.652282937541604,81.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.152893171235919,0.3458400750160217,0.8039746284484863,0.8234866261482239,0.4145869314670563,0.6515086609870195,82.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.1488078968226909,0.3537214095145464,0.7981508374214172,0.8189217448234558,0.4212733805179596,0.6382372431457043,83.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1464133744686842,0.3412846384942531,0.809859037399292,0.8272503614425659,0.4232911169528961,0.6549036528170109,84.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.1441110122948884,0.3571980106830597,0.8057378530502319,0.8239853382110596,0.425108939409256,0.6312253949791193,85.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.1373088603466749,0.3358959226310253,0.8067069053649902,0.8240656852722168,0.4272535741329193,0.6599289689958096,86.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.1354295198619365,0.3301691624522209,0.809165894985199,0.822776734828949,0.4214041233062744,0.6643432121351361,87.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.1349274345487356,0.3368285291269421,0.8076327443122864,0.8225418329238892,0.4259264171123504,0.6518403322622179,88.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.1313022626936435,0.3250564527511597,0.8092651963233948,0.8213205933570862,0.4407680928707123,0.6722432269901037,89.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.1275987923145294,0.3314623296260833,0.8078182935714722,0.8199138641357422,0.4383615851402282,0.6727751822769642,90.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.1276054996252059,0.3246835950762033,0.8061710596084595,0.8251141905784607,0.4284005463123321,0.6677551452815533,91.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.1269722393155098,0.318983544409275,0.8095508813858032,0.8291870355606079,0.4440529942512512,0.6720131076127291,92.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.1223112831264734,0.325783221796155,0.8094724416732788,0.828049898147583,0.4465024471282959,0.6644497089087963,93.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.1187068643420934,0.3115057331323623,0.8151544332504272,0.8313550353050232,0.4376692771911621,0.6833570867031813,94.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.1207215181738138,0.3210447907447815,0.8119152784347534,0.8294551372528076,0.4378748834133148,0.6707106481119991,95.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.1157278829067945,0.306853733882308,0.8167787790298462,0.8295976519584656,0.4524004459381103,0.6920802714675665,96.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.1154171791672706,0.3094179155677557,0.8179517388343811,0.8328723311424255,0.4394234120845794,0.6910662031918764,97.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.1113400007039308,0.309346836283803,0.8210975527763367,0.833132803440094,0.4460090696811676,0.687568476125598,98.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.1125046499818563,0.3033104291558265,0.817717969417572,0.8338420391082764,0.4461424052715301,0.6881491057574749,99.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.110802524164319,0.3167587455362081,0.811902642250061,0.834886372089386,0.4380052387714386,0.6760736452788114,100.0
Unet,cuda,[5e-06],8,300,False,0.1062368909269571,0.308943547308445,0.8139940500259399,0.8318969011306763,0.4569420218467712,0.6854221389070153,101.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.1065448816865682,0.2890639477223158,0.8160090446472168,0.8324962854385376,0.4533785581588745,0.7091528398543596,102.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.1049587865173816,0.3069499709457159,0.8170627355575562,0.8314971923828125,0.4333101511001587,0.6828600141406059,103.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.1081186624243855,0.2956406262516975,0.8160942792892456,0.8337372541427612,0.4493405222892761,0.7004966244101525,104.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.1050549889728427,0.3123173815011978,0.8048641085624695,0.8314300775527954,0.4516890347003937,0.6812108022719622,105.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.1018128676712512,0.3006163402274251,0.8113897442817688,0.8287239074707031,0.4622426629066467,0.6993507018685341,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0993725542724132,0.2999943820759654,0.8124952912330627,0.8275372385978699,0.4466615915298462,0.6969077476486564,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.1018263885006308,0.3006846441328525,0.814866840839386,0.826689600944519,0.4466555416584015,0.6931238616257906,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.1005580947548151,0.2947848878800869,0.8166496157646179,0.8339688181877136,0.4608508944511413,0.6987438187003135,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.1000528799369931,0.2795173593983054,0.8147425651550293,0.8302854299545288,0.4478961825370788,0.7169168281555176,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0983015066757798,0.273825751915574,0.815233588218689,0.8310885429382324,0.4517739713191986,0.7246127048879862,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0973823484778404,0.2900095949321985,0.8139151930809021,0.8304847478866577,0.4545907080173492,0.7074302615970374,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0971660414338111,0.3005212108790874,0.8145138025283813,0.8366056680679321,0.4413906931877136,0.6968797122687101,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0938903834298253,0.2898128084093332,0.8149416446685791,0.8318712115287781,0.4496759176254272,0.7172611524164676,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0959957251325249,0.2835362773388624,0.8174849152565002,0.8324099779129028,0.4411937892436981,0.7092120771855116,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0958981697633862,0.287051925510168,0.8165093064308167,0.8289999961853027,0.4526902735233307,0.7117728951573372,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0895924200862646,0.287095026820898,0.8089299201965332,0.8255912065505981,0.452951967716217,0.7104069082438946,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0924115464091301,0.2856339941546321,0.8133545517921448,0.8282615542411804,0.4589044153690338,0.7128842256218195,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0903978902474045,0.2921483682841062,0.8132074475288391,0.8270195722579956,0.457163393497467,0.7005644694715738,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0899762338772416,0.2782968959957361,0.8158882260322571,0.8330721259117126,0.4553861021995544,0.7214386360347271,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0897690452262759,0.2791184377670288,0.8182166218757629,0.8315247893333435,0.4546076655387878,0.7177794456109405,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0905811030045151,0.2809993643313646,0.8193784952163696,0.8311777710914612,0.4589090049266815,0.7164402333274484,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0873682920634746,0.2848794784769415,0.8165717124938965,0.8282716870307922,0.4531704187393188,0.7113820153847337,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0867697951197624,0.2724760910868645,0.814837634563446,0.8305962085723877,0.4527503550052643,0.726426113396883,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.0895120224356651,0.285561300329864,0.8179211616516113,0.8328317999839783,0.4553661346435547,0.707824076525867,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.088266269378364,0.2642951104044914,0.8188218474388123,0.8339107036590576,0.4567611813545227,0.7311356833949685,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.0872281367331743,0.279298169054091,0.8175041079521179,0.8344343304634094,0.4429161548614502,0.7126143414527177,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.0876888293027877,0.2903531927615404,0.819587230682373,0.8341479301452637,0.4551307260990143,0.7080621077492832,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.084301743581891,0.2705218305438757,0.8177754282951355,0.8334124088287354,0.4585095643997192,0.726244966685772,129.0
Unet,cuda,[1.049224938121548e-06],8,300,False,0.0852466228976845,0.2882575783506035,0.8143419623374939,0.831057608127594,0.4627056419849396,0.7046174269542098,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.0845637050271034,0.2773929317295551,0.8137959241867065,0.8305639624595642,0.4679748713970184,0.7245286639779807,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.085032894089818,0.2732891224324703,0.8173176050186157,0.8328670263290405,0.4542444050312042,0.7174870122596622,132.0
