model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[4.063093427071377e-06],8,300,False,0.3988213986158371,0.4940223240852356,0.7816520929336548,0.8108790516853333,0.3848342001438141,0.5073565533757209,29.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.3896785169839859,0.4806001237034797,0.781038224697113,0.808362603187561,0.3858821988105774,0.518851765692234,30.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.3807219403982163,0.4772513838112354,0.786787211894989,0.8129519820213318,0.3905066549777984,0.5240929657220841,31.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.3799888271093368,0.4881655631959438,0.7715620398521423,0.8025110363960266,0.3895286321640014,0.5103383913636208,32.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.3838987648487091,0.4822502171993255,0.7854833006858826,0.8127073049545288,0.394298255443573,0.5164024555683135,33.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.378691930770874,0.4746394619345665,0.7875127196311951,0.8125567436218262,0.3894431591033935,0.5277171388268471,34.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.3757494181394577,0.4809897729754448,0.7836793661117554,0.8061921000480652,0.3866505920886993,0.5186875520646572,35.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.3830822873115539,0.4773600527644157,0.7921001315116882,0.8101890087127686,0.3834183812141418,0.5219626428186894,36.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.3658461761474609,0.4781256152689457,0.7898788452148438,0.8146381378173828,0.3946034610271454,0.5179487012326718,37.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.3688893729448319,0.4820141535997391,0.7886000871658325,0.8134396076202393,0.3936483860015869,0.5158195449411869,38.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.3608039623498916,0.4666336064040661,0.7906167507171631,0.8164225220680237,0.3868158161640167,0.5351601482927799,39.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.3762079906463623,0.4656234629452228,0.7945431470870972,0.8160097599029541,0.3951197564601898,0.5335405199229717,40.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.3708935385942459,0.4650666555762291,0.7893531918525696,0.8152256011962891,0.4053240418434143,0.5324356850981713,41.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.3681898558139801,0.4709223774075508,0.7898027300834656,0.8147168755531311,0.39097860455513,0.5314517858624459,42.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.3586533755064011,0.4651723077893257,0.7953747510910034,0.8146430253982544,0.3872672617435455,0.5384586526453494,43.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.367117201089859,0.4689225900173187,0.7853938937187195,0.8105126023292542,0.393591970205307,0.5320868226885795,44.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.3653328883647919,0.4797426292300224,0.7898445129394531,0.8120469450950623,0.3929916620254516,0.5172114753723145,45.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.3656534242630005,0.4650717529654503,0.7963714599609375,0.816620409488678,0.3828241527080536,0.5378774753212929,46.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.3567512142658233,0.4632573014497756,0.791720986366272,0.8154157400131226,0.3932394385337829,0.539459066092968,47.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.3697361803054809,0.4699279068410396,0.7873712182044983,0.812551736831665,0.3938749730587005,0.5288062150776387,48.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.3724408894777298,0.4757695281505584,0.7922083139419556,0.813301682472229,0.389393150806427,0.5224342329800129,49.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.3612702143192291,0.4650849586725235,0.7976269721984863,0.8179744482040405,0.3894591331481933,0.5348325602710247,50.0
Unet,cuda,[1e-05],8,300,False,0.3594831073284149,0.4634041252732277,0.7869861721992493,0.8192616105079651,0.412328690290451,0.5355213914811612,51.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.3601421368122101,0.4555049984157085,0.7910592555999756,0.8208865523338318,0.3917371928691864,0.5462518201768398,52.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.3510536116361618,0.460115400403738,0.8002235889434814,0.8176018595695496,0.3801130652427673,0.5392567911744117,53.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.3528804790973663,0.4526522739231586,0.799329400062561,0.8217060565948486,0.411527931690216,0.5478131611645222,54.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.3340922886133194,0.4416161476075649,0.7944982051849365,0.8126176595687866,0.3933081030845642,0.5576951497793198,55.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.3339097446203232,0.4302020750194788,0.7955262064933777,0.8185504078865051,0.3889370262622833,0.5713087549060583,56.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.3337209564447403,0.4344079366326332,0.7902873158454895,0.8174217343330383,0.3872040808200836,0.565415085926652,57.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.3222681272029877,0.4183705008029937,0.8046016097068787,0.818856418132782,0.3779256045818329,0.5851089329272509,58.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.3133099204301834,0.4129810564219952,0.804314374923706,0.815865695476532,0.3745583891868591,0.58245121717453,59.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.3210891622304916,0.416321357563138,0.7937037944793701,0.8198336958885193,0.3834652304649353,0.5817075944691896,60.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.3024654525518417,0.4089506221562624,0.7968713641166687,0.8217567205429077,0.3700671792030334,0.5839649054408074,61.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.2969427895545959,0.4025290134549141,0.8024454712867737,0.8260170221328735,0.3858221471309662,0.5968976861983537,62.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.2943301290273666,0.3911976217478514,0.7922259569168091,0.8196991086006165,0.3988339900970459,0.6056454703211784,63.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.2813410663604736,0.3811951927095651,0.8153250217437744,0.8269056081771851,0.3949270844459533,0.6184233926981688,64.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.2773762190341949,0.3868245800584555,0.8097413778305054,0.83391273021698,0.3781423270702362,0.6095775261521339,65.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.2848659437894821,0.3803891732543707,0.8138613700866699,0.8266982436180115,0.3913019597530365,0.6185302241891623,66.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.2787647652626037,0.3824773585796356,0.8083392381668091,0.8122654557228088,0.3699899315834045,0.6152718612551689,67.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.2649963200092315,0.3791719087958335,0.8059332370758057,0.8173925280570984,0.4018438756465912,0.6141478679329158,68.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.2653416830301285,0.3648753625899553,0.8193620443344116,0.8288522958755493,0.3951859772205353,0.6320124682039022,69.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.2490553349256515,0.365843381807208,0.8114084005355835,0.8258962035179138,0.3909249305725097,0.6313353133201599,70.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.2482009762525558,0.3700785461068153,0.8213362097740173,0.8251932263374329,0.38440603017807,0.6303371179103852,71.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.2572458517551422,0.3670962128788232,0.8164352178573608,0.8248539566993713,0.3900679051876068,0.6359742106497288,72.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.2433808702230453,0.3502177750319242,0.8209527730941772,0.8188965320587158,0.3832205832004547,0.6493442080169916,73.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.2485149711370468,0.3403826358914375,0.8138748407363892,0.8277103304862976,0.3976602256298065,0.6614652586728335,74.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.2358915144205093,0.3650181336700916,0.8092861175537109,0.8245004415512085,0.3736817538738251,0.63033343359828,75.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.2432706171274185,0.3390372738987207,0.8041563630104065,0.8279868364334106,0.4104197025299072,0.6607550274580717,76.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.2303026568889618,0.3351337385177612,0.8101771473884583,0.832120418548584,0.3978965878486633,0.6711802541464567,77.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.226215226650238,0.3354261005669832,0.8157290816307068,0.837332546710968,0.3855611383914947,0.6623458924889565,78.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.2283014839887619,0.3454562756419181,0.8032548427581787,0.8249465227127075,0.4076240956783294,0.6564229093492031,79.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.2146070021390914,0.3353945934772491,0.8128650188446045,0.8308044672012329,0.4081806540489197,0.6610916750133038,80.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.2220444691181183,0.3243220932036638,0.8163079023361206,0.8344655632972717,0.4025370478630066,0.6764109075069428,81.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.2083270555734634,0.3202148325741291,0.8173146843910217,0.8254795074462891,0.4049466848373413,0.6774809632450343,82.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.2188285237550735,0.33535311229527,0.8143464922904968,0.8426206111907959,0.4095005393028259,0.6626170668005944,83.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.2307674676179885,0.334948023930192,0.8027954697608948,0.8368905782699585,0.4092113673686981,0.6616546899825335,84.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.2102768963575363,0.3227184309065342,0.8206154704093933,0.8385758996009827,0.3996205329895019,0.6772327334433794,85.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.2080293416976928,0.3027498201280832,0.8175084590911865,0.8287178874015808,0.3923869132995605,0.6951179306954145,86.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.2099856275320053,0.3087315540015697,0.8135476112365723,0.8332121968269348,0.4000578820705414,0.6920039862394333,87.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.2082269525527954,0.311706640869379,0.8086518049240112,0.8330094218254089,0.4056718647480011,0.6890781720727682,88.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.1976452541351318,0.304578318670392,0.811116635799408,0.8307082653045654,0.4073821902275085,0.6970528523623943,89.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.1919484436511993,0.2970789656788111,0.8190789818763733,0.8308007717132568,0.4034931361675262,0.7064474566280842,90.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.2033612096309661,0.2980081717669964,0.8108792304992676,0.8247264623641968,0.3829587399959564,0.7027119302004576,91.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.1962768864631653,0.3047602980211377,0.8081507086753845,0.8376821875572205,0.4172629415988922,0.6957656161859631,92.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.210476222038269,0.3179052460938692,0.8073618412017822,0.8410630226135254,0.4123107492923736,0.6818293385207653,93.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.2002813309431076,0.302624345049262,0.8015268445014954,0.8383727073669434,0.3923565149307251,0.695831765756011,94.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.1837794709205627,0.2974008018523454,0.8117882609367371,0.8462871313095093,0.4178982079029083,0.6980707080662251,95.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.1856565284729004,0.2919988520443439,0.8077428936958313,0.8368341326713562,0.419219434261322,0.7103714669123292,96.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.178469802737236,0.2984603353589773,0.805641233921051,0.8469764590263367,0.4069541692733764,0.6985456093773246,97.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.1987642687559127,0.295599877461791,0.8111802935600281,0.8462541103363037,0.4097141623497009,0.7037963532283902,98.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.1823620021343231,0.2938270004838705,0.8114495873451233,0.8417296409606934,0.4036688804626465,0.7093438013643026,99.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.1873296791315079,0.2837458295747638,0.8184098601341248,0.844587504863739,0.4035199582576751,0.7194723311811686,100.0
Unet,cuda,[5e-06],8,300,False,0.1769214040040969,0.2877513993903994,0.8198128342628479,0.8445887565612793,0.403729647397995,0.7068573158606887,101.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.1736388117074966,0.2918556121736765,0.8146607279777527,0.8420217633247375,0.3893717527389526,0.7133072586357594,102.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.1751476490497589,0.2904002889990806,0.8174100518226624,0.8421109914779663,0.4063116908073425,0.7071767113357783,103.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.1710372239351272,0.2967932390794158,0.8138665556907654,0.8443160057067871,0.3950763344764709,0.6999877015501261,104.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.1750074577331543,0.2974772663041949,0.8141071796417236,0.8377725481987,0.3851590156555176,0.7035020858049392,105.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.1608035916090011,0.2831046416983008,0.8135335445404053,0.8383538722991943,0.4044401943683624,0.7183462150767446,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.1716834992170333,0.2694166156649589,0.8173220753669739,0.8392295837402344,0.4061584174633026,0.7348666889220477,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.1773299527168274,0.2827885821089148,0.8122215867042542,0.8423476219177246,0.4087379276752472,0.7154369426518679,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.1807794439792633,0.2803119738772511,0.8144344091415405,0.8471615314483643,0.4254435002803802,0.7210691864416003,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.1717568033933639,0.2826934312283993,0.8144773840904236,0.8390170335769653,0.3961993157863617,0.7139676205813885,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.1656780421733856,0.2786601259559393,0.8102357387542725,0.8401381969451904,0.4250979423522949,0.720488503165543,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.1679112577438354,0.2711755614355206,0.8164785504341125,0.838979184627533,0.4319406151771545,0.7266427413001657,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.1654390758275985,0.2790567034110427,0.8172065019607544,0.8368276953697205,0.4181196689605713,0.7156830593198538,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.1602864247560501,0.2742961423099041,0.8172962665557861,0.8457793593406677,0.424133688211441,0.7253775796294213,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.1618219882249832,0.2794182912632823,0.8193207383155823,0.8408502340316772,0.4255836904048919,0.7228811391070484,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.1719446218013763,0.2796304904669523,0.8119862079620361,0.8425576686859131,0.4308919012546539,0.7196805907785893,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.1683292734622955,0.2889877242222428,0.8084282875061035,0.8401116728782654,0.4146808981895447,0.7144770054519176,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.1604769992828369,0.2636586414277553,0.815314769744873,0.8434755802154541,0.4188847839832306,0.741462432704866,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.1586065596342086,0.2812040870636701,0.8157653212547302,0.8423030972480774,0.4193041026592254,0.7148046481236816,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.1599265414476394,0.2662859873473644,0.8192480206489563,0.8424769043922424,0.4181669056415558,0.7402503771334887,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.1580608087778091,0.2716037847846746,0.8173798322677612,0.8417043089866638,0.4042272865772247,0.7303437048569321,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.1600952851772308,0.2790446041896939,0.8146604299545288,0.8430838584899902,0.4036473631858825,0.7184861086681484,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.158519457578659,0.2796053941175341,0.8109740614891052,0.8440268635749817,0.4190037250518799,0.715314279049635,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.1597948098182678,0.2797275026515126,0.8113256096839905,0.8435356616973877,0.4095678031444549,0.7217436989024282,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.1544763523340225,0.2675345699489116,0.8143402338027954,0.8471023440361023,0.4245692193508148,0.7307054048404098,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.1552882128953933,0.2641045647859573,0.8174388408660889,0.8465481400489807,0.4253730475902557,0.7354175567999481,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.1548169976472854,0.2745493034645915,0.8181501626968384,0.8500831127166748,0.4234611988067627,0.7232253900915384,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.1672259402275085,0.2699591167271137,0.8150678277015686,0.844902753829956,0.4273563623428345,0.7351750880479813,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.158305093050003,0.269562778621912,0.8070241808891296,0.843025803565979,0.4289274513721466,0.7296311576291918,129.0
Unet,cuda,[1.049224938121548e-06],8,300,False,0.1466662812232971,0.2757011060789227,0.8117479085922241,0.8471308946609497,0.4257067739963531,0.7288959893956781,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.1550831097364425,0.2708604346215725,0.8109733462333679,0.8436480760574341,0.4167329370975494,0.7288566102460027,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.1625938612222671,0.2771012059226632,0.8060894012451172,0.8384655117988586,0.4211706519126892,0.7264019035547972,132.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.161341763138771,0.2806987341493368,0.8162915110588074,0.8456243872642517,0.4221695065498352,0.7206555624306201,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.150473164319992,0.2710304055735469,0.8139297366142273,0.8459484577178955,0.4274576902389526,0.7323128842189908,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.1519241571426391,0.2749293575063348,0.816741943359375,0.8474594354629517,0.4245639741420746,0.7247767375037074,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.1561394095420837,0.2635283837467432,0.8151291012763977,0.8457634449005127,0.4245403110980987,0.7421280611306429,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.1484867262840271,0.264394192174077,0.8166049122810364,0.8448309898376465,0.4265685677528381,0.7383316521719099,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.1602028232812881,0.2770742040127515,0.8151083588600159,0.8436834812164307,0.420865386724472,0.7242538030445576,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.1540998029708862,0.281514613814652,0.8150840997695923,0.8436344861984253,0.4230017066001892,0.7131821720302105,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.1562995767593383,0.266323143094778,0.8169260621070862,0.8456882238388062,0.4169797003269195,0.7318706492334603,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.1582905292510986,0.2854090034589171,0.8151705265045166,0.8442399501800537,0.4288828372955322,0.7068558198586106,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.1597704654932022,0.2674783545732498,0.8145866394042969,0.8428266048431396,0.4253202974796295,0.728337059058249,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.157154631614685,0.2753451461717486,0.8149852752685547,0.8441052436828613,0.4204776287078857,0.7245076643675565,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.1535990935564041,0.2624921093136072,0.8142440915107727,0.8387323021888733,0.4247416257858276,0.734493725001812,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.141539402604103,0.264435599707067,0.8171951174736023,0.8459164500236511,0.4269497394561767,0.7337010161951184,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.159183599948883,0.2647745992615819,0.8148612380027771,0.8460835218429565,0.4257998168468475,0.7386842023953795,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.1558582055568695,0.2729986871033907,0.8136775493621826,0.8467240929603577,0.426598310470581,0.7319374432787299,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.1578359943628311,0.2713089504092931,0.8134704828262329,0.8456529378890991,0.4265198111534118,0.7242122696712613,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.1549177300930023,0.272239022552967,0.8141806721687317,0.8471842408180237,0.4224110841751098,0.7250189631432296,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.1494949668645858,0.2665129873901605,0.8172276020050049,0.8485451340675354,0.4221360981464386,0.7331879849359393,150.0
Unet,cuda,[1e-05],8,300,False,0.1524052232503891,0.2669395078718662,0.8166397213935852,0.8495590090751648,0.4255698919296264,0.7376712616533041,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.1625715154409408,0.2623131676390767,0.819775402545929,0.8424545526504517,0.4214909970760345,0.7396959054097534,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.1661449575424194,0.2683522943407297,0.8177831768989563,0.8443464040756226,0.440593957901001,0.741295343786478,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.1524320501089096,0.2650261959433556,0.8148108720779419,0.8482733964920044,0.4262605309486389,0.731945882961154,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.1551770955324173,0.27876329831779,0.8064037561416626,0.8401596546173096,0.4118425548076629,0.7198840941488742,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.1671428054571151,0.2621053547039628,0.8194940090179443,0.8436357378959656,0.3988566994667053,0.7364402078464627,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.145030408501625,0.2441151705384254,0.8257052898406982,0.8391439914703369,0.4158067405223846,0.7539746778458357,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.1629544299840927,0.2758011839911342,0.8094719052314758,0.8418095111846924,0.4350134432315826,0.7293019899353386,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.1627969592809677,0.2607513919472694,0.8168824911117554,0.8376009464263916,0.4203760623931885,0.7379153887555003,159.0
Unet,cuda,[9.95011828858279e-06],8,300,False,0.1481060248613357,0.2639365669339895,0.8152499198913574,0.8401320576667786,0.4280735850334167,0.7417497744783759,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.1436854445934295,0.2569189019501209,0.8225073218345642,0.8462324738502502,0.4302875995635986,0.7385834389552475,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.1489628589153289,0.2368470240756869,0.8226066827774048,0.8482666611671448,0.413733422756195,0.7683158554881812,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.1421913260221481,0.2609301371499896,0.8158100843429565,0.8504990935325623,0.4189375340938568,0.7431545513495803,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.1486271858215332,0.2552180321142077,0.8248715400695801,0.8458198308944702,0.418884813785553,0.7432136345654726,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.1465014940500259,0.2585276411473751,0.8069319128990173,0.8341224789619446,0.423748105764389,0.7358869020268322,165.0
