model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.3029019200801849,0.6039988717436791,0.639447808265686,0.6734919548034668,0.2151108980178833,0.3694565704464913,50.0
TriUnet,cuda,[1e-05],8,300,False,0.3113959896564484,0.603204758912325,0.6532685160636902,0.6756507754325867,0.2093671709299087,0.3669437573850155,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.308274906873703,0.5866568027436734,0.6414167284965515,0.6820438504219055,0.2248475551605224,0.3889579686522484,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.2948952305316925,0.5974771282076836,0.6642173528671265,0.6878111958503723,0.2186096310615539,0.3737337502837181,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2925359320640563,0.5889076928794384,0.6705552935600281,0.7010126709938049,0.2237562388181686,0.3832850681245326,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2817972642183304,0.5867654740810394,0.681408166885376,0.7080833315849304,0.2186809331178665,0.3784397560358047,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.2700092476606369,0.6026605522632599,0.6802879571914673,0.7026535868644714,0.2062925547361374,0.3667216934263706,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2603838527202606,0.582228614538908,0.6951732039451599,0.7167888879776001,0.2236196398735046,0.3809223544597625,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2490440958738327,0.5714498740434647,0.6972430944442749,0.7234854102134705,0.2239556759595871,0.4044002631306648,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2414073717594146,0.5585532480478287,0.6992253065109253,0.7166429758071899,0.2356095165014267,0.4061809852719307,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2411827182769775,0.575892074406147,0.6860226988792419,0.7117769718170166,0.2350715547800064,0.393015728443861,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2300479358434677,0.5651737320423126,0.7010498046875,0.7385820746421814,0.1895127594470977,0.3983126500248909,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2191102707386016,0.5792531055212021,0.6909874677658081,0.7268247008323669,0.213051751255989,0.3877798834443092,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2194323027133941,0.565308861732483,0.7029562592506409,0.7252600789070129,0.2153396159410476,0.399195992052555,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2070560890436172,0.5518504104018211,0.707533061504364,0.7225985527038574,0.1949988752603531,0.4175125068426132,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.1989702534675598,0.5507095339894295,0.7135182023048401,0.7394101619720459,0.2184361964464187,0.4119834925234318,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.1976429450511932,0.5743495704233647,0.7089160084724426,0.735291063785553,0.2244330495595932,0.3865106830000877,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.1828453868627548,0.5496962694823742,0.7073532342910767,0.7435923218727112,0.2208856046199798,0.4125310434401035,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.1822356051206588,0.5327573549747467,0.7285557389259338,0.7464251518249512,0.2343582063913345,0.4250842227041721,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.1758652979135513,0.5451009753346443,0.7266266345977783,0.7486564517021179,0.2357942163944244,0.414398618042469,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.1730884975194931,0.5324096906185151,0.7298632860183716,0.746903657913208,0.2482511699199676,0.4247670827805996,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.1673445588350296,0.5356274990737439,0.7382044196128845,0.7432413697242737,0.2533882856369018,0.4260089854896068,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.1605406093597412,0.5443463511765003,0.72625732421875,0.7326575517654419,0.2118944823741912,0.4155362299084664,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.1557843828201294,0.5278989838063717,0.7310227751731873,0.758084774017334,0.2536573112010956,0.4381801331043243,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1519093823432922,0.5259973251819611,0.7323547601699829,0.7480115294456482,0.2600334584712982,0.4395826548337936,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.1465380895137787,0.521995375007391,0.7376219034194946,0.7345535755157471,0.2405567169189453,0.4379603999853134,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.1437690567970276,0.5492686796188354,0.7337701320648193,0.7569440603256226,0.2399161607027053,0.4111728543043136,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1397961622476577,0.5232365800440312,0.7350211143493652,0.7428104281425476,0.2328225523233413,0.4339555224776268,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.132279742360115,0.5023951248824596,0.7439218759536743,0.7558804154396057,0.2429381012916565,0.4618177668750286,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1360062080621719,0.5162026584148407,0.7374987006187439,0.7483072876930237,0.2660366594791412,0.4422673933207989,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1306124359369277,0.5144140988588333,0.7408788800239563,0.7593971490859985,0.257613867521286,0.4483946108818054,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.124936910867691,0.5237277503311634,0.7409120202064514,0.755847692489624,0.2575268149375915,0.4344125307351351,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1204868161678314,0.5332197071611882,0.7446804642677307,0.7599328756332397,0.2372265607118606,0.4224880522489548,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1165229678153991,0.5500983016192913,0.7397060990333557,0.7588542103767395,0.2533352077007293,0.4057093918323516,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1187720370292663,0.5178625011444091,0.7444553971290588,0.7648565173149109,0.2605633437633514,0.4504125240445137,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1101059204339981,0.4988712617754936,0.7591836452484131,0.7768720388412476,0.263460636138916,0.4607765410840511,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1085591834783554,0.5007961274683476,0.748781144618988,0.7577212452888489,0.2428551167249679,0.4624971777200699,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1067856240272522,0.5201193809509277,0.7528958916664124,0.7686107754707336,0.238787293434143,0.440569843351841,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.103348748087883,0.4835890841484069,0.7573556303977966,0.779508113861084,0.2531421184539795,0.4870434483885765,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1026770669221878,0.4992890192568302,0.757274329662323,0.7790636420249939,0.2526437044143677,0.4647630135715007,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0989606934785842,0.483709160014987,0.7601086497306824,0.7752647399902344,0.2596755623817444,0.4836984184384346,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0980365192890167,0.4974570282548666,0.7631996273994446,0.7732709646224976,0.2500625848770141,0.4610560294240713,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0987415868043899,0.5219451432675123,0.7619928121566772,0.7722949385643005,0.2355692684650421,0.4348351986706257,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0913109844923019,0.4883343429863453,0.757895290851593,0.773081362247467,0.2312599867582321,0.4727342893183232,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0956072616577148,0.5054046860337258,0.7591336965560913,0.777851402759552,0.2616747915744781,0.4548381324112415,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0922752803564071,0.499975717663765,0.745048999786377,0.77680504322052,0.2361466586589813,0.4696734272688627,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0888353472948074,0.47375692948699,0.7599368095397949,0.7774161696434021,0.2462952733039856,0.4915882608294487,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0876421636343002,0.5048313343524933,0.7530490756034851,0.7802416086196899,0.260124534368515,0.4515782853960991,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0874662607908249,0.5109004239737988,0.746184229850769,0.7757520079612732,0.259258359670639,0.4476697222143412,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0823027110099792,0.4966897664964199,0.7646650075912476,0.781623899936676,0.2583133578300476,0.4605011985450983,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0835819971561431,0.5141223415732383,0.7612245678901672,0.7902385592460632,0.2603631615638733,0.4471323254704475,100.0
TriUnet,cuda,[5e-06],8,300,False,0.0855707573890686,0.501362697854638,0.7542359828948975,0.7804001569747925,0.2539514303207397,0.4570203004777431,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0812078684568405,0.5149455125629901,0.7615541815757751,0.7904420495033264,0.2578252553939819,0.4501212420314551,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0782214671373367,0.4849293609708547,0.7567678689956665,0.7798917889595032,0.2451276332139969,0.4805907137691975,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0781906270980835,0.4799427219480276,0.7578843832015991,0.7834513783454895,0.2582417726516723,0.4811203173547983,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.074575377702713,0.4705423226207494,0.7571147084236145,0.7812110781669617,0.2573965489864349,0.492928861156106,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0749721360206604,0.4832469546049833,0.760347306728363,0.7832664251327515,0.2592702507972717,0.4763791117817163,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0739691239595413,0.481333227828145,0.7592678070068359,0.7833777666091919,0.2622595727443695,0.4848432690650225,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0737832629680633,0.5044322065263986,0.7581730484962463,0.7816107273101807,0.2759625911712646,0.4529932487756014,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0733695602416992,0.4719387313723564,0.7568045854568481,0.7875019311904907,0.2716542482376098,0.4977825239300728,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.070784438252449,0.5082729613780975,0.7554638385772705,0.7760816812515259,0.2651122212409973,0.4520911101251841,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0715395486354827,0.4859409361332655,0.7629421949386597,0.7793176770210266,0.2681701779365539,0.4806080631166697,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0709943228960037,0.4773405338078737,0.7598955035209656,0.7873772978782654,0.2625171542167663,0.4847825569659472,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0677090716361999,0.4872603276371955,0.7564190626144409,0.7754492163658142,0.2529152929782867,0.4735404590517282,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0685922539234161,0.4813028439134359,0.764956533908844,0.7871003150939941,0.2828352749347687,0.4834003058820962,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0669941705465316,0.4974832934886217,0.7625407576560974,0.7797766923904419,0.2711331248283386,0.4685769994556904,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0703277283906936,0.4657429660111665,0.7695903182029724,0.7802290320396423,0.2704215049743652,0.5042874710261822,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0693124663829803,0.4514020233601332,0.7658716440200806,0.7778005003929138,0.265976071357727,0.5177099671959877,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.06592922270298,0.4687019567936659,0.7718241810798645,0.773316502571106,0.2776079475879669,0.4968347320705653,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0638149166107177,0.4810036461055278,0.7586719989776611,0.7798777222633362,0.2710618674755096,0.4845965406298638,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0644649714231491,0.4742184324562549,0.7659196257591248,0.784872829914093,0.2783531546592712,0.4848449502140284,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0641413706541061,0.5394774694740773,0.7679026126861572,0.7875876426696777,0.2722276151180267,0.4141462174803019,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0639552700519561,0.4794970160722732,0.7664719223976135,0.7842570543289185,0.2760304510593414,0.4811319021135568,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0647928273677826,0.506471107378602,0.7659832835197449,0.7840709686279297,0.2762148082256317,0.4587674047797918,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.063202189207077,0.4749578011780977,0.7661713361740112,0.7787758111953735,0.266910195350647,0.4838863158971072,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.0637902051210403,0.4546803595870733,0.7735617160797119,0.7819856405258179,0.2741736471652984,0.5115268238633871,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.0615540271997451,0.5222321874648332,0.7643795013427734,0.7807297706604004,0.2645208239555359,0.4351189202815294,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.0622892832756042,0.4668095345795154,0.7628746032714844,0.7804522514343262,0.270382672548294,0.503464673012495,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.0627777475118637,0.4543002222478389,0.7665334939956665,0.7793380618095398,0.255034476518631,0.5110471990704537,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.0619188463687896,0.4608681844174861,0.7681679725646973,0.7861554622650146,0.2675120234489441,0.5055432173609733,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.0604780280590057,0.473557021394372,0.7668290138244629,0.7793688178062439,0.2763130664825439,0.4910248477756976,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.0595355427265167,0.463776755258441,0.7756715416908264,0.7871735095977783,0.268435001373291,0.5157932018488646,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.0606924748420715,0.4748094943910837,0.7652614712715149,0.7838064432144165,0.2721341252326965,0.4857959219068288,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.0593633276224136,0.505557774156332,0.7706483602523804,0.7930734157562256,0.2767119705677032,0.4530577479302883,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.058670482635498,0.4704363912343979,0.7682448625564575,0.7925429344177246,0.2711319327354431,0.4922952363640069,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.059026910662651,0.4736420153081417,0.7624890208244324,0.7850136756896973,0.2604347765445709,0.4873536307364702,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.0608169001340866,0.4936417489498854,0.7724465131759644,0.7887559533119202,0.2719027996063232,0.4788707789778709,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.0588739305734634,0.4705316876620054,0.7697017788887024,0.7892162203788757,0.2807211875915527,0.4989939326792956,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.057266007065773,0.4991134852916002,0.7641452550888062,0.7891066670417786,0.267922043800354,0.459492824524641,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.0587993603944778,0.4622673321515321,0.7682220339775085,0.784960925579071,0.2734193801879883,0.5075162618607283,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.058732550740242,0.4972939235717058,0.7640697360038757,0.7816850543022156,0.2669864892959595,0.4728962814062833,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.0598654395341873,0.4673512116074562,0.7722958326339722,0.7852140665054321,0.2728114128112793,0.4924346204847097,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.0584049838781356,0.4795667736977339,0.7630172967910767,0.7782943844795227,0.2715785503387451,0.4940644146502018,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.0582300680875778,0.4799968701601028,0.7695326209068298,0.787914514541626,0.2749030590057373,0.4831798134744167,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.0584567028284072,0.4639297010749578,0.7718871831893921,0.7921295166015625,0.2804679572582245,0.500150581896305,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.0580864709615707,0.4809655593335628,0.7713440656661987,0.7900886535644531,0.2881492376327514,0.4814591773599386,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.0596151137351989,0.4633913519233465,0.7698465585708618,0.7760658264160156,0.2620149850845337,0.5074694252759218,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.0594720351696014,0.4561628117412328,0.7657795548439026,0.7921926379203796,0.2744700312614441,0.5155059102922678,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.0595016455650329,0.4762024351209402,0.7762642502784729,0.7805734872817993,0.2754248678684234,0.4796405244618654,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.0578362661600112,0.4667364563047886,0.763167142868042,0.7817351818084717,0.2607361972332001,0.5114977269619703,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.0581678986549377,0.4769539942592382,0.757813572883606,0.7762227058410645,0.2647590935230255,0.4891636186838149,150.0
TriUnet,cuda,[1e-05],8,300,False,0.0628556305170059,0.464997958689928,0.7547339797019958,0.772849440574646,0.2588456869125366,0.5108914285898208,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.0696757835149765,0.4972867030650377,0.7574392557144165,0.793540894985199,0.2736630439758301,0.4689012072235345,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.1033883512020111,0.483906230777502,0.7307569980621338,0.7805160284042358,0.2966109812259674,0.4906883551180363,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.11343534886837,0.4692347770184278,0.7348265051841736,0.7707599401473999,0.2567134499549866,0.509559593424201,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.1075583577156066,0.4457051790505648,0.749725878238678,0.7718088030815125,0.2959945499897003,0.5372572513669729,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.1023781108856201,0.4664188816398382,0.7560433149337769,0.7445452213287354,0.2723435163497925,0.5124154785275459,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.0869327443838119,0.4690218728035688,0.7634481191635132,0.7680570483207703,0.267143189907074,0.5037083242088556,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.0777949333190917,0.4225335443764925,0.7749184966087341,0.7825671434402466,0.2763228714466095,0.5648717484623194,158.0
