model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.0570662993192672,0.4818753626197576,0.7822769284248352,0.7948331236839294,0.2945778965950012,0.4883460522443056,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.0556215071678161,0.4835354484245181,0.7755045294761658,0.7915962338447571,0.2946945130825043,0.4950203263387084,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.0578655278682708,0.467625852972269,0.7757783532142639,0.7840160131454468,0.3028856217861175,0.510524508357048,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.0646872103214264,0.5237568424269557,0.7504158616065979,0.7743350863456726,0.2881221175193786,0.4599559338018298,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.0573389637470245,0.4781467559561133,0.7599170207977295,0.7851250171661377,0.2958957254886627,0.5019875031337142,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.0578179877996444,0.5196906469017267,0.7452163100242615,0.7818935513496399,0.2854416072368622,0.4479576373845338,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.05714184820652,0.465714340955019,0.7821412086486816,0.7915703654289246,0.3027651011943817,0.5008826616406441,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0529931151866912,0.4938628628104925,0.7814688086509705,0.7930898070335388,0.3001404702663421,0.4723065154254436,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.053253561258316,0.4820743314176798,0.7915818095207214,0.8001754879951477,0.3209989070892334,0.4751121985539793,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0508256965875625,0.4457791393250227,0.7869547009468079,0.8012771010398865,0.3170425593852997,0.5193631368130445,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0490187019109725,0.4529436676204204,0.7899317145347595,0.7978410124778748,0.3078418970108032,0.514803899526596,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.048269670009613,0.4938709679245949,0.7870504856109619,0.79608553647995,0.325385719537735,0.4649651200324297,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0467515158653259,0.4819866193085909,0.7827973961830139,0.7928929924964905,0.3265317678451538,0.4763719666749239,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0465656805038452,0.4750384826958179,0.7707180976867676,0.8026502728462219,0.3186588585376739,0.4871271133422852,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0451475441455841,0.4607548753172159,0.7876014709472656,0.7955362200737,0.3065837323665619,0.5132867904752493,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0450064003467559,0.4374520482867956,0.7670192718505859,0.797802746295929,0.3007946908473968,0.5318298595398665,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0441606223583221,0.4922101851180195,0.7781631350517273,0.8035038113594055,0.3167033195495605,0.4660179814323782,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0513637572526931,0.4904680959135294,0.7747966647148132,0.7959114909172058,0.3046952188014984,0.4689163957536221,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0422631472349166,0.4858952994644642,0.7707118391990662,0.795640230178833,0.3156417608261108,0.4734814909473062,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0413764888048172,0.4378930615633726,0.7822529077529907,0.7921884059906006,0.3124539852142334,0.5331436631083488,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0401441645622253,0.4484964376315474,0.7815279364585876,0.7967759966850281,0.3165119290351867,0.5225913632288575,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0392073899507522,0.4527134597674012,0.7758934497833252,0.7993106245994568,0.316864550113678,0.5223576817661524,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.039792206287384,0.4191231436654925,0.7849931120872498,0.7969322204589844,0.3276888132095337,0.5559761714935303,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0396085160970687,0.4673622508347034,0.7808915972709656,0.7974722981452942,0.3080959320068359,0.5033037156239152,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0371909064054489,0.4367962075397372,0.7830283641815186,0.7995515465736389,0.3240455985069275,0.5386218188330532,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0363422161340713,0.4918258032947779,0.7805061340332031,0.8021700978279114,0.3171319663524627,0.4765841818600893,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0352654528617858,0.4368851207196712,0.7708593606948853,0.7974362373352051,0.3204335570335388,0.5364755132049321,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0358622449636459,0.4461074690893292,0.7791194915771484,0.7988076210021973,0.3342268764972687,0.521362522393465,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0354296737909317,0.4209165017679334,0.7820131778717041,0.7984310388565063,0.3328835368156433,0.5521271784603596,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0350534546375274,0.4345303897932172,0.7885522246360779,0.8011569976806641,0.3207211792469024,0.5413533902913332,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.034232330918312,0.4457440378144383,0.7817491292953491,0.8062171339988708,0.3293628394603729,0.5204284598305822,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0340798825025558,0.4435562563687563,0.7708234190940857,0.7981539368629456,0.3226749002933502,0.5276936208456755,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0338100147247314,0.4816366640478373,0.7581181526184082,0.7993442416191101,0.3278144896030426,0.4893230334296823,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0346062594652175,0.4563581069558859,0.7783399224281311,0.8087277412414551,0.333521157503128,0.5087465934827924,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0335653662681579,0.4882638961076736,0.7755551338195801,0.807863712310791,0.3271801173686981,0.4738408664241433,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0325975394248962,0.4740213902294636,0.7832532525062561,0.8042323589324951,0.3217470049858093,0.5020104119554162,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0331673049926757,0.440633044205606,0.7771145701408386,0.8048720359802246,0.3238446712493896,0.5376989062130451,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0342981678247451,0.4654391153529286,0.7763211131095886,0.7973774075508118,0.3321334719657898,0.5135451560094952,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0326358217000961,0.45681666046381,0.7724189758300781,0.799733579158783,0.3250162005424499,0.5135535465180874,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0321455377340316,0.4955413083359599,0.7812592387199402,0.802827000617981,0.3313885927200317,0.4790343232452869,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0311954140663146,0.4510037618130445,0.7808140516281128,0.8034479022026062,0.3344326913356781,0.5175680228322744,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0304382240772247,0.4195132970437407,0.7841117978096008,0.799130916595459,0.3358346223831177,0.552684324607253,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0309576827287673,0.443621798157692,0.7847198247909546,0.7941936254501343,0.312892198562622,0.5303615008294582,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.029684926867485,0.4427303909137845,0.7734097242355347,0.7982149720191956,0.3220466375350952,0.5350604106485843,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0306097066402435,0.4434660850465298,0.7711555361747742,0.8001571893692017,0.3216665387153625,0.5398175162822008,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0298217946290969,0.4682548743486404,0.7657735347747803,0.7889194488525391,0.3006319403648376,0.5167797688022255,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0299780488014221,0.4300148921832442,0.787238359451294,0.7977392673492432,0.3243109583854675,0.5401899284496903,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.029085344672203,0.4329667232185602,0.7893567681312561,0.8038814663887024,0.3239248096942901,0.5461158534139394,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0292611998319625,0.4373188620433211,0.7719660401344299,0.7901819348335266,0.3007818460464477,0.5464347603917121,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0286415642499923,0.432998201623559,0.7897102236747742,0.8070098161697388,0.3056797981262207,0.5350754310190677,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0311013013124465,0.4527791146934032,0.7903462052345276,0.8057905435562134,0.3397075533866882,0.5146978553384542,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.032019270658493,0.4715537369251251,0.7776497006416321,0.8090259432792664,0.3366684913635254,0.4976731204986572,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0293739300966262,0.4652539400756359,0.7830105423927307,0.8093438744544983,0.3400819003582001,0.5002659474685789,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.032944386601448,0.4553256447985768,0.7508471608161926,0.8029908537864685,0.3129947781562805,0.5299567914381623,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.031247472167015,0.4482365690544247,0.7832939028739929,0.8127453327178955,0.3196645081043243,0.5232690327614546,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0307647937536239,0.4337034612894058,0.775846004486084,0.8185267448425293,0.3366973400115967,0.5612075981870294,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0281382381916046,0.4431143805757165,0.7830613851547241,0.818057656288147,0.3275561928749084,0.5350512521341443,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0275551122426986,0.4238658539205789,0.7853201031684875,0.822456419467926,0.3349035978317261,0.559089259058237,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.027641282081604,0.4564560624957084,0.7930395007133484,0.8222227692604065,0.3285222053527832,0.5248700855672359,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0271113020181655,0.4678666426241398,0.7797672748565674,0.8183721899986267,0.3363504707813263,0.5084403985366226,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.025997068285942,0.4403742967918515,0.7795493602752686,0.8184807300567627,0.3340376317501068,0.5477824084460735,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0258896505832672,0.4210146101564169,0.7785311937332153,0.8238715529441833,0.3381553292274475,0.5644121161475777,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0262235057353973,0.406101326495409,0.7817639112472534,0.8177697658538818,0.3322734832763672,0.5788268782198429,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0258252316713333,0.4478662989661097,0.775970995426178,0.8137344121932983,0.3199052512645721,0.5293476327508688,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0243188494443893,0.4711067845672369,0.7789652347564697,0.8170507550239563,0.3183259069919586,0.4965937446057796,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0248643523454666,0.4517273296043276,0.7819948792457581,0.8154712915420532,0.322109580039978,0.5267790307104587,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0243712800741195,0.4589019900560379,0.7873824238777161,0.8169152140617371,0.3245882391929626,0.5122952220216394,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0239397937059402,0.4397484847158193,0.7907022833824158,0.8195863962173462,0.323544979095459,0.5355843867361545,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0234826987981796,0.4505011179298162,0.7871508002281189,0.8170779943466187,0.32451331615448,0.5307232902944088,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0232987141609191,0.4355628870800137,0.7851325273513794,0.8216429948806763,0.3280189633369446,0.544574102461338,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0232933819293975,0.4471839014440775,0.7900022864341736,0.8178333044052124,0.318951666355133,0.5253754942119122,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0235425615310668,0.4240671629086137,0.7873919606208801,0.8200414180755615,0.328013002872467,0.5502066685631871,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0232380121946334,0.4241277415677905,0.7927886843681335,0.8221098184585571,0.3249473571777344,0.5637127803638577,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0229976588487625,0.434352518543601,0.7904908061027527,0.8186195492744446,0.3204943835735321,0.5431235309690237,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0220045310258865,0.4414192677661777,0.7922565340995789,0.8196265697479248,0.3269713521003723,0.5341288079693913,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0220919913053512,0.4292579227313399,0.7908845543861389,0.8224198222160339,0.3250235915184021,0.543706282377243,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0220665007829666,0.4168227075412869,0.789584219455719,0.8196179866790771,0.3280716836452484,0.5537424012646079,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0215638387203216,0.4349667800217867,0.7803568243980408,0.816520094871521,0.3186245858669281,0.5371335697174072,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0213244742155075,0.4064259953051805,0.7819129228591919,0.814546525478363,0.319210410118103,0.5600199909880758,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0225423687696456,0.4670716135576367,0.7890145182609558,0.8222669959068298,0.3304980099201202,0.4960603710263968,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0216186153888702,0.4317527718842029,0.7923046946525574,0.8243831396102905,0.3456068634986877,0.5344922224432229,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0212383532524108,0.4435415787249803,0.7876447439193726,0.8229835629463196,0.3443381190299988,0.5304055095091462,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0212097555398941,0.433170713186264,0.7913894653320312,0.8231020569801331,0.3349688351154327,0.5427546934783458,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0215072876214981,0.4313485629856586,0.7960057258605957,0.8227260708808899,0.3294761180877685,0.5460695823654532,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0212924832105636,0.415395688265562,0.7940723299980164,0.8213689923286438,0.335614800453186,0.5591418889164925,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0209100872278213,0.422617894038558,0.7912464141845703,0.8159696459770203,0.322104662656784,0.5579606982320546,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0207760864496231,0.4042252197489142,0.7925794720649719,0.8199546337127686,0.3262289464473724,0.5722744998335838,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0202384555339813,0.4340057149156928,0.8017735481262207,0.8227079510688782,0.3436716496944427,0.5402137308940291,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0204443925619125,0.436357175335288,0.80284583568573,0.8215187191963196,0.3382457792758941,0.5347663968801498,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0200538194179534,0.4304439455270767,0.7993228435516357,0.8187993764877319,0.3396358489990234,0.551430718973279,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0197708576917648,0.4446844794601202,0.7918363809585571,0.8185378313064575,0.3438771963119507,0.5321355006843805,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0198890352249145,0.4185658841952681,0.7946093678474426,0.8255110383033752,0.3403089344501495,0.5577974079176784,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0198894214630126,0.4040582988411188,0.7939924597740173,0.8240255117416382,0.3489453196525574,0.5664071794226766,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0191191625595092,0.4627238607779145,0.7958663105964661,0.8217256665229797,0.345363587141037,0.5142021058872341,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0199654960632324,0.4108535308018327,0.7981988787651062,0.821276843547821,0.3409634530544281,0.5716719476133585,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0192518872022628,0.4183394781500101,0.7999277710914612,0.8240293860435486,0.3311063051223755,0.5591864969581366,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0196733736991882,0.4424748515710234,0.7941780090332031,0.8242343664169312,0.3334932625293731,0.5243542450293899,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0194579964876174,0.4089559287577867,0.7942270040512085,0.821840226650238,0.3440119326114654,0.5647133230790495,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0188376456499099,0.4191808645427227,0.7981780767440796,0.8235024213790894,0.3476212620735168,0.5614214796945453,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0185904002189636,0.4053585898503661,0.802324116230011,0.8266127705574036,0.3430464565753937,0.5801744548603892,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0189159494638442,0.4294611205160618,0.797311544418335,0.8211917281150818,0.3409820795059204,0.5434368700534105,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0184533530473709,0.399201458916068,0.7966907620429993,0.8210188150405884,0.3450394570827484,0.5859984238818288,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0178929340839386,0.4075453355163336,0.7991487383842468,0.8247748017311096,0.343651533126831,0.5713840813934803,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0177790254354476,0.4043904849141836,0.7929540872573853,0.8211864233016968,0.3384705483913421,0.5715654437243938,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0181033980846405,0.3762692495435476,0.7981166839599609,0.8203354477882385,0.3340495228767395,0.6113843541964888,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0182637912034988,0.4269303748011589,0.798855721950531,0.823200523853302,0.3436371088027954,0.5537374135106802,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0179212379455566,0.417170029208064,0.7981870174407959,0.8195286393165588,0.3437380194664001,0.558632193543017,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0179635745286941,0.4079009378701448,0.7959275245666504,0.8207705616950989,0.3419926166534424,0.5875042228773236,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0177977061271667,0.3674186303839087,0.7974279522895813,0.8231582641601562,0.3436755836009979,0.6205247417464852,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0173566490411758,0.4020327912643552,0.7962738275527954,0.8264755010604858,0.3570305705070495,0.5772627015411853,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0170303672552108,0.4224574256315827,0.7946790456771851,0.8228634595870972,0.3436253666877746,0.5420761832222343,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0167824846506118,0.4047896256297826,0.7952581644058228,0.8250753879547119,0.3447277545928955,0.5759370636567474,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0166164451837539,0.4025157758966088,0.7965436577796936,0.8284501433372498,0.3505241274833679,0.5699408574774861,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0171733725070953,0.4020431048795581,0.8015333414077759,0.8305021524429321,0.3503737151622772,0.5678399303555488,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0172035020589828,0.4087909499928355,0.7877526879310608,0.8116814494132996,0.3277797996997833,0.5787665365636349,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0166521924734115,0.4236825583130121,0.7955069541931152,0.8193321228027344,0.3305020630359649,0.552615527100861,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0167150503396987,0.4162677340582013,0.7979381084442139,0.8226066827774048,0.3376377522945404,0.5661507124453783,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0165721344947814,0.4306130346655845,0.7945694923400879,0.8223513960838318,0.3429629802703857,0.5514966342970729,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0164534962177276,0.4159331751614809,0.7961117029190063,0.8216351866722107,0.3455380797386169,0.5622117600589991,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0163493204116821,0.4121265421062708,0.7960405945777893,0.822641134262085,0.3398015797138214,0.5649037494137883,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0163597279787063,0.3995544473826885,0.7995647192001343,0.8204507231712341,0.3663653135299682,0.5818908929079771,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0159924691915512,0.4421639410033822,0.7987911701202393,0.822905421257019,0.3446007966995239,0.5214226151257753,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0159301602840423,0.4045651295408606,0.7996973991394043,0.825643002986908,0.3568152189254761,0.5717678819596768,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0159895455837249,0.3806407281011343,0.7995551824569702,0.8229541182518005,0.3541039824485779,0.6051576537266374,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0162925142049789,0.4077005932480096,0.8012771010398865,0.8251755237579346,0.3555985987186432,0.5722494124248624,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0159962922334671,0.4255687507987022,0.7983840703964233,0.8242340683937073,0.3504447042942047,0.5445312575623393,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0154042387008666,0.4131259219720959,0.7991845607757568,0.824608325958252,0.3542093932628631,0.5630925014242529,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0157692795991897,0.4409129174798727,0.7992478013038635,0.8284760117530823,0.3625511229038238,0.5336968893185258,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0158868831396102,0.4023110502958297,0.8020871877670288,0.8288753628730774,0.3691796958446502,0.5806720652803778,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0155566889047622,0.4045955009013414,0.798868715763092,0.8255702257156372,0.3581165671348572,0.5699665809050203,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0154580587148666,0.3951236782595515,0.7986318469047546,0.8254581689834595,0.3548282384872436,0.5762511014193297,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0155932873487472,0.4074630729109049,0.8024646043777466,0.8230838775634766,0.3528133034706116,0.5719184121116996,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.015212504863739,0.41450961753726,0.7994464635848999,0.828451931476593,0.3579086065292358,0.566359616033733,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0152926212549209,0.4042486120387912,0.7983579039573669,0.8251503109931946,0.361766517162323,0.5715811916068196,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0152938675880432,0.4206477023288608,0.7987894415855408,0.8239495158195496,0.3542540073394775,0.5550416029617191,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0151694005727767,0.4159868405014276,0.7987383008003235,0.8263204097747803,0.3662311434745788,0.5592934552207589,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0148992031812667,0.3992716414108872,0.7966126203536987,0.8307313323020935,0.3601612150669098,0.5756125744059681,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.014710184931755067,0.412580412440002,0.798154354095459,0.8260106444358826,0.35981276631355286,0.5660613590851427,299.0
