model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.2871592617034912,0.6135040041804314,0.6586516499519348,0.6558146476745605,0.1982923746109008,0.3616466671228409,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2839222127199173,0.6157520443201066,0.6561504602432251,0.6661965250968933,0.1993666142225265,0.3636358192563057,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.2845819944143295,0.6110325452685356,0.6596217155456543,0.6575826406478882,0.1963368952274322,0.3575743100047112,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.2820634394884109,0.6253297218680381,0.6537675261497498,0.6578112244606018,0.2007762044668197,0.3485294471681118,50.0
TriUnet,cuda,[1e-05],8,300,False,0.2807414174079895,0.5926594196259976,0.656625509262085,0.666466474533081,0.1995352357625961,0.3772822520136834,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2804610592126846,0.6095728951692582,0.6567221283912659,0.6568418145179749,0.2045738101005554,0.3631390741467476,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.2738654500246048,0.6174881842732429,0.6488347053527832,0.6676067113876343,0.1931937336921692,0.3506393072009086,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2713316243886947,0.5938784617185593,0.6662606596946716,0.678602397441864,0.2094907760620117,0.3697519692778587,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2616868382692337,0.5957167506217956,0.6561060547828674,0.6712954044342041,0.205020323395729,0.3815426990389824,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.2527829492092132,0.5874816383421421,0.6697062849998474,0.683643639087677,0.2265252470970153,0.3842360684275627,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2350405287742615,0.5639460623264313,0.681073009967804,0.6849830150604248,0.2205014526844024,0.4059685508906842,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2284086596965789,0.5734784100949765,0.6747925281524658,0.6832796335220337,0.2327243685722351,0.3976036486029625,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2230011975765228,0.5641681906580925,0.6906029582023621,0.7012791633605957,0.2365196794271469,0.4043634870648384,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2123700714111328,0.5759707012027502,0.688285768032074,0.7043294310569763,0.2290260940790176,0.3941097614169121,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2110654813051223,0.5516605877876282,0.6902534365653992,0.7065579295158386,0.2377052307128906,0.4225101850926875,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.198978464603424,0.5670641051232814,0.7041955590248108,0.7086995840072632,0.2334981709718704,0.3981218069791794,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.1929984867572784,0.5514618238806724,0.7058358788490295,0.7058062553405762,0.2269020080566406,0.4221458691358566,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.1855284786224365,0.5521590439975261,0.7112100124359131,0.7055648565292358,0.2313533276319503,0.4141850416362286,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.1823388046026229,0.5612889258563518,0.7100009322166443,0.7008439898490906,0.2192292064428329,0.4153536814451217,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.176780212521553,0.5643512247502804,0.7066104412078857,0.7112774848937988,0.2348277568817138,0.4123487092554569,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.1666898512840271,0.5566694827377796,0.70746910572052,0.7158859372138977,0.2437887042760849,0.4149344260990619,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.1612926131486892,0.5299750649929047,0.7254156470298767,0.7131204009056091,0.2391725331544876,0.441549496203661,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.1546910464763641,0.5734053827822209,0.7103151082992554,0.7135449051856995,0.2338080257177353,0.3889552049338818,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.151745958328247,0.5424849048256875,0.7292651534080505,0.722990095615387,0.248662456870079,0.4302911539375782,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.1520941692590713,0.5565192024409771,0.7351599931716919,0.7314712405204773,0.2514005899429321,0.4165003483742475,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.139495700597763,0.5279037678241729,0.7358927726745605,0.7314260005950928,0.2446079403162002,0.433002243489027,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.1403741365671157,0.5507798954844475,0.7309925556182861,0.7344401478767395,0.2439938932657241,0.4249948916584253,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1311443531513214,0.5371680694818497,0.7174202799797058,0.725597083568573,0.2376003712415695,0.4290354953706264,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.1280762010812759,0.5126195023953914,0.7190491557121277,0.7360836267471313,0.2302347868680954,0.4588638010621071,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.1272636079788208,0.515782145857811,0.7302536964416504,0.7358862161636353,0.2539985477924347,0.4574579100310803,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1243526077270507,0.5588103163242341,0.7337207794189453,0.7470855712890625,0.2450567036867141,0.4058873222768306,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1176838141679763,0.5371630065888167,0.7376264929771423,0.7434149384498596,0.2608821392059326,0.4349278698116541,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1167587876319885,0.5618404021859169,0.7226657867431641,0.7261936664581299,0.2449779063463211,0.4085403251647949,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1155733931064605,0.5595277889817953,0.7271395325660706,0.7403580546379089,0.2582156062126159,0.4069901478290557,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1099261480569839,0.5441244725137949,0.7303352952003479,0.75141441822052,0.2669236958026886,0.4231678715348244,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1035889422893524,0.537360766530037,0.741515576839447,0.7550170421600342,0.2643523216247558,0.4407359285652638,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1036994791030883,0.5510852511227131,0.7453432679176331,0.7435470819473267,0.2495034337043762,0.4151825243234635,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1046940928697586,0.5229813611507416,0.7439649701118469,0.7447792291641235,0.2471508085727691,0.442097397595644,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0985773795843124,0.5407526610046625,0.7408706545829773,0.7447052001953125,0.2486793100833892,0.4265760672837495,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0956507188081741,0.5301178354024887,0.744846522808075,0.7324687242507935,0.254365861415863,0.4549734264612197,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0964169937372207,0.5181611456722021,0.7418274879455566,0.7444626688957214,0.2638126313686371,0.454201016202569,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0929597294330596,0.5175978665798903,0.7457679510116577,0.7509567141532898,0.281296819448471,0.4497327736765146,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0901731288433075,0.5280413751304149,0.7437590956687927,0.7467128038406372,0.2650312185287475,0.436461978405714,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0919041162729263,0.5048970606923103,0.7474959492683411,0.7470875382423401,0.2645647525787353,0.4582270709425211,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0862960833311081,0.4955794367939233,0.755222499370575,0.7461015582084656,0.2767602801322937,0.4841827468574047,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0845899194478988,0.512479069083929,0.7349687218666077,0.7324678301811218,0.2633357048034668,0.4670503365248442,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0843070590496063,0.4865790523588657,0.7431101202964783,0.7623170614242554,0.2680763006210327,0.4891726824641228,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0820954424142837,0.5004830848425627,0.7490097284317017,0.7604419589042664,0.268880695104599,0.4745534603297711,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0800542664527893,0.5377970973402262,0.7239636182785034,0.7293619513511658,0.2464621067047119,0.438824776634574,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0787975323200225,0.5182590585201978,0.7405174970626831,0.7399688959121704,0.264355331659317,0.4448327609896659,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0786968475580215,0.4941900670528412,0.7454589605331421,0.7468193769454956,0.264051228761673,0.4776957032829523,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0805055636167526,0.5008375767618418,0.7307270169258118,0.7613367438316345,0.2656702399253845,0.4752655896544456,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0745414263010025,0.500027583539486,0.7392021417617798,0.7558096051216125,0.2683344781398773,0.4762184526771307,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0741806954145431,0.4797019869834185,0.7426438927650452,0.7703382968902588,0.2659657597541809,0.494014236330986,100.0
TriUnet,cuda,[5e-06],8,300,False,0.0731770640611648,0.511209482550621,0.7370443940162659,0.7573837041854858,0.2580545246601105,0.4692364643514156,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0734596842527389,0.5009994085878133,0.7515895962715149,0.770664393901825,0.2712489664554596,0.4695388635993004,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0715353691577911,0.5017242603749037,0.7445765137672424,0.760632336139679,0.2592415511608124,0.482752393335104,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.07143852353096,0.491838364303112,0.7521591186523438,0.7583372592926025,0.2726134061813354,0.4877707178890705,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0672905856370925,0.5338484229892493,0.7426193952560425,0.7666409015655518,0.2669854760169983,0.451781807988882,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0705067354440689,0.5382915723323822,0.7354432940483093,0.7540804147720337,0.2612065970897674,0.441064066812396,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.066766208410263,0.520212367773056,0.7377021908760071,0.7565319538116455,0.261233925819397,0.443857179954648,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0662748086452484,0.5304620662331581,0.7354942560195923,0.7563689351081848,0.2583246529102325,0.454086287394166,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0671661800146102,0.4894189141690731,0.7439727187156677,0.7723556756973267,0.2678971588611603,0.4923847540467977,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0648933660984039,0.5275807721167802,0.7363826632499695,0.7591803669929504,0.2608485817909241,0.445584914535284,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.062956131696701,0.4979865960031748,0.7414460778236389,0.7577214241027832,0.2613053917884826,0.4780274821817875,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0622646796703338,0.5330854234099388,0.7387487292289734,0.742779552936554,0.2592599093914032,0.450067392513156,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0619638931751251,0.5190736455470324,0.7474008798599243,0.7539921402931213,0.266992449760437,0.4558669926971197,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0630896550416946,0.4990913274884224,0.7465940713882446,0.7584617733955383,0.2641448080539703,0.4736742975562811,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0618256586790084,0.4799183370172977,0.7502566576004028,0.7658022046089172,0.2764170169830322,0.4985505978018045,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0587712794542312,0.4893572035431862,0.7506651878356934,0.7669713497161865,0.267600268125534,0.4946602427214384,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0589130932092666,0.5128377354890108,0.7467411160469055,0.7660639882087708,0.2742862999439239,0.4648836836963892,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0596540433168411,0.5066023606061936,0.7519345879554749,0.7657116055488586,0.2635287940502167,0.4751370974630117,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0563759469985961,0.5032505149394274,0.7519190907478333,0.766832709312439,0.2761746942996979,0.4775741603225469,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.056808379292488,0.4961376905441284,0.7470370531082153,0.7643193006515503,0.2753497362136841,0.4876833739876747,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0558093702793121,0.4875295720994472,0.7419413924217224,0.7608119249343872,0.2820329368114471,0.4922959518432617,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0567270916700363,0.4945582374930382,0.7504279613494873,0.763346791267395,0.2784255743026733,0.4875996745377778,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0552390027046203,0.4696846634894609,0.7537999153137207,0.7690958380699158,0.2773482501506805,0.5153884922713041,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0558233821392059,0.4993131620436907,0.749606192111969,0.7705263495445251,0.2784948647022247,0.47843579813838,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.0558350855112075,0.4761349336802959,0.7525357007980347,0.7726855278015137,0.2862343192100525,0.5044232721626758,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.0548005074262619,0.4841856475174427,0.7553094625473022,0.7704517841339111,0.2878623902797699,0.4917232181876898,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.054322595000267,0.4756939459964633,0.754101037979126,0.7734424471855164,0.2809171080589294,0.4976492278650403,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.0544360971450805,0.5169611871242523,0.7505923509597778,0.7702524065971375,0.2803069949150085,0.4610567606985569,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.0535070866346359,0.4684109224379063,0.7577304244041443,0.7729465961456299,0.2779906392097473,0.5035167064517736,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.0535348033905029,0.5170313581824303,0.7563056945800781,0.7690055966377258,0.2897566854953766,0.4620873960107565,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.0548734658956527,0.5016006629914045,0.7585343718528748,0.7726274132728577,0.2847503423690796,0.4746748349070548,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.054650752544403,0.5374689652025699,0.7527427077293396,0.7695758938789368,0.2992514967918396,0.4234732324630021,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.0550309914350509,0.5126484424620866,0.7536250352859497,0.7630618214607239,0.286666065454483,0.4680697007477283,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.0548678255081176,0.4891749278455972,0.7533650398254395,0.7740833163261414,0.2892273962497711,0.488335971981287,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.0525969117879867,0.5188485487550497,0.753227710723877,0.7681551575660706,0.2885214686393738,0.4474348799139261,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.0539304482936859,0.5124795068055391,0.747689425945282,0.7597669363021851,0.2793317437171936,0.4590818866342306,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.054647216796875,0.4828119671344757,0.7479460835456848,0.7624409198760986,0.2772495746612549,0.49754623003304,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.0521943002939224,0.5049837577342987,0.754281222820282,0.7670284509658813,0.2895870208740234,0.4671688856184482,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.0533889764547348,0.5024647837877274,0.7556190490722656,0.7689282894134521,0.2899493277072906,0.4693810924142599,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.0521361976861953,0.4892611715942621,0.7504585385322571,0.7670549750328064,0.2914441227912903,0.482647320330143,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.0508267170190811,0.5028330884873867,0.7511564493179321,0.7644312381744385,0.2837513387203216,0.4653499339520931,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.0524402612447738,0.5050510612130165,0.7506688833236694,0.7647255659103394,0.2823838591575622,0.4649287374317645,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.0530944377183914,0.4894143702089786,0.7554953694343567,0.7632153034210205,0.2849865257740021,0.4900116773694754,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.0517897915840148,0.4867128002643585,0.7541918754577637,0.7668050527572632,0.2834506332874298,0.4976972089707852,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.0516849529743194,0.5057979974895715,0.7508619427680969,0.7660966515541077,0.2862951755523681,0.4649046325683593,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.0518488645553588,0.4830293247103691,0.7517858743667603,0.7644878625869751,0.2830812633037567,0.4861212661117315,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.0526396429538726,0.478831130117178,0.7503793835639954,0.769764244556427,0.2830719351768493,0.4916869473457336,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.0532593268156051,0.4943651890754699,0.7565451860427856,0.7687069773674011,0.2850756049156189,0.4805082037299871,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.0512793093919754,0.4989982219785452,0.753071129322052,0.7694688439369202,0.2814290821552276,0.4729938381910323,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.0509437984228134,0.5425329239666462,0.7558514475822449,0.7716190814971924,0.2910655736923218,0.4209997103363275,150.0
TriUnet,cuda,[1e-05],8,300,False,0.0557740557193756,0.5145902328193188,0.7449668645858765,0.7553910613059998,0.2946679592132568,0.4654680970311164,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.068803436756134,0.4776804940402507,0.7475233674049377,0.7784977555274963,0.261610746383667,0.4940112683922052,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.1045314669609069,0.506957977861166,0.7458093762397766,0.7594707012176514,0.2506921589374542,0.4655204907804727,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.1080819833278656,0.5011914679408074,0.7572152614593506,0.7617465257644653,0.2447928935289383,0.4636456480622292,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.096846432685852,0.498106447160244,0.7487866878509521,0.7512642741203308,0.252691239118576,0.4650465074181557,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.0772821116447448,0.4864659440889954,0.7564508318901062,0.7779965996742249,0.2670577764511108,0.4851563051342964,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.081114592552185,0.5010107199847699,0.7631418108940125,0.7824538946151733,0.2793646156787872,0.4639871364086866,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.0803757321834564,0.4763142580538988,0.7741132378578186,0.7801094055175781,0.3334547579288482,0.4989906297624111,158.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.0673205375671386,0.4518904334306717,0.7773411273956299,0.7885974049568176,0.3282004296779632,0.528629316687584,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.0625907099246978,0.4839377968758345,0.761183500289917,0.8059442043304443,0.2931033670902252,0.4886744387447834,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.0590955209732055,0.4595321086794138,0.7768681049346924,0.8059789538383484,0.305252730846405,0.5184829525649548,161.0
