model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.4269138193130493,0.6413524496555328,0.6351574659347534,0.6506004333496094,0.1668380945920944,0.3451955690979957,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.423465821146965,0.6416143399477005,0.6224860548973083,0.6617614030838013,0.1651881635189056,0.3515864464640618,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.4226592826843262,0.6449786350131035,0.6317410469055176,0.660230815410614,0.169013425707817,0.3480195942521095,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.4243477064371109,0.6478580391407013,0.6300629377365112,0.6611183881759644,0.1671000123023986,0.3441707038879394,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.4238096857070922,0.6392004445195199,0.6303800344467163,0.6683564186096191,0.1694512665271759,0.3531018832325935,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.4180750101804733,0.634023971259594,0.6269221305847168,0.6580999493598938,0.167340487241745,0.3640701255202293,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.4124496912956237,0.6294460108876229,0.6355370283126831,0.6606943011283875,0.1608338803052902,0.3663160100579261,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.4141201931238174,0.6330176910758019,0.6313537359237671,0.6607356071472168,0.1628505885601043,0.3579471510648727,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.4167413145303726,0.6360038524866104,0.6305492520332336,0.660389244556427,0.1659414768218994,0.3556546521186828,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.4113497477769852,0.6329874837398529,0.6321361064910889,0.6590105295181274,0.1638961136341095,0.3616370192170143,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.411575071811676,0.6337226060032844,0.6365537047386169,0.6601520776748657,0.1619003713130951,0.3565578097105026,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.416998421549797,0.6360051134228706,0.6320570707321167,0.6691357493400574,0.168327584862709,0.3532299077510834,50.0
TriUnet,cuda,[1e-05],8,300,False,0.4147843319177627,0.6287639459967613,0.6299310922622681,0.6646521091461182,0.1734258085489273,0.3572888791561126,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.4050973635911941,0.6261391350626946,0.6229055523872375,0.6673918962478638,0.1673808544874191,0.3641389432549476,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.3979909491539001,0.6325105035305023,0.6393787860870361,0.6638004779815674,0.179654061794281,0.3527824807167053,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.3883804982900619,0.6207330647110939,0.6684455275535583,0.6891318559646606,0.1776618957519531,0.3561212143301964,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.377243075966835,0.6137769716978073,0.665904700756073,0.678791880607605,0.1579480469226837,0.36653499096632,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.3698946142196655,0.6154196512699127,0.6666733026504517,0.6922010779380798,0.1695939302444458,0.3658575639128685,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.3574503582715988,0.6121002063155174,0.6685652136802673,0.6803966760635376,0.1851589977741241,0.3748741036653519,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.3533865857124328,0.6064006918668747,0.6648237705230713,0.6966977119445801,0.2076642215251922,0.3744247391819953,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.3396845126152039,0.6124206390976906,0.6784858107566833,0.6956334114074707,0.197780042886734,0.3671116665005683,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.3301501429080963,0.6047055265307426,0.6818521022796631,0.6944599151611328,0.1940933763980865,0.375265648663044,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.3189727860689163,0.6009134468436241,0.6860999464988708,0.702613353729248,0.1780876368284225,0.3726805356144905,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.3061835062503815,0.6072432827949524,0.691886305809021,0.7196458578109741,0.1946770846843719,0.3669723969697952,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.3010465168952942,0.5792924103140831,0.6967862844467163,0.7045678496360779,0.2093470394611358,0.394836065173149,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2911106705665588,0.5715874534845352,0.6943846344947815,0.7171372771263123,0.1811206191778183,0.4049852728843689,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2810845458507537,0.5769839516282081,0.6993522047996521,0.7115941047668457,0.1908889263868332,0.3945524823665619,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.2705751276016235,0.5799834798276424,0.6793655157089233,0.716145932674408,0.2007826268672943,0.392344476878643,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.2614832174777984,0.5825661104917527,0.6893291473388672,0.707639753818512,0.1810622662305832,0.3915565183758736,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.252044438123703,0.5668717847764492,0.7006560564041138,0.7254664897918701,0.2093232572078704,0.4049112521111965,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.2405451679229736,0.5696236854791641,0.7061517238616943,0.713489294052124,0.199783593416214,0.4058997528254986,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.2348982924222946,0.5514701168239117,0.7099862694740295,0.7245491147041321,0.2106899470090866,0.4301663020253181,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2296947687864303,0.5495906563103199,0.7106195688247681,0.7243289947509766,0.2084691375494003,0.4214901442825794,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.223309109210968,0.5498314817249775,0.7156757116317749,0.7365664839744568,0.2072031795978546,0.4250766007602214,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.2124670308828354,0.5477738112211228,0.7244076728820801,0.7458934783935547,0.224148616194725,0.4263811275362968,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.2073401445150375,0.562363075017929,0.7156731486320496,0.7454096078872681,0.2119083553552627,0.410454620718956,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.2030367070436477,0.546675334572792,0.7149243354797363,0.7313313484191895,0.2018401026725769,0.4301402004063129,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.2008734428882599,0.5396791742742062,0.7204458713531494,0.7326967716217041,0.2035477757453918,0.437037515938282,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1930075240135192,0.5426453770697117,0.721159815788269,0.7273647785186768,0.2040521800518036,0.4343717470765114,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1895859563350677,0.5383986790478229,0.7273153066635132,0.7385321855545044,0.1857537031173706,0.4278901015222073,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1884012025594711,0.5256566363573074,0.7263614535331726,0.7468633055686951,0.2171739041805267,0.4481065224856138,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1781614500284195,0.5366166417300701,0.7331671714782715,0.7495414018630981,0.2223566025495529,0.4418306694924832,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1721758353710174,0.508428169041872,0.7323095798492432,0.7337296009063721,0.2046786695718765,0.4695258051156997,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1688909435272216,0.5435750751197338,0.728840708732605,0.7422065734863281,0.20419642329216,0.4302563133090734,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1640549486875534,0.5280211463570594,0.7288020849227905,0.7431139349937439,0.1928406953811645,0.4443871162831783,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1592891311645508,0.5149132166802883,0.7294163703918457,0.7510640025138855,0.2051446437835693,0.4581657092273236,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1557089692354202,0.5297204564511776,0.7323604822158813,0.740574061870575,0.2107850164175033,0.4430967479944229,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1524721807241439,0.4974275916814804,0.7328137755393982,0.7387452125549316,0.2104253619909286,0.4771693006157875,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1486276280879974,0.5380584795773029,0.7332610487937927,0.7463085055351257,0.2172254472970962,0.4277852717041969,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1424545890092849,0.5190604430437088,0.7354963421821594,0.7474351525306702,0.1932722181081771,0.4553185473382473,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.136676042675972,0.5272602032124997,0.7381822466850281,0.7544436454772949,0.1830914169549942,0.4394681304693222,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1398762243986129,0.505554760992527,0.7421810626983643,0.7668841481208801,0.2206633388996124,0.468303335160017,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.131410464644432,0.5311075529456138,0.7376641035079956,0.7563360333442688,0.2151136547327041,0.4429670165479183,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1297901797294616,0.5039552290737629,0.7446451783180237,0.760471522808075,0.2157445698976516,0.4688885189592838,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1257358092069626,0.5153637520968914,0.7356768846511841,0.7574965953826904,0.2068698853254318,0.4542637488245964,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1245594304800033,0.5107047657668591,0.7422732710838318,0.7601875066757202,0.2108271121978759,0.4614308288693428,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1243937307596206,0.5152207320928573,0.7399024963378906,0.7584545612335205,0.2097030133008957,0.4534443099796772,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.120753720998764,0.4943588291853666,0.7418007850646973,0.7617278099060059,0.2236780822277069,0.4799064337462186,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1182633423805236,0.4982353629171848,0.7447107434272766,0.7660780549049377,0.2146011292934417,0.4776330809295177,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1168267697095871,0.4947481939196587,0.7449134588241577,0.7570290565490723,0.2055893987417221,0.483215894550085,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.117468386888504,0.4975757602602243,0.756735622882843,0.7738012075424194,0.2307540774345398,0.4676900167018175,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1115643769502639,0.4770144963264465,0.7488190531730652,0.771557092666626,0.2336628139019012,0.4952963548898696,100.0
TriUnet,cuda,[5e-06],8,300,False,0.1066803103685379,0.4997024913132191,0.7519612312316895,0.7809898853302002,0.2391361743211746,0.4650781133770942,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.108969469666481,0.5141607576608658,0.7493528723716736,0.7661042213439941,0.2194666564464569,0.4477847866714001,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1052047628164291,0.4879703152179718,0.744431734085083,0.7726269364356995,0.2048093229532241,0.4826869720220565,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1030773895978927,0.4904103343188762,0.7465882301330566,0.7763672471046448,0.2108011841773986,0.4789406964182854,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1019864463806152,0.4879690308868885,0.7512657642364502,0.7720884680747986,0.213805690407753,0.4782403646409512,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0975709897279739,0.4775641523301601,0.7565288543701172,0.7780547142028809,0.2258586436510086,0.4980898402631283,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.098137486577034,0.5015960682928562,0.7490217089653015,0.7665949463844299,0.2204016298055648,0.472873083949089,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0953332293033599,0.5107301870733499,0.7498800754547119,0.7643151879310608,0.2254009991884231,0.4520468883961439,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.096560708284378,0.4993744345009327,0.7546353340148926,0.7722417712211609,0.2206214964389801,0.4820826669037342,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0964195245504379,0.4740501859784126,0.7547239065170288,0.774219274520874,0.223415270447731,0.5000993163883687,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0937080019712448,0.5128538524359465,0.7489026784896851,0.7701881527900696,0.2243879735469818,0.4584461710602044,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0909866547584533,0.4739194806665182,0.7500046491622925,0.7762711048126221,0.2225892394781112,0.511602024063468,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0912436425685882,0.4895469868183136,0.7534811496734619,0.7705617547035217,0.2154917269945144,0.483014560341835,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0905958384275436,0.4872933173924684,0.75506192445755,0.7747800350189209,0.213569089770317,0.4791882690787316,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0902992641925811,0.4749438076466322,0.7520179152488708,0.781181812286377,0.2220479100942611,0.4990833781659602,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.089093057513237,0.4865139067918062,0.7546173334121704,0.7697611451148987,0.2139388620853424,0.4752269084006548,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0890244150161743,0.4965846150368452,0.755464494228363,0.7660458087921143,0.2025628834962844,0.4725392009317875,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.087974995970726,0.4796669538319111,0.750454306602478,0.7729007601737976,0.2140768766403198,0.4840783846378326,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0854591852426528,0.4969587762653827,0.751953125,0.77252596616745,0.2118154764175415,0.4691302496194839,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0835270541906356,0.4720912903547287,0.7508730292320251,0.770760178565979,0.2118928283452987,0.499475945904851,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0813823705911636,0.4841830083727836,0.7496994733810425,0.778826892375946,0.2156868726015091,0.4788299455493688,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0823056900501251,0.4693017092347145,0.7567850351333618,0.7770775556564331,0.2169860303401947,0.5110703501850367,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0814943414926528,0.483002000823617,0.7565346360206604,0.7822217345237732,0.223405510187149,0.4946818913519383,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0804000008106231,0.4650204898416996,0.756289541721344,0.7779994010925293,0.2249593883752823,0.5080586843192577,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.07967833340168,0.4697199290990829,0.7524658441543579,0.7759422063827515,0.2085060030221939,0.5039142403006553,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.0791876262426376,0.4795141600072384,0.7543334364891052,0.7731059789657593,0.2145043760538101,0.4975083444267512,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.0806630516052246,0.4556238476932048,0.7524731159210205,0.7781219482421875,0.2164697796106338,0.5252650703489781,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.0811496728658676,0.4578904482722282,0.7561022043228149,0.7750295400619507,0.2282821834087371,0.5146125277876854,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.0805531549453735,0.4925666061043739,0.7554559111595154,0.7796255350112915,0.2290566861629486,0.485260359197855,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.0757329040765762,0.4829767766594887,0.7555902004241943,0.7765254378318787,0.2174147963523864,0.4870528382062912,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.0791124266386032,0.4702275069057941,0.755870521068573,0.778433620929718,0.2205423563718795,0.5031679251790047,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.0776199567317962,0.4682712669670582,0.7530500292778015,0.7788622379302979,0.219735786318779,0.5084011186659336,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.0790802925825119,0.4815740965306759,0.7584911584854126,0.7791023254394531,0.2306541353464126,0.4854400792717933,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.0799376505613327,0.4844863188266754,0.7575432658195496,0.7730562090873718,0.2301949262619018,0.4876419623941183,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.079119558930397,0.4972019946575164,0.7539310455322266,0.7780645489692688,0.221231147646904,0.4778794008493423,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.0777384066581726,0.4974891918897628,0.7567582726478577,0.7766598463058472,0.2186124324798584,0.4658625543117523,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.0760142201185226,0.4832469834387302,0.7597328424453735,0.7750879526138306,0.2185388356447219,0.4891592900454998,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.0765638494491577,0.4856212945282459,0.7550487518310547,0.7762981653213501,0.22328682243824,0.5040866484493017,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.0769160211086273,0.4473535820841789,0.754368007183075,0.7799779772758484,0.2283812165260315,0.5314389200508595,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.0796028065681457,0.4679055249691009,0.7552335262298584,0.7716220021247864,0.2159079164266586,0.5043151856958866,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.0787906897068023,0.4534603372216225,0.7567160725593567,0.7795198559761047,0.2279192507266998,0.521275687366724,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.0749473798274993,0.4629214965552091,0.7596955299377441,0.7742096185684204,0.2150943726301193,0.4996647004783153,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.0782691818475723,0.4534391368925571,0.7607067227363586,0.7766805291175842,0.2185479700565338,0.517303511723876,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.075218551158905,0.4665441209077835,0.7575786113739014,0.7752344012260437,0.219529926776886,0.4996338545531035,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.0760829544067382,0.4781483925879001,0.7548621892929077,0.7791977524757385,0.2102656662464141,0.5016038150340318,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.0780974948406219,0.4665872696042061,0.7567975521087646,0.7804015278816223,0.2268326431512832,0.50100929684937,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.0753528773784637,0.4936304572224617,0.7555693984031677,0.7742671966552734,0.2160292863845825,0.483586653098464,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.0786119842529296,0.4694668421894312,0.7583487629890442,0.7832810282707214,0.224214106798172,0.5033706528693438,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.0788524156808853,0.48867072686553,0.7553605437278748,0.7740852236747742,0.2216213047504425,0.4803945994377137,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.0750197696685791,0.4834890256077051,0.7555736303329468,0.780124306678772,0.2222314029932022,0.4930463675409555,150.0
TriUnet,cuda,[1e-05],8,300,False,0.0783269673585891,0.4853729890286922,0.7493292093276978,0.7619280815124512,0.221662163734436,0.4857269766181707,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.0904260003566742,0.4802146358042955,0.7712672352790833,0.7989718914031982,0.2387738078832626,0.4865354298800229,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.0892338913679123,0.4545220335572958,0.7645615935325623,0.7878884673118591,0.2590530812740326,0.5173988944292068,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.0987491577863693,0.4735337421298027,0.7582793235778809,0.7712206840515137,0.213438406586647,0.511167969405651,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.090766367316246,0.4307535609602928,0.7645056247711182,0.7876935005187988,0.1935725510120391,0.5467844247817993,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.081363456249237,0.4578496344387531,0.7657415270805359,0.7824035882949829,0.2163507491350174,0.5213497643917799,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.0859413206577301,0.4623645463585853,0.7671881914138794,0.7929534316062927,0.2338701486587524,0.500464724227786,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.0793242901563644,0.4303645378351211,0.7786598205566406,0.7942918539047241,0.2178094238042831,0.5423624747246504,158.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.0789298373460769,0.4584326624125242,0.7839491367340088,0.7942012548446655,0.2380488216876983,0.5113956359028816,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.0741842818260192,0.4577601649612188,0.7774494886398315,0.7866396903991699,0.2312731295824051,0.512621763497591,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.0724572700262069,0.426935748308897,0.7781745791435242,0.791222095489502,0.2400258779525756,0.545022240281105,161.0
