model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.2721755999326706,0.5997990080714226,0.6503328680992126,0.6741271018981934,0.2095620483160019,0.3649972778558731,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.2639882725477218,0.5895069366693497,0.6457327008247375,0.667690098285675,0.2114021480083465,0.3770351952314377,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.2640720880031585,0.5783214128017425,0.6608785390853882,0.6711382865905762,0.2087038606405258,0.3820534518361091,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.260201124548912,0.5798883208632469,0.6546489000320435,0.6769183874130249,0.2156700640916824,0.3859696969389915,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.2533306676149368,0.6026287320256233,0.6463464498519897,0.6756166815757751,0.2111579328775406,0.3580476745963097,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.2621420711278915,0.5934413823485375,0.6565439105033875,0.6857454180717468,0.2104057222604751,0.3680872339010238,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.2539527076482772,0.5828523001074791,0.651614248752594,0.6867296695709229,0.2030195742845535,0.3875612796843052,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.2572181433439254,0.5969212724268437,0.6519511938095093,0.6830313205718994,0.2082825452089309,0.364914481639862,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.2541826122999191,0.589335515499115,0.6620172262191772,0.6852289438247681,0.2159091532230377,0.3715438392758369,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.2526773285865784,0.6031477476656437,0.652344286441803,0.680011510848999,0.2115526348352432,0.3646844151616096,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.254314067363739,0.5811597275733947,0.6579206585884094,0.6825899481773376,0.2074703127145767,0.391795237660408,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.2477439820766449,0.5999251875281334,0.6550397276878357,0.6793164014816284,0.2104038447141647,0.3615872719883919,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.2514449113607406,0.5861251071095467,0.6552461981773376,0.6853773593902588,0.2207038104534149,0.3792858144640922,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2491710668802261,0.5999939993023873,0.6558717489242554,0.6858730912208557,0.2107958048582077,0.3618724715709686,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.2485996925830841,0.5771137239038944,0.6583310961723328,0.6795006394386292,0.213147759437561,0.3925376461446285,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.2547334265708923,0.5957229831814765,0.653181791305542,0.6866157650947571,0.2078737914562225,0.3605224016308784,50.0
TriUnet,cuda,[1e-05],8,300,False,0.2528583854436874,0.5766803236305713,0.662070095539093,0.6754490733146667,0.214380145072937,0.385367507636547,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2542634963989257,0.5741101191937923,0.669355034828186,0.683584988117218,0.1887241154909134,0.3873114876449108,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.246219402551651,0.5778062124550343,0.6608335971832275,0.6714571118354797,0.1882829815149307,0.3914748086035251,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2432748109102249,0.5955037307739258,0.658768892288208,0.6870806813240051,0.1943850070238113,0.3586454665660858,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2327371072769165,0.5747671034932137,0.6660774946212769,0.677031934261322,0.2101422548294067,0.3998067253828048,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.2272503232955932,0.5577488532662391,0.6779084801673889,0.6939589977264404,0.2240679413080215,0.4018886046111584,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2103283005952835,0.5582999250292778,0.6823182702064514,0.6835022568702698,0.2134983092546463,0.4032721880078316,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2074090760946274,0.568490142673254,0.6715986728668213,0.6885274648666382,0.214889645576477,0.3870711836218834,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2011040252447128,0.5616494548320771,0.6891937851905823,0.7105756402015686,0.2246464639902115,0.3969836132228375,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.1952486515045166,0.540708744674921,0.6915104389190674,0.705335259437561,0.218560978770256,0.4240483221411705,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.1933416205644607,0.5491740009188653,0.6813237071037292,0.7116001844406128,0.231950044631958,0.4233168917894363,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.1820155185461044,0.5488706275820732,0.6993602514266968,0.7028359770774841,0.2182691097259521,0.4047642004489898,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.1732841724157333,0.5594842655956745,0.7057191729545593,0.7045600414276123,0.245234876871109,0.4060545594990253,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.1684899401664734,0.5500486032664775,0.7020276784896851,0.7124961018562317,0.2270235568284988,0.41259974822402,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.1611118483543396,0.5763700965046883,0.6998010277748108,0.7219341397285461,0.2319151610136032,0.3884923870861531,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.1595490795373916,0.5731553402543068,0.6916187405586243,0.7102377414703369,0.2264291644096374,0.3840781435370445,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.1511810481548309,0.5534757135808468,0.7017901539802551,0.7278826832771301,0.2314923405647277,0.4084382246434689,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.1483044302463531,0.5375707317888737,0.7029162645339966,0.7306087613105774,0.2381600737571716,0.4175539416074753,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.1438742142915725,0.5425085313618183,0.7200080156326294,0.7284192442893982,0.2429914623498916,0.4297040131688118,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.1376589387655258,0.5804824791103601,0.7043859362602234,0.7361472249031067,0.2441597133874893,0.377099825963378,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.1340316402912139,0.5502294009923935,0.7066354155540466,0.7420578002929688,0.2488232254981994,0.4092693842947483,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.1310993111133575,0.5574850210547447,0.7116085886955261,0.7397534251213074,0.2338183224201202,0.3944755914807319,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.1289687877893447,0.5209537443518638,0.7183401584625244,0.7437573075294495,0.2382667958736419,0.4355871891975402,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1242381227016449,0.5510339073836803,0.7336469888687134,0.7481024861335754,0.231251522898674,0.4023191229999066,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.120342583656311,0.5332170657068491,0.7297328114509583,0.744565486907959,0.2242162823677063,0.4190072743594646,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.1180467969179153,0.52496886074543,0.7170424461364746,0.7405273914337158,0.2247038632631302,0.4370276396721602,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1154661828279495,0.538958920687437,0.7065956592559814,0.7470523118972778,0.2223975658416748,0.4255087761580944,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1113486272096633,0.5316648240387439,0.73052978515625,0.7616573572158813,0.2511361539363861,0.4192504180967807,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1091924452781677,0.5381675440818071,0.7200478911399841,0.7504480481147766,0.2303653806447982,0.4287350392341613,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1054073166847229,0.5583301515132189,0.7308591604232788,0.7616044878959656,0.2495778501033783,0.3948323769122361,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.105408991575241,0.5382777792215347,0.7359439134597778,0.7611519694328308,0.2348746657371521,0.4135317655652761,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0985543763637542,0.5309612146764994,0.7336929440498352,0.7643999457359314,0.2318270951509475,0.425713080316782,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0959746021032333,0.5366684031486512,0.740885317325592,0.7710283398628235,0.2505904138088226,0.4153300302475691,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0979981768131256,0.497945948690176,0.7397692799568176,0.7651993632316589,0.2483836412429809,0.4728987003862858,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0963490176200866,0.497682236880064,0.7334584593772888,0.7586225867271423,0.248939499258995,0.4664828439056873,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0910855656862258,0.4943207097053528,0.7364517450332642,0.7612982988357544,0.2488544583320617,0.46844761505723,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0907822084426879,0.4779530076682567,0.7390226721763611,0.7692952752113342,0.2569501996040344,0.4995699216425419,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0900376242399215,0.5383420104533434,0.7330940365791321,0.7585765719413757,0.2418397068977356,0.4195527235418558,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.088328697681427,0.493276693969965,0.7478569149971008,0.7692586779594421,0.2704049050807953,0.4743155455589294,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0864193642139434,0.5436610524356366,0.739820659160614,0.7722629308700562,0.2501775920391083,0.4228132598847151,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0838068252801895,0.5274805556982756,0.7530247569084167,0.7781096696853638,0.285393089056015,0.4284316734224558,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0824169397354126,0.5138517808169126,0.743695855140686,0.7771369814872742,0.2659003734588623,0.4456980046629906,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0856301414966583,0.5372424061596394,0.7295536994934082,0.7675470113754272,0.2191844433546066,0.4217040724307298,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0820951896905899,0.5373961232602597,0.7461640238761902,0.7650264501571655,0.2382709085941314,0.4285306867957115,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0786363697052002,0.5023254016041756,0.7419781684875488,0.7672579884529114,0.2439860701560974,0.4660616190731526,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0779266721010208,0.5556243900954724,0.7473809123039246,0.7712001204490662,0.2485554218292236,0.3997277702391147,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0764544361829757,0.5227117136865854,0.747783362865448,0.7862376570701599,0.254339188337326,0.4333992560207843,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.072884777188301,0.5068732113391161,0.7517645955085754,0.7682549953460693,0.2602609395980835,0.4559812807291746,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0732678139209747,0.5086727358400822,0.7475425601005554,0.7867120504379272,0.2547398507595062,0.4585110914707183,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0722774654626846,0.4965917574614286,0.7532185316085815,0.7805572748184204,0.253053605556488,0.4644370707869529,100.0
TriUnet,cuda,[5e-06],8,300,False,0.0713184940814972,0.5161535044014454,0.7423940300941467,0.7553370594978333,0.2358708083629608,0.4492289283871651,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0706555527448654,0.4952231748402119,0.7549274563789368,0.7728783488273621,0.2772225737571716,0.4611216854304075,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0692209804058075,0.5183403950929641,0.7394856214523315,0.7689082622528076,0.2658309936523437,0.4426244968920946,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0664469987154006,0.5493507980555296,0.744067907333374,0.7725542187690735,0.2659526467323303,0.4027124583721161,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0659145432710647,0.5148869846761227,0.7366621494293213,0.7786533236503601,0.2594215273857116,0.4597419190406799,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0654961246252059,0.5121147691458464,0.7450063228607178,0.7725729942321777,0.2673895061016083,0.4484159117937087,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.06358462870121,0.5054673402011395,0.7493019104003906,0.7734041810035706,0.2801508009433746,0.4556470777094364,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0655186569690704,0.4991084085404872,0.743436872959137,0.7775788903236389,0.2705429494380951,0.4643292136490344,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0643887078762054,0.4958870573341846,0.7454795241355896,0.7674062848091125,0.2595958113670349,0.4756179066747427,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0625628894567489,0.5021776030957699,0.7572154998779297,0.7836130261421204,0.2651254832744598,0.4694397228956223,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.061165263056755,0.5198498461395502,0.7462397813796997,0.7763984799385071,0.2782577872276306,0.4516932120174169,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0607793140411377,0.5323920625448227,0.7533793449401855,0.7767271399497986,0.2806256711483001,0.4282238943874836,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.059618968963623,0.5014303660392762,0.7510529160499573,0.7769830822944641,0.2754506170749664,0.4624312832951546,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0600001388788223,0.480674654841423,0.739474356174469,0.7523632645606995,0.2516971826553345,0.4988415087759494,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0600273245573043,0.4714760730415582,0.7515544295310974,0.7695258259773254,0.2655606865882873,0.4914000853151082,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0577290880680084,0.4965534423291683,0.7468398213386536,0.7689933180809021,0.2570509612560272,0.4734232454746961,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0572992503643035,0.5033018096536398,0.7472191452980042,0.7744230628013611,0.2670826911926269,0.4580274775624275,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0562294846773147,0.5120327247679234,0.7429571747779846,0.77297043800354,0.2482520490884781,0.4570335867255926,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0559657251834869,0.5140470483899117,0.7472412586212158,0.7768473625183105,0.2601197063922882,0.4479420055449009,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0558294177055358,0.5312286315858364,0.7428411245346069,0.7723307609558105,0.2527240216732025,0.4491636786609888,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0576469296216964,0.4880424365401268,0.7476702928543091,0.7773465514183044,0.270421028137207,0.4797276005148887,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0555806809663772,0.5164549850672483,0.7523383498191833,0.7638218402862549,0.2632445693016052,0.4545513725280762,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0545662760734558,0.5173899733275175,0.7517154812812805,0.7772300243377686,0.2721055150032043,0.4432618716359138,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0559919607639312,0.4951247301697731,0.7582187056541443,0.7721574902534485,0.2816023528575897,0.4648399354517459,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.0535313516855239,0.4793443816155195,0.7497414946556091,0.7796421647071838,0.2715003788471222,0.4918645225837826,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.0535489523410797,0.4961049056798219,0.7454617023468018,0.775122880935669,0.2691918313503265,0.469351802393794,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.0546779525279998,0.5094864109903574,0.7425634264945984,0.7830555438995361,0.2617341578006744,0.4565737043321133,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.0530622142553329,0.4953796091675758,0.7514512538909912,0.7702274918556213,0.270986407995224,0.4638492397964,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.0532958543300628,0.5057799028605223,0.746931254863739,0.7734314203262329,0.2809596061706543,0.4594592209905386,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.0516439622640609,0.5070000376552344,0.7528710961341858,0.7843874096870422,0.2727112174034118,0.4606148063391447,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.051757675409317,0.5060188001394272,0.7553645968437195,0.7760347127914429,0.28107351064682,0.4559961034357548,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.0534805661439895,0.4856827391684055,0.7580864429473877,0.7831828594207764,0.2857365906238556,0.4798387552052736,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.054332131743431,0.5085468338429928,0.7532669901847839,0.7815930247306824,0.2823313772678375,0.4595748748630285,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.0502734690904617,0.5206709717214107,0.7515321373939514,0.7795383334159851,0.2767614722251892,0.4336164116859435,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.0508689975738525,0.5000347841531039,0.7584831714630127,0.7781059145927429,0.2717929780483246,0.4561479603499174,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.0522870975732803,0.5166132268309593,0.7514358758926392,0.769737184047699,0.2722308933734894,0.4472152875363826,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.0523395735025405,0.5128919252753258,0.7578651309013367,0.7682574391365051,0.2700636982917785,0.4468693950027227,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.0510414904356002,0.4815748856216669,0.7500695586204529,0.781975269317627,0.27506023645401,0.489773139283061,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.0513705885410308,0.5038868964463472,0.7519790530204773,0.7733944058418274,0.2740060687065124,0.4575761076807976,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.0541570949554443,0.5234970203042031,0.7545217275619507,0.769437313079834,0.2805195152759552,0.431651351004839,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.0512154394388198,0.4884772869944572,0.7532449960708618,0.7730326056480408,0.2739211618900299,0.4727930252999067,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.0530664545297622,0.5072159726917743,0.7531324625015259,0.7727645635604858,0.2757886052131653,0.4551340398937463,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.0514858919382095,0.4853750385344028,0.7514596581459045,0.777539849281311,0.2713927030563354,0.4790740466117859,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.051274989247322,0.4732642631232738,0.7585443258285522,0.7779729962348938,0.2764986753463745,0.4883014111965894,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.0518192410469055,0.4686930774152278,0.756493091583252,0.7765105366706848,0.2786592841148376,0.4986596934497356,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.0516173124313354,0.5004046214744449,0.7504865527153015,0.7766693234443665,0.2752366662025451,0.4701593470200896,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.0505760252475738,0.4885177421569824,0.7518776655197144,0.7764214873313904,0.2735929787158966,0.4790094421803951,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.0516670000553131,0.4942827216535806,0.7552721500396729,0.7777513265609741,0.2815430164337158,0.4624906902760267,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.0517752104997634,0.506215647161007,0.752948522567749,0.7746601104736328,0.2758044898509979,0.4594945289194584,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.0506615161895751,0.4716941986978054,0.7488649487495422,0.7742584347724915,0.2632594406604767,0.4972024235129356,150.0
TriUnet,cuda,[1e-05],8,300,False,0.0533112257719039,0.4955938443541526,0.7507995367050171,0.7795628905296326,0.25221648812294,0.4708037958294153,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.0581315630674362,0.4953744698315859,0.7422709465026855,0.7688682675361633,0.2706900238990783,0.468454552590847,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.0623676466941833,0.4921732103079557,0.7656547427177429,0.7719529867172241,0.2789804637432098,0.4775925367325544,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.070339537858963,0.4637443873286247,0.7727506160736084,0.754717230796814,0.28963103890419,0.5024421800673008,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.1017636293172836,0.4975697383657098,0.7499399781227112,0.7609438300132751,0.2337276935577392,0.4587915609776973,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.0823623168468475,0.5085050392895937,0.7531138062477112,0.7929352521896362,0.2740235924720764,0.4562238797545432,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.0931670832633972,0.4745722106844187,0.75565505027771,0.7908881306648254,0.2595133185386657,0.4963210938125848,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.0723904484510421,0.5177050169557333,0.7445092797279358,0.779675304889679,0.2304811924695968,0.4382933799922466,158.0
