model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.0616254580020904,0.5065278405696154,0.7691906094551086,0.7643173933029175,0.3032537698745727,0.4477559129148721,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.058476322889328,0.5058053584396839,0.7740875482559204,0.7609993815422058,0.2945635020732879,0.4556178719550371,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.0581214928627014,0.5340260852873325,0.7471221089363098,0.7404776811599731,0.2815493047237396,0.4322450445592403,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.0636706221103668,0.484979490339756,0.7641505599021912,0.7689669132232666,0.2669441103935241,0.4781240078806877,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.0584378510713577,0.5350593912601471,0.7575729489326477,0.7706192135810852,0.2478302866220474,0.4277133685350418,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.0556006795167923,0.5211093305796385,0.7736347913742065,0.775424063205719,0.2919383347034454,0.4343004550784826,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.0628881013393402,0.5407712303847074,0.7479962110519409,0.7812014222145081,0.3018285930156708,0.417184073999524,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.0536359059810638,0.5248855682462454,0.7597888112068176,0.7723657488822937,0.2904519140720367,0.4390628179907798,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.0509932267665863,0.5200610284507274,0.7686590552330017,0.7936906218528748,0.2962932586669922,0.4371664181351662,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.0500848150253295,0.5572261084616185,0.7584324479103088,0.774432361125946,0.2889566421508789,0.3941772060841322,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0482520937919616,0.509784422814846,0.7688789963722229,0.7651898264884949,0.2958016991615295,0.4513040440529585,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.0459069740772247,0.512435629889369,0.7669164538383484,0.7747173309326172,0.2914418280124664,0.4519891916960478,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0477313983440399,0.4887940335273742,0.7769848108291626,0.7627565264701843,0.2802144587039947,0.4934360663592815,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0466536861658096,0.5293073787540198,0.7797449231147766,0.7630171775817871,0.285760223865509,0.430102182328701,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.044603356719017,0.4930650203675031,0.7731130719184875,0.7606089115142822,0.2853788733482361,0.4810974624752998,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0432585620880126,0.5109105662256479,0.7593353986740112,0.7561653256416321,0.2850232422351837,0.4620981606841087,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0419132244586944,0.505339188054204,0.7626020312309265,0.758840024471283,0.2819891571998596,0.4705200625956058,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0403070670366287,0.4810935349017382,0.7625434398651123,0.7604860663414001,0.2857953608036041,0.4906168261915445,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0397301489114761,0.4755756963044405,0.7573582530021667,0.7799492478370667,0.2944819331169128,0.4963655749708414,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0396391713619232,0.5317491219192744,0.748157799243927,0.7723287343978882,0.2901825308799743,0.4208248395100236,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0401425242424011,0.4915811933204532,0.7711018323898315,0.7912502884864807,0.301195740699768,0.4728139605000615,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0382489144802093,0.4837680126726627,0.7741999626159668,0.7924865484237671,0.3024404048919678,0.4817957432568073,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.038089096546173,0.4730476135015488,0.7766960859298706,0.7937990427017212,0.2996332347393036,0.4959111352264881,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0371554768085479,0.4949906301870942,0.7754483222961426,0.7888956665992737,0.2985143959522247,0.4708901247754693,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0369593572616577,0.473182681016624,0.7692140936851501,0.7901621460914612,0.2936322093009949,0.4913743437826633,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0360508406162261,0.5057041735947132,0.7635881304740906,0.7914915680885315,0.2859860956668854,0.4652113248407841,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.035575800538063,0.4996128153428435,0.7751925587654114,0.7980877757072449,0.2993242442607879,0.4683547338470817,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0352846145629882,0.4947480997443199,0.7713943719863892,0.7969319224357605,0.3088591992855072,0.4677416159585118,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0348447048664093,0.5261069998890161,0.7679449319839478,0.7876718640327454,0.2975543737411499,0.4368249567598105,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.033672325015068,0.4797452432662248,0.7708878517150879,0.7897084951400757,0.3063771426677704,0.4832012739032507,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0334746158123016,0.4826434728503227,0.7680955529212952,0.7864155769348145,0.3098390996456146,0.4809629809856415,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0334157341718673,0.4703920938447117,0.7766460180282593,0.7874343395233154,0.3103951811790466,0.4966923434287309,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0321959942579269,0.48523397680372,0.7697790265083313,0.7864322066307068,0.3127737939357757,0.4763269274309277,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0319939142465591,0.4853061786666512,0.7722228169441223,0.7909011840820312,0.2745319604873657,0.4877933654934168,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0317483252286911,0.500120052844286,0.7749370336532593,0.8073845505714417,0.3057766258716583,0.4670650218427181,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0323295301198959,0.4900745003670454,0.7694560885429382,0.7926185131072998,0.291068434715271,0.4771870008856058,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0313097196817398,0.5325105784833432,0.7697036266326904,0.7995142340660095,0.2928987741470337,0.4337166321277618,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.030253289937973,0.4508802138641476,0.7749295830726624,0.7928990721702576,0.3052812814712524,0.5264303858205677,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0312144947052001,0.4767474010214209,0.7720797657966614,0.7960378527641296,0.2569602429866791,0.4997321872785687,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0315860205888748,0.5044839416444301,0.7687475085258484,0.8003606200218201,0.2715475559234619,0.4612616094201803,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0325537776947021,0.4915927850082516,0.7715165019035339,0.803520679473877,0.2827275991439819,0.4735056240856647,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0308424824476242,0.5291968362033367,0.7743375897407532,0.8120461106300354,0.2929546236991882,0.4315617044270038,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0295651721954345,0.5126425997540355,0.7796011567115784,0.7994077205657959,0.296124517917633,0.4506804503872991,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0296921300888061,0.5071182949841022,0.7704551815986633,0.8029687404632568,0.2961514890193939,0.455829849615693,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0279153448343277,0.4760095612704754,0.7719516754150391,0.8052834272384644,0.2962729334831238,0.4887802153080701,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0277807664871215,0.4992242720723152,0.7750332355499268,0.8079033493995667,0.3033061921596527,0.4634168898314237,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.027629781961441,0.4749812826886773,0.7774913907051086,0.7992493510246277,0.2729849815368652,0.5002526066452264,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0281758958101272,0.4653300401195884,0.7798486948013306,0.7950148582458496,0.2900173366069793,0.507396858856082,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0283855932950973,0.4913210368156433,0.7737074494361877,0.8029705286026001,0.2918403148651123,0.4813556521385908,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.02700419485569,0.4760377708822488,0.7786546945571899,0.8001583814620972,0.2757358253002167,0.5153212406486273,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0273678642511367,0.4826803731545805,0.7782698273658752,0.7981991767883301,0.2872105538845062,0.4887576779723167,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0265255427360534,0.4621958124637604,0.7802076935768127,0.8013055920600891,0.2961975336074829,0.5081402887031436,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0271845310926437,0.4603433962538838,0.7849406599998474,0.8025176525115967,0.275916039943695,0.5186496809870005,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0259287011623382,0.4572563848644495,0.7854045629501343,0.7994711995124817,0.2742142975330353,0.5264721488952637,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0259690427780151,0.5041859295219183,0.7822646498680115,0.8055002689361572,0.2849098145961761,0.4580251984670758,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0264322870969772,0.5020441383495927,0.7743450403213501,0.7953469753265381,0.3068583011627197,0.4705901065468788,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0264720249176025,0.4748954982683062,0.7848243713378906,0.7873216271400452,0.3064560890197754,0.4987680799886584,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0256680846214294,0.5118626026809215,0.7801834344863892,0.7928289175033569,0.306586354970932,0.4606814929097891,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0259400820732116,0.511381015330553,0.7776848077774048,0.8023583889007568,0.3158528804779053,0.4522021095082164,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0253614950180053,0.4895905120670795,0.7738707065582275,0.8014031052589417,0.3115946054458618,0.4805697282776237,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0266727638244628,0.5156841380521655,0.7791568636894226,0.7963992357254028,0.3081960082054138,0.4584780931100249,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0253354305028915,0.4938906744495034,0.7812328338623047,0.7978147864341736,0.31951704621315,0.4750545846298337,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0244672787189483,0.4812680226564407,0.778444766998291,0.7946515083312988,0.3163770139217376,0.484771602936089,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0244580191373825,0.4841705437749624,0.7771310210227966,0.7959126830101013,0.3159782588481903,0.4819956431537866,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0239475548267364,0.4607580468058586,0.780188798904419,0.7981277704238892,0.3155321180820465,0.5087467676773667,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0236953455209732,0.5031237340718507,0.780353307723999,0.7937463521957397,0.2778008878231048,0.4598123667389154,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0235196888446807,0.4761606917902827,0.7764500975608826,0.800838828086853,0.2900417745113373,0.4923304567486047,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0230890643596649,0.4761326713860035,0.777232825756073,0.8070235252380371,0.3050286173820495,0.4947616761177777,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0228720587491989,0.4900430533289909,0.7786386609077454,0.8033027052879333,0.3036125600337982,0.4820818161964416,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0226081693172454,0.4713950587064028,0.7799084186553955,0.8023239970207214,0.2980386316776275,0.5033493037894368,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0222102034091949,0.4873462450504303,0.7779195308685303,0.8055050373077393,0.3039760589599609,0.4738946779072285,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0221700125932693,0.4932461993396282,0.7755690217018127,0.7981249094009399,0.2880222797393799,0.4787407673895358,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0214843833446502,0.4575083507597446,0.7779943943023682,0.8022809624671936,0.2937615513801574,0.5245401068031788,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0221869945526123,0.4646216929703951,0.7804164290428162,0.8038270473480225,0.3002425730228424,0.4941668388620018,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0218146950006484,0.4646382908150553,0.7820422649383545,0.801196813583374,0.2946087419986725,0.5022845314070583,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0217031151056289,0.4991036220267415,0.782308042049408,0.8025907874107361,0.3049287796020508,0.4671653938293457,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0211787468194961,0.4853619429841637,0.7761664390563965,0.7902659773826599,0.2978491485118866,0.4885901917517185,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.022037598490715,0.465197115726769,0.7833957672119141,0.8014659881591797,0.2985465824604034,0.5026900857686997,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0207941401004791,0.4757249990850687,0.7843818068504333,0.8124747276306152,0.3099811673164367,0.4929116171970963,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0217407268285751,0.4704728551954031,0.7817342877388,0.7940586805343628,0.3002225160598755,0.4981935489922762,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0210529315471649,0.4774281293153762,0.7813732624053955,0.8030033707618713,0.3009248673915863,0.4863139276206493,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.020780531167984,0.4592612437531352,0.7862082123756409,0.8041666150093079,0.3130319118499756,0.507258799932897,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0208394539356231,0.4817110642418265,0.7811012268066406,0.8075471520423889,0.311579555273056,0.4868338495865464,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0200132572650909,0.4879401531815528,0.7800776958465576,0.8020229935646057,0.3052586615085602,0.4957602218538522,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0205383795499801,0.4135308450832963,0.7860623002052307,0.8046321272850037,0.3134841322898865,0.5567430575564504,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.019695953130722,0.4637491721659899,0.7822635173797607,0.8039090037345886,0.3165298700332641,0.513088663071394,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0197265344858169,0.4559053444117307,0.7811191082000732,0.8038009405136108,0.3130941092967987,0.5150339173898101,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0196522283554077,0.4626651954650879,0.7854111194610596,0.8043540120124817,0.3187663555145263,0.5107664194703102,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0199070155620574,0.484155084490776,0.7834475636482239,0.8017810583114624,0.3071366250514984,0.483893544152379,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0191589480638504,0.4792791409790516,0.7852962017059326,0.8087096214294434,0.3208865225315094,0.4785097221657634,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0203048747777938,0.4598605000227689,0.7867525219917297,0.8059005737304688,0.3149411678314209,0.5126633289083838,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0200433844327926,0.4532250358909369,0.7869908213615417,0.7982423305511475,0.3085100650787353,0.5113432450965048,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0196894562244415,0.4875127774477005,0.7828621864318848,0.7884384989738464,0.2899095714092254,0.4793705571442842,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0196423292160034,0.4797477345913649,0.7924289107322693,0.800537645816803,0.3229230046272278,0.4964999892562628,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0194498020410537,0.4820004852116108,0.7924670577049255,0.788286030292511,0.3051165640354156,0.483761040456593,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.018700104355812,0.4779222524166107,0.7915415167808533,0.7867736220359802,0.2923166453838348,0.4896394748613238,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0184853863716125,0.4343428336083889,0.7944073677062988,0.7969091534614563,0.2939211130142212,0.5389383514225483,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0185417926311492,0.4437214371934533,0.787380039691925,0.7924304008483887,0.2907727062702179,0.5378467164933681,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0184868568181991,0.4428904807940125,0.7915695309638977,0.8022258877754211,0.3068208992481231,0.5291608054935932,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0178356117010116,0.4457782396674156,0.7922709584236145,0.8046891093254089,0.3106749951839447,0.523861404657364,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0180620002746582,0.4664993526041507,0.7860459685325623,0.798725426197052,0.3058090507984161,0.5110817573219537,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0182052886486053,0.4724355004355311,0.7886805534362793,0.8072962760925293,0.2911599278450012,0.4956373968347907,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0180206632614135,0.4452723336219787,0.7903907299041748,0.8035632371902466,0.308778315782547,0.5278716883808374,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0172785317897796,0.4755388844385743,0.7883232831954956,0.797519326210022,0.3060384094715118,0.5054360618814826,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0173363465070724,0.4376997329294682,0.7887399196624756,0.8020160794258118,0.3107176721096039,0.5392858574166894,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0174944305419921,0.4594184665009379,0.7888703942298889,0.7934116125106812,0.3151441812515259,0.5143506762012839,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0182900404930114,0.4645469936355948,0.7845146059989929,0.7985213398933411,0.3201662003993988,0.4990605790540576,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0176514768600463,0.4402568188682199,0.7842402458190918,0.7997965812683105,0.3068059086799621,0.5358739170059561,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0179008197784423,0.4539578938856721,0.7861704230308533,0.8020550608634949,0.3142621517181396,0.5140488329529762,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0172255104780197,0.4368484921008349,0.7836847901344299,0.8002482056617737,0.3150080144405365,0.5317444151639938,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0170695841312408,0.4813049752265215,0.7879233360290527,0.7989528179168701,0.3158668279647827,0.4847023201733828,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0172781777381896,0.4690980017930269,0.7854597568511963,0.800340473651886,0.3129485249519348,0.505429402217269,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0166935282945632,0.4631072812154889,0.7862967848777771,0.8001657724380493,0.3223569691181183,0.5014247615262866,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0167969489097595,0.4527405667677521,0.7830608487129211,0.8019254207611084,0.3120425343513489,0.5163692897185683,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0169957435131073,0.4850936214625835,0.784883975982666,0.8009785413742065,0.324724793434143,0.4788590472191572,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0163847935199737,0.4346313874423504,0.7805110812187195,0.8013709187507629,0.3229175806045532,0.538994246609509,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.016415439248085,0.4591032376512885,0.7825998067855835,0.8027712106704712,0.319691926240921,0.5079040360823274,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0158496981859207,0.4629858032986522,0.7869088649749756,0.8023908734321594,0.3183340728282928,0.5088252247869969,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0162924188375473,0.4660613538324833,0.784171462059021,0.805676281452179,0.3168868720531463,0.5091663542762399,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0170535582304,0.4403837228193879,0.7806715369224548,0.8000031113624573,0.2899523675441742,0.5294035689532757,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0163046187162399,0.4261338693276048,0.7831575870513916,0.799572765827179,0.2992584407329559,0.5478539426252246,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0166417706012725,0.4667872837930917,0.779153048992157,0.7986188530921936,0.3018819093704223,0.5040920509770512,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0159480082988739,0.4642192524671554,0.781506359577179,0.8025066256523132,0.2972927987575531,0.5121169098466635,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0156844568252563,0.4443378672003746,0.7850263714790344,0.7978784441947937,0.3021394908428192,0.5379471112787724,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0161174213886261,0.4764072851464152,0.7857387065887451,0.8014096021652222,0.3097030222415924,0.4885005611926317,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.015633041858673,0.4725085111707449,0.7847062945365906,0.8038182854652405,0.3111464977264404,0.4928864685446024,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0154978656768798,0.4474069260433316,0.7852643728256226,0.8049190640449524,0.3183411359786987,0.5318068386986852,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0158613795042037,0.4528392156586051,0.7844989895820618,0.8043807744979858,0.3053512871265411,0.5186586004123092,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0155038666725158,0.4028589225187897,0.7840794324874878,0.8085708618164062,0.3131395280361175,0.5714510798081756,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0162968748807907,0.4477686936035752,0.7837135195732117,0.8002903461456299,0.3101142644882202,0.5169597956538201,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0157301306724548,0.4594852828979492,0.779011070728302,0.8051449656486511,0.3079912364482879,0.5112925482541323,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0158290916681289,0.4785342708230019,0.7815401554107666,0.80716872215271,0.313653290271759,0.4846341852098703,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0156806707382202,0.4569535356760025,0.7820959687232971,0.7993784546852112,0.3057674765586853,0.5094894834607839,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0150649923086166,0.4154862156510353,0.7815309166908264,0.8046571612358093,0.3159883022308349,0.5541143264994025,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0149229675531387,0.4404099094122648,0.7795303463935852,0.8050409555435181,0.3101063370704651,0.5466760553047061,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0155208086967468,0.4555728937499225,0.782497763633728,0.8026703596115112,0.3029837906360626,0.5192354304343463,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0145571964979171,0.4483283927291632,0.7828947305679321,0.806389570236206,0.3186823427677154,0.5324361152574419,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0153504592180252,0.4324835954979062,0.7825238108634949,0.8098698258399963,0.3130281567573547,0.532223150767386,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0152303302288055,0.4485419486090541,0.7867341637611389,0.8082635402679443,0.3187532722949981,0.5220303181558847,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0149408721923828,0.4585671910643578,0.7824723124504089,0.8057925701141357,0.3135521113872528,0.5128404553234578,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.015133022665977477,0.453272155597806,0.7842671275138855,0.8092998266220093,0.3181063234806061,0.5179265111684799,299.0
