model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.0689234119653701,0.4556974944472313,0.7881137132644653,0.8056272864341736,0.3022261261940002,0.5131503282487393,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.0661712878942489,0.4737884832918644,0.784857988357544,0.8053485751152039,0.2925686836242676,0.5000599608570337,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.0638878589868545,0.4551811560243368,0.7784196734428406,0.7940258979797363,0.2912482619285583,0.5215834803879261,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.0639428597688674,0.4854165785014629,0.7823728322982788,0.798422634601593,0.2914069890975952,0.4848329415172339,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.0612712562084198,0.4742702968418598,0.7783624529838562,0.7954201698303223,0.280886173248291,0.4947591360658407,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.0598866832256317,0.5059881350398063,0.8035936951637268,0.8041701316833496,0.2950117588043213,0.4572487695515156,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.0569570136070251,0.4843783858418464,0.795432984828949,0.8141664266586304,0.2852236032485962,0.4829431282728911,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.0570216500759124,0.4686294754594564,0.7810094952583313,0.8019245862960815,0.2862729132175445,0.5001174902915955,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.0531636846065521,0.4567214040085673,0.7834863066673279,0.8137331604957581,0.2824143469333648,0.5197640478238463,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.0524276381731033,0.4659471751004457,0.786690354347229,0.8054039478302002,0.2847431302070617,0.5043037100508809,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0512661737203598,0.4503081099689007,0.7965622544288635,0.8122711181640625,0.2896972298622131,0.5192171318084002,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.0495407730340957,0.4397445422410965,0.7947235703468323,0.8169796466827393,0.2939595580101013,0.5354027115553617,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.048588895201683,0.452117920294404,0.7854859232902527,0.8115716576576233,0.2863301038742065,0.5334614125639201,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0479152697324752,0.4394962359964847,0.7902957201004028,0.8085019588470459,0.2906393706798553,0.5313282260298728,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0467329704761505,0.4607769255340099,0.7988470196723938,0.8054973483085632,0.2917526066303253,0.5087443415075541,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0474954783916473,0.4392670555412769,0.784027636051178,0.8014779090881348,0.2918165326118469,0.5453597535192967,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0459610438346862,0.4415426035225391,0.7795724272727966,0.8082610368728638,0.2975001335144043,0.5382911068201065,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0435993671417236,0.4161336056143045,0.7821699380874634,0.8112981915473938,0.2928084135055542,0.5686530479043722,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0433439683914184,0.4298704492300749,0.7766296863555908,0.8079918026924133,0.2743949592113495,0.5557808664441108,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0430646789073944,0.41038115080446,0.7860769629478455,0.8124948740005493,0.2865855097770691,0.5685028754547239,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0411457180976867,0.4345709929615259,0.7898045182228088,0.8193737864494324,0.2813704907894134,0.5411561389267445,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0419274115562438,0.4519519010186195,0.7874516248703003,0.8159715533256531,0.2815006077289581,0.5210424962639808,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0463230454921722,0.4895653554052114,0.7318960428237915,0.7605392336845398,0.2789767980575561,0.4782096958905458,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0731091493368148,0.4450943040475249,0.7877101302146912,0.7908372282981873,0.2307129502296447,0.5217211658135057,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.05648153424263,0.4255012847483158,0.7844052910804749,0.8052605390548706,0.266292929649353,0.5515871235728265,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0482177573442459,0.4166381283104419,0.7880110740661621,0.8106784820556641,0.2749562263488769,0.553472234159708,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0463309645652771,0.426583529561758,0.7896568179130554,0.8114907145500183,0.277645856142044,0.5444117378443479,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0430643242597579,0.4189986195415258,0.8007085919380188,0.8032432794570923,0.2817897498607635,0.5472619887441397,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0417304807901382,0.430912282243371,0.7925084829330444,0.8116440773010254,0.2848473787307739,0.5408928315341472,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0403536462783813,0.4271058144047856,0.7869390249252319,0.8061013221740723,0.2819718420505523,0.5405973808094859,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0390095162391662,0.4290588843822479,0.7867459058761597,0.8092914819717407,0.2764079868793487,0.5483436271920801,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0381344354152679,0.4129393041506409,0.7827301621437073,0.8134877681732178,0.2811489105224609,0.5658439875021577,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.037257000207901,0.4219509883597493,0.7882978916168213,0.8136312365531921,0.2672901451587677,0.5578318269923329,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.036616193652153,0.440739580988884,0.7860308885574341,0.8142692446708679,0.2809960842132568,0.5336948505043984,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0362737524509429,0.4339632981270551,0.775617241859436,0.7999817132949829,0.2729533910751343,0.5397867471724749,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0350625598430633,0.4536407592892647,0.7841684222221375,0.8180860877037048,0.2822442650794983,0.5187489003688097,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0346859258413314,0.4066985664516687,0.7899277210235596,0.8151274919509888,0.2881354391574859,0.5705797883123159,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0339047068357467,0.4280969554185867,0.7891072034835815,0.8188936114311218,0.2946411073207855,0.5503663973510265,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0335170227289199,0.3908097906410694,0.783977210521698,0.8156840801239014,0.2792581617832184,0.5976506122946739,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0324266719818115,0.4416328646615147,0.7868052124977112,0.8153880834579468,0.2706036865711212,0.5372075254097581,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0341622084379196,0.411350851431489,0.7863913774490356,0.813184916973114,0.2753030955791473,0.5598420963063836,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0318227458000183,0.4103255818784237,0.788065493106842,0.8173904418945312,0.2791202962398529,0.5652844269573689,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0324416232109069,0.41105263736099,0.786416232585907,0.8161198496818542,0.2787142395973205,0.5649063183367252,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0312677413225173,0.3988047218322754,0.783714771270752,0.8147902488708496,0.2969954013824463,0.5839414342492819,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0305590540170669,0.4224039862677455,0.7903512716293335,0.8195797801017761,0.2853958904743194,0.5533852744102479,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0298002660274505,0.4329362782463431,0.7927618622779846,0.826464056968689,0.2806404531002044,0.5390925657749176,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0314560848474502,0.4205435256287455,0.7892982363700867,0.8158218264579773,0.2824045121669769,0.5520389982312918,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0369609230756759,0.4635788761079311,0.7709126472473145,0.7725914120674133,0.2961379587650299,0.5028924030810595,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0445595204830169,0.4880552305281162,0.7789732217788696,0.7860562801361084,0.2832961976528168,0.481724436506629,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0363718026876449,0.4324428788572549,0.7892472743988037,0.8072699904441833,0.2627103626728058,0.5428357150405645,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0344990801811218,0.4441492933407426,0.7891650199890137,0.8130133748054504,0.2965001761913299,0.5328403609618544,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.031484248638153,0.4120741079002619,0.797156810760498,0.8161574006080627,0.2871514856815338,0.5611934421211482,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0307022660970687,0.4321897615864873,0.7925283908843994,0.8146674633026123,0.2811299264431,0.5391031612455846,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0303844499588012,0.414425126761198,0.8071504235267639,0.8178017139434814,0.2802320122718811,0.5559839664027095,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.030111844539642333,0.43004717011004684,0.8002837300300598,0.816283106803894,0.2721644937992096,0.5439721926301717,213.0
