model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.5421629059314728,0.6533490633964538,0.5925387144088745,0.6261553764343262,0.1944766491651535,0.3703269651532173,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.5395580202341079,0.6645040664076806,0.5751069784164429,0.6241451501846313,0.1981501132249832,0.3628575167059898,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.5388527232408523,0.6681783318519592,0.6010748147964478,0.6458027362823486,0.1890471279621124,0.3420145702362061,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.5368323415517807,0.6652247947454453,0.5848294496536255,0.6361570954322815,0.1948328614234924,0.3522537058591842,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.5324385106563568,0.6575929644703865,0.5783618688583374,0.6314296722412109,0.1976773589849472,0.3708814534544945,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.5362041223049164,0.6580174174904824,0.5688230991363525,0.614161491394043,0.1931465715169906,0.3683167162537575,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.5279938781261444,0.6513874289393425,0.5986496210098267,0.6354198455810547,0.1923276931047439,0.3697015532851219,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.5282163751125336,0.6546697801351548,0.599396824836731,0.6437053084373474,0.1900761276483535,0.3683663326501846,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.5290372431278229,0.665142283141613,0.58819180727005,0.6323902010917664,0.1954934448003769,0.3565270781517029,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.5299895942211151,0.6622656321525574,0.5932060480117798,0.6412837505340576,0.1861146092414856,0.3598010313510894,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.5292881298065185,0.6598179909586906,0.5826166272163391,0.6307568550109863,0.185587391257286,0.3620818638801575,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.5266510152816772,0.6602907156944275,0.590300977230072,0.6374887228012085,0.1892185807228088,0.3617641472816467,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.5266067683696747,0.6532621404528618,0.5933932065963745,0.6359433531761169,0.1970660984516143,0.3635136243700981,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.5264050525426864,0.6599910065531731,0.6047817468643188,0.6436542272567749,0.197095051407814,0.3557063609361648,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.5239667677879334,0.6508977532386779,0.6016103625297546,0.6462060809135437,0.1967000812292099,0.368347090780735,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.5259396058320999,0.6562969097495079,0.6111618280410767,0.6451185345649719,0.1887983530759811,0.3586141413450241,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.5249808472394943,0.6625729584693909,0.6088294386863708,0.6440519690513611,0.1937067806720733,0.347234218120575,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.5237795913219452,0.6603209069371223,0.6017835736274719,0.6480778455734253,0.1938846558332443,0.3557701447606086,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.5291428786516189,0.6583233490586281,0.5998582243919373,0.646146833896637,0.192647784948349,0.3584099447727203,50.0
TriUnet,cuda,[1e-05],8,300,False,0.523121549487114,0.6478602495789528,0.6021291017532349,0.6401189565658569,0.1825213581323623,0.3670667082071304,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.5214071983098983,0.6524350738525391,0.5895184874534607,0.6296969056129456,0.2052998095750808,0.3698037716746331,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.5196886551380158,0.6503315797448158,0.6140523552894592,0.6374954581260681,0.1994593739509582,0.3628339985013008,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.5117593663930893,0.6375790655612945,0.6364285945892334,0.6649631261825562,0.2130780071020126,0.3776542145013809,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.5043172615766526,0.6459128668904305,0.6363825798034668,0.663849949836731,0.2181585282087326,0.3639258792996407,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.4958569097518921,0.6490105783939362,0.6406141519546509,0.6501356363296509,0.2142567932605743,0.3532429414987564,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.487520232796669,0.6508785566687584,0.6197214722633362,0.6555328965187073,0.2131749242544174,0.3561833342909812,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.4767788124084473,0.6355052447319031,0.654113233089447,0.6814788579940796,0.2112905532121658,0.3682126486301422,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.4645107042789459,0.6403255259990692,0.6387785077095032,0.6676485538482666,0.2067359238862991,0.3660770976543426,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.4446943467855453,0.6448132601380349,0.6469416618347168,0.6856359839439392,0.2045066356658935,0.355811261832714,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.4295788544416428,0.634577012360096,0.6634809970855713,0.6799059510231018,0.2293563038110733,0.3566365888714791,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.4204286062717438,0.6345708474516869,0.6717595458030701,0.7005037069320679,0.2260351181030273,0.3591438230872154,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.408562867641449,0.6207499769330025,0.6810011267662048,0.7067412734031677,0.2365259677171707,0.3719406113028526,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.4005624705553054,0.6324410727620124,0.6700964570045471,0.7003923654556274,0.2307923734188079,0.3532766455411911,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.3913653403520584,0.6137427394092083,0.6804648041725159,0.7247287631034851,0.2228457778692245,0.3803080481290817,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.384220722913742,0.616598474085331,0.7057756781578064,0.7208385467529297,0.2271630614995956,0.3725529861450195,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.3725249433517456,0.6182762432098389,0.7215635180473328,0.7256050109863281,0.2220871597528457,0.3625683453679085,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.3628368300199509,0.6189301672577858,0.7093690633773804,0.7400981783866882,0.240124300122261,0.3626029726862907,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.35429652094841,0.6125482404232026,0.7400088310241699,0.7436747550964355,0.2395024597644806,0.3690249049663543,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.348783158659935,0.6195236986875534,0.72767174243927,0.7436128258705139,0.2363737225532531,0.3609166339039802,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.3409805190563202,0.6061659720540047,0.7239229083061218,0.7455785274505615,0.2550826072692871,0.3769615276157856,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.3339454627037048,0.6139939761161805,0.7285529971122742,0.7523647546768188,0.2597013711929321,0.3675717687606812,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.3271671706438064,0.6114861615002155,0.7399368286132812,0.7544236779212952,0.2628470063209533,0.3700565016269683,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.3213346493244171,0.6106233909726143,0.7385526299476624,0.7490951418876648,0.2667757272720337,0.3731361654400825,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.3226969981193542,0.6017467114329338,0.7583171129226685,0.75372314453125,0.226108506321907,0.3837473219633103,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.3108519524335861,0.6024536149203777,0.7510151863098145,0.7660947442054749,0.2468068450689315,0.3774388806521892,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.2952397114038467,0.6036708948016166,0.745128870010376,0.7607070803642273,0.265910804271698,0.376982897222042,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.2933604747056961,0.6100937336683273,0.750190258026123,0.7781715989112854,0.2680998742580414,0.3661844323575497,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.2891625213623047,0.5939641338586807,0.757565438747406,0.7744377851486206,0.2544406354427337,0.3851628038287162,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.2812570780515671,0.6206045731902122,0.7558672428131104,0.7767795324325562,0.2469201534986496,0.3529384307563304,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.2795144391059875,0.6054732856154442,0.7534084320068359,0.7736840844154358,0.2419254183769226,0.3758538086712361,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.2735513770580292,0.5810003432631493,0.7516027092933655,0.7785082459449768,0.244583249092102,0.3970467564463615,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.2729728978872299,0.5823156577348709,0.7417975068092346,0.7723903656005859,0.2511712610721588,0.3991089600324631,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.2663632291555404,0.5886755424737931,0.7423326969146729,0.7712675333023071,0.2458286881446838,0.3885308131575584,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.2630175656080246,0.5965728735923768,0.7500817179679871,0.7698750495910645,0.248212069272995,0.3805196292698383,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.253796739578247,0.5881935223937035,0.746619701385498,0.7668861150741577,0.2455312013626098,0.3865261502563953,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.2550442576408386,0.5849748952686786,0.7546195387840271,0.7772499322891235,0.2608322203159332,0.3923630195856095,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.2475532668828964,0.5762064281105995,0.7608600854873657,0.7732782959938049,0.2720326781272888,0.4033619049191475,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.2455746978521347,0.5900316622853279,0.7585394382476807,0.7756277322769165,0.2685102820396423,0.3826482486724853,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.2376990038156509,0.582814502120018,0.7539420127868652,0.7740811705589294,0.2640715539455414,0.3997863914072513,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.2317792379856109,0.5574559716880322,0.760123074054718,0.78229820728302,0.2723734378814697,0.4306720256805419,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.2355031090974807,0.5610060842335224,0.7599285840988159,0.7813671231269836,0.2581786215305328,0.4167922855913639,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.2255044019222259,0.5699029478430748,0.7580545544624329,0.7893173694610596,0.2769171297550201,0.4126860173046589,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.2267130321264266,0.5664720325171948,0.7592302560806274,0.7810113430023193,0.2718784809112549,0.4095044931769371,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.2182670331001281,0.5785344296693802,0.7588571310043335,0.7879853844642639,0.2855407297611236,0.3911743143200874,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.2220437705516815,0.5734108544886112,0.7580209374427795,0.7811091542243958,0.2857221364974975,0.4069202725589275,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.2152897995710373,0.5560365587472915,0.7626293301582336,0.7852041721343994,0.2957833707332611,0.4239245975017547,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.2135558724403381,0.5845036977529525,0.7527735829353333,0.7839937806129456,0.2814876735210418,0.3899902622401714,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.2053701782226562,0.585473888963461,0.748959481716156,0.7839868068695068,0.2596850395202636,0.3881992146372794,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.2034200912714004,0.5659385022521018,0.7578665018081665,0.7845247387886047,0.2709037363529205,0.4095874193310738,100.0
TriUnet,cuda,[5e-06],8,300,False,0.198637568950653,0.5718033260852099,0.7526336908340454,0.7902485728263855,0.2781360447406769,0.4037296227365732,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.2001846033334732,0.548482361137867,0.762973427772522,0.7885833978652954,0.2686653435230255,0.428386973887682,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.2024265998601913,0.563279805034399,0.7617864012718201,0.7843286991119385,0.2822070121765136,0.4124949489533901,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.199106661081314,0.5906381948292255,0.7549612522125244,0.7786158919334412,0.2803677916526794,0.3864546716213226,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.2027394902706146,0.5596703504025936,0.755035400390625,0.7828639149665833,0.2686991691589355,0.4130431246757508,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.197567338347435,0.5705211855471134,0.7447476983070374,0.7769296169281006,0.2687785923480987,0.4129663409292697,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1908888262510299,0.5518464051187039,0.745718240737915,0.7820262908935547,0.2750544548034668,0.4227443563938141,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1881910455226898,0.5595001062750816,0.7447185516357422,0.7844862937927246,0.2688162922859192,0.4162724573910236,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1876797431707382,0.5621540234982967,0.7556867003440857,0.7923603653907776,0.2750259637832641,0.4113300451636315,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1844405364990234,0.546852258592844,0.7506318092346191,0.786405622959137,0.2759122848510742,0.4311464440822601,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.183440260887146,0.5623162534087897,0.7580142021179199,0.7918025255203247,0.2837235331535339,0.4121583724766969,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1790120148658752,0.5549722537398338,0.7564230561256409,0.788840651512146,0.2795824706554413,0.4234063579142093,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1823700839281082,0.5646518331766128,0.7577418684959412,0.7893679738044739,0.2847551703453064,0.4083454869687557,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1803419214487076,0.53417435079813,0.7544934153556824,0.7936869859695435,0.2950921952724457,0.4396417105197906,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.179105315208435,0.5484331747889519,0.7513744831085205,0.7878767251968384,0.2904389202594757,0.4252069120109081,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1767160582542419,0.5383736854791641,0.7643527984619141,0.7960656881332397,0.2941365242004394,0.4278624027222395,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.177089010477066,0.5322895991802216,0.749854326248169,0.7876663208007812,0.2855283319950104,0.4426603621989489,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1765212786197662,0.5626388828456402,0.7543030381202698,0.7923014760017395,0.2855593860149383,0.4043978655338287,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1730537873506546,0.5488631558418274,0.7591428160667419,0.7904371619224548,0.2833926677703857,0.4222547577321529,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1768205630779266,0.5725673441588879,0.760589599609375,0.7894816398620605,0.2797134518623352,0.4045897559821605,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1689062929153442,0.5676904554665089,0.7556074261665344,0.7944577932357788,0.2827735543251037,0.3996642813086509,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1670518082380294,0.5285255195945502,0.7631773352622986,0.7954484820365906,0.2840964496135711,0.4442038493603468,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1625313383340835,0.5458367023617029,0.7539629340171814,0.7897467017173767,0.2837646305561065,0.4297543769329786,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1666175156831741,0.5347438366711139,0.7619264721870422,0.7875128388404846,0.2828341424465179,0.4352513073384761,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.1645796173810959,0.5515923619270324,0.7534523010253906,0.7950289249420166,0.287241518497467,0.4310628211498261,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.1676867550611496,0.5472627674043179,0.758658230304718,0.7904711365699768,0.2797050178050995,0.429718395024538,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.1667342567443847,0.5466947358846664,0.7520595788955688,0.7915651798248291,0.2777351438999176,0.4265277799963951,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.1618812096118927,0.5214771346747875,0.7547078132629395,0.7903630137443542,0.2824330925941467,0.450363358259201,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.1630716413259506,0.5359908938407898,0.75775146484375,0.790507972240448,0.2784965932369232,0.4463725686073303,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.1674761074781418,0.5340984155237675,0.7588730454444885,0.7936912775039673,0.2804101407527923,0.4378244584798813,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.1629485988616943,0.5386644800007343,0.7588353157043457,0.7943271398544312,0.2791056632995605,0.4343217059969901,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.1619821327924728,0.5258761506527663,0.7583274841308594,0.7957801222801208,0.2789147794246673,0.4485931249707937,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.1630489253997802,0.5303177469968796,0.7545015811920166,0.795295238494873,0.2809377014636993,0.4574778872728348,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.1623998832702636,0.5473222564160823,0.7609836459159851,0.7935076951980591,0.2886331975460052,0.4258749170601368,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.1646163022518157,0.5325806878507138,0.7629772424697876,0.7895296216011047,0.2805153131484985,0.4420646940171718,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.1593599450588226,0.5370817777514457,0.7615588307380676,0.7887753844261169,0.2799600958824157,0.4359537494927644,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.1606826937198638,0.5493414613604546,0.7625437378883362,0.7939850091934204,0.2816821038722992,0.4220365150272847,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.1654924470186233,0.5405642984807492,0.758249819278717,0.7888311743736267,0.2835073173046112,0.4340998521447181,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.1612920427322387,0.5415415340662002,0.7660906910896301,0.7993047833442688,0.281982809305191,0.4309727597236633,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.1588736033439636,0.5337968252599239,0.7633800506591797,0.787749171257019,0.2837001383304596,0.4361170582473278,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.1614232778549194,0.5433626307547093,0.7560750842094421,0.7924824357032776,0.289727121591568,0.4312733808159827,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.16039903819561,0.5504342378675937,0.7595628499984741,0.7869903445243835,0.2813827693462372,0.4173851725459099,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.1609352791309356,0.5348094968497753,0.7589729428291321,0.7962954044342041,0.2848376929759979,0.4419593840837479,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.1561538290977478,0.5497997802495956,0.7614440321922302,0.7928341627120972,0.27882781624794,0.4184606398642063,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.1612609946727752,0.5407640695571899,0.7601942420005798,0.7887944579124451,0.2843228280544281,0.4353700432181359,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.1621669548749923,0.5527193474769593,0.7589976787567139,0.7965426445007324,0.2834444940090179,0.4217163865268231,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.159939289689064,0.5494597391784191,0.7574424743652344,0.7911357879638672,0.2802838385105133,0.4204144442081451,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.1583678841590881,0.550690895318985,0.759505033493042,0.795127272605896,0.2847290933132171,0.4218494658917189,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.1582340389490127,0.53249905154109,0.7637571096420288,0.7896296977996826,0.2892636954784393,0.4402072061598301,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.1585100585222244,0.5434477414190769,0.7577692270278931,0.7908961772918701,0.2819962203502655,0.4292497564852238,150.0
TriUnet,cuda,[1e-05],8,300,False,0.1601928609609604,0.5213939754664898,0.7620168328285217,0.7899276614189148,0.2953392267227173,0.4527948252856731,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.163818097114563,0.5565003976225853,0.7508596777915955,0.7880393862724304,0.2770502865314483,0.4205034205317497,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.174919546842575,0.547185113132,0.7238238453865051,0.7738745212554932,0.2601316273212433,0.4368074354529381,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.1894339805841446,0.5706312768161297,0.7404153347015381,0.7769186496734619,0.2535290122032165,0.4089782808721065,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.1836867010593414,0.5193576030433178,0.7628836631774902,0.7944938540458679,0.2821677923202514,0.463249192237854,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.1737159848213195,0.5281886704266071,0.7676612734794617,0.8056923151016235,0.3183240890502929,0.4499181734025478,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.1671395754814147,0.5215297646820545,0.7855750918388367,0.8029116988182068,0.2792635858058929,0.4555206322669982,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.1559315085411071,0.554104285389185,0.7805605530738831,0.800077497959137,0.327613353729248,0.414775792658329,158.0
