model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.4563421010971069,0.6348915806412697,0.5753486752510071,0.6027070879936218,0.1742616593837738,0.3464088919758796,12.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.4391420894861221,0.6244088765978814,0.5843249559402466,0.6070691347122192,0.1797188520431518,0.3610572132468224,13.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.4346775496006012,0.6103121381998062,0.5831767320632935,0.6020433306694031,0.1944610774517059,0.3716679802536964,14.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.4188757640123367,0.6294416332244873,0.6082839965820312,0.6194428205490112,0.195133700966835,0.3412641516327858,15.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.3963250583410263,0.6265459698438645,0.5946468114852905,0.6325929164886475,0.186208963394165,0.3438627228140831,16.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.3887459015846252,0.6249723041057587,0.5994620323181152,0.6338610649108887,0.1850584149360656,0.3492226940393448,17.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.3782477986812591,0.6159719002246856,0.6067661046981812,0.6422130465507507,0.209130048751831,0.3543328469991684,18.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.3614410507678985,0.6080683088302612,0.6113431453704834,0.6471202373504639,0.2162979990243911,0.3721470677852631,19.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.3590171778202057,0.6057493180036545,0.6264234781265259,0.6541603803634644,0.2192230075597763,0.3651944932341575,20.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.337702614068985,0.5981052398681641,0.6327263116836548,0.6518789529800415,0.2095731198787689,0.3734811115264892,21.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.3353293460607529,0.6109833113849163,0.6336632370948792,0.6525834798812866,0.1892222911119461,0.3564188826084137,22.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.3225622433423996,0.6011319792270661,0.6418516635894775,0.658176600933075,0.193772867321968,0.3641410201787949,23.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.3131921023130417,0.588554359972477,0.6347556114196777,0.6690837144851685,0.1883616149425506,0.3895639368891715,24.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.3095344603061676,0.6016049686074257,0.6453331112861633,0.6680138111114502,0.193606823682785,0.3608720955252648,25.0
TriUnet,cuda,[5e-06],8,300,False,0.2998698306083679,0.5945149636268616,0.6392347812652588,0.6727045178413391,0.2004750072956085,0.3752145102620124,26.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.2871658074855804,0.5978883612155914,0.6471073031425476,0.6742540001869202,0.1884611546993255,0.369368490576744,27.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.2882232213020325,0.5806701445579528,0.6551513075828552,0.6861156225204468,0.2092253267765045,0.3872104257345199,28.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.2853254616260529,0.5886732098460198,0.6616578698158264,0.677391529083252,0.2006237059831619,0.3772687119245529,29.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.2766832053661346,0.5816760787367821,0.6539488434791565,0.689158022403717,0.2027016431093216,0.3851406735181808,30.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.2732106620073318,0.5897687077522278,0.6533491611480713,0.6907557845115662,0.2005693614482879,0.3809489926695824,31.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.2665843296051025,0.5743343862891197,0.6684771180152893,0.6923314929008484,0.2060075998306274,0.3888220609724522,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.2735725915431976,0.5753136801719666,0.6593307256698608,0.6902931332588196,0.1888744533061981,0.3940683105587959,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.2634203499555588,0.585075087994337,0.6586368083953857,0.6973162889480591,0.2230993509292602,0.3763635294139384,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.2543470752239227,0.5757746657729149,0.6607512831687927,0.6974955201148987,0.2118467390537262,0.3925460615754127,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.2487043464183807,0.5908287954330445,0.6549124121665955,0.6910168528556824,0.1943095475435257,0.377002757191658,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.2480866914987564,0.5734903071820736,0.6602236032485962,0.7064124345779419,0.207202523946762,0.3905083991587161,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.2498375868797302,0.6027092877030372,0.6571601033210754,0.6959648132324219,0.2012525647878646,0.3626868012547493,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.2496179568767547,0.580557304918766,0.6581681966781616,0.7010805010795593,0.2064105421304702,0.386275803744793,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.2476618880033493,0.5850015196204186,0.6575253009796143,0.6996015310287476,0.199838787317276,0.381616608351469,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.2402547872066497,0.5876496799290181,0.6595475673675537,0.6914355754852295,0.1957429945468902,0.3777629320323467,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.24134834587574,0.577077040374279,0.6675984263420105,0.6963930726051331,0.205578863620758,0.3912412175536155,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.2409025454521179,0.5777484396100044,0.6561585068702698,0.6987873911857605,0.2014961838722229,0.3952611239254474,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.2426067227125168,0.5716560086607934,0.660286545753479,0.6931795477867126,0.2070780396461486,0.3962671533226967,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.2390137654542923,0.5778142389655113,0.6544246077537537,0.7028166055679321,0.1985909938812255,0.3934907573461532,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.2406954973936081,0.5717077215015888,0.6604267358779907,0.6969686150550842,0.2002447694540023,0.4034308901429176,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.236976665854454,0.5849670487642288,0.6560998558998108,0.6960147619247437,0.1990546137094497,0.3832382509112357,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2353246027231216,0.5695781353116035,0.6609891653060913,0.6990443468093872,0.1952360272407531,0.4012300696969032,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.2420865976810455,0.5756822122633457,0.655853271484375,0.6912328600883484,0.1994982361793518,0.3872431936860084,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.2341183900833129,0.5610029090940952,0.6602519750595093,0.6982713341712952,0.2051233202219009,0.4159027665853501,50.0
TriUnet,cuda,[1e-05],8,300,False,0.2426696598529815,0.5798717850446701,0.6651443243026733,0.7095987796783447,0.2134234309196472,0.3887440629303456,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2415510332584381,0.5813417598605156,0.6696836352348328,0.7035650014877319,0.1876517534255981,0.3778748741745948,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.236945361495018,0.5692659145593644,0.665322482585907,0.7052279114723206,0.1659567058086395,0.3956280508637428,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2344445013999939,0.5523133039474487,0.6818565130233765,0.7136586904525757,0.2040414363145828,0.4121559379994869,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2227971619367599,0.5405894131958484,0.6742493510246277,0.7134263515472412,0.2033700346946716,0.4317575271427631,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.2151653546094894,0.5592107892036438,0.6851451992988586,0.7005313634872437,0.2157479673624038,0.4040961536765098,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2062103450298309,0.5518891447782517,0.6942193508148193,0.7175822257995605,0.2356797009706497,0.4129219235479832,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.1953873044252395,0.5643921373784542,0.6926676034927368,0.707743227481842,0.2173595428466797,0.3928844900429249,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2031877529621124,0.5538959315419197,0.6917129755020142,0.6982342004776001,0.2014247179031372,0.4042480391263962,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.1907529681921005,0.5351918961107731,0.7014977931976318,0.7126376628875732,0.241527259349823,0.4255552281439304,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.1867570394277572,0.5332969324290753,0.6996587514877319,0.7310329675674438,0.2320382446050644,0.4298190344870091,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.1765850907564163,0.5340471190214157,0.7076908349990845,0.73691725730896,0.216434434056282,0.4235385040938854,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.1720693004131317,0.5390927824378013,0.7032835483551025,0.740913987159729,0.2318628877401352,0.4173828737437725,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.1627315658330917,0.5265344075858593,0.7019980549812317,0.7449008822441101,0.2283664643764495,0.4406114433705806,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.153010134100914,0.5405791711807251,0.7155288457870483,0.7482448816299438,0.2340656220912933,0.411474737226963,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.1522466558218002,0.5122949819266797,0.7176952958106995,0.749483048915863,0.2369273006916046,0.4513206048309803,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.1487325888872146,0.5157528623938561,0.7215061187744141,0.7506052255630493,0.2488254606723785,0.4467272253334522,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.1459468722343445,0.5144738255441189,0.726502537727356,0.7436175346374512,0.252625972032547,0.45209028840065,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.1375210058689117,0.5132163916528225,0.7248750329017639,0.7508621215820312,0.2455939054489135,0.4630229368805885,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.1375997126102447,0.5420463123917579,0.7173638939857483,0.7513716816902161,0.2483543157577514,0.4147283002734184,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.1294951951503753,0.5059138604998589,0.7227233052253723,0.7439427375793457,0.2532551288604736,0.459044111520052,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.1255715423822403,0.5068772381544113,0.7236425876617432,0.7514165639877319,0.2378725111484527,0.4550744092464447,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.121816987991333,0.5264211422204972,0.730084240436554,0.7612023949623108,0.2407690584659576,0.4340746581554413,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1193683767318725,0.5085615529119969,0.7382864952087402,0.7507057785987854,0.2412120699882507,0.4521122798323631,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.1145034253597259,0.5152854381501675,0.7288565635681152,0.7605792284011841,0.2202336490154266,0.4409042279422283,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.1134569549560546,0.5173807534575462,0.7183206081390381,0.7576966881752014,0.223603144288063,0.4502023540437221,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.108784053325653,0.5056540402770042,0.7316271066665649,0.765216588973999,0.2484619915485382,0.4522647837549448,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1074237632751464,0.4909549823403358,0.7284973859786987,0.766660213470459,0.2351032793521881,0.4811357977241277,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1059881168603897,0.485350172072649,0.7430694699287415,0.7593896389007568,0.2323471158742904,0.4779463642090559,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1059272503852844,0.4947302836924791,0.7398595213890076,0.7655143737792969,0.2507891654968261,0.4696554502844811,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0990005409717559,0.5183668364584446,0.7413243055343628,0.7669572234153748,0.2576725482940674,0.4425661541521549,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.095911259651184,0.5073452097177505,0.7403256297111511,0.7633712887763977,0.2570224106311798,0.4495987847447396,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0945285874605178,0.5105100919306278,0.7418109178543091,0.7659291625022888,0.2565813064575195,0.4467270168662071,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.098205868601799,0.5320698568224906,0.730730414390564,0.7696543335914612,0.2494696378707885,0.4270109439641237,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0927539110183715,0.5160443183779716,0.7469364404678345,0.7746107578277588,0.2810249626636505,0.4421442292630673,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0897564655542373,0.503746010735631,0.741229772567749,0.7765613794326782,0.2746175527572632,0.4592179234325886,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0848414766788482,0.4953311040997505,0.7358275055885315,0.7766661047935486,0.2779922485351562,0.4620188812911511,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0838288283348083,0.5011335200816392,0.7478060722351074,0.7732740640640259,0.2826817631721496,0.4607788781076669,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.082438827753067,0.4945097552239895,0.7530324459075928,0.780098557472229,0.2803186178207397,0.4620214879512787,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0823526096343994,0.4690031653642654,0.7575159668922424,0.783673882484436,0.2905276417732239,0.4932512037456036,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0791054540872573,0.4849817490577697,0.7564990520477295,0.7868216037750244,0.2937850058078766,0.4753846514225006,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0765927070379257,0.4997877293080091,0.7425549030303955,0.788494884967804,0.2864860594272613,0.4668313008546829,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0757212376594543,0.4974756991118192,0.7489773631095886,0.7925480604171753,0.271074891090393,0.4648513800650835,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0739182060956955,0.4856135845929384,0.7470446825027466,0.7847305536270142,0.2602072656154632,0.4881261977553367,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0751514166593551,0.4777307982742786,0.7458553314208984,0.7848780751228333,0.2782226204872131,0.4913633388280868,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0710369509458541,0.4891570442169904,0.7452659010887146,0.7816507816314697,0.2665517330169678,0.4767657670378685,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0697900676727295,0.4876356618106365,0.7507055401802063,0.7848726511001587,0.27105313539505,0.4816681583225727,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0679822564125061,0.5166940250992775,0.7483924031257629,0.7788581252098083,0.2669608294963836,0.4422445122897624,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0685303246974945,0.5018345053493977,0.7392973303794861,0.7812443375587463,0.2567330300807953,0.46471446223557,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0698178154230117,0.4661961605399847,0.7472913265228271,0.7801966071128845,0.2745862603187561,0.4876327211409808,100.0
TriUnet,cuda,[5e-06],8,300,False,0.0679398518800735,0.4861880055814981,0.7423011660575867,0.7799251675605774,0.2709466516971588,0.4880703239142895,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0663750511407852,0.4776181416213512,0.7508630156517029,0.7825851440429688,0.2618982493877411,0.4754820635169744,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0662114930152893,0.4896699625998735,0.7536935210227966,0.7846665978431702,0.2661464214324951,0.4673549252003431,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0661457133293151,0.4807714189589023,0.749646008014679,0.7778018116950989,0.2535403966903686,0.4813162637501955,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.065328938961029,0.4755981912463903,0.7555058002471924,0.7832788228988647,0.2622951865196228,0.4816796050220727,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0626850473880767,0.460245079100132,0.7488957047462463,0.7791421413421631,0.2613314688205719,0.5063440036773681,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0631917750835418,0.5186341302096844,0.7439022660255432,0.7796559929847717,0.2441783249378204,0.4490966022014617,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.060001990199089,0.4807602262496948,0.7400654554367065,0.7779879570007324,0.2506987750530243,0.4904675842821597,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0575541913509368,0.5070362321287394,0.7439528703689575,0.7804398536682129,0.2606293559074402,0.4573916336148977,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0575109720230102,0.4720032900571823,0.7476406097412109,0.7801607251167297,0.2658724784851074,0.4963759811222553,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0593506044149398,0.4542781157046556,0.7520865797996521,0.7964898943901062,0.2687873840332031,0.5144422246515751,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0591486310958862,0.4560147638618946,0.7517589330673218,0.7955787181854248,0.2754807472229004,0.5057019772380591,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0600291973352432,0.49174260802567,0.7534050941467285,0.7966464757919312,0.2557030618190765,0.4719608313590288,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.057003561258316,0.4865822139382362,0.7472633123397827,0.7927453517913818,0.265258640050888,0.4763944510370492,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0577370876073837,0.4523831906914711,0.7529703378677368,0.790687084197998,0.2555487155914306,0.5131522664427757,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0567173415422439,0.4883489216864109,0.7492439150810242,0.7908949851989746,0.2584325969219208,0.4716898594796658,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0556381577253341,0.4933990297466517,0.7524192333221436,0.7970694899559021,0.263586550951004,0.4651750865578651,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0564420616626739,0.4693875856697559,0.7415348887443542,0.7938671708106995,0.2650375068187713,0.4988536246865988,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0537577921152114,0.4962040958553552,0.747312605381012,0.7870649695396423,0.2564204335212707,0.4642874227464199,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.055625854730606,0.4725166288018226,0.7573989629745483,0.7893362641334534,0.2632386088371277,0.4884119954705238,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0558168119192123,0.4731310520321131,0.7561444044113159,0.7986588478088379,0.2665595710277557,0.494635015875101,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0535350406169891,0.4877656914293766,0.7552053928375244,0.7986156940460205,0.2712573111057281,0.4710879454761744,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.053758355975151,0.5012141625210643,0.7471849322319031,0.7863605618476868,0.2593995034694671,0.4639214482903481,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0523016041517257,0.5144711987674236,0.7562904953956604,0.7990406155586243,0.2613072395324707,0.4405979233980178,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.0514335268735885,0.4927624889463186,0.7541928291320801,0.7953654527664185,0.2621475160121918,0.4708672071248293,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.0521066206693649,0.4929930157959461,0.7588713765144348,0.7951828837394714,0.2710629403591156,0.4580104561895132,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.0513526690006256,0.4645214903354644,0.7604732513427734,0.7989999651908875,0.2662305831909179,0.4977068298310041,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.051185063123703,0.474135080948472,0.7556062936782837,0.7970829010009766,0.2620801627635956,0.4965570560842752,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.0503773576021194,0.4852018279582262,0.752058744430542,0.7988671660423279,0.2633094489574432,0.4814475458115339,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.0530067193508148,0.4795845419168472,0.7587563991546631,0.7948022484779358,0.2616611123085022,0.4890189060568809,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.0508601194620132,0.4470131197571754,0.7485045790672302,0.7924313545227051,0.2623612880706787,0.520441120788455,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.0507432264089584,0.4709187862277031,0.7556930780410767,0.7947065830230713,0.2701150774955749,0.494385618045926,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.0506081372499465,0.4761616415530443,0.7478605508804321,0.7942238450050354,0.2732779681682586,0.4825474949926138,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.0490771353244781,0.4808150532841682,0.7551753520965576,0.7992310523986816,0.264638751745224,0.4775757643580437,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.0499457317590713,0.4822512185573578,0.7577900886535645,0.7993385195732117,0.2646771371364593,0.4798340996354818,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.0504569667577743,0.4485954651236534,0.7569676041603088,0.7997734546661377,0.2606833279132843,0.5159876468032598,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.0504445153474807,0.4892824383825063,0.7526606917381287,0.7963993549346924,0.2646768093109131,0.4706419556587934,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.0503591567277908,0.4788882109522819,0.7570688724517822,0.7969985008239746,0.2650318443775177,0.485015826150775,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.0504913663864135,0.4897537656128407,0.7582196593284607,0.7957652807235718,0.2692803740501404,0.4658577314019203,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.0495560824871063,0.4853502121567726,0.7561880350112915,0.797568678855896,0.2628467381000519,0.4717726195603609,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.0496814453601837,0.4793591333180666,0.7576486468315125,0.797871470451355,0.274968683719635,0.4776653149724006,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.0488211548328399,0.4833486244082451,0.7555583715438843,0.7936515808105469,0.2686908543109894,0.478453105315566,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.047995668053627,0.4396675429493188,0.7589441537857056,0.8021284341812134,0.2650665640830993,0.5312923184037208,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.0478166955709457,0.4675292687118053,0.7556898593902588,0.7929520606994629,0.2698712050914764,0.4928507594764233,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.0507486504316329,0.4797420296818018,0.7604081034660339,0.796305775642395,0.2651095390319824,0.4884178685396909,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.048143988251686,0.5010954406857491,0.7581206560134888,0.8009059429168701,0.2640531659126282,0.458462081849575,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.0485339301824569,0.4988100978732109,0.7578297257423401,0.7927459478378296,0.2698003947734833,0.4667282552272082,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.0481673324108123,0.4782194880396128,0.7551020979881287,0.7967854142189026,0.2640919685363769,0.48400649048388,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.0487895947694778,0.4696473804116249,0.7571814060211182,0.7975303530693054,0.2658219635486603,0.4921573553234338,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.0479766047000885,0.4751945662871003,0.7609813809394836,0.8060047626495361,0.2650058567523956,0.4909563703462481,150.0
TriUnet,cuda,[1e-05],8,300,False,0.0499479126930236,0.4657682761549949,0.7363405823707581,0.792572557926178,0.2676994204521179,0.5015783400088549,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.0572507774829864,0.485421461686492,0.7467681765556335,0.7800489664077759,0.2798056006431579,0.4747273761034012,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.0749614059925079,0.5154625809192658,0.7219047546386719,0.7572568655014038,0.2650184035301208,0.4469534528255462,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.078364211320877,0.4874808512628078,0.7645203471183777,0.7690558433532715,0.2169420421123504,0.4717049211263656,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.0795343440771103,0.4568433768302202,0.7646923065185547,0.7493460178375244,0.2421700656414032,0.5037071111798286,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.0822660130262374,0.4995573218911886,0.7809417843818665,0.780073344707489,0.2635349035263061,0.4573746775835752,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.089077421426773,0.4675410047918558,0.7744957804679871,0.7875357270240784,0.2452030181884765,0.4950416412949562,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.0758780425786972,0.452783470377326,0.7886976599693298,0.7829864621162415,0.2432191371917724,0.5097504568845034,158.0
