model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.4390793094038963,0.5941882586479187,0.6189359426498413,0.6439541578292847,0.2010098993778228,0.4078756207227707,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.4361089116334915,0.581964929997921,0.6331457495689392,0.6381042003631592,0.2015446573495865,0.4222592505812644,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.4379926660656929,0.5884572795033455,0.6274540424346924,0.6538791656494141,0.2152688205242157,0.415436055958271,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.4331773832440376,0.5815581837296486,0.6377332806587219,0.6531543135643005,0.208466961979866,0.4212530121207237,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.4307177019119262,0.5908742934465409,0.6266624927520752,0.6547334790229797,0.2161047160625457,0.4085752299427986,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.4260193341970443,0.5837737983465194,0.6301693320274353,0.6502618193626404,0.2106641978025436,0.4149111905694007,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.4268684923648834,0.5870322246849536,0.6297481656074524,0.6523483991622925,0.2036058902740478,0.4194027736783028,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.4262870731949806,0.5846254938840866,0.6260896325111389,0.6516461968421936,0.2100826799869537,0.4168466612696647,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.4257933709025383,0.5868335895240306,0.6234051585197449,0.651974081993103,0.2147428542375564,0.421038165986538,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.4229603970050812,0.5810736668109894,0.6355549693107605,0.6595142483711243,0.2106414586305618,0.4213046562671662,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.4265129309892654,0.5867658948898316,0.643229067325592,0.6577584743499756,0.2202986478805542,0.4113516843318939,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.4275331860780716,0.588291606605053,0.6255103945732117,0.6535448431968689,0.2126954793930053,0.41391307502985,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.42039405554533,0.5831385299563407,0.6411786079406738,0.6548399329185486,0.216260552406311,0.4198308300971984,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.4233993366360664,0.5877662259340286,0.6367025971412659,0.6549848318099976,0.2065301686525344,0.4139869433641433,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.4213482359051704,0.586673546731472,0.6352875232696533,0.6467277407646179,0.2040966898202896,0.4166355174779892,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.4218183150887489,0.5828276881575585,0.6226947903633118,0.6491528153419495,0.2075933516025543,0.4234461864829063,50.0
TriUnet,cuda,[1e-05],8,300,False,0.4249461624026298,0.5888982009887695,0.6052694916725159,0.6493013501167297,0.2029799222946167,0.4169048458337784,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.4207729491591453,0.5730024111270905,0.6422446966171265,0.6515544056892395,0.2019298374652862,0.4246882909536361,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.4109321391582489,0.5653379480540752,0.641782283782959,0.6783137321472168,0.2077731639146804,0.4335173669457436,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.4078158301115036,0.5711034795641899,0.6456652879714966,0.6550309062004089,0.2066780179738998,0.4287838742136955,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.3976200106739997,0.5546752190589905,0.6682966351509094,0.6873956322669983,0.2159906923770904,0.4455732634663581,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.3878186029195785,0.541209156960249,0.6719778180122375,0.6988584995269775,0.2265329509973526,0.4572894549369812,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.3820850172638893,0.5543865422904491,0.6781963109970093,0.7029097676277161,0.2262622714042663,0.4391170075535774,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.3718778175115585,0.5317945158481598,0.6661407351493835,0.6872381567955017,0.2265883833169937,0.4667524535953998,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.3659317760169506,0.542610177397728,0.699329674243927,0.7014960646629333,0.2225898057222366,0.4478588454425335,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.3596913900971412,0.5321200984716415,0.6707546710968018,0.7171289920806885,0.2067393809556961,0.4653780382871627,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.3512611612677574,0.5400286830961705,0.6872882843017578,0.7039493322372437,0.212688148021698,0.4565415099263191,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.3404213199019432,0.511269978582859,0.696970522403717,0.7080668807029724,0.2252566218376159,0.4814839580655098,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.3277881553769111,0.5095096541941166,0.7032498121261597,0.73125159740448,0.2122922986745834,0.4817195199429989,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.3229718936979771,0.5140735420584679,0.705081045627594,0.728868842124939,0.2193321287631988,0.4779013574123383,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.3152224569022655,0.513198220282793,0.6964702606201172,0.7271106839179993,0.2201926410198211,0.480519024580717,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.3152904400229454,0.4959751410782337,0.7025952339172363,0.7308933734893799,0.2276731431484222,0.4964612931013107,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.3050871965289116,0.4934667845070362,0.6986876130104065,0.7271467447280884,0.2202711701393127,0.5026579941809177,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.3005821776390076,0.4909917832911014,0.7155992388725281,0.7442500591278076,0.1982443332672119,0.5028826583921909,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.2924266964197158,0.4871431830525398,0.7104170322418213,0.755720853805542,0.2259521633386612,0.502815115749836,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.2848440197110176,0.4829176615178585,0.720456063747406,0.7497245073318481,0.2306713908910751,0.5071182477474212,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2780276721715927,0.4799646064639091,0.7215985059738159,0.7265151143074036,0.2307184934616089,0.5112225805222987,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.2739235155284404,0.471273143440485,0.7111468315124512,0.7447218894958496,0.2614253461360931,0.5284752203524112,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.2723201330006122,0.4661088861525059,0.7392715215682983,0.7527367472648621,0.2353241741657257,0.5213401152193546,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.2632168138027191,0.4652683804929256,0.7463222742080688,0.7523562908172607,0.2099868059158325,0.5224022251367568,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.2548954978585243,0.4475186640024185,0.7520173788070679,0.7739184498786926,0.2768720686435699,0.5413383220136165,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.2540414927899837,0.4439533068239689,0.7381011247634888,0.7628797888755798,0.2536030113697052,0.5512408217787743,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.2463681373000145,0.4443719846010208,0.7345142960548401,0.7703548669815063,0.2183336466550827,0.5479085385799408,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.2395594650506973,0.4667381337285042,0.7398355007171631,0.7627576589584351,0.2339391559362411,0.527953888475895,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.2368654744327068,0.4400263827294111,0.730753481388092,0.7744361758232117,0.2066127657890319,0.5567177051305772,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.2355916011333465,0.4178553629666567,0.7393427491188049,0.7656826972961426,0.2115461379289627,0.5737503288686275,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.227693036198616,0.4448356537520885,0.7505725622177124,0.7696642279624939,0.2320910841226577,0.5442014397680759,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.2196929439902305,0.4244590770453215,0.753338634967804,0.7628634572029114,0.2401772141456604,0.5699599801003933,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.2186730566620826,0.4141400627046823,0.7555873990058899,0.7651509046554565,0.2475934773683548,0.5789504176378251,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.2169218382239341,0.4176665289700031,0.7648355960845947,0.775644063949585,0.274822324514389,0.5717972452938557,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.214738463461399,0.4161049542576074,0.7631797790527344,0.7841782569885254,0.2739610373973846,0.5769472730904818,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.2077984009683132,0.410374937877059,0.7680410146713257,0.7787047624588013,0.2804262340068817,0.5808327767252922,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.2114131092280149,0.4137985327094793,0.7623413801193237,0.7720165848731995,0.2966431379318237,0.5768282668292523,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.2063268812000751,0.4022863638401031,0.7568552494049072,0.7742764949798584,0.3095660209655761,0.5914223813265562,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1976227454096079,0.3962773305922746,0.7570441365242004,0.777321457862854,0.2890311777591705,0.6005547697842122,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.195247863009572,0.4001103299111128,0.7473395466804504,0.7710719108581543,0.3026556372642517,0.592090578302741,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1979852223396301,0.4120176399499178,0.7469430565834045,0.7672974467277527,0.2560657858848572,0.5748845288902521,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1936384604126215,0.3980514501780272,0.7538996934890747,0.7788087725639343,0.2750885188579559,0.5923870379477739,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1930406638979911,0.4041669452935457,0.7508319020271301,0.7704325318336487,0.2773823738098144,0.5851575855910778,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1856365839391947,0.3830974662303925,0.7567501068115234,0.766510546207428,0.2547115385532379,0.6148916841298342,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1842608067393303,0.4088047053664922,0.7606707811355591,0.7746631503105164,0.2766312658786773,0.5851359085738659,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1747366667538881,0.3872553894668817,0.7689011096954346,0.7898614406585693,0.2674150764942169,0.6037288119643927,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1731182890385389,0.3887423181533813,0.7732555866241455,0.7865630984306335,0.2834840416908264,0.6002887660264968,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1777801699191331,0.3877581378817558,0.7625686526298523,0.7873578667640686,0.2805585563182831,0.6037880919873715,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1732163139432668,0.3857189742475748,0.7679497599601746,0.7904559373855591,0.2687273323535919,0.611006957218051,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1734708111733198,0.3736506380140781,0.7687315940856934,0.7815020680427551,0.2612795233726501,0.6186340884119272,100.0
TriUnet,cuda,[5e-06],8,300,False,0.1686914337426424,0.3754255593568086,0.7706905603408813,0.7900338768959045,0.2841483354568481,0.6193083146959544,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1683730183541774,0.3647520279884338,0.774198591709137,0.788953959941864,0.276114821434021,0.6285039442032576,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1651100760698318,0.3711659228056669,0.7699088454246521,0.7941663861274719,0.2730700373649597,0.6240539630502462,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1623529860377311,0.3820299951732158,0.7698771953582764,0.7890123128890991,0.2740326225757599,0.6141121251881123,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1576468515396118,0.382537377178669,0.7806903123855591,0.7873473167419434,0.286882072687149,0.6064368373900653,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1573993892967701,0.3674410054087639,0.7746965289115906,0.7887477278709412,0.2763963341712951,0.6261681408435107,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1578258448094129,0.3665385626256466,0.76589035987854,0.7984986901283264,0.2786723375320434,0.629118811711669,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1541824831068515,0.3637073077261448,0.7765450477600098,0.7932583689689636,0.2883098423480987,0.6275029534846543,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1573328112065792,0.3703773300349712,0.7749637365341187,0.7875651717185974,0.3082430064678192,0.6262466799467802,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1553888221085071,0.3462549745291471,0.7757226824760437,0.7913976907730103,0.3095096945762634,0.6482481157034636,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1534401719272136,0.3578459957242012,0.7764205932617188,0.7935453653335571,0.3100613057613373,0.6326170925796032,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1569619315117597,0.3583723139390349,0.7765185832977295,0.7933704853057861,0.2920539677143097,0.6372082569450139,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1560768444836139,0.3637635672092438,0.7821167707443237,0.7912113070487976,0.2830232977867126,0.6340640893578529,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1517017173022031,0.370655353590846,0.7770243883132935,0.7939888834953308,0.3195827901363373,0.6157312798500061,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1461203937977552,0.3641692628711462,0.7754562497138977,0.7889109253883362,0.2880938947200775,0.6304479566961527,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1481928264349699,0.346413370296359,0.7812858819961548,0.7994149923324585,0.3111916482448578,0.6506064507365227,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.14944320268929,0.3606270867586136,0.778897225856781,0.7991929650306702,0.3170025944709778,0.6323158194869757,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1459171756356954,0.3700698781013489,0.7731456160545349,0.8032189011573792,0.305699735879898,0.6257061824202538,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1454424216598272,0.3579212755709886,0.7768248915672302,0.8037232756614685,0.3136736154556274,0.6359356607496738,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1419125603884458,0.3536864321678877,0.7853502035140991,0.7976207137107849,0.305243045091629,0.6395606829971074,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1453038504719734,0.3469784817099571,0.7800787091255188,0.797990620136261,0.3122311532497406,0.6454328395426273,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1423325847834348,0.3516756108775735,0.7673953175544739,0.799650251865387,0.3053155243396759,0.6531450942531227,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1370918305218219,0.3542993377149105,0.778958797454834,0.8013501167297363,0.2963366508483886,0.637215327322483,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1404340839385986,0.3410940681770444,0.7873128652572632,0.7978100776672363,0.3047387897968292,0.6498458385467529,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.1413817214220762,0.3578197615593672,0.7775375247001648,0.7998329401016235,0.3237923383712768,0.6352757101505995,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.1385045871883631,0.3681167506426572,0.7690916657447815,0.8000340461730957,0.3082326352596283,0.6226371271908283,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.1399547687172889,0.3425883459299803,0.7859205603599548,0.8044461011886597,0.3024060428142547,0.6465847298502923,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.1381310587376356,0.3470401381701231,0.7883638143539429,0.799146294593811,0.3077130317687988,0.6494444121420384,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.1396998057514429,0.3353152588754892,0.7835112810134888,0.7995935082435608,0.2951542735099792,0.6549307624250651,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.1414351464807987,0.3590016613155603,0.7890777587890625,0.8022856712341309,0.3199726641178131,0.6267290831357241,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.1379954800754785,0.3386995338648557,0.7835409045219421,0.7958405017852783,0.318329244852066,0.6599737586081028,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.1383378802984952,0.3287199105322361,0.7962749004364014,0.8010852932929993,0.3286357820034027,0.6617207892239094,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.1357627748697996,0.3558349990844726,0.7850310802459717,0.8028979301452637,0.3111206293106079,0.6360276936739684,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.1353011986613273,0.339801487326622,0.7903323173522949,0.8054046630859375,0.3084484338760376,0.6551804674416781,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.1329128202050924,0.3338259615004063,0.7707249522209167,0.8032228946685791,0.3107564151287079,0.6659993257373571,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.1358019483834505,0.3343593118339777,0.7821562886238098,0.8016045093536377,0.3304051458835602,0.6638241948187351,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.1399336002022028,0.343282215707004,0.780368983745575,0.8038609027862549,0.3026915192604065,0.6526583550870418,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.1347021540999412,0.3426434395462274,0.7799178957939148,0.8066297769546509,0.3114596307277679,0.6532008282095194,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.1350394247472286,0.3372991348803043,0.7769988775253296,0.8028115630149841,0.3289526700973511,0.6581822816282511,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.1341637328267097,0.3496147269010544,0.7798689007759094,0.7980526685714722,0.3366444706916809,0.6407260781526565,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.1299886481463909,0.3303412652015686,0.7830091118812561,0.8032063245773315,0.3178534507751465,0.6664281656593085,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.1368969390541315,0.343659163787961,0.7807575464248657,0.8034341931343079,0.3199953734874725,0.6485027509182691,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.1353684518486261,0.3544835561513901,0.7781459093093872,0.7990079522132874,0.3357979953289032,0.6382408249378204,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.1311536192148923,0.3323175227642059,0.7797366380691528,0.8033901453018188,0.3112319707870483,0.6697509775310755,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.1338933408260345,0.3358644470572471,0.7875185608863831,0.8062240481376648,0.3103823065757751,0.6617955177277326,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.1353102158010005,0.3527546086907386,0.7724977135658264,0.8011295199394226,0.324724942445755,0.6397011547535658,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.1364875978976488,0.3393115486949682,0.7838229537010193,0.8081613779067993,0.3135081231594085,0.6646331634372473,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.1381784002482891,0.3408134863525629,0.7756597995758057,0.8052038550376892,0.3065360784530639,0.6499300513416528,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.1362054764479398,0.3332215255498886,0.7881121039390564,0.8007141351699829,0.3124609887599945,0.6589017695188522,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.1359139085561037,0.3271421553194523,0.7843846082687378,0.8040173053741455,0.3089680671691894,0.6689011631906032,150.0
TriUnet,cuda,[1e-05],8,300,False,0.1436338331550359,0.3471712823957205,0.7843728065490723,0.8074042797088623,0.3347428739070892,0.6409564958512783,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.1427261000871658,0.3293879088759422,0.7806805372238159,0.7885814905166626,0.2959568500518799,0.6614058963954449,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.1379832666367292,0.3427224842458963,0.7793748378753662,0.7908968925476074,0.29793581366539,0.6503634747862816,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.1348175756633281,0.3605114210397005,0.7622783184051514,0.7851278781890869,0.3146860599517822,0.635590176358819,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.1408542377501726,0.3268999365717173,0.7916854023933411,0.7968780994415283,0.3465301394462585,0.6638255304098128,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.1337499088048934,0.3176526167988777,0.7890219688415527,0.7883148789405823,0.3349404335021972,0.67497160166502,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.1460903246700763,0.3071096904948354,0.7934085130691528,0.7860074043273926,0.3130248785018921,0.6924057704210281,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.1312273958325386,0.346438620314002,0.774719774723053,0.7899870276451111,0.3176288902759552,0.6467924238741398,158.0
