model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.4624086102843284,0.5961571854352951,0.610439121723175,0.6016672253608704,0.1902456283569336,0.4061149433255195,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.4638211297988892,0.6024357745051384,0.5809103846549988,0.5889790058135986,0.1880832463502884,0.4003890591859818,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.4566079646348953,0.6016147461533546,0.5967854261398315,0.5947617888450623,0.1890445947647094,0.3988057169318199,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.4521316787600517,0.5909869903326035,0.6059734225273132,0.6107744574546814,0.203587532043457,0.4102706331014633,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.4496944743394852,0.5870829585194588,0.6147311925888062,0.6112474203109741,0.1993099451065063,0.4074802014231682,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.4474382972717285,0.5878255766630173,0.6030630469322205,0.6068428158760071,0.2031212300062179,0.4154017940163612,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.4418963927030563,0.5910375869274139,0.6165180802345276,0.6174881458282471,0.2017348557710647,0.4064713194966316,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.4414440515637398,0.5821810269355774,0.6255205273628235,0.6154563426971436,0.2026598751544952,0.4142201301455498,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.4498230969905853,0.5800254601240158,0.6235426664352417,0.6109933257102966,0.2014319151639938,0.4191766873002052,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.4420768275856971,0.5901159864664077,0.6137788891792297,0.6128852367401123,0.1951843202114105,0.4096831071376801,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.4404148164391517,0.5800555220246315,0.6217924952507019,0.619554340839386,0.2077398896217346,0.4154112693667412,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.4419332718849182,0.594000001847744,0.6177656650543213,0.6156092882156372,0.2034220844507217,0.3980377227067947,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.4410353428125381,0.5829859977960586,0.606952428817749,0.6194931864738464,0.1948989033699035,0.4147239997982979,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.4378132599592209,0.5930454418063164,0.6098685264587402,0.6177563667297363,0.2015111446380615,0.4096675729751586,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.433809081017971,0.5881740280985832,0.6149917840957642,0.6180826425552368,0.2036182433366775,0.4051928183436394,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.434802311360836,0.5910392498970032,0.6098824143409729,0.6149907112121582,0.1888592988252639,0.4086453783512115,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.4323788741230964,0.5720140168070793,0.6357021927833557,0.6227847337722778,0.2120287120342254,0.4205229884386062,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.4347066441178321,0.5792823243141174,0.6317127346992493,0.6228414177894592,0.2089435160160064,0.4193884287774563,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.43677828758955,0.5759677110612392,0.6222327947616577,0.6295307278633118,0.2047397494316101,0.4206630453467369,50.0
TriUnet,cuda,[1e-05],8,300,False,0.4362740889191627,0.5749865321815014,0.6227923035621643,0.6270970106124878,0.2063011825084686,0.4206328907608986,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.4260232275724411,0.5648691254854202,0.6321696639060974,0.6442165374755859,0.2115907520055771,0.4300925838947296,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.411191880106926,0.5720834404230117,0.6359974145889282,0.6503479480743408,0.2219689786434173,0.4262445095181465,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.4068265843391419,0.563910202383995,0.6356847286224365,0.6470980644226074,0.2102526575326919,0.4281667631864547,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.3936845132708549,0.5583394300937653,0.6672020554542542,0.6487213373184204,0.2309340387582779,0.4273961341381073,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.3823828959465027,0.5519177965819836,0.6632177829742432,0.6484955549240112,0.2212278842926025,0.4319255588948727,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.3765837639570236,0.5317628802359105,0.6748283505439758,0.6671230792999268,0.2361128479242324,0.4582979123294354,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.3676887026429176,0.5304296040534973,0.6572431325912476,0.674281895160675,0.2354977875947952,0.4611378903687,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.3487787047028541,0.5257557907700539,0.6743873357772827,0.6788744330406189,0.2307337522506714,0.4668921136856079,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.3474245622754097,0.5267780829966068,0.6827901601791382,0.6931697130203247,0.2562292516231537,0.4573598332703114,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.3360506856441498,0.5150726966559886,0.6795632839202881,0.6872305274009705,0.2526870965957641,0.4692376646399497,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.3246696572005749,0.5018198372423649,0.691939115524292,0.6935409307479858,0.2435226440429687,0.4910517455637455,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.3168805505335331,0.5028229343891144,0.6992723941802979,0.7009729146957397,0.2455701231956482,0.4821313372254372,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.3128193862736225,0.5047900038957596,0.6863886117935181,0.7024441361427307,0.2506868243217468,0.4830784519016743,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2996220101416111,0.4883469550311565,0.7090886831283569,0.7019003033638,0.2538425624370575,0.4919063961505889,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.2901297003030777,0.4776958957314491,0.7021175622940063,0.7236655354499817,0.2596179842948913,0.5127262431383133,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.2782093274593353,0.4774072138965129,0.7091666460037231,0.7344638109207153,0.272039383649826,0.5086767157912254,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.2786727146804332,0.4676979811489582,0.7180222272872925,0.7259551286697388,0.2644650638103485,0.5152900020778179,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.2693975102901458,0.4508742823451757,0.7130571007728577,0.7356504797935486,0.2803888618946075,0.5340738282352686,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.2614851099252701,0.4595601873099804,0.7184646129608154,0.7403510212898254,0.2713891267776489,0.5315873609483242,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2530342957377434,0.4470076110959053,0.7230503559112549,0.7370542287826538,0.2680012285709381,0.5425680522620677,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.250087687075138,0.4494434657692909,0.73420250415802,0.7393392324447632,0.2771362364292145,0.5350308027863502,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.2476378808915615,0.4420870354771614,0.7341689467430115,0.7477747201919556,0.2743513286113739,0.5455683159828186,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.2415535838901996,0.4306212500482798,0.7381455898284912,0.7402664422988892,0.2947384715080261,0.5583713462948798,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.2315059806406497,0.4372228892147541,0.7329771518707275,0.7508373856544495,0.2880158424377441,0.5496338112652301,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.2316310800611973,0.4366809806227684,0.7369524240493774,0.7499797940254211,0.2809129655361175,0.5499391141533851,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.2296720217168331,0.4162353706359863,0.7395599484443665,0.7491129040718079,0.2946482002735138,0.5697524613142013,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.2216428209841251,0.4045903594791889,0.7486397624015808,0.7604520320892334,0.3109994530677795,0.5870199804008007,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.2101562240719795,0.4254059877991676,0.7410637140274048,0.7492360472679138,0.3172369003295898,0.5616099067777396,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.210849896967411,0.4135058277100324,0.7355654239654541,0.7535783648490906,0.3076537251472473,0.5754269737750292,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.2084876240044832,0.4171048519015312,0.747576892375946,0.757551908493042,0.3000147342681885,0.5678454409539699,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.2020762513577938,0.411567065641284,0.7580819725990295,0.7518067955970764,0.2945708930492401,0.5729220993071795,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.2018012526631355,0.3939631866663694,0.7578040361404419,0.753822386264801,0.2942586839199066,0.596024401858449,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1930842820554971,0.397010640129447,0.7616811990737915,0.7609596848487854,0.2969330847263336,0.5913958804309368,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1891602382063865,0.391506599932909,0.754646897315979,0.7526722550392151,0.2951366901397705,0.5996695524454116,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1879679433256387,0.3769163699448108,0.7658874988555908,0.766732931137085,0.3067734837532043,0.6128006181120873,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1821471178531646,0.3852613888680934,0.7698817253112793,0.7720637321472168,0.3084139227867126,0.6026504019647836,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1771735395491123,0.3881867814809084,0.7645215392112732,0.7684416770935059,0.3055335879325866,0.5986821790784598,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1764604772627353,0.3883143223822117,0.7585186958312988,0.7746650576591492,0.2881433665752411,0.6110519968718291,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1741321114450693,0.3757851745933294,0.7674909234046936,0.7735595703125,0.303452581167221,0.6182464066892862,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1665471763163805,0.395353572294116,0.7580812573432922,0.7652116417884827,0.3016577661037445,0.5988782403618098,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.165786138176918,0.3776192335039377,0.7639460563659668,0.7739751935005188,0.2955009341239929,0.6082782584428787,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1643547585606575,0.3667925785481929,0.7809363007545471,0.7802099585533142,0.2974574565887451,0.6263248823583126,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1601674424111843,0.369579704850912,0.7745847105979919,0.7789772152900696,0.3180923163890838,0.6278181187808514,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1601299780607223,0.3720281091332436,0.772412896156311,0.7782588005065918,0.3152746558189392,0.6196030490100384,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1557442760467529,0.3623500480502843,0.77442467212677,0.7848120331764221,0.322573572397232,0.6251725579053163,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1597247079014778,0.3723610672354698,0.7637330889701843,0.7930051684379578,0.3176235556602478,0.6161936969310045,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1547119109332561,0.3611051845550537,0.7700727581977844,0.7704148888587952,0.3177672922611236,0.6226929147541522,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1597925928235054,0.3714860086143017,0.7691642045974731,0.7891742587089539,0.3059167265892029,0.6226413394510746,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1526000037044286,0.3648188019543886,0.7647700309753418,0.7875410318374634,0.3033011853694916,0.6256793940812349,100.0
TriUnet,cuda,[5e-06],8,300,False,0.147625236287713,0.3663927187025547,0.7620974779129028,0.7780657410621643,0.3006890416145324,0.6246712778508663,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1480710688978433,0.3485799667239189,0.769083559513092,0.7870942950248718,0.3162934184074402,0.6444468516856432,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.149759779125452,0.341413586884737,0.7816053032875061,0.7864066958427429,0.3157281577587127,0.6498429934680462,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1428041081875562,0.3561531469225883,0.7657880187034607,0.791167140007019,0.3216209709644317,0.6374597507715225,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1413189927488565,0.3510884709656238,0.7666407227516174,0.7954970002174377,0.3313316702842712,0.6428498264402152,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1431028711050748,0.3589848855137825,0.7732194662094116,0.7954300045967102,0.3061297833919525,0.6259817247837782,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1371260055154562,0.3553812805563211,0.7772733569145203,0.7888292074203491,0.3223089575767517,0.6344102278351784,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1367302569746971,0.3544816489517688,0.779140293598175,0.7983444929122925,0.3269331157207489,0.6411281985789538,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1346617211401462,0.3372760473936796,0.7868816256523132,0.7905739545822144,0.3250660300254822,0.6494006352126598,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1331270054727792,0.3538681264221668,0.7809870839118958,0.7828169465065002,0.3204125463962555,0.6322707039117813,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1357645958662033,0.3372669185698032,0.7862469553947449,0.8042981624603271,0.3256533145904541,0.658244248405099,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1363678845018148,0.3358618911355734,0.7871466279029846,0.7973190546035767,0.3256391882896423,0.6529323223233223,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1329215281456709,0.3431007185578346,0.7879021167755127,0.801389217376709,0.3288207650184631,0.6472496305406094,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1377982533723115,0.3386801844835281,0.7742058038711548,0.7953118085861206,0.3285576999187469,0.6554851929098368,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1304899170994758,0.324530519656837,0.7878192663192749,0.8018485903739929,0.3312624394893646,0.6650618571788073,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.127896139845252,0.3326866494119167,0.7782568335533142,0.8048194646835327,0.3305214941501617,0.6607465004920959,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1282801704853773,0.3279201717302203,0.7938556671142578,0.805331289768219,0.3387408852577209,0.6638844684511422,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1272607504576444,0.3410825318098068,0.7871564626693726,0.7889461517333984,0.3354025781154632,0.6483612471818925,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1257685351371765,0.3316319102793932,0.7848861217498779,0.7982478141784668,0.3293673396110534,0.6624894878268242,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1258525341004133,0.3405217908322811,0.7850841283798218,0.7891687154769897,0.3351584374904632,0.6481566449254752,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.126407708376646,0.3331163668259978,0.7837625741958618,0.7992542386054993,0.3312287628650665,0.6616054837033152,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1265185721218586,0.3584578204900026,0.7923325896263123,0.8013226389884949,0.3421756625175476,0.6308612695336342,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1262419325858354,0.317777699753642,0.7920461893081665,0.8022850751876831,0.3410657346248626,0.6833501586318016,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1248829133063554,0.3310744562000036,0.7915842533111572,0.8074284195899963,0.3349691927433014,0.6588775069266557,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.1228885746002197,0.3383257487416267,0.7829083800315857,0.7957594394683838,0.3340678811073303,0.6539821392297744,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.1241224848479032,0.3242395699769258,0.794810950756073,0.805556058883667,0.3362122774124145,0.671412714831531,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.1214020975679159,0.3234642489999533,0.7918584942817688,0.8045575022697449,0.3422259092330932,0.6702700029313564,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.1200279945880174,0.3360794169455767,0.7871260643005371,0.8054288625717163,0.3326250612735748,0.6560246501863003,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.1219882321357727,0.3288122017681598,0.7922077775001526,0.8048005104064941,0.3453421592712402,0.6693854158371687,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.1200239992141723,0.3155861350893974,0.7942463159561157,0.806037187576294,0.3452920019626617,0.6782662504538894,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.1197009672969579,0.3156366651877761,0.7950507998466492,0.808871865272522,0.3440435230731964,0.6778717795014382,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.1204678645730018,0.3219625512883067,0.7895707488059998,0.8075757026672363,0.3333789706230163,0.6720880250632764,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.1197763004153966,0.3326659160107374,0.7937828302383423,0.8063702583312988,0.3472560048103332,0.659640983119607,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.1222192426770925,0.3203741111606359,0.794187605381012,0.8060492873191833,0.3439413905143738,0.6723992481082678,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.1191875042766332,0.317893088683486,0.7940986156463623,0.8043420910835266,0.345774233341217,0.6703752692043781,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.1185788813233375,0.3154993074759841,0.7933456897735596,0.8076465725898743,0.3471294343471527,0.6732734530419111,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.1198891311883926,0.3328191032260656,0.7909230589866638,0.8064351081848145,0.3478800058364868,0.6687951651960611,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.1198114981502294,0.3176781170070171,0.7944625616073608,0.8037248253822327,0.3440213501453399,0.6825150553882122,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.119266565144062,0.3146144487708807,0.7942929267883301,0.8115667700767517,0.3480928242206573,0.6841791968047619,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.1170263546705246,0.314745714366436,0.7907201647758484,0.805328905582428,0.3376224339008331,0.6770674614608287,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.11911650583148,0.3247688836976886,0.7940725684165955,0.810432493686676,0.3427264094352722,0.6669929847121239,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.1188870436698198,0.314541834667325,0.7929722666740417,0.8114653825759888,0.3487012684345245,0.6875537855923175,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.1169553555548191,0.3263925685733557,0.7794404625892639,0.800342857837677,0.3417627811431885,0.6742590904980899,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.115361558869481,0.3316440944373607,0.78883957862854,0.8079164624214172,0.3482323884963989,0.6626640014350414,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.1168205319344997,0.3100455600768327,0.7893614172935486,0.8033978939056396,0.3375443518161773,0.6886728449910879,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.1200454965233802,0.3299829632043838,0.7932927012443542,0.8078128695487976,0.3446721136569977,0.6658395159989595,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.118240649998188,0.3271641161292791,0.7932085990905762,0.8088414072990417,0.3491284549236297,0.6716116680949926,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.1193796637654304,0.3290780745446682,0.7932080626487732,0.8095844984054565,0.3496377766132355,0.6612428730726242,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.1169939555972814,0.316657980158925,0.7947894930839539,0.8106991052627563,0.3391877114772796,0.6930232305824757,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.1174126676470041,0.3355181667953729,0.79366135597229,0.8059515953063965,0.3487190008163452,0.6573747405782342,150.0
TriUnet,cuda,[1e-05],8,300,False,0.1186990205198526,0.3269940064102411,0.7818391919136047,0.7987152338027954,0.3392965495586395,0.6740049498155714,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.124582620114088,0.3265840423852205,0.7869565486907959,0.7959797382354736,0.3413447439670563,0.666585982888937,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.1220898725837469,0.3475241108238697,0.7762526869773865,0.7860475778579712,0.3209085762500763,0.6436586270481348,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.1264461807906627,0.3232069659233093,0.7838533520698547,0.7888160943984985,0.3356482088565826,0.6690394263714552,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.1249397881329059,0.3431059265881777,0.7641406059265137,0.7925466895103455,0.3533546924591064,0.64729905128479,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.1228051879256963,0.3449425516650081,0.7643290162086487,0.7942366600036621,0.3375862240791321,0.6448733120411634,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.1226652293652296,0.3477117428928614,0.7817027568817139,0.8031702637672424,0.3239465653896332,0.644089370444417,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.1169165086746215,0.3222823316603899,0.7793364524841309,0.8007770776748657,0.3493906855583191,0.6725489445030689,158.0
