model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.586642444729805,0.6079041481018066,0.5468225479125977,0.5567112565040588,0.1904186904430389,0.4093742114305496,16.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.5726172876358032,0.6081954482197761,0.5450299978256226,0.563200056552887,0.1819647252559662,0.4071004441380501,17.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.568627690076828,0.5986673530936241,0.5651479363441467,0.572885274887085,0.1895340830087661,0.4051296305656433,18.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.5567630606889725,0.5921935823559761,0.5910224914550781,0.5957512855529785,0.1739147752523422,0.415127600133419,19.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.5543222439289093,0.5925209075212479,0.5828928351402283,0.5783054232597351,0.1720102876424789,0.4124768367409706,20.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.551810759305954,0.5800036796927452,0.5886353850364685,0.5993420481681824,0.1833976805210113,0.4348246505856514,21.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.5406307297945022,0.5777001518011093,0.5880025625228882,0.597771167755127,0.1783242672681808,0.4274584980309009,22.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.5368638074398041,0.5769267815351486,0.5815953016281128,0.6064110398292542,0.1981132328510284,0.4327903825044632,23.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.5259025573730469,0.5770530229806901,0.5911267995834351,0.6091672778129578,0.16712386906147,0.4209992331266403,24.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.5207273101806641,0.5753864938020706,0.5893262028694153,0.6184398531913757,0.1904311031103134,0.4304896965622902,25.0
TriUnet,cuda,[5e-06],8,300,False,0.516000063419342,0.5765132820606231,0.6060335636138916,0.6248262524604797,0.1830962896347046,0.4237655627727509,26.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.5043459153175354,0.5636944232881069,0.620250403881073,0.6320806741714478,0.2089717239141464,0.4383901952207089,27.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.511775478720665,0.5624674990773201,0.6022559404373169,0.634675920009613,0.2159414291381836,0.4467959898710251,28.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.5139845150709152,0.5510829991102218,0.6067302823066711,0.6370130777359009,0.211871325969696,0.4544326776266097,29.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.5045839619636535,0.5648789539933204,0.5832793712615967,0.6125009655952454,0.2043422609567642,0.442173093855381,30.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.4985297173261642,0.5472733487188816,0.6178749203681946,0.6429454684257507,0.2156167179346084,0.4554909536242485,31.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.4970676815509796,0.5566283185780049,0.6078982353210449,0.6382148861885071,0.2149197459220886,0.4451216958463192,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.5009746181964875,0.5523924818634987,0.6109422445297241,0.6514972448348999,0.2203375995159149,0.4469000531733036,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.4875395846366882,0.5476756213605404,0.6219748258590698,0.6500893235206604,0.2175138443708419,0.4587936323881149,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.484934452176094,0.5516659353673458,0.6190087795257568,0.6511375308036804,0.2103277891874313,0.4477391394972801,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.493520290851593,0.5577637052536011,0.6143432259559631,0.6493369340896606,0.2165377289056778,0.4371832603216171,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.4834642386436462,0.5518106111884117,0.6247280836105347,0.6570392847061157,0.2281227856874466,0.4418178018927574,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.4895815360546112,0.5507673192024231,0.6150758266448975,0.6561081409454346,0.2252159118652343,0.4490710620582103,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.489649885892868,0.5476592558622361,0.6267873644828796,0.6571243405342102,0.222721979022026,0.4502877701818942,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.4918809151649475,0.545862543284893,0.6224899888038635,0.6643379330635071,0.2268024682998657,0.4583640372753144,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.4855829733610153,0.5352762348949909,0.6342334747314453,0.6604865193367004,0.2329644113779068,0.4635395136475563,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.4810637098550796,0.5336368343234063,0.6336358189582825,0.6537742018699646,0.2199370265007019,0.464702849239111,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.4816660434007644,0.5399844744801521,0.6301937103271484,0.6635861992835999,0.2237879931926727,0.459431788623333,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.4832378280162811,0.5459626960754395,0.6310743093490601,0.6584252715110779,0.2203705012798309,0.4441902828216553,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.4682070678472519,0.5465253512561321,0.6349689364433289,0.6553720235824585,0.2219225764274597,0.4470969742536544,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.4666567468643188,0.5454085537791252,0.637575089931488,0.6620360016822815,0.229129359126091,0.4490664835274219,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.4771543335914612,0.5539707164466381,0.614233672618866,0.6469361782073975,0.2157172709703445,0.4440256905555725,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.4785295575857162,0.5451462644338608,0.6302661299705505,0.6642675995826721,0.2228443026542663,0.4491082897782326,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.4689671885967255,0.5445739415287971,0.6330649256706238,0.6598325967788696,0.2217738926410675,0.4546352788805962,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.4783785390853882,0.5424285727739334,0.6265194416046143,0.6599856019020081,0.2194111943244934,0.4549488252401352,50.0
TriUnet,cuda,[1e-05],8,300,False,0.4872777354717255,0.5455220931768417,0.640083909034729,0.6665801405906677,0.2272052019834518,0.4488227531313896,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.4810704118013382,0.5218334752321243,0.6354743242263794,0.6782982349395752,0.2217609882354736,0.4730615270137787,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.468986057639122,0.5369049063324929,0.6363880634307861,0.6725524663925171,0.2214037030935287,0.4580752737820148,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.4578413742780685,0.5203460834920406,0.6628341674804688,0.6912227869033813,0.2453920394182205,0.4736865046620369,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.4629585212469101,0.5276892593502999,0.6414502859115601,0.6876819133758545,0.2358235865831375,0.4701722992956638,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.448646348118782,0.5184174634516239,0.6473901271820068,0.6690553426742554,0.2156407535076141,0.4761717775464058,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.4436807215213775,0.5102127677202225,0.6591951847076416,0.683046281337738,0.2288122922182083,0.4856826981902122,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.4427331292629242,0.4954320888221264,0.6594482660293579,0.6799343824386597,0.2497855275869369,0.4964263753592968,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.4344880139827728,0.4990732523798942,0.6801585555076599,0.6934911608695984,0.273775041103363,0.4991839392483235,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.4365291249752044,0.4974140961468219,0.6639194488525391,0.6745027303695679,0.2599011957645416,0.4997736811637878,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.408766325712204,0.4887275671958923,0.6890828013420105,0.6960231065750122,0.2453754991292953,0.5024546524882316,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.418122740983963,0.4889279121160507,0.6866983771324158,0.6960431933403015,0.2580650746822357,0.5034536318480969,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.4047786951065063,0.4731222812831401,0.6869149208068848,0.7138227224349976,0.2479234635829925,0.5173133188486099,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.3969652777910232,0.4723148187994957,0.7018440365791321,0.7219467759132385,0.2447385042905807,0.5187096655368805,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.4000699836015701,0.4693165516853332,0.6792581081390381,0.7215496897697449,0.2538589239120483,0.5293732856214046,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.386628110408783,0.4642732563614845,0.7181335687637329,0.7236282229423523,0.2628600895404815,0.5241823484003544,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.3908123016357422,0.4391162174940109,0.7141578793525696,0.7371183633804321,0.2713635563850403,0.5524972806870938,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.3758080178499222,0.4456719627976417,0.7141347527503967,0.7281482815742493,0.2790215909481048,0.5449275980889797,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.3773210215568542,0.4518913421034813,0.7108186483383179,0.7390526533126831,0.2630805671215057,0.5353631688654423,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.3591993200778961,0.4405709733068943,0.7247689962387085,0.7437797784805298,0.2713595032691955,0.5474603512883187,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.3574755138158798,0.4387781153619289,0.7236224412918091,0.7475414276123047,0.2901957035064697,0.5495957069098949,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.3561602610349655,0.435097244232893,0.7144391536712646,0.7450315356254578,0.2811416983604431,0.5619169165194035,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.3538801133632659,0.4421329857409,0.7167244553565979,0.7513405680656433,0.2725476622581482,0.5430230695009232,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.3546955341100692,0.4203461773693561,0.7207273244857788,0.7399749755859375,0.2767762541770935,0.5705152354389429,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.3511343884468079,0.4186646243929863,0.7334935665130615,0.7433168292045593,0.2876493036746979,0.5748987075686455,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.3550931704044342,0.4243984671682119,0.7270767092704773,0.7472110986709595,0.296302855014801,0.5669331207871438,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.3524132186174393,0.4242697694897652,0.7284113168716431,0.7536402940750122,0.2715450227260589,0.5648200181126595,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.3209670346975326,0.4206400487571954,0.723008394241333,0.7538267374038696,0.2757594883441925,0.5763039135932922,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.3368161427974701,0.4029523783922195,0.7381418347358704,0.7518095374107361,0.2892197668552398,0.5949126416444779,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.3273792320489883,0.4042901223152876,0.7397781610488892,0.7574442028999329,0.299883484840393,0.5898554951697588,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.3160232198238373,0.3997797517478466,0.7441771030426025,0.762369692325592,0.3037097454071045,0.5967458301782609,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.3309061229228973,0.3807222086191177,0.7440680861473083,0.758179247379303,0.3211093842983246,0.6143379716575146,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.3032723027467727,0.3882150907069445,0.7421435713768005,0.7633100748062134,0.297353595495224,0.604206083714962,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.323840155005455,0.3846661277115345,0.7467610836029053,0.7542102336883545,0.3103236258029938,0.6085381604731083,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.3066308099031448,0.3792809957265854,0.7548381090164185,0.7686053514480591,0.3084490299224853,0.6123148991167545,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.309905059337616,0.3803554178774357,0.7440597414970398,0.7595181465148926,0.3099697828292846,0.6136437281221152,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.2906787699460983,0.3781093703210353,0.7434699535369873,0.7526569366455078,0.2982562184333801,0.6236161357909441,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.2900764781236649,0.379977365359664,0.7481688857078552,0.7693633437156677,0.2999244034290313,0.6093873099237681,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.2908320987224579,0.3653773184865713,0.7545394897460938,0.7740010619163513,0.3223958611488342,0.6319627779722214,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.2899885010719299,0.3644598713517189,0.7486953735351562,0.7742031216621399,0.2991995215415954,0.6328847339749336,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.297343378663063,0.3629081446677446,0.7642994523048401,0.777506411075592,0.3095187544822693,0.6274145002663136,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.291828715801239,0.35887521058321,0.7623443007469177,0.7789995670318604,0.3151700496673584,0.6323191261291503,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.2809774720668793,0.3637943548709154,0.7663942575454712,0.7881211638450623,0.3203007578849792,0.6274984509497881,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.2867095327377319,0.3606839474290609,0.7710855007171631,0.7885204553604126,0.3208199441432953,0.6278008668124675,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.2813479197025299,0.3614327506721019,0.7729912400245667,0.7837233543395996,0.3169953227043152,0.6307477994263172,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.2738852244615555,0.3609997645020485,0.7654637098312378,0.7809900045394897,0.3168218433856964,0.6232968566566706,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.2688313287496566,0.3512613524496555,0.770703136920929,0.7773314118385315,0.3124139308929443,0.647274839952588,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.2546133542060852,0.3573901772499084,0.7692047953605652,0.7785853743553162,0.2974900901317596,0.6320373202860355,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.2633138513565063,0.3484234313666821,0.7689642310142517,0.7862392663955688,0.3241920173168182,0.647797951027751,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.2666256046295166,0.3402522031962871,0.7720840573310852,0.7777963876724243,0.3253098130226135,0.6478503504395485,100.0
TriUnet,cuda,[5e-06],8,300,False,0.2748156535625458,0.3278084716945886,0.7767542004585266,0.7821366786956787,0.3330057859420776,0.667206895723939,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.2743082159757614,0.3498281770199537,0.7658637762069702,0.7871029376983643,0.3286637365818023,0.6420356569439173,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.2414215755462646,0.344551897495985,0.7773678302764893,0.7782018184661865,0.3208431601524353,0.646934836357832,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.2551823967695236,0.3346883179247379,0.7791772484779358,0.777092456817627,0.316352516412735,0.6591041016578674,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.252813411951065,0.3505018815398216,0.7778827548027039,0.7930083274841309,0.3368558287620544,0.6387192966043949,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.2732337528467178,0.3235748314857483,0.7758973836898804,0.7789205312728882,0.3243124186992645,0.674252649396658,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.2649232763051987,0.3406495080888271,0.7778040170669556,0.7698107957839966,0.3223595023155212,0.6508405198156834,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.2572618365287781,0.3452594880759716,0.7756652235984802,0.7903303503990173,0.3310528099536896,0.648117396235466,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.2455885845422744,0.3393974751234054,0.7875260710716248,0.7790579795837402,0.3240123391151428,0.6433755687624216,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.2623491269350052,0.3381165314465761,0.767665684223175,0.786136269569397,0.3255893290042877,0.6577843343466521,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.2564283287525177,0.3327171756327152,0.7801755666732788,0.7907567620277405,0.3385583460330963,0.6560857317596673,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.2450525039434433,0.3159664106369018,0.782148003578186,0.7959624528884888,0.3375091850757599,0.6724640245735645,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.2489464652538299,0.3459400701522827,0.7779982089996338,0.7910539507865906,0.3392971456050873,0.6429466830193997,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.2386672896146774,0.311598325446248,0.7844042778015137,0.795971155166626,0.3308849632740021,0.6851343037933111,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.2349839961528778,0.3140348126366734,0.7841373682022095,0.7896853089332581,0.3367579579353332,0.6811983129754662,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.2384515184164047,0.3335073591768742,0.7893413305282593,0.7871379852294922,0.3409573435783386,0.6559039662778378,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.2416807347536087,0.3212736396491527,0.7837199568748474,0.7878041863441467,0.3385984003543854,0.6737372857332229,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.2401464438438415,0.3074379628896713,0.7922688126564026,0.7886331677436829,0.3387423455715179,0.683527327105403,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.2484551841020584,0.3276033933460712,0.7782289385795593,0.7977431416511536,0.3395504057407379,0.665370421335101,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.2358333283662796,0.3158216999471188,0.7878230810165405,0.7993279099464417,0.3334323763847351,0.6762951124459505,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.2447157829999923,0.3283143225312233,0.7751933932304382,0.7921456098556519,0.327747106552124,0.6740176524221897,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.2372123950719833,0.3316620340198278,0.7872135639190674,0.7977402210235596,0.3273131251335144,0.6619565320014953,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.2409849214553833,0.3128249902278185,0.7811805009841919,0.7997493743896484,0.3535028994083404,0.6887882657349109,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.2239541912078857,0.3227363345772028,0.7835246324539185,0.7964751720428467,0.3429282307624817,0.667928394600749,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.2373198956251144,0.316912782266736,0.7894264459609985,0.7957896590232849,0.3352782130241394,0.6792369876801967,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.2377816730737686,0.3189163675159216,0.7866600751876831,0.7953364849090576,0.333519846200943,0.6732641871273517,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.2424182224273681,0.3245317311584949,0.7771680355072021,0.7958521246910095,0.3365459740161896,0.6728146927803755,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.237979068160057,0.3136694140732288,0.783689558506012,0.8006460666656494,0.3362319469451904,0.6810070318728685,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.2228214001655578,0.313124765381217,0.7821918725967407,0.7945650219917297,0.3355477750301361,0.6844591541588306,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.2379208540916443,0.3181330639123916,0.793346643447876,0.7910885810852051,0.3284203708171844,0.6789033500105143,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.2328950923681259,0.3111272714287043,0.7865996360778809,0.7987285852432251,0.3385248482227325,0.6846521117538213,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.239164736866951,0.3294438172876834,0.7919660210609436,0.7939484119415283,0.3273465931415558,0.6564155223965644,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.251700593829155,0.3085296995937824,0.7862004041671753,0.7966246604919434,0.3353826105594635,0.6862510292232036,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.2282546287775039,0.3172159589082002,0.782827615737915,0.7992278933525085,0.336597204208374,0.6769011906534433,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.2258214998245239,0.3166372937709093,0.7871034145355225,0.790906548500061,0.3312532007694244,0.6753876078128815,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.2400845909118652,0.318459235355258,0.7846512794494629,0.7997870445251465,0.3332800567150116,0.680207549482584,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.2374335312843322,0.3286337685585022,0.7853152751922607,0.7975858449935913,0.3359317481517792,0.6676275986433029,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.2285870766639709,0.3250339915603399,0.7870078086853027,0.7914257645606995,0.32552170753479,0.6713298778235912,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.2245064997673034,0.3303214114904403,0.7693997025489807,0.7933237552642822,0.3302180171012878,0.6720438708364964,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.2272904032468795,0.3067331939935684,0.7888063788414001,0.7904817461967468,0.3296696841716766,0.6862090689688921,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.2442152196168899,0.3223462989553809,0.7840439677238464,0.7956513166427612,0.3339866995811462,0.6724805080145597,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.2248539274930954,0.3258791084587574,0.7888017892837524,0.7941072583198547,0.3320991992950439,0.6646805092692375,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.2281242966651916,0.335580181479454,0.7838036417961121,0.7958129644393921,0.3296431005001068,0.660446178689599,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.216627641916275,0.3026430358737707,0.7892627120018005,0.7928750514984131,0.3330549597740173,0.6918409404158592,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2214649856090545,0.3165275690704584,0.7850857377052307,0.7974987030029297,0.339348554611206,0.6792642779648304,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.2278937244415283,0.3114641037583351,0.7880203127861023,0.7991975545883179,0.3370298743247986,0.6854841173440218,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.2235295289754867,0.306119507625699,0.790626049041748,0.7935434579849243,0.3372099995613098,0.6942169533669948,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.22654296875,0.3113816637545824,0.7921412587165833,0.7961771488189697,0.3205145895481109,0.679780547991395,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.2251445806026458,0.3046745319291949,0.7865292429924011,0.798382043838501,0.3269363045692444,0.6916127052903176,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.2329429471492767,0.3256623463332653,0.7885223627090454,0.7988651394844055,0.3299059569835663,0.6666560883074999,150.0
TriUnet,cuda,[1e-05],8,300,False,0.244048136472702,0.3280262875556946,0.767967700958252,0.7918139100074768,0.3308702707290649,0.665023071244359,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.2474718451499939,0.3083092072606087,0.7769162654876709,0.8069002032279968,0.3514163792133331,0.6837417824566364,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2366976946592331,0.3283448456972837,0.7696905732154846,0.8038120269775391,0.3266759514808655,0.6591790895164014,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.2477825331687927,0.3296658744663,0.7640230059623718,0.7824506163597107,0.3117393255233764,0.6655666020512581,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.241080538034439,0.3271711395680904,0.7568686008453369,0.7814942002296448,0.3354561030864715,0.6659042222797871,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.2313272088766098,0.30958520822227,0.7714055776596069,0.7888777256011963,0.3563018441200256,0.6884641823917628,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2424941736459732,0.3238194627314806,0.7640653252601624,0.7978762984275818,0.3146053254604339,0.6708651658892631,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.2440823006629943,0.3156812699511647,0.7638524770736694,0.7820385098457336,0.3173079490661621,0.6744690331444144,158.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2312037736177444,0.3068349185213446,0.7762593030929565,0.7932502031326294,0.3314893543720245,0.7029619401320815,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.2242788231372833,0.3022831615805625,0.780993640422821,0.7922731041908264,0.3335014283657074,0.6969842330366374,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.236398383975029,0.3014854786545038,0.7770054340362549,0.7994194626808167,0.330682635307312,0.6979069401323795,161.0
