model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.1133108267188072,0.305561606362462,0.8002604842185974,0.8036054372787476,0.3442492187023163,0.6796700675785541,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.1131768754124641,0.2990143608301878,0.798555850982666,0.7991812229156494,0.3305681645870209,0.694796076118946,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.1079477103054523,0.2940749426931143,0.8052026629447937,0.8004656434059143,0.3491730093955993,0.6941744389384985,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.1085720750689506,0.3087594554945826,0.7838693261146545,0.7964063286781311,0.3323453366756439,0.6801613950356842,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.1067646993696689,0.3179610199853778,0.7972285747528076,0.7874972820281982,0.3347799479961395,0.6711366561800242,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.1084592888504266,0.2968339639902115,0.7921380400657654,0.7978523373603821,0.3295365869998932,0.7005794151127338,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.1041745591163635,0.3133798526600003,0.7925741672515869,0.8059373497962952,0.3356083333492279,0.6730472382903099,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.1046436734125018,0.2846867368370294,0.7999898791313171,0.8015387654304504,0.3266797363758087,0.7089221585541964,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.101423565223813,0.286547841206193,0.8062793612480164,0.8092707991600037,0.3367830514907837,0.7123008507490158,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.1012957071512937,0.2946424245089292,0.7995186448097229,0.8071697354316711,0.3156088590621948,0.7006752656400204,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0983226513862609,0.3055077184364199,0.7928614616394043,0.7965960502624512,0.3302495181560516,0.6862859734892846,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.098407284617424,0.2889144006371498,0.8072410821914673,0.8081199526786804,0.3397779762744903,0.7106711002066731,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.096177365258336,0.2918918191641569,0.8213253617286682,0.8123371601104736,0.3381457328796386,0.6968178086355328,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0957667947933077,0.2884879767894744,0.8087364435195923,0.8032476305961609,0.3291974663734436,0.7014877777546644,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0957550126314163,0.2780998282134533,0.8119716048240662,0.8005119562149048,0.3498569428920746,0.7134977050125599,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0932712030038237,0.2822455418482423,0.8133406043052673,0.8158111572265625,0.3381872475147247,0.7086253686994315,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0930199099704623,0.266601534821093,0.8129289150238037,0.8124406337738037,0.3572987616062164,0.7296449142694473,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0947826681286096,0.2822267553955316,0.816739022731781,0.8164705038070679,0.3621748387813568,0.7086230079084634,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0931034966185689,0.2873608576878905,0.8130055069923401,0.8158356547355652,0.3678420186042785,0.6973568674921989,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0858134944364428,0.2649806212261319,0.8213827013969421,0.8171632289886475,0.365046739578247,0.7247431794926524,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0872951107472181,0.2797814714163542,0.799365222454071,0.8084119558334351,0.3650165796279907,0.7157625043392182,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0905722551420331,0.2877437768876552,0.8125678896903992,0.8039793372154236,0.3534234464168548,0.7063251439854503,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0885888279229402,0.2688847114145756,0.8130767345428467,0.8132537007331848,0.3636280298233032,0.7180693200975656,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0853821341320872,0.2768189306929707,0.8053678870201111,0.8038824200630188,0.3571889698505401,0.7200299235805869,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0902777148783206,0.2815714274346828,0.7996129393577576,0.8105092644691467,0.3677885234355926,0.7213104657828808,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0909765648469329,0.2697163975983858,0.8130627274513245,0.8139281272888184,0.3717910647392273,0.7209404626488686,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0865896197780966,0.2637595583871007,0.8150703310966492,0.8043949604034424,0.3619836568832397,0.7294113120436668,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0847963901609182,0.2688344762846827,0.8256326913833618,0.8166184425354004,0.3738212287425995,0.720185131020844,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0841509765014052,0.2674175202846527,0.8120880126953125,0.8156517744064331,0.3695264160633087,0.7257103122025728,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0839817143976688,0.2591307579725981,0.823203444480896,0.8168829083442688,0.3595861792564392,0.7315691270679235,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0816063931584358,0.2655436243489384,0.8226218223571777,0.8311214447021484,0.3582090139389038,0.7258695923909545,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0822881818562746,0.28739411752671,0.8127864003181458,0.8035542368888855,0.3554497957229614,0.6977753124013544,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0812972720712423,0.2608052365109324,0.8178206086158752,0.8251915574073792,0.3729391396045685,0.7351940005272627,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.079401891157031,0.2646559277921915,0.8155734539031982,0.8246487379074097,0.3563697636127472,0.724276256300509,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.07664181496948,0.268049484193325,0.8134522438049316,0.8280497789382935,0.3685930073261261,0.7214571943134069,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.079867087714374,0.2509273149073124,0.8094762563705444,0.8246092200279236,0.354407787322998,0.7468524572998285,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0823536953702569,0.2652485740557313,0.8107658624649048,0.8186909556388855,0.3686301112174988,0.7315067440643906,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0776528486609458,0.2506755603477358,0.8154967427253723,0.8203271627426147,0.3522016704082489,0.74017702922225,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0764816287159919,0.2551784104481339,0.8242599964141846,0.828356921672821,0.369440495967865,0.7373061388358474,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0764683936163783,0.2669765943661332,0.8156951069831848,0.8235077857971191,0.3612087666988373,0.7307424703985452,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0743635011464357,0.2588703989610076,0.8220411539077759,0.835233747959137,0.3754098415374756,0.7378817762434482,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0764785251021385,0.2573493415489792,0.8105539083480835,0.814493715763092,0.3888060450553894,0.7376883724331855,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0744561371207237,0.2512201146408915,0.8207282423973083,0.8245563507080078,0.3811738491058349,0.7550425602123141,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0731956745311617,0.2615508844330907,0.8136193752288818,0.8200898766517639,0.3663012981414795,0.7310661442950368,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0764598549157381,0.254937671944499,0.8091262578964233,0.8205087780952454,0.3779831230640411,0.7390149686113,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0727728272229433,0.2566545391455292,0.7953970432281494,0.8197466135025024,0.3696390986442566,0.7382502891123295,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0728923787176609,0.2607742166146636,0.8147516846656799,0.8204404711723328,0.3659491539001465,0.7354900707490742,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0742225804924964,0.2553002902120351,0.8121777176856995,0.8204240202903748,0.3713040649890899,0.7435363314300776,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0741643704101443,0.2654945161566138,0.8111294507980347,0.8191993832588196,0.3875618875026703,0.733577631637454,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0705657333135604,0.2514485757797956,0.8146690130233765,0.8199993371963501,0.3918654024600982,0.7441185899451375,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0718013853579759,0.2605555836111307,0.8039430975914001,0.8174642324447632,0.3859668970108032,0.7385546945780516,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0655710995569825,0.2542488161101937,0.8172250390052795,0.8204274773597717,0.3828326761722564,0.7400238095968962,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0692620131373405,0.2585591558739543,0.8176847696304321,0.8232085704803467,0.3955521583557129,0.7431018647551537,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.069348949752748,0.2694674280285835,0.8128969073295593,0.8166708946228027,0.3708677887916565,0.7255535603500902,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0689926579222083,0.2578098791465163,0.8120375871658325,0.8231225609779358,0.3950739800930023,0.7339486344903707,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0685170236602425,0.2449507201835513,0.8134771585464478,0.8236637115478516,0.3993831872940063,0.753095287680626,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0655469997599721,0.2602243527397513,0.8110661506652832,0.8098365664482117,0.3636764585971832,0.7360813314095139,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0648541062325239,0.2536547157168388,0.8186147809028625,0.814954400062561,0.3712205588817596,0.7440153469145299,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0671782467514276,0.2509841224551201,0.8275340795516968,0.8198964595794678,0.3845900595188141,0.7451775288209319,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0684206905215978,0.2589090809598565,0.8062102794647217,0.8244481682777405,0.3825555443763733,0.7375326242297888,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0666064118593931,0.2360432142391801,0.825836718082428,0.8102798461914062,0.3922253549098968,0.75938307646662,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0690314115583896,0.2383906815201044,0.8342357873916626,0.8171203136444092,0.3977738320827484,0.7578936529532074,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0650604581087827,0.2518463229574263,0.8139981627464294,0.8192510008811951,0.384101003408432,0.7418879271484912,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0647032009065151,0.2472665283456444,0.8250543475151062,0.8239429593086243,0.3969663083553314,0.7553343590721489,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0669001848995685,0.2618508263304829,0.8198999166488647,0.8269979953765869,0.3869313597679138,0.7333537497743965,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0645908158645033,0.2543099913746118,0.8020501136779785,0.8146244883537292,0.3863647580146789,0.74266826197505,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0646002281457185,0.2503982703015208,0.8333462476730347,0.8265065550804138,0.3829617798328399,0.7487804164737464,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0655037660896778,0.2528188002109527,0.7996697425842285,0.8289765119552612,0.4102256596088409,0.7486658057197928,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0672260468453168,0.2483035159856081,0.8068272471427917,0.8245022296905518,0.3994561433792114,0.755490491501987,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0636561694927513,0.2476224462501704,0.8186269998550415,0.8238397240638733,0.3912372291088104,0.7566998889297247,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0635995892062783,0.2520303527638316,0.8187481760978699,0.8256639242172241,0.398038387298584,0.738986453935504,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0632240257784724,0.2741623106785119,0.800436794757843,0.8239995837211609,0.4022416472434997,0.727388398759067,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0616950834915041,0.2678750325366855,0.7997406721115112,0.8210906386375427,0.3965603113174438,0.7376397734880447,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0608341139182448,0.2818325392156839,0.7908297777175903,0.8151047229766846,0.3992960751056671,0.724851426370442,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0631093629449606,0.2448334431275725,0.8073985576629639,0.8228561282157898,0.3948405086994171,0.7613524269685149,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0667386662960052,0.2576739196106791,0.8078442215919495,0.8233770728111267,0.3808237612247467,0.7357172220945358,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0623034422844648,0.2442175725474953,0.8172309398651123,0.8254797458648682,0.3931764364242553,0.753284572493285,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0603318611346185,0.2463364402204751,0.8193113803863525,0.8299787640571594,0.3983457088470459,0.7575020207837224,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0614823610708117,0.240502559915185,0.805777907371521,0.8218364715576172,0.3950962126255035,0.7620695183053613,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0608026261255145,0.2556178637593984,0.8252239227294922,0.8265799880027771,0.4081515967845917,0.7344866034761071,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0611136962659657,0.257143588848412,0.8055331707000732,0.8238158226013184,0.3978483974933624,0.741359475068748,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0578618583083152,0.2373042156919837,0.8200045824050903,0.8219007849693298,0.3840454518795013,0.7548559375852346,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0602880993857979,0.235055818259716,0.8311241865158081,0.8271896243095398,0.3920083343982696,0.756287504248321,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0617006738111376,0.2444890747964382,0.8250539302825928,0.8369444012641907,0.3925262689590454,0.7488222970068454,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0604568000137805,0.234124205019325,0.8209021091461182,0.8322320580482483,0.3975405097007751,0.7626568363606929,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0588777222111821,0.2355732346326112,0.8141095042228699,0.8323219418525696,0.3928988575935364,0.7619978880882263,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0603733978420496,0.2483614860102534,0.8164618611335754,0.8249272704124451,0.4038916230201721,0.7504441938176751,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0600045225769281,0.2372886983677745,0.8295408487319946,0.8331249356269836,0.4030520915985107,0.7613358899950982,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0595480789802968,0.240723679177463,0.8200231790542603,0.8356001973152161,0.4041200280189514,0.7615798806771636,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0567129085958004,0.23157346425578,0.8149267435073853,0.8383584022521973,0.4075286984443664,0.7777174120023846,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0584171405807137,0.2454828309267759,0.8169513940811157,0.8328359723091125,0.4030423164367676,0.7483899039030075,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0557443560287356,0.2310688711889088,0.8212428092956543,0.8367412686347961,0.394687294960022,0.7671817276626826,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0584947176277637,0.2486440108716487,0.8129563927650452,0.832724392414093,0.3930618166923523,0.7521993071585894,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0596399348042905,0.25017681568861,0.822650134563446,0.8312355875968933,0.4016421139240265,0.7463728237897158,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0591584563441574,0.2402401262894272,0.8198336958885193,0.8341502547264099,0.4046396613121032,0.7491602152213455,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0580873289704322,0.2465637569501996,0.826967179775238,0.8338363170623779,0.4095268547534942,0.7517828905582428,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.056325007751584,0.2446874054335057,0.8116798400878906,0.8294236660003662,0.3911782503128052,0.7456881533004344,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0567061762325465,0.2344002781435847,0.8188551068305969,0.8302006721496582,0.3929641842842102,0.7624055283889175,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0565833526104688,0.2702377424389124,0.810415506362915,0.824777364730835,0.3992383480072021,0.721799506507814,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0569914869219064,0.2550595204159617,0.815553605556488,0.8254231214523315,0.3987203240394592,0.7338558366149663,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0593240621313452,0.242305255010724,0.8202381730079651,0.8317209482192993,0.4003810584545135,0.7495665206387638,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0567774092964828,0.2440364049747586,0.8124450445175171,0.8270612955093384,0.3977060616016388,0.7535426057875156,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0560714578442275,0.235339571647346,0.8198803663253784,0.830741822719574,0.404453694820404,0.7571217677555978,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0546896393969655,0.2476200265809893,0.8112258911132812,0.8305734992027283,0.3894694447517395,0.743941049631685,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0534359232895076,0.2415867847204208,0.819321870803833,0.8236748576164246,0.3831943273544311,0.7583454298041761,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.054183473996818,0.2427305209264159,0.8167338371276855,0.826742947101593,0.3940896093845367,0.7471067434549332,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0542945586144924,0.2301310477778315,0.8264230489730835,0.8300247192382812,0.3921530842781067,0.7672054676339031,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0518386483564972,0.228056205548346,0.840329110622406,0.8362394571304321,0.3972035348415375,0.7622766055911779,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0537347259372472,0.2357203825563192,0.8271448612213135,0.8280824422836304,0.4056529998779297,0.7569560892693699,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0526948982663452,0.2450445989891886,0.8300622701644897,0.8301860094070435,0.4081429839134216,0.7548871257528662,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0531836272217333,0.2223168288916349,0.8337627649307251,0.8270781636238098,0.4007681310176849,0.7735162107646465,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0538226944766938,0.2456265412457287,0.8327370285987854,0.8267155289649963,0.3929826319217682,0.7546931641921402,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.055948587115854,0.2255031631886959,0.8344355225563049,0.8354284167289734,0.3931525945663452,0.7677858298271895,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0557393020763993,0.2435610095411539,0.8282422423362732,0.8340023756027222,0.400095522403717,0.7473601213470101,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0529979534260928,0.2223840860836207,0.828757107257843,0.8324514031410217,0.4046648442745209,0.7707719042897224,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.052497758232057,0.2391451845504343,0.8226338028907776,0.831653892993927,0.4039313197135925,0.7592546476051212,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0530050813779234,0.2382486144453287,0.8236486911773682,0.8331197500228882,0.3901993930339813,0.7598367730155587,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0538384457305073,0.2433531012758612,0.8257133960723877,0.8310374617576599,0.3990153968334198,0.761335100904107,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0513043925911188,0.2325975403934717,0.8177247047424316,0.8349160552024841,0.3970247507095337,0.7643163043633103,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0521275303140282,0.2356425632163882,0.8254427313804626,0.8358139991760254,0.3881166279315948,0.7615481736883521,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0538133210875093,0.240763619095087,0.8216056823730469,0.8334977030754089,0.3980195522308349,0.7686498887278139,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0535188744030892,0.2250209268182516,0.8316932916641235,0.833937406539917,0.4050357341766357,0.7655773593112827,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0523870369046926,0.2451445488259196,0.823334276676178,0.8303881883621216,0.3991345465183258,0.7464122747629881,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0533008515834808,0.2188824211992323,0.8217707872390747,0.8320217728614807,0.4026100039482116,0.7798075058683753,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0532459268532693,0.2220422509685158,0.8256300091743469,0.831105649471283,0.413097470998764,0.7713671694695949,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0498091349564492,0.2388248540833592,0.8278862237930298,0.8333445191383362,0.4235787391662597,0.7541957251727581,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0518231304362416,0.2288994589075446,0.8268835544586182,0.83318692445755,0.4076991975307464,0.767124168984592,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0513293406926095,0.2415653060004115,0.8257508873939514,0.833716630935669,0.4118671119213104,0.757197442650795,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0500204287469387,0.2388148905709385,0.8286964297294617,0.8303022980690002,0.4005105197429657,0.7597555599361658,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0499767480976879,0.2319154931232333,0.829932451248169,0.8347206711769104,0.4067365229129791,0.7605791420489549,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0497505252063274,0.2269678269699216,0.8308214545249939,0.8342205286026001,0.407812237739563,0.7639072243124246,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0512398559972643,0.2274556186981499,0.8261874914169312,0.8343415260314941,0.4068917334079742,0.7664679529890418,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0509363736957311,0.2274579295143485,0.8287399411201477,0.8350443840026855,0.4070510864257812,0.7649158696457744,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0511902319267392,0.2239666811749339,0.8300716876983643,0.8283934593200684,0.4006257355213165,0.7726308703795075,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0499735631421208,0.2345485286042094,0.8333327770233154,0.8349785804748535,0.4141461551189422,0.7594016119837761,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0523876342922449,0.2454263697937131,0.8256279230117798,0.8357211351394653,0.4196273386478424,0.7457003086991608,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.049757443331182,0.2147195805981755,0.8295539617538452,0.827791154384613,0.411615639925003,0.7826113980636,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.05002101462334394,0.2290289092808962,0.8338228464126587,0.8333867788314819,0.4188288152217865,0.7612167479097843,299.0
