model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.5576856321096421,0.5976185354590416,0.5777127742767334,0.5767601132392883,0.207001507282257,0.4043207481503487,23.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.5607714486122132,0.5998020926117897,0.5929871201515198,0.5813083052635193,0.213267907500267,0.4020885351300239,24.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.542177602648735,0.5862960150837898,0.6003623008728027,0.5938115119934082,0.2007592469453811,0.419042183458805,25.0
TriUnet,cuda,[5e-06],8,300,False,0.552841470837593,0.580824480354786,0.6069907546043396,0.5931289196014404,0.204841211438179,0.41729058355093,26.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.547296604514122,0.5892110538482666,0.6149449348449707,0.592918872833252,0.1979322433471679,0.4077445292472839,27.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.5465472686290741,0.580271133184433,0.6223120093345642,0.6240651607513428,0.2071254253387451,0.4172164562344551,28.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.5333147180080414,0.5844616350531578,0.619559645652771,0.6113355159759521,0.2009784281253814,0.4099284791946411,29.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.5270003485679626,0.5737413769960403,0.6120222210884094,0.6250922083854675,0.20684514939785,0.4264492359757423,30.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.519910558462143,0.5683558502793312,0.6275737881660461,0.6202977299690247,0.2162073850631714,0.4246892037987709,31.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.5224995732307434,0.5723172225058079,0.6119973063468933,0.6170494556427002,0.2138701230287552,0.4265770450234413,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.5203361564874649,0.5724543008208275,0.6141042113304138,0.6348665952682495,0.2217239439487457,0.4278932063281536,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.5234040760993958,0.5655211667716503,0.6237432360649109,0.6356207132339478,0.2174386382102966,0.4323974783718586,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.5156829857826233,0.5734211586415767,0.6228376626968384,0.6371594071388245,0.2165847271680832,0.4231807674467563,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.5154093438386917,0.5611137394607068,0.627554714679718,0.6127308011054993,0.2117849439382553,0.4385527147352696,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.5041900557279587,0.56233368486166,0.6422675848007202,0.6381239891052246,0.2262992709875106,0.4288842743635177,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.5085527664422989,0.56121812582016,0.632398247718811,0.6345438361167908,0.2184966951608657,0.4392846117913723,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.514140213727951,0.543441100269556,0.6491514444351196,0.6380416750907898,0.2204975932836532,0.4585311213135719,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.5084834134578705,0.5483401647210121,0.6439492106437683,0.6304344534873962,0.218872845172882,0.4532300992310047,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.505762340426445,0.5657366918027401,0.6357792019844055,0.6252990961074829,0.2152760028839111,0.4274536840617656,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.5084986478090286,0.5616250002384185,0.6383157968521118,0.6296369433403015,0.2144469767808914,0.4303823006153107,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.5064907711744309,0.5514431954920291,0.6443279385566711,0.6318017840385437,0.2228922545909881,0.4456202267110347,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.4982703137397766,0.5650952166318893,0.6369550824165344,0.6387872099876404,0.2211216688156128,0.4226546458899974,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.5069654351472854,0.54894928753376,0.6416285037994385,0.6314094662666321,0.2113161832094192,0.4465743026137352,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.5091006934642792,0.5513357116281986,0.6447206139564514,0.6328372359275818,0.2267179638147354,0.4461363999545574,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.502977288365364,0.5589174118638038,0.6503696441650391,0.6351774334907532,0.209367886185646,0.4349925482273101,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.5080368459224701,0.5582051664590836,0.640000581741333,0.6422086954116821,0.2150863856077194,0.4368448285758495,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.5023748618364334,0.5530903062224388,0.6387615203857422,0.6309140920639038,0.2215677201747894,0.4419389951229096,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.5002121895551681,0.5555999241769314,0.6399298310279846,0.6323333978652954,0.2178001403808593,0.4401640868186951,50.0
TriUnet,cuda,[1e-05],8,300,False,0.5091854119300843,0.5561076998710632,0.6373235583305359,0.629666805267334,0.2019362151622772,0.4405643942952156,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.5043369579315186,0.5477314914762974,0.6552979946136475,0.6425778865814209,0.2167964279651641,0.4440346805751324,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.4864423930644989,0.5380133999884129,0.646212100982666,0.6477169990539551,0.2192972600460052,0.4534283180534839,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.4770352989435196,0.5388192960619926,0.6218112707138062,0.6458286046981812,0.2363021671772003,0.4563676756620407,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.4677800261974335,0.527276229262352,0.654080331325531,0.6573544144630432,0.2439341694116592,0.4622289715707302,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.4768216478824615,0.518951132595539,0.656302809715271,0.6724857091903687,0.2514619529247284,0.4692855581641197,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.4615742194652557,0.5176648999750614,0.6524499654769897,0.654819667339325,0.2362569272518158,0.4702021443843841,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.4595040357112884,0.5069658763706684,0.675365686416626,0.6518890261650085,0.2165887802839279,0.4913427232205868,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.4524225527048111,0.5144001199305057,0.6595239043235779,0.6568050980567932,0.2323472201824188,0.468705845028162,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.4454776906967163,0.5002036988735199,0.6608303785324097,0.6840139627456665,0.2333208620548248,0.4903187076747417,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.4455452698469162,0.5131063957512378,0.6833605170249939,0.6854019165039062,0.2085582613945007,0.4724870677292346,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.44172696352005,0.4952266532182693,0.674674391746521,0.6894439458847046,0.2162033915519714,0.4952058517932891,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.4342659455537796,0.4845858502388001,0.6829651594161987,0.682188868522644,0.2132757306098938,0.5092032678425312,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.4229535818099975,0.48268410846591,0.6783705353736877,0.6825190782546997,0.2268525213003158,0.502470824867487,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.4166022980213165,0.4538421405851841,0.685291588306427,0.6892626881599426,0.2413445115089416,0.546667238175869,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.4261697953939438,0.4841303238272667,0.6766536831855774,0.6945698261260986,0.2378105968236923,0.5090258020162582,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.4040298187732696,0.4706197021901607,0.6927105188369751,0.7054228782653809,0.224803164601326,0.520309656560421,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.4103676378726959,0.4574955916404724,0.7001203298568726,0.6962282657623291,0.247496873140335,0.5326708047091961,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.4063255876302719,0.4476422029733657,0.7042873501777649,0.7086933851242065,0.2445735931396484,0.5406929779052734,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.4007143414020538,0.4542406063526868,0.7138516306877136,0.7253363728523254,0.2334395498037338,0.5277712454646826,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.4010452878475189,0.4445174212753773,0.6987996101379395,0.7151239514350891,0.2487198561429977,0.5431860445439816,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.3843496567010879,0.4397774791717529,0.7214616537094116,0.7111690044403076,0.2617120146751404,0.5509341840445996,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.3858760792016983,0.4384343352913856,0.7195146083831787,0.724713921546936,0.2491393834352493,0.5489464484155178,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.3775408750772476,0.4406347364187241,0.7223505973815918,0.738118052482605,0.2390767186880111,0.5439187492430211,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.3589595729112625,0.4379673618078232,0.7170788645744324,0.7412152290344238,0.235319584608078,0.55021987169981,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.3684001159667969,0.4239199881255626,0.7155478596687317,0.7336682677268982,0.2464440017938614,0.5672187319397926,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.3762251484394073,0.4352105070650577,0.7167977094650269,0.7383690476417542,0.259028285741806,0.5579950925707817,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.3608121806383133,0.4181470134109258,0.7234192490577698,0.7377828359603882,0.2609986364841461,0.5758671151101589,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.3613127601146698,0.4162233213335276,0.7314783334732056,0.739972710609436,0.2714143395423889,0.5853653640300036,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.3547619980573654,0.4106142809987068,0.7419142723083496,0.7513297200202942,0.2526803612709045,0.5802676963806153,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.3537227416038513,0.4004150107502937,0.7413743734359741,0.7562947273254395,0.2787692546844482,0.5879871073365212,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.3605539917945862,0.3988394719362259,0.732479989528656,0.7543560862541199,0.2483412325382232,0.5913777838647365,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.3424257600307465,0.4092882135510444,0.750501275062561,0.7509929537773132,0.2773213684558868,0.5826376892626286,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.3316576445102692,0.4116963818669319,0.7427271008491516,0.7459542751312256,0.2455267161130905,0.5743896494060754,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.3488332480192184,0.3896923720091581,0.730479896068573,0.7487806081771851,0.2419474869966507,0.5996667927503585,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.33102712392807,0.4044853322952986,0.749360978603363,0.7551916241645813,0.2669551074504852,0.5788684668391944,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.3257991582155227,0.3916891272366047,0.7393945455551147,0.7440097332000732,0.2779835760593414,0.5952590941637754,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.3163998597860336,0.3840529205650091,0.7288275361061096,0.7499374151229858,0.2649123966693878,0.6123499798774719,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.3321342474222183,0.3883337020874023,0.7475476264953613,0.7609880566596985,0.232938140630722,0.5994385834038258,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.3164032959938049,0.3941613960266113,0.739928126335144,0.7642807960510254,0.2784281075000763,0.5932519168406725,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.3268196785449981,0.3820661298185587,0.7498692870140076,0.7586787343025208,0.2567493617534637,0.6061955104023218,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.3232466208934784,0.388070620149374,0.7432946562767029,0.7597973346710205,0.2633733451366424,0.6077615536749363,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.3178839737176895,0.3735853859037161,0.7544220089912415,0.7594253420829773,0.267656534910202,0.616928668692708,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.3125251394510269,0.363753964677453,0.7611879706382751,0.761798620223999,0.2704243063926697,0.6295514751970768,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.3207266443967819,0.3828894285112619,0.7343412637710571,0.7469825148582458,0.24088154733181,0.6166487229615449,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.3062388604879379,0.3667962513118982,0.7540609240531921,0.7594335079193115,0.2717423737049103,0.6244221463799476,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.3101506614685058,0.362678280994296,0.7479079365730286,0.7415680885314941,0.2274796962738037,0.6451180686056615,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.3008567887544632,0.3663308788836002,0.7487179040908813,0.763583779335022,0.252582311630249,0.6245046931505203,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.3065312331914901,0.3676141063868999,0.7536343932151794,0.763322651386261,0.2585510313510895,0.6244049802422523,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.3115200287103652,0.3602290551364422,0.7614794969558716,0.7753733992576599,0.2484531551599502,0.6259940047562123,100.0
TriUnet,cuda,[5e-06],8,300,False,0.2960371798276901,0.3641483347862959,0.7570797204971313,0.7703063488006592,0.2691344916820526,0.6277037601172923,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.2859292954206466,0.3535048177093267,0.7584691047668457,0.7698967456817627,0.2493096590042114,0.6377510355412961,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.2865299385786056,0.3615345454588532,0.7547394633293152,0.7693415880203247,0.2390119433403015,0.6346885691955686,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.2807811319828033,0.3667168173938989,0.7515530586242676,0.7634162306785583,0.246590107679367,0.622727318033576,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.2849041539430618,0.3638781457394361,0.7544230818748474,0.7588346600532532,0.2652405798435211,0.6320924293994903,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.2978787624835968,0.3534055641293526,0.7627013325691223,0.7733064889907837,0.2747978866100311,0.6379941846430301,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.2816982042789459,0.3443470646440982,0.7561523914337158,0.7717686295509338,0.2626390159130096,0.6535642956197262,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.293114196062088,0.3472664903104305,0.7627754211425781,0.7768694162368774,0.2527426779270172,0.6409500681608915,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.2927383685111999,0.3621412211284041,0.7592230439186096,0.766740620136261,0.2555223703384399,0.6303381385281682,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.2742029148340225,0.3499325773119926,0.7549989223480225,0.7781804800033569,0.2621638476848602,0.6372062292695045,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.2701644968986511,0.3630910155922174,0.7500255107879639,0.75929856300354,0.2559601664543152,0.6372070059925318,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.2852352267503738,0.3589850305765867,0.756029486656189,0.7726906538009644,0.2669349312782287,0.6289193301647902,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.2793090105056762,0.3508286971598863,0.7578230500221252,0.7810380458831787,0.2477257549762725,0.6442550966143608,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.2660955506563187,0.3475202240794897,0.7632086873054504,0.7788724303245544,0.2551288902759552,0.6422210039198399,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.2835977900028228,0.344262977913022,0.7561032176017761,0.7739701271057129,0.2409520000219345,0.6503743703663349,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.2985797119140625,0.3374277904629707,0.7621238827705383,0.7865473031997681,0.2532215714454651,0.6575795735418797,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.2745395117998123,0.3577366291731596,0.7641758918762207,0.771847665309906,0.2538335621356964,0.6393711825460195,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.2684589266777039,0.3548460229486227,0.7611446976661682,0.7820385098457336,0.2746883034706116,0.6329257472604513,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.2682442784309387,0.3332833759486675,0.7557740807533264,0.7751415371894836,0.2490641921758651,0.6643892949074507,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.2707288604974747,0.3459921678900718,0.7588751912117004,0.7803248763084412,0.2642710208892822,0.6495177709311246,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.2742654997110367,0.3472157884389162,0.7637272477149963,0.7836498022079468,0.2493442445993423,0.6466198149323463,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.279443342089653,0.3447791367024183,0.7674804925918579,0.7804064154624939,0.2751895785331726,0.6477505633980036,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.2689229965209961,0.3306098936498165,0.7700279355049133,0.7852764129638672,0.2768731713294983,0.6631828209757804,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.2703928941488266,0.3514081874489784,0.7690704464912415,0.7842373847961426,0.2777152955532074,0.6395407251268626,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.2731214135885239,0.3260126101225614,0.767188549041748,0.7822038531303406,0.2606093287467956,0.6801933755725622,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.2571654838323593,0.3248258738219738,0.7729818820953369,0.7846723794937134,0.2691435813903808,0.6752734623849392,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.2753555577993393,0.3287081945687532,0.7649748921394348,0.7880025506019592,0.2539054453372955,0.6669730987399817,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.2679106789827347,0.3356562996655702,0.7602379322052002,0.7847381830215454,0.2704424560070038,0.6657572530955076,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.2647565817832947,0.3406022971123457,0.7719480991363525,0.7846022248268127,0.2728902995586395,0.6497815631330013,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.2396714812517166,0.3360164409130812,0.7656323313713074,0.7905095815658569,0.262821763753891,0.6582831437140704,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.265527873635292,0.3138206540048122,0.7767784595489502,0.7862896919250488,0.2709533274173736,0.6804564232379198,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.2572070777416229,0.3260125656425953,0.7736464738845825,0.7893015146255493,0.263794481754303,0.6635227749496698,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.2751683175563812,0.3382670727372169,0.7639971375465393,0.7879644632339478,0.265097826719284,0.6546091009676456,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.2632397931814194,0.3357540214806795,0.7690089344978333,0.7857117652893066,0.2531156241893768,0.6572168060019612,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.262602795958519,0.3167706050723791,0.7702364325523376,0.7920967936515808,0.2662245035171509,0.6826264621317386,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.2453848189115524,0.3317755861580372,0.7601030468940735,0.7830552458763123,0.273752897977829,0.6630208680033685,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.2745893996953964,0.330823972672224,0.762831449508667,0.7849389910697937,0.2731893956661224,0.6663489939272405,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.2721501392126083,0.3283041473478079,0.7639097571372986,0.7850969433784485,0.2663064897060394,0.6628524512052536,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.2540324050188065,0.3376175925135612,0.7652326226234436,0.7895466685295105,0.2591959834098816,0.6509554817527532,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.2717878377437591,0.3521891633793712,0.7610460519790649,0.7927914261817932,0.2584529519081116,0.6403411317989229,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.2593891680240631,0.3351969595998526,0.7741156816482544,0.7869489789009094,0.2694847583770752,0.6595590429008007,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.2524803674221039,0.3182281171157956,0.7694531083106995,0.7856873273849487,0.2652051746845245,0.6788163785636425,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.2576718348264694,0.3199295549094677,0.7714524269104004,0.7768955230712891,0.2689200639724731,0.6827672423422337,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.2588648718595505,0.3311131942272186,0.7723374962806702,0.7839347720146179,0.2631920278072357,0.6623423939943314,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2519543206691741,0.3287377163767814,0.7698352932929993,0.7825100421905518,0.2734847068786621,0.6624067368358373,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.2559712409973144,0.3239465162158012,0.7705524563789368,0.7927904725074768,0.2634398639202118,0.6702665167301893,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.268514694571495,0.3378412760421633,0.7660772800445557,0.7866328358650208,0.2659936249256134,0.649680130444467,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.2534200459718704,0.3330661477148532,0.761745810508728,0.7852979898452759,0.2535036504268646,0.66224663823843,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.265035011768341,0.3358584260940552,0.7683045864105225,0.7880996465682983,0.2558979988098144,0.653537892177701,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.2653894519805908,0.3318341868370771,0.7685838341712952,0.783858060836792,0.2730411291122436,0.6659529449045658,150.0
TriUnet,cuda,[1e-05],8,300,False,0.2609947192668915,0.3211008256673813,0.7657647132873535,0.7765520215034485,0.2636183202266693,0.6735767071694136,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.2658424854278564,0.3299964299798011,0.7716795206069946,0.7753980755805969,0.2579625844955444,0.656829951107502,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2672460126876831,0.3133906675130128,0.7731769680976868,0.7713255286216736,0.2655888497829437,0.6800072353333235,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.2631897228956222,0.3453177946805954,0.7712699770927429,0.7826265692710876,0.2748968601226806,0.6447824198752642,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.2841108959913254,0.3349363548308611,0.7534261345863342,0.7716439962387085,0.2804951071739197,0.6614379423856735,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.2717472636699676,0.3140894475579261,0.7794048190116882,0.770609438419342,0.2678775489330292,0.6799385899305344,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2603039085865021,0.3329008443653583,0.7684816122055054,0.7728567719459534,0.263042688369751,0.6598391378670931,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.2568973594903946,0.3370488653331995,0.7688766717910767,0.7816459536552429,0.2657612860202789,0.6691780538856984,158.0
