model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.6078373849391937,0.6130693578720092,0.585419237613678,0.621150553226471,0.1991289108991623,0.4015246048569679,20.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.5979883414506912,0.6117895093560218,0.5883673429489136,0.6191830635070801,0.1996359676122665,0.3979254496097565,21.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.5851123660802842,0.6058029547333718,0.5822867751121521,0.6117061972618103,0.197770670056343,0.4084181416034699,22.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.5795312762260437,0.6100536355376244,0.5787769556045532,0.6130498647689819,0.2096102982759475,0.397738228738308,23.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.5807574874162674,0.5993303275108337,0.6022712588310242,0.6293939352035522,0.1944633722305297,0.4086608761548995,24.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.566429545879364,0.5981922134757042,0.6217897534370422,0.6501802206039429,0.2127608805894851,0.4065348637104035,25.0
TriUnet,cuda,[5e-06],8,300,False,0.56294449031353,0.592357029914856,0.6288434863090515,0.6517689228057861,0.2242640256881714,0.4140798631310463,26.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.5557866942882538,0.5935119140148163,0.6133144497871399,0.6425498127937317,0.2215168625116348,0.4157060661911964,27.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.5549316418170929,0.5894051030278206,0.6287006139755249,0.6616072654724121,0.2300070524215698,0.4237097373604774,28.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.551036177277565,0.5814019852876663,0.6403096914291382,0.659919261932373,0.2341857850551605,0.4210559645295143,29.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.5506242299079895,0.5938969358801842,0.640968382358551,0.6582960486412048,0.2239084988832473,0.4106788894534111,30.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.5455066400766373,0.577948360145092,0.6412756443023682,0.660175621509552,0.234453335404396,0.4252863854169846,31.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.545703136920929,0.5793792107701301,0.6397074460983276,0.6623988151550293,0.2307121902704239,0.4261005729436874,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.5350181514024734,0.5870955589413643,0.634605884552002,0.6508416533470154,0.2287539392709732,0.4183121435344219,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.5242312037944794,0.5815110996365547,0.6628482937812805,0.671820878982544,0.2325200885534286,0.420864673256874,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.5340164703130722,0.5750913417339325,0.6562621593475342,0.6701919436454773,0.2309567779302597,0.4271027600765228,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.5308518445491791,0.5767573156952858,0.6472543478012085,0.6608087420463562,0.2233740389347076,0.4257244417071342,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.5285663288831711,0.5634429877996445,0.6675058007240295,0.6723071336746216,0.2332550585269928,0.4403135550022125,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.5313267731666564,0.5708564954996109,0.664750337600708,0.6697831153869629,0.236354261636734,0.4263041427731514,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.5207050961256027,0.5766894349455833,0.6459581851959229,0.6625784039497375,0.2279801666736602,0.4243599696457386,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.5181349039077758,0.5751435494422913,0.6552358865737915,0.661410391330719,0.2352840006351471,0.4293998393416405,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.5257718300819397,0.5678029817342758,0.6571905016899109,0.6644494533538818,0.2365467697381973,0.4326431715488433,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.5251542067527771,0.5690961796045303,0.6617341041564941,0.6666755080223083,0.2424846589565277,0.4342153233289718,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.5136531341075897,0.5738615724444389,0.6578989624977112,0.6685061454772949,0.2491058856248855,0.4273305374383926,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.5170410495996475,0.5691757076978683,0.6581237316131592,0.6689107418060303,0.243147388100624,0.4302489009499549,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.5161289191246032,0.5747007340192795,0.6442174315452576,0.6584824919700623,0.232039213180542,0.4292336338758469,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.5205936443805694,0.5664760643243789,0.6741539239883423,0.6728643774986267,0.2350479066371917,0.4339027425646782,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.5221051329374313,0.5597931048274041,0.6664949059486389,0.6759390234947205,0.232111856341362,0.4435890576243401,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.5193901664018631,0.5717141935229302,0.6583330035209656,0.6693057417869568,0.2425520718097686,0.4273830226063728,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.5163735884428025,0.572448291182518,0.6657534241676331,0.6615397930145264,0.2464255094528198,0.427561559677124,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.5274160122871399,0.5574643152952194,0.6649268865585327,0.667392373085022,0.2411415725946426,0.4462169821560383,50.0
TriUnet,cuda,[1e-05],8,300,False,0.5160283190011978,0.5559690776467323,0.6703854203224182,0.68245530128479,0.2596744298934936,0.4451173704862594,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.5153942662477493,0.5556887993216515,0.6517162919044495,0.6682962775230408,0.2441908717155456,0.4455382204055786,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.5164067375659943,0.5537633192539215,0.6535516977310181,0.675189733505249,0.2547021806240082,0.4534625144302845,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.493592876791954,0.5517469765245915,0.6471521258354187,0.6711058616638184,0.2569562792778015,0.4484372498095035,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.4987599992752075,0.5444847740232944,0.6599019765853882,0.689278244972229,0.241972878575325,0.4500439883768559,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.4829667562246322,0.5302064573764801,0.6922177076339722,0.7015109062194824,0.2657594978809356,0.4678464835882187,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.4708620536327362,0.5305925399065018,0.6780828833580017,0.7080066204071045,0.2635171115398407,0.4695439398288726,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.4713701605796814,0.5302005091309547,0.6681331396102905,0.6907231211662292,0.2652835547924042,0.4678617399930954,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.4585876959562301,0.5221727339923382,0.6895225048065186,0.7067309617996216,0.2481096982955932,0.4784289762377739,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.4653704607486725,0.5179512017965316,0.7015988230705261,0.7277505397796631,0.2879564464092254,0.4844176264107227,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.4567786675691604,0.4976235842704773,0.719389021396637,0.7381455898284912,0.2732292711734772,0.50393703520298,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.4359672331809998,0.5148706220090389,0.7151513695716858,0.736510694026947,0.2954617142677307,0.482998122125864,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.428406600356102,0.4964046274125576,0.7221826314926147,0.748827338218689,0.2901056408882141,0.498339464366436,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.4286122590303421,0.4904172177612781,0.7205595374107361,0.7460967302322388,0.28975310921669,0.5049071654677391,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.4157350718975067,0.4923343807458877,0.7314531803131104,0.7478484511375427,0.279352456331253,0.4989006599783897,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.4065862047672272,0.488957827091217,0.7139441967010498,0.7485288381576538,0.2724904417991638,0.5075188806653023,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.3865873438119888,0.4662138147652149,0.7196968197822571,0.7656904458999634,0.2881838679313659,0.5282188586890697,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.385810877084732,0.4574348533153534,0.7306727766990662,0.7742211222648621,0.3006250560283661,0.5360048002004623,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.3956132739782333,0.4495651021599769,0.7299156785011292,0.7640541195869446,0.3068042993545532,0.5498725540935994,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.3831295877695083,0.4399989469349384,0.7468833923339844,0.773276150226593,0.2986150979995727,0.5555556902289391,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.3680743104219436,0.4444308479130268,0.7597119212150574,0.7764948010444641,0.2935802936553955,0.552276908904314,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.3554378253221512,0.4361095276474953,0.7571242451667786,0.7815446257591248,0.2996268570423126,0.5571014246344566,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.3557644689083099,0.4335455894470215,0.7609710097312927,0.776315450668335,0.3109041452407837,0.5621672946214675,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.3468496239185333,0.4287940124422312,0.7639607191085815,0.7751603126525879,0.2781713902950287,0.5650263418257236,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.3661081570386886,0.4237439015507698,0.7599977254867554,0.774522602558136,0.2844597101211548,0.5728249271214008,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.3373824882507324,0.4235808542370796,0.7679048180580139,0.7780296206474304,0.3106966912746429,0.5719997955858707,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.3312261414527893,0.4085818268358707,0.7658226490020752,0.776398777961731,0.2946961522102356,0.5861766089498996,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.3394853091239929,0.3895228799432516,0.7687219381332397,0.7744036316871643,0.309467613697052,0.6058230898529291,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.3368470376729965,0.394446710050106,0.7767006754875183,0.7690999507904053,0.3015664219856262,0.5965147536993027,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.3274089121818542,0.3978484363108873,0.7811538577079773,0.7768272161483765,0.3107804358005523,0.590041962787509,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.3292189759016037,0.3966810148954391,0.7848100066184998,0.7682369947433472,0.2941276729106903,0.5979581826925278,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.3210380256175995,0.3889432994276285,0.7731931209564209,0.7836804389953613,0.2994947433471679,0.6010719987750053,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.3179113739728927,0.3849071222543716,0.7789271473884583,0.7795860171318054,0.3253349363803863,0.6095290698111058,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.3103368514776229,0.3920019146800041,0.788279116153717,0.7880642414093018,0.3252358138561249,0.6003641058504581,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.3042044252157211,0.3890372741222381,0.7728073000907898,0.777496874332428,0.325581818819046,0.6160500746965408,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.299791978597641,0.3743293479830026,0.7703598737716675,0.7690436840057373,0.3170147240161896,0.6217302188277245,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.3101712608337402,0.3693273596465588,0.7860527038574219,0.7769346833229065,0.3300612270832062,0.621516192778945,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.3024404138326645,0.3545470727980137,0.7861895561218262,0.7863576412200928,0.3373216092586517,0.6396539010107517,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.2972173827886581,0.3645110395550728,0.7822691202163696,0.7820086479187012,0.3235272467136383,0.6316174622625113,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.2960416549444198,0.3739390966296196,0.7733396291732788,0.7955994606018066,0.3365882039070129,0.6169147170335054,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.2900358301401138,0.3456143307685852,0.7787074446678162,0.800132691860199,0.320232480764389,0.6623547105491161,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.2887232249975204,0.3720283205807209,0.7740897536277771,0.7947278618812561,0.3172053396701813,0.620584519803524,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.2995531064271927,0.3613418625295162,0.7795020341873169,0.7920739054679871,0.3305738866329193,0.631048582792282,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.2809177070856094,0.3629546559602022,0.7708516120910645,0.7838562726974487,0.3259689211845398,0.6300380562990904,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.2862165439128876,0.3466645845025777,0.7885466814041138,0.7934610843658447,0.3260861933231354,0.6525052182376385,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.2801936650276184,0.3438458213210106,0.7884960770606995,0.7906981110572815,0.3474083840847015,0.6519522494077683,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.273744683265686,0.3436233377456665,0.7913273572921753,0.7959447503089905,0.3466020226478576,0.6525087723881007,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.2792289054393768,0.3418436048179865,0.7864447236061096,0.7844497561454773,0.3551852107048034,0.651680616736412,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.2722831147909164,0.3381413215398788,0.7814515829086304,0.794983983039856,0.3540443480014801,0.6590802741795778,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.2813202029466629,0.337676055431366,0.7876034379005432,0.7956762909889221,0.3360876441001892,0.6565483779460192,100.0
TriUnet,cuda,[5e-06],8,300,False,0.2746149253845215,0.3719757772982121,0.782686710357666,0.7966665029525757,0.3625771403312683,0.6182764169573784,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.2675417357683182,0.3289877977222204,0.7700950503349304,0.8044801950454712,0.3517930507659912,0.6717396812140941,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.2599878913164138,0.3498468224704265,0.7781126499176025,0.8006042242050171,0.3568323850631714,0.6488597207516431,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.2523772144317627,0.3494993093982338,0.7749598026275635,0.7979605793952942,0.3255359828472137,0.6457603353261947,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.2709520149230957,0.3381754218414425,0.7929057478904724,0.804182767868042,0.3343930840492248,0.6499207757785916,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.2429166203737258,0.3373751447349786,0.7724390625953674,0.7877416014671326,0.3210930228233337,0.6629898822307587,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.2621154618263244,0.3455076570063829,0.780063271522522,0.8024942874908447,0.3352047801017761,0.648815202191472,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.2457293856143951,0.3366418017074465,0.7876889705657959,0.7962000966072083,0.3428851068019867,0.6574465791508555,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.2552730017900467,0.3266755596548318,0.7946137189865112,0.8018221855163574,0.3534182608127594,0.6714099214971065,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.2642916846275329,0.3305496427416801,0.7934110760688782,0.8010780811309814,0.3461059629917145,0.6639625386893749,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.2577338725328445,0.3288032909482717,0.7942407727241516,0.8098681569099426,0.3535301387310028,0.6735284469276667,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.2593465107679367,0.3264164435863494,0.7961776852607727,0.8014107346534729,0.349566787481308,0.668213443979621,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.2386471420526504,0.3158566905930638,0.7961039543151855,0.8116130232810974,0.3475829064846039,0.6778387030214071,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.2418557167053222,0.3223389342427253,0.7996383905410767,0.7995221018791199,0.3525979518890381,0.6682033786177635,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.249323256611824,0.3118583848327398,0.8051357865333557,0.8041458129882812,0.3542292714118957,0.6854705178737641,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.2419919282197952,0.314519174285233,0.7994251847267151,0.803443193435669,0.3519656062126159,0.679706786684692,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.2470753037929535,0.3160248038172721,0.8033248782157898,0.8106212019920349,0.3494056463241577,0.6763830018788577,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.235278645157814,0.3292823603749275,0.8015608191490173,0.8059291839599609,0.336697906255722,0.6724994540959597,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.2307006931304931,0.324553360119462,0.8080386519432068,0.8082906603813171,0.3341195285320282,0.6751359650492668,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.247851892709732,0.3044892861694097,0.8021131753921509,0.8049017190933228,0.3329291343688965,0.6898133733868599,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.247279058098793,0.3049095432460308,0.8052055239677429,0.8082045912742615,0.3530342578887939,0.692854594103992,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.2500849634408951,0.310692462772131,0.804515540599823,0.810910701751709,0.3496302664279938,0.684965215548873,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.2441243648529052,0.3302742816507816,0.7992504835128784,0.8012006878852844,0.3411567509174347,0.6626325261592865,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.2468062704801559,0.3164313862845301,0.7996367812156677,0.8046180009841919,0.3463375568389892,0.6796627189591526,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.2345768564939498,0.3113871812820434,0.8088436722755432,0.8127163052558899,0.3596212565898895,0.6898245975747704,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.2384476345777511,0.3223655002564192,0.8031073808670044,0.8066552877426147,0.3492136895656585,0.6659065668284894,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.2357792109251022,0.2994327462092042,0.8060027956962585,0.803354024887085,0.3617782592773437,0.7027535542845726,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.2418941652774811,0.3189054132252931,0.8039291501045227,0.8031806349754333,0.3572193384170532,0.6801942728459835,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.2399017220735549,0.3017778737470508,0.8095951676368713,0.8035182952880859,0.379662275314331,0.6942399311438203,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.2348300558328628,0.3111433214694261,0.8077815771102905,0.804557204246521,0.3648784756660461,0.681020966693759,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.2313566786050796,0.3180860476195812,0.8118700385093689,0.8021529912948608,0.3631283640861511,0.6715755765140057,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.2461410272121429,0.3135721813887357,0.8118273019790649,0.8029393553733826,0.3574415743350982,0.6812819155305624,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.2393990862369537,0.3054969514161348,0.8008463978767395,0.8035449981689453,0.3620924651622772,0.6907211414724588,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.231701870560646,0.3153507031127811,0.8071343898773193,0.8042656779289246,0.3698157370090484,0.6797355172783137,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.2385215449333191,0.3109810660034418,0.8106092810630798,0.8048916459083557,0.3568416833877563,0.6844299837946892,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.2389228963851928,0.3044357386231422,0.8001553416252136,0.8013856410980225,0.3768403232097626,0.7010416343063116,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.2265655851364135,0.3134648291766643,0.8045291304588318,0.806397557258606,0.3578081727027893,0.6857743794471025,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.240223981142044,0.3038736378401518,0.8055275082588196,0.8052292466163635,0.3789329826831817,0.6949360459297895,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.2230992001295089,0.3055880209431052,0.8051574230194092,0.8075032830238342,0.3598512411117553,0.6928097119927406,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.2267537307739257,0.2979843557998538,0.8025837540626526,0.8056991100311279,0.3711457252502441,0.6989200622960925,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.2305666708946228,0.3040699465572834,0.8113027811050415,0.8065750002861023,0.3707667291164398,0.692213706150651,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.2262679934501648,0.3197452374920249,0.8064465522766113,0.8023605346679688,0.3663823008537292,0.675588487610221,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.2232499241828918,0.3052817405760288,0.8080149292945862,0.8075000643730164,0.3602222502231598,0.6933485749363899,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.2356963860988617,0.3010030483454466,0.8118526935577393,0.8055657148361206,0.3587995171546936,0.6930749291181564,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2485796904563904,0.3215017043426633,0.8017429113388062,0.794674813747406,0.3584723472595215,0.6747592318058013,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.2318413078784942,0.3227763208374381,0.8036408424377441,0.801276683807373,0.3741416037082672,0.675719335116446,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.2172347462177276,0.3063282408565282,0.8068864941596985,0.8124678730964661,0.3597124516963959,0.6926794788986445,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.2277233046293258,0.3067204278707504,0.8108984231948853,0.806243360042572,0.3725906610488891,0.6866004256904126,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.22761310338974,0.3006750367581844,0.8077795505523682,0.8042032718658447,0.3590779900550842,0.6951032302901149,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.2298677486181259,0.3159509583562612,0.8095529079437256,0.8086045980453491,0.3583898246288299,0.6740467014908791,150.0
TriUnet,cuda,[1e-05],8,300,False,0.2423947602510452,0.3234637420997023,0.8007431626319885,0.802348792552948,0.3614134490489959,0.673203836902976,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.2555827021598816,0.3115687027573585,0.799750566482544,0.8066154718399048,0.3614965081214905,0.6843025384098291,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2355195581912994,0.3168219489604235,0.7961344122886658,0.8006783127784729,0.3374601900577545,0.6768882355466486,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.2250165665149688,0.3002132203802466,0.802416980266571,0.8061133623123169,0.337308794260025,0.6942495891824365,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.2460979944467544,0.3100504057109356,0.7999640107154846,0.7956622838973999,0.3435273170471191,0.6789496366679668,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.2349494296312332,0.3027920909970998,0.7966920733451843,0.797810971736908,0.3563627898693084,0.6921372773870826,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2393571710586547,0.2988574939221143,0.8013327121734619,0.809428870677948,0.3504075109958648,0.6978981155902148,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.246493968963623,0.2969277120009064,0.7925404906272888,0.7885477542877197,0.3676883280277252,0.6994620171189307,158.0
