model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2262385106086731,0.2901995647326111,0.7897019982337952,0.8016057014465332,0.2841098606586456,0.7130104608088732,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.2186856627464294,0.2729907990247011,0.7979268431663513,0.8056713342666626,0.3034883439540863,0.7237425067648291,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.2297502225637435,0.2857565869018435,0.7803274393081665,0.8094501495361328,0.2970546185970306,0.7167924171686173,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.2176451987028121,0.2854093170911074,0.7839776873588562,0.8052330017089844,0.2935828864574432,0.712098166719079,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2145281344652176,0.2685088669508695,0.7934902310371399,0.8083368539810181,0.3314712345600128,0.7252530095726252,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.2247030645608902,0.2875465408712625,0.795397937297821,0.8175442218780518,0.2598841488361358,0.7077094414830207,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2237915724515914,0.287556075938046,0.7868915796279907,0.8056660294532776,0.2825329005718231,0.7097651796787977,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.2049534821510314,0.2908967827633023,0.7963415384292603,0.8209083676338196,0.2754075527191162,0.693911409676075,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2173939478397369,0.2855697387829423,0.7834646105766296,0.8122240304946899,0.3135426044464111,0.7121097953245044,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.2204664462804794,0.2923111613467336,0.7847968935966492,0.8139711618423462,0.3270051181316376,0.7005443984270097,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2261055606603622,0.2863017644546926,0.7793465256690979,0.8144136667251587,0.3133667409420013,0.7075824145041406,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.2187730491161346,0.2994891984015703,0.7769911885261536,0.8064406514167786,0.3181347250938415,0.6931111689656972,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2291674476861953,0.281226990930736,0.7840648889541626,0.8018540740013123,0.3219345510005951,0.7298856002464891,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.2067689222097397,0.2620465860143304,0.7997047305107117,0.809264063835144,0.3114764988422394,0.7348048774152994,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2229448246955871,0.2724467999115586,0.8031718730926514,0.8079625964164734,0.3370943963527679,0.7276118135079741,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.2051753139495849,0.2694701083377003,0.8032321929931641,0.8042177557945251,0.3290172815322876,0.7267508864030242,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2186794298887252,0.2861573011800646,0.7969047427177429,0.8112762570381165,0.3253788948059082,0.6989769468083977,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.2283171987533569,0.276150863468647,0.7898290157318115,0.8196151852607727,0.3089725375175476,0.7243681026622653,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2086690264940262,0.2817767351865768,0.774699866771698,0.8026455640792847,0.2893476784229278,0.7240837551280856,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.2115136444568634,0.2776531472057104,0.8018456101417542,0.8095978498458862,0.3200817108154297,0.715144933834672,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2085109758377075,0.2752802592888475,0.7981377243995667,0.8101651668548584,0.2916491031646728,0.7208702096715569,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.2110253655910492,0.2519693855568766,0.7999787926673889,0.8223866820335388,0.3058008849620819,0.7525303667783737,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.2083663785457611,0.2772695939987898,0.798795759677887,0.814017653465271,0.31661057472229,0.713593870960176,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.2000147020816803,0.2739594477415085,0.7949949502944946,0.8091954588890076,0.3607773184776306,0.7278989040479065,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.216772021651268,0.2847932288050651,0.7948110699653625,0.8110212683677673,0.3503716886043548,0.7051909556612372,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.2086724686622619,0.279173027947545,0.7968272566795349,0.810181736946106,0.3413126170635223,0.7085527626797556,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.192935893535614,0.2746152500063181,0.7950041890144348,0.8121620416641235,0.3238020241260528,0.7223991120606661,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.1951763606071472,0.2807070827111602,0.8006344437599182,0.8280338048934937,0.3629428446292877,0.7095940788835287,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.2052695405483245,0.2863150154054165,0.8025069236755371,0.8227400779724121,0.3534527122974396,0.6995064816251397,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.2030473017692566,0.2865463594347238,0.7853080034255981,0.8168935179710388,0.3335478901863098,0.7179798031970859,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.2007732594013214,0.2809434054791927,0.7896708846092224,0.8048654198646545,0.3605809807777405,0.7088852562755346,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.2036485695838928,0.2635442094504833,0.7990792989730835,0.8173767924308777,0.3298563659191131,0.7358614359796047,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2073726785182953,0.2785461946949363,0.7944731116294861,0.8030658960342407,0.3438767492771148,0.7139269491285085,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.2118533051013946,0.2649603524431586,0.7902417778968811,0.8182128667831421,0.3635890781879425,0.7355732383951545,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.1898730838298797,0.2748539408482611,0.795258104801178,0.8238711357116699,0.3109977543354034,0.7196132585592567,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.1916790801286697,0.2672460918873549,0.8054718971252441,0.8136481642723083,0.3553606569766998,0.7255901687592268,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.1901722192764282,0.2666904060542583,0.8067542910575867,0.8259046673774719,0.3344985842704773,0.7292078123241663,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.1864673578739166,0.2652435487136245,0.8022175431251526,0.8107284307479858,0.3389504551887512,0.7330402181297541,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.2080097824335098,0.2705729332566261,0.7958385348320007,0.8131583333015442,0.2989962697029114,0.7323481590673327,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.17985655605793,0.2669477743282914,0.8033819794654846,0.8205414414405823,0.3392042815685272,0.7318904521875084,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.2111702197790146,0.2635160006210208,0.8053543567657471,0.8189253211021423,0.3050588369369507,0.7379778270423412,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.1873959249258041,0.2672562228515744,0.7923033237457275,0.8274756073951721,0.2859083414077759,0.7298388669267297,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.1940959972143173,0.2692080762982368,0.7964485883712769,0.8403705358505249,0.29749795794487,0.7249664374813438,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.1934943604469299,0.2649305859953165,0.7963485717773438,0.8295751214027405,0.2843501567840576,0.7296278259158134,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1845947426557541,0.274231057073921,0.7932524085044861,0.8177098631858826,0.3129123449325561,0.7338931508362293,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.1912076252698898,0.2549643762409687,0.8104963898658752,0.8152729272842407,0.3398740589618683,0.7385482191480697,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1792915487289428,0.2695033206790685,0.8079125881195068,0.8191678524017334,0.3259824812412262,0.7246353079751133,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.1832480281591415,0.2577428775280714,0.8133370280265808,0.8165830969810486,0.3602183163166046,0.7395275339856744,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1738352715969085,0.2498326950520277,0.8207730054855347,0.8241620063781738,0.3416851460933685,0.7461922489479185,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.1869886863231659,0.2729118468239903,0.8034313917160034,0.8139442205429077,0.3543414771556854,0.7188927554339171,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.177148813009262,0.2668740589171648,0.8071831464767456,0.8336902856826782,0.3367570638656616,0.7298755644634366,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.1838144421577453,0.2779850439727306,0.8083876967430115,0.8139508962631226,0.3366312384605407,0.7119155479408801,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1750855851173401,0.2714396442845463,0.7924389839172363,0.830478847026825,0.3227559626102447,0.7208922618255019,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.1732595139741897,0.2597132347524166,0.8061984181404114,0.8257585763931274,0.3437370657920837,0.7378799775987863,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1792236685752868,0.2620314721390605,0.7969491481781006,0.8347160816192627,0.3452796041965484,0.7318153013288975,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.1806123274564743,0.2441009731590747,0.8123245239257812,0.8248758912086487,0.3749841153621673,0.755984915792942,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1809187066555023,0.2531416219472885,0.80157870054245,0.8313742280006409,0.3496882319450378,0.7464024520292878,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.184551693201065,0.2744146390631795,0.7946654558181763,0.8247660994529724,0.353473424911499,0.7154868122935295,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1786050599813461,0.2603961712867021,0.8122562170028687,0.8276665210723877,0.3699442148208618,0.7324746731296181,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.1739390051364898,0.2644909593462944,0.8070592284202576,0.821641743183136,0.3640309572219848,0.7367527003958821,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.17119096159935,0.2649763508513569,0.8041408061981201,0.8312332034111023,0.3645126521587372,0.7250518386438489,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.1854279828071594,0.2697348639741539,0.7966674566268921,0.8134380578994751,0.3545897603034973,0.7274691979214549,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1735232263803482,0.2639555247500539,0.7941017746925354,0.8076170086860657,0.3493953645229339,0.7275993967056275,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.1712580609321594,0.2594612454250455,0.8003681898117065,0.8086507320404053,0.3516638875007629,0.7319871041178703,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1932911002635955,0.2622303131967783,0.7910006046295166,0.8182016611099243,0.3420661985874176,0.7498483614623547,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.1688075685501098,0.2774249807745218,0.7944923639297485,0.8271994590759277,0.3294068872928619,0.7141100353002547,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1732242453098297,0.2467995980381965,0.8172200918197632,0.8314054012298584,0.3577001392841339,0.7455111239105463,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.1663706386089325,0.2476499013230204,0.8138097524642944,0.8364734053611755,0.3659300506114959,0.7510015866532922,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1662849521636963,0.2540035874024033,0.805878758430481,0.8273062109947205,0.3422220051288605,0.751624612249434,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.1732459938526153,0.2400133416429162,0.8184202313423157,0.8341609835624695,0.382153570652008,0.7604789929464459,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1702572256326675,0.2564392944425344,0.7949768304824829,0.8303066492080688,0.3158192634582519,0.7531734698638319,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.172860689163208,0.2537134978175163,0.8081923723220825,0.8405532240867615,0.3439933359622955,0.748541159965098,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1557653534412384,0.2408274991437792,0.8095252513885498,0.8373432159423828,0.3524624705314636,0.7719308118149638,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.1603249669075012,0.2532355778291821,0.8049294948577881,0.8368598222732544,0.3669181764125824,0.7405526139214635,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1737789666652679,0.2467437499389052,0.8099648356437683,0.8119926452636719,0.3683066368103027,0.7494080998562276,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.1723644304275512,0.2607330297678709,0.8059269785881042,0.8273805975914001,0.3612639904022217,0.733310634829104,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1832282662391662,0.266988372169435,0.8144784569740295,0.8230394721031189,0.3478847742080688,0.7207717816159129,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.1666437357664108,0.2596036913245916,0.8056474328041077,0.825185239315033,0.3386951386928558,0.7362269228324294,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.178352170586586,0.2677352022752166,0.8014570474624634,0.8090240955352783,0.3398790657520294,0.7211802420765161,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.1777680391073227,0.2739097165316343,0.7900020480155945,0.8088191747665405,0.3280129432678222,0.7253590413182973,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1747078531980514,0.2585955654829741,0.80865478515625,0.8331190347671509,0.3317391872406006,0.7430453281849623,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.1779643535614013,0.2559089310653508,0.7898768782615662,0.8162696957588196,0.3209685385227203,0.7504084099270403,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1600982022285461,0.2488497903570533,0.8014081716537476,0.8299574851989746,0.3372038602828979,0.7579635566473008,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.1576404726505279,0.238368451334536,0.8122937083244324,0.8301246762275696,0.352739542722702,0.7556033647805452,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1615514206886291,0.2774352513626217,0.7839315533638,0.8276216387748718,0.3315236866474151,0.7293186259642244,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.1542900800704956,0.2568262024968862,0.789937436580658,0.8247219920158386,0.3305582404136657,0.758057322576642,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1665761357545852,0.2707564653456211,0.7927679419517517,0.8155975937843323,0.3300737142562866,0.7343861185014248,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.16139741897583,0.2527615244314074,0.7893617153167725,0.8284633159637451,0.3422754108905792,0.7583092154562473,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1611791813373565,0.2530316723883152,0.8199931979179382,0.8384333848953247,0.36341193318367,0.7462540735304355,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.1624437111616134,0.2409324075840413,0.813204824924469,0.8328532576560974,0.3740963339805603,0.7537593079172075,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1716116905212402,0.2417397074401378,0.8118032217025757,0.8309274911880493,0.3665571510791778,0.7553650988638401,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.1512474006414413,0.2355267524346709,0.8275685906410217,0.8289164900779724,0.3887218832969665,0.7659089865162969,250.0
TriUnet,cuda,[5e-06],8,300,False,0.1677812421321869,0.2455153214000165,0.823688805103302,0.8268887996673584,0.3813158571720123,0.7513878881558775,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.1607469880580902,0.2328866438195109,0.8269500732421875,0.8225916028022766,0.3822876811027527,0.7650089910998941,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1675988018512725,0.2303748872503638,0.8264936804771423,0.8207932114601135,0.3796250522136688,0.7659958308190107,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.1476526045799255,0.2409066005051136,0.8113756775856018,0.826327383518219,0.3636011779308319,0.7593852225318551,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1583421272039413,0.2430689993500709,0.8187743425369263,0.8319954872131348,0.3805435299873352,0.7606110995076597,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.1581065165996551,0.218947214782238,0.8201269507408142,0.8289084434509277,0.3760164082050323,0.7783951560035348,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1484300589561462,0.2240936112962663,0.8242129683494568,0.8276822566986084,0.3756436705589294,0.7752935387566686,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.1544987791776657,0.2381516631320119,0.8169400095939636,0.8153308629989624,0.3569211661815643,0.7591119777783751,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.147724791765213,0.2393968184292316,0.8188711404800415,0.8281394243240356,0.3750039041042328,0.7648851918056607,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.1610197013616562,0.2536024791002274,0.8189151287078857,0.823922872543335,0.3544330894947052,0.7455488415062428,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1595328456163406,0.2415603122487664,0.8061298131942749,0.8210111260414124,0.3521325588226318,0.7601707543060183,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.1590624314546585,0.2566252799704671,0.8099995255470276,0.8279824256896973,0.3584551215171814,0.7366760978475213,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1435370826721191,0.2608188778162003,0.8099967241287231,0.8204957842826843,0.3615760505199432,0.7435572308301925,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.1466101533174514,0.240905982106924,0.8099501729011536,0.8279367089271545,0.3737974762916565,0.7559566474147141,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1461174046993255,0.2460095581039786,0.813437819480896,0.8207831382751465,0.3735257089138031,0.7420953500270844,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.1538981306552887,0.2531348050385713,0.8121082186698914,0.8235887289047241,0.3814427554607391,0.7492405604571104,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1618376636505127,0.2471059029363095,0.8049366474151611,0.8239870667457581,0.3689869940280914,0.7565472893603146,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.1499591815471649,0.2374898292124271,0.8086995482444763,0.8296884298324585,0.3506708443164825,0.7549052736535669,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1540098738670349,0.2468006476387381,0.8176340460777283,0.8347270488739014,0.3592642545700073,0.7460599691979587,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.1519879883527755,0.2380585534870624,0.816582441329956,0.8343245983123779,0.3484789729118347,0.7581761477701365,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1480257683992386,0.2379886710271239,0.8223828673362732,0.8359058499336243,0.3612532615661621,0.7612199445068837,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.1476708418130874,0.2504611016437411,0.8149552941322327,0.8332504034042358,0.3704697787761688,0.7414039321243763,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.166490129828453,0.237426225412637,0.8162332773208618,0.8355652689933777,0.3663607537746429,0.7556935224123299,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.1615659922361373,0.2487129041180014,0.819975733757019,0.8417584896087646,0.363979309797287,0.7463164304941893,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.137856530547142,0.2522175528109073,0.8215857148170471,0.8371107578277588,0.3688883185386657,0.7424739694595337,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.1401800608634948,0.243050646148622,0.8217076063156128,0.8405500054359436,0.3706773221492767,0.7582310975715518,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1523281669616699,0.2348824791982769,0.8231483697891235,0.8433965444564819,0.3601222634315491,0.7790257117338478,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.1500422066450119,0.2457590940222144,0.8168253302574158,0.836087703704834,0.3688877522945404,0.7506183775514365,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.142957614660263,0.236600350216031,0.8225719928741455,0.8416925668716431,0.3602310419082641,0.7598914696089923,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.1495739215612411,0.229727823883295,0.819735050201416,0.8416050672531128,0.3645699620246887,0.7705884754285216,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1598793983459472,0.2316894136741757,0.8259814381599426,0.8451222777366638,0.3766699135303497,0.7598864152282476,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.1510646200180053,0.2144637636467814,0.8284467458724976,0.8448333144187927,0.3790344595909118,0.7871193527802824,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1540965145826339,0.2307975337654352,0.8208864331245422,0.8452845811843872,0.3761917352676391,0.7619253695756197,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.1453186321258545,0.23467628210783,0.8225219249725342,0.843203604221344,0.377213716506958,0.7588058465719223,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1384302562475204,0.2388897495344281,0.8225653171539307,0.8452221155166626,0.3673118352890014,0.754274949580431,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.1469232791662216,0.2314471987448632,0.8247811794281006,0.8504094481468201,0.3793229162693023,0.770310188923031,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1466280043125152,0.2314168379642069,0.8286556005477905,0.8502930998802185,0.3740725517272949,0.7651428631879389,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.1472484970092773,0.24794896800071,0.8257836699485779,0.8477488160133362,0.3796032071113586,0.7453371041268111,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1552335077524185,0.2303814381733536,0.828448474407196,0.8457688689231873,0.3782192170619964,0.7645849374495447,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.1513123857975006,0.2329401951283216,0.8326819539070129,0.8471898436546326,0.3660546243190765,0.7616701466962695,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.143483190536499,0.2234349862486124,0.8270535469055176,0.8468154668807983,0.367043673992157,0.7777424639090895,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.1427163004875183,0.2280879268422722,0.8280259966850281,0.8454695343971252,0.370203822851181,0.7656611839681864,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1309713953733444,0.2399231353774666,0.8288471698760986,0.8452631235122681,0.3692991435527801,0.7626393389329315,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.1318265122175216,0.228125220015645,0.8281474113464355,0.8410503268241882,0.3703802824020386,0.7676798576489091,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1426659023761749,0.2345005360245704,0.8165820240974426,0.8362388610839844,0.3789368569850921,0.7644681331515313,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.141441148519516,0.2445912575908005,0.825134813785553,0.8330666422843933,0.3699343204498291,0.764330532066524,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1345939415693283,0.252144267372787,0.816666841506958,0.8367852568626404,0.364891916513443,0.7418090606667102,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.136019782423973,0.2259545868635177,0.8296579718589783,0.849417507648468,0.3863129019737243,0.7774448002874851,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.14779526770114898,0.2379245873913169,0.8252804279327393,0.8329892158508301,0.3710643947124481,0.7629894013702869,299.0
