model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.5131981402635575,0.5569607853889466,0.6751907467842102,0.7179357409477234,0.2371087968349456,0.4478205487132072,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.5052221393585206,0.5564582206308841,0.6797052025794983,0.706220269203186,0.248974397778511,0.4428314068913459,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.4972108644247055,0.5657930283248425,0.6888940930366516,0.7280925512313843,0.2469779103994369,0.4327012132108211,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.4949812412261963,0.5563334286212921,0.6770966053009033,0.723285973072052,0.208260491490364,0.4433303862810135,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.4727719759941101,0.5466721569001675,0.6901359558105469,0.739238977432251,0.2529214918613434,0.4542316552996636,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.476888278722763,0.5352450565993786,0.6991604566574097,0.7408761382102966,0.2540385723114013,0.4648986625671386,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.477278099656105,0.5265650898218155,0.7083373069763184,0.7451988458633423,0.2712214291095733,0.472636507153511,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.4539259243011475,0.5359300544857979,0.7117996215820312,0.755154013633728,0.2789874374866485,0.4630949199199676,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.455658261179924,0.5277635079622268,0.7058956027030945,0.7378056049346924,0.2730140388011932,0.469742508083582,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.4479554039239883,0.5258073884248734,0.7209925055503845,0.7485752701759338,0.2782118022441864,0.476945790797472,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.4525946485996246,0.5157380197942257,0.711983859539032,0.7533752918243408,0.2827383875846863,0.4744606284797191,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.436420214176178,0.4960054340958595,0.7242529988288879,0.7601719498634338,0.2710693180561065,0.500030550956726,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.4321160382032394,0.5012737335264683,0.7203114032745361,0.7469996809959412,0.2819109857082367,0.4948263861238956,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.4226703196763992,0.4842329451441765,0.7368981838226318,0.7681474089622498,0.2941518425941467,0.5105829812586308,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.4164776718616486,0.4964928176999092,0.7298332452774048,0.7496484518051147,0.2597680687904358,0.5000776213407516,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.4141568380594254,0.479757836908102,0.7307959794998169,0.7490414977073669,0.2747942805290222,0.5172562864422798,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.4078381592035293,0.4959208616614342,0.7300523519515991,0.7703108191490173,0.2849216163158417,0.4976140703260898,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.408111943602562,0.4861877968907356,0.7360659837722778,0.7689014673233032,0.3051978051662445,0.5068384698033332,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.3920192396640777,0.4662855291366577,0.7448240518569946,0.7789480090141296,0.3073594570159912,0.5348929777741432,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.3893927627801895,0.4725494264066219,0.7537302374839783,0.7838131189346313,0.2960499227046966,0.5232718238234519,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.3834388870000839,0.4695866091549396,0.7526504397392273,0.7738860845565796,0.30746591091156,0.5247021214663983,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.3822566783428192,0.475847500860691,0.7381163835525513,0.7611287832260132,0.2976643443107605,0.5176963914185763,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.3752392393350601,0.4428813663125038,0.755545973777771,0.7861917018890381,0.3074125647544861,0.5550427158176898,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.3605974155664444,0.4593105064332485,0.7438549995422363,0.7805063724517822,0.3004888594150543,0.5382323279976845,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.3611331933736801,0.4279622831940651,0.7561088800430298,0.7876172661781311,0.3153846859931946,0.5680621829628945,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.3502532416582107,0.4477815940976143,0.747427761554718,0.7847518920898438,0.3164665400981903,0.5501500292122363,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.3458356344699859,0.4354815681278705,0.7609745860099792,0.785655677318573,0.3155270516872406,0.5591095668077468,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.3496164172887802,0.4370926770567894,0.7605089545249939,0.7842987179756165,0.314401775598526,0.5579803712666035,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.344190074801445,0.4300673289597034,0.7486307621002197,0.7858352661132812,0.3157079815864563,0.5680705730617046,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.3320585262775421,0.4209641183912754,0.7578034400939941,0.784527599811554,0.3138370215892792,0.5761092154681682,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.3310526406764984,0.4252625688910484,0.7605869770050049,0.779999315738678,0.2929845452308655,0.5721004101634026,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.3362150901556015,0.4119710163772106,0.7715553045272827,0.7931112051010132,0.3118725717067718,0.5866135074198247,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.3400546026229858,0.4351526908576488,0.7669260501861572,0.7797114849090576,0.3232471346855163,0.5562747675180435,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.326941567659378,0.4179239036142826,0.7591975927352905,0.7836238145828247,0.3220553398132324,0.5820980477333069,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.3258864033222198,0.4185320688039064,0.7675917148590088,0.7908107042312622,0.3111819326877594,0.5753950642049313,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.324580054283142,0.4012398843467235,0.7683528661727905,0.8037563562393188,0.3324274718761444,0.5974319975078106,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.3156264245510101,0.3892840002477169,0.7635408043861389,0.784447193145752,0.3023951053619385,0.6105378352850676,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.3267443615198135,0.3967320019006729,0.7683430314064026,0.7947802543640137,0.3361780345439911,0.6012575995177031,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.3099946147203445,0.3985713352262974,0.7757558226585388,0.7951220870018005,0.3455549478530884,0.6014379669725896,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.3067659401893616,0.4038214837759733,0.7734179496765137,0.7955005764961243,0.324609100818634,0.588781726360321,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.3047353190183639,0.3940067805349826,0.7679104804992676,0.7874965667724609,0.3326566219329834,0.5996840488910675,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.2983685302734375,0.3967411987483501,0.7689110040664673,0.7980293035507202,0.3289007842540741,0.594893895238638,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.2936569148302078,0.3884561716765165,0.7730446457862854,0.8010562062263489,0.3301198482513428,0.609661107212305,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.2998957115411758,0.3838733287900686,0.7694191932678223,0.7998532652854919,0.3076407015323639,0.6175550111383199,100.0
TriUnet,cuda,[5e-06],8,300,False,0.2932355761528015,0.3837842996418476,0.7702800035476685,0.7957885265350342,0.3189526498317718,0.6119765198230743,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.282940981388092,0.3936508823186159,0.7655476331710815,0.8067558407783508,0.3356106877326965,0.6015583903342485,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.2925336074829101,0.3915194882452488,0.7755939960479736,0.8012701272964478,0.3226063251495361,0.5989195637404918,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.2912723606824874,0.3980219476670026,0.7649638652801514,0.8112637996673584,0.3366896510124206,0.596611637249589,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.2725413733720779,0.3770030178874731,0.7739388942718506,0.8060929775238037,0.3388128876686096,0.6195975860953331,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.2891818445920944,0.3647812597453594,0.7727617025375366,0.8085231184959412,0.327894002199173,0.6435886158049107,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.2771670633554459,0.3809528934955597,0.7844787836074829,0.8031104803085327,0.3410524129867553,0.6136732339859009,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.2761169058084488,0.3800583380460739,0.7818611264228821,0.8070621490478516,0.3350819945335388,0.6156823756545782,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.2650832420587539,0.3688309397548437,0.7764249444007874,0.802268385887146,0.3336654603481293,0.6285195131599903,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.2728012019395828,0.3747393594682217,0.7821017503738403,0.8035994172096252,0.3371162414550781,0.6265889491140842,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.2758171200752258,0.3689673639088869,0.779039204120636,0.8082346320152283,0.3377710878849029,0.6232443169504405,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.2762883162498474,0.3637243560701608,0.7785856127738953,0.8075236678123474,0.3476286828517914,0.635040623396635,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.2651550984382629,0.3658745500445366,0.7766355276107788,0.8110569715499878,0.3402913510799408,0.6276424080133438,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.2462777864933014,0.3730963446199894,0.7814173102378845,0.8089752793312073,0.3318504095077514,0.623085353821516,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.2881326687335968,0.3609802483767271,0.7714484333992004,0.8060666918754578,0.324369341135025,0.6360957599431276,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.2628668868541717,0.3446273270994425,0.786089301109314,0.8045466542243958,0.3343526422977447,0.6535622448474169,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.2705256658792496,0.3550352054834366,0.7917116284370422,0.8058167099952698,0.3417609333992004,0.642687206119299,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.2695547163486481,0.3471875883638858,0.7931338548660278,0.8060033321380615,0.3403895497322082,0.650047764852643,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.2546870517730712,0.3641436617076397,0.7874161005020142,0.8096886277198792,0.3396131098270416,0.6321876575797796,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.2606248247623444,0.3517310889065265,0.7900071740150452,0.8141201734542847,0.3494936823844909,0.6441294337064027,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.2496191316843032,0.3510977897047996,0.7856330871582031,0.8153938055038452,0.3431299030780792,0.6436404536664486,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.2459178239107132,0.3572883775085211,0.7730541825294495,0.8103165626525879,0.3386608362197876,0.6484723909199237,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.2594364088773727,0.3519675683230162,0.7861016988754272,0.8122295141220093,0.3449493050575256,0.6418194651603699,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.2661056315898895,0.3511176157742738,0.7829673886299133,0.7997152209281921,0.332200288772583,0.6411128471046685,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.258356437087059,0.3536411156505346,0.7859805226325989,0.8023318648338318,0.3346121609210968,0.6409235122054815,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.2551803869009018,0.3614226831495762,0.7796928882598877,0.8116824626922607,0.3371874392032623,0.631274531558156,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.2484796226024627,0.3527863362431526,0.7949022650718689,0.810014009475708,0.3420105874538421,0.6405673736333848,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.2543973952531814,0.3534608396142721,0.7855421304702759,0.8068665266036987,0.3497427701950073,0.6414973105490207,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.253022318482399,0.344236009567976,0.7858339548110962,0.8132087588310242,0.341437429189682,0.6561498174816369,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.254405317902565,0.3609813017398119,0.7833613753318787,0.8075207471847534,0.3469200134277344,0.63325736887753,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.2432057011127472,0.3468745391070842,0.7884793877601624,0.8098376989364624,0.3475326299667358,0.6512066801637411,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.2566232520341873,0.3304086729139089,0.7879655361175537,0.8031157851219177,0.337685227394104,0.6686325651407241,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.2531830102205276,0.3415689756721258,0.7887238264083862,0.8034619092941284,0.3403924703598022,0.6569069065153599,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.245933272242546,0.3551131174340844,0.796831488609314,0.8043438792228699,0.3463066220283508,0.6348640858381986,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.2457111144065857,0.3454919519275427,0.7826030254364014,0.8090677857398987,0.3390037715435028,0.6495525462925433,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.2388835167884826,0.3579464755952358,0.7789256572723389,0.813913106918335,0.3429791927337646,0.64349323913455,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.2516400837898254,0.3542690379172563,0.7905672192573547,0.8147621154785156,0.3435415923595428,0.6415400861203671,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.2474900352954864,0.3468716714531183,0.7904736399650574,0.8137874007225037,0.3454124331474304,0.6449425883591176,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.2532466977834701,0.3447915920615196,0.7822865843772888,0.8081384301185608,0.3278975486755371,0.6531316044926643,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.2482484531402587,0.3433196299523115,0.7879747152328491,0.808875322341919,0.3449793457984924,0.649723526313901,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.2585333758592605,0.3597405518591404,0.7834287285804749,0.8091520071029663,0.3414836525917053,0.6358242660015822,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.252777686715126,0.3495747072994709,0.7844942212104797,0.8104210495948792,0.3414179682731628,0.6472076980024577,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.251286997795105,0.3485075920820236,0.78641676902771,0.8114346861839294,0.3457138538360595,0.6489461590349674,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.2514090138673782,0.3554343280941248,0.7809934020042419,0.8120474815368652,0.3396435678005218,0.6393743722140789,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2445590811967849,0.3491690711677074,0.7831330895423889,0.8091678023338318,0.341143935918808,0.6485137539356947,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.253271180987358,0.3411258263885975,0.7824628949165344,0.8156713247299194,0.3394284844398498,0.6608509481698275,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.2548551285266876,0.3447249620407819,0.7875862717628479,0.8122692704200745,0.3448348045349121,0.6547772876918316,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.2598789727687836,0.3655913723260164,0.7852751016616821,0.8142719864845276,0.3422353565692901,0.6279467318207026,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.236663264632225,0.3507805822789669,0.7901315093040466,0.8124512434005737,0.3370058536529541,0.6416636262834072,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.2458877855539322,0.3611891879886388,0.7851775884628296,0.8147193789482117,0.336115688085556,0.6362784734368324,150.0
TriUnet,cuda,[1e-05],8,300,False,0.2516874641180038,0.3610616314411163,0.7686007618904114,0.8052706122398376,0.3467236757278442,0.6326949477940798,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.2530087000131607,0.3548779051750898,0.7728214859962463,0.7986928820610046,0.3527202606201172,0.6375484082847833,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2496376252174377,0.3509888764470815,0.7726441025733948,0.8077244758605957,0.3530648648738861,0.6442347922921181,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.2523837018013,0.355302931368351,0.7612023949623108,0.8143460750579834,0.3469389379024505,0.6405721806734801,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.2627339398860931,0.3385067792236805,0.778005838394165,0.8109027147293091,0.3516106009483337,0.6567070459574461,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.2586552029848099,0.366185650601983,0.7598151564598083,0.8028141856193542,0.3407709300518036,0.633459295257926,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2414913207292556,0.3395540399104357,0.7720522284507751,0.8140685558319092,0.3441118896007538,0.6589792154729366,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.2344882625341415,0.3311015281826258,0.7815622091293335,0.8172206282615662,0.3612578213214874,0.670759002789855,158.0
