model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.1089123552292585,0.3109975042939186,0.7783712148666382,0.8083786964416504,0.3544161915779114,0.6890729621052742,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.104056284353137,0.2875674102082848,0.8018842935562134,0.8050549030303955,0.3367353081703186,0.706824129447341,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.1028851596266031,0.3088354553282261,0.7817360758781433,0.8009040355682373,0.356137603521347,0.6882889752089978,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.1008966363221406,0.2966198248043656,0.7910434007644653,0.8150150179862976,0.3387831449508667,0.6952543736994267,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.1045095028728246,0.3085785982385278,0.774556577205658,0.8178553581237793,0.346498966217041,0.684563595019281,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.1017934921756386,0.2969868355616927,0.7852914929389954,0.8126891255378723,0.3233766555786133,0.7008220099657774,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.0979199830070138,0.3182688139751553,0.7686200141906738,0.8243346214294434,0.3545324504375458,0.6786988215893507,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.1002647630125284,0.2780461939424276,0.8032534718513489,0.8041967749595642,0.3386754095554352,0.711919827349484,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.1070155224204063,0.3102290461584925,0.7866325974464417,0.8039045929908752,0.3845124542713165,0.6760033974796533,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.0978397415578365,0.2792689164355397,0.7986771464347839,0.8068248629570007,0.3624654114246368,0.7107636082544924,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0989491862431168,0.2858999567106366,0.7968229055404663,0.8266165256500244,0.367864191532135,0.7094912829250097,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.0947721400484442,0.2950177619233727,0.7938880324363708,0.8160969614982605,0.3436074554920196,0.696965839266777,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0957287638634443,0.2828614660352468,0.7818870544433594,0.8058270812034607,0.3537802398204803,0.7143672028556466,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0923222045600414,0.2754783773422241,0.8012475371360779,0.8206408023834229,0.3722259104251861,0.7244654039666056,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0946261398121714,0.2955822626873851,0.785581648349762,0.8189844489097595,0.3589587211608886,0.6941906964406371,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0897341909259557,0.2886475357040763,0.8032450675964355,0.8259285092353821,0.3745771646499634,0.7007268204540014,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0881258464232087,0.2844282377138734,0.7979490756988525,0.8291731476783752,0.3658284246921539,0.7168896387889981,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0856486574187874,0.299281501173973,0.7769442200660706,0.826607882976532,0.3705273866653442,0.7021872097626328,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0924948988109827,0.2866910263895988,0.7937341332435608,0.828147828578949,0.3902607858181,0.7043719651177526,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0887948165461421,0.2871836169436574,0.7900446057319641,0.83094322681427,0.3918879628181457,0.7099890200793744,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0848808630928397,0.2948242410644889,0.7954205274581909,0.8267187476158142,0.3810382783412933,0.6934789825603366,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0828902970999479,0.2913791346922517,0.7983439564704895,0.8271470069885254,0.3939884305000305,0.7002222418785096,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0834748725220561,0.2727267622947693,0.8058087229728699,0.8290576934814453,0.3750452995300293,0.7205377284809946,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.083611067160964,0.2668880399689078,0.8126773238182068,0.840929388999939,0.3629133403301239,0.7336523750796914,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0840073646977543,0.2778931250423193,0.8155362010002136,0.8279560208320618,0.3752504587173462,0.7133899224177003,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0799326138198375,0.2915543685480952,0.7825842499732971,0.8233028650283813,0.3653540313243866,0.703401166088879,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0789387219026684,0.282304937466979,0.8022310733795166,0.8351803421974182,0.3921456634998321,0.7111369820311666,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0799177401512861,0.2722335349395871,0.8059899806976318,0.8292132616043091,0.3769972622394562,0.7243847634270788,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0805066613107919,0.292946854121983,0.7875205278396606,0.8317837715148926,0.3761647343635559,0.6979287892207504,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.079125993438065,0.2749551091715693,0.7892341613769531,0.8350533246994019,0.3851388394832611,0.7230886048078538,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0793401070684194,0.2767885388061404,0.7985177040100098,0.8268097043037415,0.374531090259552,0.7221337094157934,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0761541160941123,0.2854201315715909,0.8065065741539001,0.8274590969085693,0.3839606940746307,0.7105178877338767,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0743383465707302,0.2865354198589921,0.8069619536399841,0.8303885459899902,0.375904381275177,0.704743213839829,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0771204329282045,0.2770286018773913,0.7916789054870605,0.8214864134788513,0.372608482837677,0.7245443885214626,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0782934229075908,0.2762016257643699,0.7936897873878479,0.8249163627624512,0.3707852959632873,0.7257639667764306,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0779758908227086,0.2640798389911651,0.7941792011260986,0.8227220177650452,0.3893246650695801,0.7378249768540264,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0742949299514293,0.2835252045094967,0.805011510848999,0.836474597454071,0.3780070841312408,0.7073813167586922,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0731021044030785,0.2577334106341004,0.8147863149642944,0.822312593460083,0.3784879446029663,0.7411124896630645,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0749784354120493,0.2739870244637131,0.8084042072296143,0.8383745551109314,0.3733155429363251,0.7303405605256558,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0722327349707484,0.2788056576251984,0.8033813238143921,0.8289978504180908,0.3911234438419342,0.7189876208454371,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0735804115608334,0.2722510304115713,0.811150074005127,0.8259525895118713,0.378771960735321,0.7251380608230829,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0695699541270732,0.2556949359178543,0.8093425035476685,0.8286661505699158,0.3810570240020752,0.7398178281262517,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0741489211469888,0.2487415075488388,0.817548930644989,0.8374690413475037,0.3985173404216766,0.7513978571817279,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0721300633996725,0.2705285324528813,0.8152593970298767,0.8324907422065735,0.3877674043178558,0.727432614006102,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0733352392166852,0.2709316983446478,0.8073331713676453,0.8256416320800781,0.390436053276062,0.7218455589190125,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0757314533367753,0.274260751157999,0.8140119314193726,0.8311310410499573,0.389754980802536,0.7197452147677541,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0722072315588593,0.2661313622817397,0.8169174790382385,0.8311012983322144,0.3835095763206482,0.7317511551454663,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0707162491232156,0.2721073877438902,0.8028001189231873,0.8347851037979126,0.3935943841934204,0.7336599189788103,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0714642423391342,0.2650160844251513,0.8076620697975159,0.8336678147315979,0.4069480001926422,0.7331749672442675,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0700039707496762,0.254019822590053,0.8131288290023804,0.8224896192550659,0.4110701084136963,0.744232395030558,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0707063001394271,0.2561299639195203,0.8103650808334351,0.8184473514556885,0.3767990171909332,0.7421576776728034,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0712802350521087,0.2653522449731826,0.8058173656463623,0.8203975558280945,0.3937549889087677,0.731196182705462,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0687360677868127,0.2625466896779835,0.7912766933441162,0.8236465454101562,0.3981131613254547,0.7410851046815514,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0709817275777459,0.2469767559692263,0.8149434924125671,0.8294994235038757,0.412054032087326,0.7577491523697972,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0674487622454762,0.2496941703557968,0.8234703540802002,0.8356977701187134,0.4081091582775116,0.74020598936826,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0657819340750575,0.2618080309405923,0.8102003335952759,0.8376529812812805,0.4071848690509796,0.7333452129736543,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0728549547865986,0.2678649355843663,0.8173868656158447,0.8284764289855957,0.3776146173477173,0.7267390701361001,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0674691231548786,0.2554284210130572,0.8184926509857178,0.8268457055091858,0.4035171568393707,0.7339430469274522,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0651865996047854,0.2584597547352314,0.8246949911117554,0.8327649831771851,0.4008936882019043,0.7335126758925616,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.065889694429934,0.2557728875428438,0.8274720907211304,0.8310620188713074,0.4149245023727417,0.7352410628646613,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0653305557370185,0.2641172635741531,0.8019920587539673,0.8309633135795593,0.4159185588359833,0.7340097984485328,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0645491529628634,0.2459043366275727,0.8189622759819031,0.8340528011322021,0.3955784142017364,0.7502291211672127,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0644392699375748,0.2500910335034132,0.8199975490570068,0.836688220500946,0.3533022105693817,0.7492594372481107,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0637730410695076,0.2500521294400096,0.8252923488616943,0.8336800932884216,0.4076728522777557,0.7420591916143895,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0641455156728625,0.2554919415712356,0.8108139038085938,0.8446548581123352,0.4202530086040497,0.7394438552111386,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0627522532269358,0.2573636838421225,0.8230413198471069,0.8464426398277283,0.3997210562229156,0.7353141409531236,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0632399680465459,0.2576119168847799,0.8214506506919861,0.8434507250785828,0.4067915678024292,0.7395131336152554,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0629807276651263,0.2498142125457525,0.8234664797782898,0.8415161371231079,0.3956750035285949,0.7473811317235232,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.059683107919991,0.2215672359429299,0.8271952271461487,0.841813325881958,0.3984556794166565,0.7773239502683282,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0666782266274094,0.2506239262223244,0.8085814118385315,0.8572378754615784,0.3983161747455597,0.749296538643539,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0648935765027999,0.2556864156387746,0.8234869241714478,0.8497523665428162,0.4178858697414398,0.73904515651986,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0629183845221996,0.2455549019016325,0.8225719332695007,0.8533470034599304,0.406301885843277,0.7531735474057496,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0598804082721471,0.2505270042270422,0.8248839378356934,0.859509289264679,0.4098711311817169,0.7465107936412096,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.060925971083343,0.2420238225534558,0.815873920917511,0.8414707183837891,0.4075111150741577,0.7603858809545636,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0608603558316826,0.2592448839917779,0.8172135949134827,0.85675048828125,0.4108172953128814,0.7375042014569044,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0622952595353126,0.2365286505408585,0.834135115146637,0.8453866839408875,0.3901219367980957,0.7557932092249393,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0613749539479613,0.2408515568077564,0.8269563317298889,0.8465044498443604,0.3981615602970123,0.7508678494021297,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0613837221637368,0.2449309178069234,0.8191545009613037,0.8421401381492615,0.3916482031345367,0.7526621272042393,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0594042614847421,0.2384610391408205,0.8250173926353455,0.8349187970161438,0.4054410457611084,0.7606544445455075,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0585456766188144,0.2501901647821068,0.8192263245582581,0.8472461700439453,0.4234578609466553,0.7463089265115559,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0583967119455337,0.2454401506483554,0.8291534185409546,0.8385173678398132,0.4068865180015564,0.7546317534521222,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0597804584354162,0.2578491190634668,0.8203921318054199,0.8323022723197937,0.3903791606426239,0.733762011025101,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0591127770766615,0.2459493663534522,0.8188493847846985,0.8383183479309082,0.410442590713501,0.752970140427351,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0611471395939588,0.2836010685563087,0.797640323638916,0.8231307864189148,0.3709382116794586,0.7122205688618124,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0596094613336026,0.2585725612565875,0.8190075159072876,0.8322423696517944,0.4009188711643219,0.7363092526048423,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0578042358718812,0.2419980814307928,0.8151419162750244,0.8274530172348022,0.3942207098007202,0.7567145552486181,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0568241180479526,0.2593221735954285,0.8115135431289673,0.8380955457687378,0.4107087254524231,0.7401231469586491,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0567118098959326,0.2597554758563637,0.8010070323944092,0.835445761680603,0.3984586000442505,0.744934656880796,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0570163393393158,0.2518882882967591,0.8175201416015625,0.8337385058403015,0.3889010548591614,0.7563111982308328,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0576645385101437,0.2388402570411563,0.8200958371162415,0.8318293690681458,0.4031918942928314,0.7608777590841055,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0572439688816666,0.2591848375834524,0.8070081472396851,0.8380946516990662,0.4026776552200317,0.737580840215087,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.056914690285921,0.2461137774772942,0.8081293702125549,0.8359562158584595,0.4174689948558807,0.7548492416366934,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0586191646382212,0.2486627421528101,0.8095462322235107,0.8389900922775269,0.4125323891639709,0.7551488573849201,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0578228181973099,0.2492490628175437,0.8119676113128662,0.8353156447410583,0.3883639872074127,0.7516021770238877,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0564717038348317,0.2504656914807856,0.8027809858322144,0.8344902992248535,0.3999244272708893,0.7504117099940777,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0564788255281746,0.25040676292032,0.8073928952217102,0.8370276093482971,0.405900239944458,0.7493441203981638,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0515457294136285,0.2535109490528702,0.798714816570282,0.8349413275718689,0.3939968347549438,0.7542928973212838,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0543816463649272,0.2578368199430406,0.8020935654640198,0.8382543921470642,0.412645936012268,0.7384702768921851,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0545875820145011,0.2305293796770274,0.8102571368217468,0.8437012434005737,0.4138693809509277,0.7671710763499141,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0543411271646618,0.252862493135035,0.8114518523216248,0.8391432762145996,0.4034166932106018,0.7424221094325185,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0543571799993515,0.2464970722422003,0.8159738183021545,0.8469903469085693,0.410095751285553,0.7507796318084001,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0525210636481642,0.2407226129993796,0.8040550351142883,0.8417996168136597,0.407520055770874,0.7587881834432483,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0531801126152277,0.2515678171254694,0.8134234547615051,0.8393658995628357,0.3940083980560303,0.7450590758398175,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0552166014537215,0.2453715233877301,0.8057830333709717,0.841885507106781,0.4022955596446991,0.7634820237383246,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0527003743126988,0.2429520116373896,0.8033182621002197,0.8480797410011292,0.4064715504646301,0.7622883715108038,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0528873733989894,0.24917858928442,0.8039016127586365,0.8502621650695801,0.4170202910900116,0.7543964772671461,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0520648756623268,0.2367243150249123,0.8048526048660278,0.8404789566993713,0.4149604439735412,0.7692021776363254,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0528286197036504,0.2404858835786581,0.8143699169158936,0.8408936262130737,0.4048759341239929,0.7564304973743856,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0531046670675277,0.2574484086968004,0.7944887280464172,0.8435218334197998,0.3999608159065246,0.7427310288324952,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0519653665460646,0.2502038403227925,0.7944782376289368,0.8378627896308899,0.4156772792339325,0.75691560190171,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0534633134119212,0.2725371172651648,0.8030291199684143,0.8396385908126831,0.400690883398056,0.7208931579813361,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.054001124985516,0.2541168184764683,0.8049939870834351,0.8500485420227051,0.4132868647575378,0.7427111458219589,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0517116944305598,0.2427750565856695,0.8014189004898071,0.8487254977226257,0.4009990692138672,0.7570977030694485,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0517379455082118,0.2336779326200485,0.8128425478935242,0.8448269367218018,0.4116245210170746,0.7663203040510416,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0513703325018286,0.2591401948407292,0.8087135553359985,0.843711256980896,0.4034457802772522,0.7342996456101536,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0516811900958418,0.2498231770098209,0.7993904948234558,0.8457109928131104,0.4179612100124359,0.7482955950498581,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0514071216993033,0.2604000149667263,0.7994551062583923,0.8395321369171143,0.4068622887134552,0.7407308408245444,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0520228042826056,0.246535389535129,0.7988181114196777,0.8417004346847534,0.4008687436580658,0.7512944240868091,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0505980355292558,0.2473836271837353,0.8081346154212952,0.843425989151001,0.3979467749595642,0.7499623171798885,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0502417852729558,0.2350133268348872,0.8124889135360718,0.8360527157783508,0.4132845401763916,0.7614219928719104,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0521946389041841,0.2348262608796358,0.811747133731842,0.8416824340820312,0.4235178232192993,0.7642304193228483,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.050754260327667,0.2442956137098372,0.8048281669616699,0.8354806303977966,0.417706549167633,0.7524715009704233,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0512955489009618,0.2354466046020388,0.8147239685058594,0.8411816954612732,0.4097612798213959,0.7652265334501862,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0510722940601408,0.236976928897202,0.8097506165504456,0.8430300354957581,0.414282351732254,0.7677736083045602,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0491903838701546,0.2432254417240619,0.8089796304702759,0.8346837759017944,0.4143761098384857,0.754725637435913,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0490009340643882,0.249859732594341,0.8138898611068726,0.839555025100708,0.4002417623996734,0.7534633485041559,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.049662432745099,0.2517010032944381,0.8117136359214783,0.8383076190948486,0.4071851372718811,0.742887438684702,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0501084328442811,0.2410360523313283,0.8060023784637451,0.843698263168335,0.4141866266727447,0.7613846721500158,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0486113358847796,0.2274067226611077,0.8194432854652405,0.8396505117416382,0.4147369563579559,0.7725647929124534,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0484861071780323,0.2425170649588108,0.804351806640625,0.8443515300750732,0.4119789004325866,0.7636073120310902,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0508814100921154,0.240463633313775,0.805986762046814,0.8418363928794861,0.4099740087985992,0.761511989980936,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0485318624228239,0.2572952532023191,0.8010998368263245,0.8445221781730652,0.4069388210773468,0.740657407566905,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.05260457014665,0.2285531405359506,0.812904953956604,0.8434956073760986,0.4118187427520752,0.773000326436013,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0487040148675441,0.2458501518145203,0.8088124990463257,0.8454459309577942,0.4041011333465576,0.7472497567534446,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0492182623594999,0.2423878034576773,0.8184856176376343,0.8472752571105957,0.4093479514122009,0.7524005745723843,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0483145431429147,0.2243097991496324,0.8187323212623596,0.8430583477020264,0.4094436168670654,0.7785638655349613,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0476331286132335,0.2389357731491327,0.8167421817779541,0.8378704786300659,0.4273083806037903,0.761595996208489,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.048808573950082,0.2394703440368175,0.8172234892845154,0.8418943285942078,0.4015668332576751,0.7579105059057474,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0482709100842475,0.2394309002533555,0.8192108273506165,0.8437021374702454,0.4084808826446533,0.75635549120605,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0491536986641585,0.2432624809816479,0.8194892406463623,0.845733642578125,0.4098473787307739,0.7558017550036311,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.04975701631978154,0.23432393541559576,0.8170322179794312,0.854108989238739,0.4126877784729004,0.7667268961295486,299.0
