model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.5075628232955932,0.5514114864170552,0.6272211670875549,0.6359447240829468,0.2272249311208725,0.4443923147022723,28.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.5050287371873856,0.5452932417392731,0.6337391138076782,0.6416910290718079,0.2320755869150161,0.4451613217592239,29.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.4984598875045776,0.551332830786705,0.6363183259963989,0.6367584466934204,0.2295679897069931,0.4348682543635368,30.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.5017174309492112,0.5460240802168846,0.6460392475128174,0.6512491106987,0.2380845546722412,0.4501302255690098,31.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.500944584608078,0.544817056953907,0.641559362411499,0.6481683254241943,0.2427064180374145,0.4441704672574996,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.4873926711082458,0.5386379007995129,0.6422325372695923,0.6554789543151855,0.2387256771326065,0.4526132981479168,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.4779760456085205,0.5352173088490964,0.6524064540863037,0.6590064167976379,0.2375162094831466,0.4587556225061416,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.4837846601009369,0.5405688074231147,0.6417767405509949,0.6499176621437073,0.2405780553817749,0.4536682292819023,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.4818907409906387,0.5411448489129543,0.6406557559967041,0.6479204297065735,0.2397357523441314,0.4492531388998031,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.4850536227226257,0.5331912711262703,0.6576056480407715,0.6596946716308594,0.2399937808513641,0.4628337495028972,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.4854948925971984,0.5373407846689224,0.6479699015617371,0.6589305996894836,0.247653916478157,0.4530694222450256,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.4805277228355408,0.5323484459519386,0.6453906893730164,0.6537283062934875,0.2423473447561264,0.4645073182880879,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.4802918738126754,0.5256144791841507,0.6420451998710632,0.6561393141746521,0.2464219629764557,0.4685714466869831,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.4777842080593109,0.5276904308795929,0.6510252356529236,0.6538732051849365,0.2411677539348602,0.4633476333320141,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.4754617339372635,0.53467833340168,0.6527178883552551,0.6633748412132263,0.2376788407564163,0.4565366891026496,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.4780152028799057,0.5277817653119564,0.6517661213874817,0.6680911183357239,0.2445339113473892,0.4679160343110561,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.4654859870672226,0.5227650851011276,0.6456316113471985,0.6553400158882141,0.2333681583404541,0.4707243502140045,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.4637143796682357,0.5357654669880867,0.6593949794769287,0.6648831963539124,0.254553884267807,0.450225796252489,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.480504680275917,0.5325394301116466,0.650278627872467,0.6612277030944824,0.2457346022129058,0.4594432148337364,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.4813704794645309,0.5265231621265412,0.6569733619689941,0.6554663181304932,0.2380852550268173,0.4627307611703872,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.4759871464967727,0.5314175727963447,0.6570085883140564,0.6618616580963135,0.2527652978897095,0.4603717724978924,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.4759794151782989,0.5296518130600453,0.6491758227348328,0.660236120223999,0.2484512478113174,0.4605133907496929,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.4706150406599045,0.5278371411561966,0.6563317179679871,0.6563106775283813,0.2361468076705932,0.4586126551032066,50.0
TriUnet,cuda,[1e-05],8,300,False,0.4808650654554367,0.5189397470653057,0.6465650200843811,0.6534891724586487,0.2474537491798401,0.4692510376870632,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.4663759970664978,0.5158186733722687,0.6606244444847107,0.6639458537101746,0.259516179561615,0.4819845303893089,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.4589836776256561,0.5059842659533024,0.6606143712997437,0.657737135887146,0.2584292590618133,0.4867220820486545,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.4625971955060959,0.5155692799389362,0.6632969379425049,0.6798626780509949,0.2630388438701629,0.476023553609848,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.4570755845308303,0.5183256448805332,0.666908860206604,0.6722490787506104,0.2495599836111068,0.4751784166693688,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.4510046261548996,0.4966198095679283,0.6688879132270813,0.6926823258399963,0.2703804969787597,0.497049608528614,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.4447924196720123,0.4884659565985202,0.6771671772003174,0.6955260634422302,0.2493712902069091,0.5032522502541542,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.4447245037555694,0.4942638611793518,0.6717303395271301,0.6811986565589905,0.2619999349117279,0.5048325811326504,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.4277908402681351,0.4881177052855491,0.6822717785835266,0.7006648778915405,0.2719871401786804,0.5023952847719193,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.4223023271560669,0.4794931988418102,0.6841373443603516,0.7076518535614014,0.2576290965080261,0.5076973675191403,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.4357282817363739,0.4725137116014957,0.694502055644989,0.7025163769721985,0.2828520834445953,0.5182908775657415,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.4132821696996689,0.4744088450074196,0.6887182593345642,0.6755569577217102,0.261861115694046,0.5136938613653184,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.4052819770574569,0.4617624372243881,0.6969707608222961,0.7064206004142761,0.2769789099693298,0.5272488704323768,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.4118646854162216,0.4559879930317402,0.6890795230865479,0.7013364434242249,0.2691577970981598,0.5347351755201817,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.4029091966152191,0.4579181732237339,0.7037263512611389,0.7115454077720642,0.2803249061107635,0.5285239659249783,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.3987933588027954,0.4557370640337467,0.7080874443054199,0.7214343547821045,0.2745382785797119,0.5329690635204315,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.4093544679880142,0.4513931952416897,0.7079044580459595,0.7076244950294495,0.2836321294307709,0.5399339380860328,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.3880375772714615,0.4422419391572475,0.7205491065979004,0.7271555066108704,0.2842820584774017,0.5428548572957516,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.3683522534370422,0.4253315305709839,0.7336233258247375,0.725521981716156,0.2808072865009308,0.5658532664179802,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.3858107161521911,0.4219972467422485,0.7342987656593323,0.7164137959480286,0.2961077690124511,0.567657475322485,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.3762089198827743,0.4071242748200893,0.7372685074806213,0.731188178062439,0.305425614118576,0.5894121024012566,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.371668615937233,0.4208234164118767,0.7354384064674377,0.7212527990341187,0.2966910302639007,0.5682140935957432,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.3612418848276138,0.4114627148211002,0.7342320084571838,0.7166590094566345,0.2969395220279693,0.5827109570801259,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.3704723089933395,0.4116377104073763,0.7345782518386841,0.7274025678634644,0.2932727932929992,0.5758879581093788,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.3437588745355606,0.4081899542361498,0.731648325920105,0.731082558631897,0.3059300780296325,0.5814535339921714,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.3533339357376098,0.4071393246203661,0.7208405137062073,0.7312732934951782,0.2961197793483734,0.5911738385260106,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.3506806683540344,0.4221398128569126,0.7320162057876587,0.7350224852561951,0.3037615120410919,0.5666871008276939,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.3526195526123047,0.423406286239624,0.72160804271698,0.7352645993232727,0.3026286959648132,0.5735018308460713,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.347756450176239,0.4150784195959568,0.7359150052070618,0.7341938018798828,0.2932324409484863,0.5738999791443348,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.3432957518100739,0.4092104416340589,0.730131983757019,0.7367626428604126,0.2972287237644195,0.583814765587449,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.3230894768238068,0.3969737586379051,0.7488489747047424,0.7362934947013855,0.3118318319320678,0.5976912181079388,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.3281196105480194,0.3946759805083275,0.7410874962806702,0.7591847777366638,0.3089810609817505,0.5970456203073263,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.3344755846261978,0.3979043778777122,0.749367892742157,0.7555141448974609,0.321982741355896,0.5862988320738077,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.3147992140054703,0.3687980336695909,0.7599298357963562,0.7466668486595154,0.3217716515064239,0.6243298898637295,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.3168445432186126,0.3714061564207077,0.748457133769989,0.7489193081855774,0.3253376185894012,0.6296995364129543,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.3259338450431823,0.3765994138270616,0.7528422474861145,0.7560285925865173,0.3365772366523742,0.6160406417399644,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.3295578008890152,0.3765864709019661,0.7519075274467468,0.7380674481391907,0.3271968960762024,0.613418318927288,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.3097653180360794,0.3800927123427391,0.7510084509849548,0.757413387298584,0.3165020644664764,0.6072857517004013,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.3066582852602005,0.3699717731773853,0.7489289045333862,0.7631502747535706,0.3243355453014374,0.6281011287868024,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.3040679782629013,0.3752562779933214,0.7617260217666626,0.7376040816307068,0.3269795477390289,0.608873846679926,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.3181284725666046,0.3716000940650701,0.7578321099281311,0.7554653882980347,0.3297546505928039,0.6137890707701444,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.2989534682035446,0.36426015637815,0.7547714114189148,0.7587173581123352,0.3213573098182678,0.6264443830400706,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.3004831033945083,0.3484295823425054,0.7655171751976013,0.7685569524765015,0.3286431431770324,0.6454987106472254,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.2931377404928207,0.3596606083214283,0.7606233954429626,0.7678821086883545,0.3166667222976684,0.6290676552057266,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.2965227824449539,0.3581731735169887,0.7634665966033936,0.762543261051178,0.3190912902355194,0.6314130777865647,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.3064658421278,0.3487077610194683,0.768100380897522,0.7719345092773438,0.3428912162780761,0.6433293851464987,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.2986803424358368,0.3562738700211048,0.7493357062339783,0.77544766664505,0.3274767398834228,0.6379614514112473,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.2990278303623199,0.3523334562033415,0.759138822555542,0.7541496157646179,0.3212839066982269,0.6444278548657894,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.2856638360023498,0.3443160551786423,0.7633879780769348,0.7742143273353577,0.3351933658123016,0.6477037174999714,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.3073166328668594,0.349675023779273,0.7599437236785889,0.7676546573638916,0.3412466943264007,0.6382108314335346,100.0
TriUnet,cuda,[5e-06],8,300,False,0.2809986519813537,0.3330635523051024,0.7610551714897156,0.7745931148529053,0.3329736292362213,0.6631018353998661,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.3011975985765457,0.3599673500657082,0.7425869703292847,0.7594664096832275,0.3237551152706146,0.6417403899133205,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.284538648724556,0.3416144346445799,0.7634795904159546,0.7747272253036499,0.3407612144947052,0.6560586870461702,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.2740781259536743,0.3659434847533703,0.756060779094696,0.7591201663017273,0.3334799408912658,0.6247280035167933,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.2771249175071716,0.3371720069646835,0.75728440284729,0.7696254253387451,0.3480742275714874,0.6560743506997824,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.2703820383548737,0.3475095439702272,0.7565544843673706,0.7551621198654175,0.3466359376907348,0.6461461299657822,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.2910257810354232,0.3628909859061241,0.7614849805831909,0.751173198223114,0.3336729407310486,0.6283136875927449,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.2815316206216812,0.3357864816486835,0.7706336379051208,0.7543899416923523,0.3449404835700989,0.6573321314156055,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.2636945289373398,0.3380256936699152,0.7662000060081482,0.7647261023521423,0.3434908390045166,0.652634511217475,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.2620921057462692,0.3493066957592964,0.7634841799736023,0.7735989093780518,0.3397977352142334,0.6403531120717525,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.2657027059793472,0.3430597771704197,0.7652323246002197,0.7727487087249756,0.3587237298488617,0.6508986676484346,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.2773829299211502,0.3330932727456093,0.7696133255958557,0.7757898569107056,0.3530329167842865,0.6581186974048614,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.2721448200941085,0.3557881542295217,0.758700966835022,0.7692258954048157,0.3441866636276245,0.6339461039751768,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.253155208826065,0.3462012498453259,0.7538753747940063,0.7694284319877625,0.3453014492988586,0.646473506949842,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.2492743897438049,0.3480410996079445,0.7648780941963196,0.7677603363990784,0.342861145734787,0.6469543661177158,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.2679178237915039,0.3311387877166271,0.7672346234321594,0.7728720903396606,0.3488680124282837,0.6622962108254433,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.2666550678014755,0.3374537012726069,0.7659059762954712,0.772732138633728,0.3490684926509857,0.656085632890463,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.2670589601993561,0.3345854605734348,0.7620163559913635,0.7714323997497559,0.3512349724769592,0.6560755580663681,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.2590524333715439,0.3343223059922456,0.7714747786521912,0.7670799493789673,0.3555900454521179,0.6618186710029841,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.2545687049627304,0.3497374624758959,0.7580963969230652,0.7693085670471191,0.3436798453330993,0.6477927007898688,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.2782541799545288,0.3416711610928178,0.7617065906524658,0.7756483554840088,0.3471142053604126,0.6569861486554146,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.2719416981935501,0.3325798036903143,0.7673465013504028,0.7766391038894653,0.3375573456287384,0.66856609582901,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.2479902327060699,0.3284478395432234,0.7759075164794922,0.7817633152008057,0.3519054651260376,0.6652811726182699,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.2624379521608352,0.329479229785502,0.7666223049163818,0.7773745059967041,0.3520909249782562,0.6678203447908163,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.2435760962963104,0.3416419252753258,0.7655141949653625,0.7780115604400635,0.347528725862503,0.6553651251643896,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.2572526276111603,0.3383174546808004,0.7625209093093872,0.7784260511398315,0.3483750820159912,0.6574540735781194,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.2519971710443496,0.3355195208638906,0.7580602169036865,0.7745678424835205,0.3559351861476898,0.6627263092994691,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.2488939797878265,0.3351564090698957,0.7719153761863708,0.7796738147735596,0.3460550904273987,0.6593678411468864,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.2297089338302612,0.3215926220268011,0.7716489434242249,0.778545081615448,0.352539449930191,0.6741436430439354,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.2554627358913421,0.3345198178291321,0.7686591148376465,0.7761766314506531,0.3464824855327606,0.6573650807142257,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.267308184504509,0.3397375264763832,0.7523229122161865,0.7765743732452393,0.3390414714813232,0.6614822607859969,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.2606992697715759,0.3353018920123577,0.7642391920089722,0.7786210775375366,0.3439055383205414,0.6653291160613298,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.2564709919691086,0.3324878861755133,0.7583434581756592,0.7779518961906433,0.3398791849613189,0.668007568269968,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.2470228326320648,0.3385220750421285,0.7695398926734924,0.7788516283035278,0.3437950015068054,0.6479650004953146,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.2443105924129486,0.3307062257826328,0.7799537181854248,0.7873478531837463,0.3473310768604278,0.6616347616165876,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.2508583128452301,0.3296109504252672,0.7613103985786438,0.778337299823761,0.3366706371307373,0.6696897508949041,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.26217644572258,0.3256684672832489,0.7663722038269043,0.7787395715713501,0.3459392786026001,0.6757936984300613,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.2388465762138366,0.3385016868263483,0.7618519067764282,0.7803071737289429,0.3442673981189728,0.6592454271018505,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.2523148810863495,0.3409375357627868,0.7698925137519836,0.779794454574585,0.3434224128723144,0.6537829027697444,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.2465776777267456,0.3237628235667944,0.7729355692863464,0.7823068499565125,0.3359572291374206,0.6686161340028047,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.2413622587919235,0.3322666420787573,0.7701256275177002,0.7787674069404602,0.3455293178558349,0.6645391631126404,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.2483023434877395,0.339658914282918,0.7651817202568054,0.7759239077568054,0.3425095975399017,0.6587705055624247,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.2546660888195038,0.3265208136662841,0.7739637494087219,0.7851372361183167,0.3368144929409027,0.6672472541406751,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.2636227911710739,0.3240476670116186,0.7711459398269653,0.7808683514595032,0.3446235656738281,0.6682743399590254,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2604138708114624,0.3373880562186241,0.7615054249763489,0.7779189348220825,0.3492888212203979,0.661950908228755,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.2610929602384567,0.3297100994735956,0.7669329643249512,0.7697119116783142,0.3341876864433288,0.6715387885272504,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.2539924627542496,0.3392764881253242,0.7631441354751587,0.7802135348320007,0.3480222225189209,0.6641968847811222,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.2440004754066467,0.3367760586738586,0.7669734358787537,0.7772220373153687,0.3392334878444671,0.6631641468405723,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.2613455820083618,0.3452911683171987,0.7586422562599182,0.7785351276397705,0.3415861427783966,0.6493249198049307,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.2406782168149948,0.3233256106823682,0.7678295373916626,0.7830053567886353,0.3406310677528381,0.6743363708257675,150.0
TriUnet,cuda,[1e-05],8,300,False,0.2607034295797348,0.329513231292367,0.7693015933036804,0.764814555644989,0.3329698741436004,0.6703109046071768,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.2664954990148544,0.3371065311878919,0.7675778269767761,0.767986536026001,0.3457475006580353,0.6571254592388869,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2583107239007949,0.3300220546871423,0.7656140327453613,0.7627006769180298,0.3213001489639282,0.6612952936440706,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.2545374822616577,0.3290600260347128,0.7704353928565979,0.759909987449646,0.3253637254238128,0.6708568439632654,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.2658014702796936,0.3226836789399385,0.779192328453064,0.7783637046813965,0.3532978296279907,0.6681027956306934,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.2443927025794983,0.3315005070716142,0.7685366868972778,0.7750909328460693,0.3420918583869934,0.6597549379616976,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2826447868347168,0.3464652874320745,0.746509850025177,0.7899017930030823,0.3592188060283661,0.6455748939514161,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.2612110316753387,0.3408382318168879,0.7436648011207581,0.782573938369751,0.3543169498443603,0.6588292884826661,158.0
