model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.4555604875087738,0.6052692991495132,0.5987837910652161,0.6357722282409668,0.192140907049179,0.3999726504087448,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.4509954938292503,0.5936402231454849,0.6240757703781128,0.6391945481300354,0.1881249547004699,0.4154982215166092,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.4435794225335121,0.6049238356947899,0.6254776120185852,0.6229581236839294,0.1924827694892883,0.3990687650442123,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.4483931821584701,0.6011647439002991,0.6245233416557312,0.6342101693153381,0.1880048066377639,0.4071137818694115,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.4461085632443428,0.5933861315250397,0.6325835585594177,0.6551218628883362,0.1948643922805786,0.4104766249656677,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.4374513900279999,0.5923485440015793,0.6242853999137878,0.639592170715332,0.1913120448589325,0.4115272125601769,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.4381942197680473,0.5963989880681038,0.6378746032714844,0.644145131111145,0.1948201060295105,0.4045454874634743,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.4403160852193832,0.5932722213864327,0.6342019438743591,0.6576170325279236,0.2022897005081176,0.406653111577034,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.4355545338988304,0.5999119395017624,0.6327269077301025,0.647919237613678,0.2022093534469604,0.4049975895881652,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.4398603862524032,0.5939500285685062,0.6326307058334351,0.6613188982009888,0.1965283751487732,0.4097562833130359,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.4322579583525657,0.5983928969502449,0.6450473666191101,0.6531751155853271,0.2021566480398178,0.4000339740514755,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.4367387348413467,0.6055674278736114,0.6303921937942505,0.6577208638191223,0.2017627656459808,0.3942980512976646,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.4346894407272338,0.5956661424040794,0.6307187080383301,0.6637049913406372,0.1882258057594299,0.4083559796214103,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.4330306202173233,0.5991867104172707,0.6237432360649109,0.6470798254013062,0.1971013247966766,0.40198849350214,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.4314516180753708,0.5917033511400223,0.6377579569816589,0.6488301157951355,0.1960455477237701,0.4102374354004859,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.4347527834773064,0.5916872677206994,0.637183427810669,0.6635926961898804,0.2025826871395111,0.4088389685750008,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.4322524654865265,0.6034055379033089,0.6290342211723328,0.6391765475273132,0.195102646946907,0.3982097864151001,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.426930082142353,0.5937054020166397,0.6251028180122375,0.6591009497642517,0.1926797032356262,0.4117224603891373,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.4300828218460083,0.5849645361304283,0.6273172497749329,0.6506240367889404,0.2014831602573394,0.4206462264060974,50.0
TriUnet,cuda,[1e-05],8,300,False,0.4319198477268219,0.5862169429659844,0.639496386051178,0.6579001545906067,0.1937610507011413,0.4149793398380279,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.4253351429104805,0.5834232270717621,0.6573745608329773,0.6633951663970947,0.1994510889053344,0.4110637986660004,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.4213514938950539,0.5774730223417283,0.6629404425621033,0.6738085150718689,0.2029874771833419,0.4195199260115623,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.4178305470943451,0.5734658467769623,0.6661195158958435,0.6812062859535217,0.1895161420106887,0.4212767285108566,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.4115870702266693,0.5602056179940701,0.6727150082588196,0.6894133687019348,0.213487297296524,0.4372227749228478,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.4040210354328155,0.5635604658722877,0.6808111667633057,0.7034087181091309,0.1980485320091247,0.4302786222100258,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.3947873619198799,0.5594188386201858,0.6901969313621521,0.7056412696838379,0.1908381134271621,0.4344867739081383,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.3857578775286674,0.5508800852298736,0.7004768252372742,0.7139060497283936,0.2041135132312774,0.4443465648591518,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.3770254804193974,0.5604895569384098,0.7011794447898865,0.7172210812568665,0.2113876938819885,0.4275451289117336,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.3702890081703663,0.5319694356620311,0.7058349847793579,0.7215989828109741,0.2406141906976699,0.4638834182918071,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.3603470347821712,0.5407618129253388,0.7071438431739807,0.7165926098823547,0.2377126514911651,0.45326928794384,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.3595447586476802,0.530422507673502,0.7217986583709717,0.7262184023857117,0.2166950106620788,0.4561612582206726,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.3493057917058468,0.539019176363945,0.7166712880134583,0.722878098487854,0.2265251129865646,0.4476844707131385,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.3361369200050831,0.5123323594033719,0.7238723635673523,0.7344643473625183,0.2405853122472763,0.4800048258900642,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.3381282773613929,0.5233680893480778,0.7150924205780029,0.7214862108230591,0.2342639863491058,0.4744952228665352,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.3266617208719253,0.5099075236916542,0.7357574701309204,0.7365865111351013,0.2406041324138641,0.476335319429636,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.3216934974491596,0.4962757411599159,0.7338554859161377,0.7560813426971436,0.2322318851947784,0.4985688522458076,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.3151790124177933,0.4989346875250339,0.7331572771072388,0.732286810874939,0.2518611848354339,0.4919004768133164,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.3086177782714367,0.4925653353333473,0.7339518070220947,0.7442269921302795,0.2353506833314895,0.4957975347340106,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.3070882469415664,0.4937867999076843,0.7339900732040405,0.7552444934844971,0.2508754432201385,0.4978001648187637,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2951068300008774,0.4878761929273605,0.7356960773468018,0.7537510395050049,0.2592738270759582,0.5059982196986675,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.2915372096002102,0.4778425128757954,0.7347773909568787,0.7655408382415771,0.2435986399650573,0.5230423128604889,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.2908027321100235,0.4894356633722782,0.7463703751564026,0.7644004225730896,0.2563594579696655,0.5006391493976117,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.2820601101219654,0.4818235778808594,0.7347385287284851,0.759945273399353,0.2526501715183258,0.5138078107684851,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.2752653720974922,0.463116879761219,0.7455311417579651,0.7577857971191406,0.2612695097923279,0.5344872926175595,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.271559661924839,0.4679601257294416,0.7437393069267273,0.7549569606781006,0.2573003470897674,0.5210527144372463,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.2716393657028675,0.4605365983396768,0.7506607174873352,0.772463858127594,0.2739588916301727,0.5343483157455922,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.2630279549956322,0.4565157227218151,0.7491149306297302,0.7857010364532471,0.27764892578125,0.538484320640564,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.2588144452869892,0.4627173322439193,0.7586761713027954,0.7783349752426147,0.2806835174560547,0.5260840266197919,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.2561194163560867,0.4568221727013588,0.7515653371810913,0.7755229473114014,0.2818727791309356,0.530641230493784,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.2510246628522873,0.4558191109448671,0.758026659488678,0.7825838327407837,0.2873843014240265,0.5348446818441153,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.2465959286689758,0.442783776819706,0.7643111944198608,0.7901431322097778,0.2919873893260956,0.5562687315046787,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.2411915636062622,0.4499208116531372,0.7689630389213562,0.7862566113471985,0.2989707887172699,0.5372817394137382,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.2364604742825031,0.433769004791975,0.757289707660675,0.7900482416152954,0.2986186444759369,0.5582777454704047,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.2309332455694675,0.4460625787824392,0.764894425868988,0.7765145897865295,0.2987928688526153,0.548601305782795,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.2322109535336494,0.4390848254412413,0.7652761936187744,0.7893093228340149,0.3053473830223083,0.5513524170219899,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.2298555552959442,0.4328434435278177,0.7613693475723267,0.7807741761207581,0.2899405062198639,0.5577265951782465,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.2254945722222328,0.4351988706737756,0.7629350423812866,0.7892907857894897,0.3071011900901794,0.5584403026103973,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.217896115630865,0.4221110060065984,0.7691502571105957,0.7933453321456909,0.317401647567749,0.5658705735951661,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.2197010359168052,0.4339822413027286,0.7684119343757629,0.7913061380386353,0.310542345046997,0.5558612364530564,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.2115609902143478,0.4137143824249506,0.7754857540130615,0.7960548400878906,0.3008914589881897,0.5741954819113015,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.2057646204531192,0.4256413053721189,0.7679544687271118,0.7904236316680908,0.2945165932178497,0.5682645713537932,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.2052426719665527,0.4102988989651203,0.7769472002983093,0.7800552248954773,0.3066401481628418,0.5785000969469547,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.2080450057983398,0.4081317219138145,0.7818599939346313,0.7950125932693481,0.3136486113071441,0.5830353228747844,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1943584385514259,0.4153973610699177,0.7819111347198486,0.7938247919082642,0.3214003443717956,0.5765047554671765,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1961612205207347,0.4022014189511537,0.7786774635314941,0.7929204702377319,0.3171680271625519,0.5901436461508274,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1911059182882309,0.4201621045172214,0.7742020487785339,0.797899603843689,0.3010256588459015,0.5717175514996051,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1915677922219038,0.383536102771759,0.7821221947669983,0.8027006387710571,0.3186897039413452,0.6039677244424819,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1847917012870311,0.4096960952877998,0.7680099606513977,0.795500636100769,0.2981708347797394,0.584679191634059,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1841135849058628,0.4010013183951378,0.7793929576873779,0.7938944101333618,0.3096367120742798,0.5916911868751049,100.0
TriUnet,cuda,[5e-06],8,300,False,0.1808775771409273,0.3905307640880346,0.7715063691139221,0.8008633255958557,0.3139398097991943,0.6039943951368332,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1843420705199241,0.4186883590370416,0.776538074016571,0.7995739579200745,0.2997025549411773,0.5714630952477455,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1851855475455522,0.4070263880491256,0.7801244854927063,0.803914487361908,0.3002005517482757,0.5778634343296289,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1795337239652872,0.4006451082229614,0.7767394185066223,0.7937163710594177,0.325905442237854,0.5922211554646493,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1788604897260665,0.3903378975391388,0.7773622870445251,0.794677734375,0.3128560185432434,0.6006702273339033,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1705226319283247,0.3757821882516146,0.7787116765975952,0.794135332107544,0.3127443492412567,0.6124294150620699,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1722175882011652,0.3923393052071333,0.7868238091468811,0.8037739396095276,0.3100015223026275,0.6004248422384262,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1690530733764171,0.3935218357294798,0.7796554565429688,0.8040776252746582,0.3160225749015808,0.5988679910451173,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1707572780549526,0.3963132499158382,0.7737758159637451,0.8069754838943481,0.319791316986084,0.5954203029721976,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1738521670550108,0.3798671411722898,0.7859363555908203,0.8032957315444946,0.304962009191513,0.6168448146060109,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1646814765781164,0.3841066785901785,0.7931873798370361,0.8110724091529846,0.3255346119403839,0.6039193423092366,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1663637670874595,0.3819699534773826,0.7820642590522766,0.809068500995636,0.3156524896621704,0.6086225977540016,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1683951857686042,0.3776735997200012,0.7778176665306091,0.8130043148994446,0.3171982765197754,0.6133800410479306,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1650369529426097,0.381538211479783,0.7806807160377502,0.8096986413002014,0.3118335306644439,0.6110284785181284,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.163366888910532,0.3825461745262146,0.7853332757949829,0.8042953014373779,0.3309149444103241,0.613494853079319,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1621474897116422,0.3828732627630233,0.7810530662536621,0.8148425221443176,0.3439997434616089,0.6076215547323227,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1579096126556396,0.3716237469017505,0.7856448888778687,0.8041811585426331,0.3315004110336303,0.618919330611825,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1638262227177619,0.3835007029771805,0.788881242275238,0.8130463361740112,0.3353197574615478,0.6094159124046564,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1603610793501138,0.3733056830614805,0.7777330279350281,0.8107447624206543,0.3231095671653747,0.6266145069152117,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1582895341515541,0.3644131847470999,0.7828969359397888,0.8146436214447021,0.3395524024963379,0.627577617019415,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1561441277712583,0.3648945937305689,0.785054087638855,0.8158953189849854,0.3441244959831238,0.6290125982463359,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.15370256267488,0.3734692920744419,0.7854127287864685,0.8135530352592468,0.3268496990203857,0.6208066432178021,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1573924574255943,0.3815470344573259,0.7836657166481018,0.818756639957428,0.3361002504825592,0.6064994992315769,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1553708100318908,0.372482229322195,0.7814584374427795,0.8141834139823914,0.3279301822185516,0.6236830620467663,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.1552060388773679,0.3775204070657492,0.7912079095840454,0.8135703802108765,0.3235844075679779,0.611891314163804,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.1497876760363578,0.3618070793151855,0.7946441769599915,0.8271483778953552,0.3556345999240875,0.6308138220012187,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.1522358009964227,0.3637823683023453,0.7858066558837891,0.8178427219390869,0.3304816782474518,0.6244583346694708,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.1513082560151815,0.3514837518334389,0.7824597954750061,0.8201122879981995,0.3430940210819244,0.6516153099387885,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.149518142491579,0.3522749872505665,0.7890353202819824,0.8222984075546265,0.3398115932941437,0.6415076057612896,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.1492235372960567,0.3594812357425689,0.7859254479408264,0.8245533108711243,0.3368327617645263,0.6284353291243314,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.1525072244554758,0.3601064422726631,0.7833216786384583,0.8147191405296326,0.3337977230548858,0.6383861365169287,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.1490829288214445,0.3487947856634855,0.7882117629051208,0.819923460483551,0.3544646799564361,0.6487662900984288,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.154430783689022,0.3587175986170768,0.7824428081512451,0.8165996670722961,0.3354285955429077,0.6344670601934195,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.1525190658867359,0.3582561565935612,0.7841959595680237,0.811021625995636,0.3334520161151886,0.6361433216929435,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.1504370032250881,0.3544153787195682,0.7859082818031311,0.8219258785247803,0.3365431725978851,0.6402197726070881,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.1517781417816877,0.3737693125009537,0.7869653105735779,0.8170902132987976,0.3439158499240875,0.6170709866285324,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.1516258366405964,0.3678539106249809,0.784670889377594,0.8213929533958435,0.3374188542366028,0.6220359380543232,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.1480781333893537,0.3502592811733484,0.7882652878761292,0.8208999037742615,0.3364280760288238,0.6421676245331764,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.1482363940030336,0.3599984194338321,0.7880443334579468,0.826676607131958,0.3515908122062683,0.6390699333697558,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.1469373126327991,0.360984205827117,0.7932485938072205,0.8222097754478455,0.3427382111549377,0.6316139461100101,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.1526262969523668,0.362908474355936,0.7885425090789795,0.8261313438415527,0.338388055562973,0.6359267310798169,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.1496710210293531,0.373294291421771,0.7811344861984253,0.8114117383956909,0.3384811580181122,0.6246487313508988,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.1482575740665197,0.3561637303978204,0.7839143872261047,0.821583092212677,0.3442673087120056,0.6414000692218542,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.1519039946794509,0.3491940619051456,0.7930824756622314,0.820443332195282,0.3526754677295685,0.6460765301436187,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.1470472668111324,0.3684994608908891,0.7845794558525085,0.8232546448707581,0.3444508910179138,0.6228002708405256,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.1504846800863742,0.3630451488494873,0.7845025062561035,0.8222031593322754,0.3504332602024078,0.6355233529955149,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.1497894135117531,0.3799852998554706,0.7827396988868713,0.8194923400878906,0.3340292274951935,0.6197170575708151,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.1474224833399057,0.3753728856891393,0.7838120460510254,0.824872612953186,0.3418399393558502,0.6143520495295525,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.149095808789134,0.3458899145573377,0.791550874710083,0.82054603099823,0.3309247195720672,0.6433486900478602,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.1492129833251237,0.3639016027748585,0.7881156802177429,0.8176369667053223,0.3417178690433502,0.6271050542593002,150.0
TriUnet,cuda,[1e-05],8,300,False,0.1516286887228489,0.3741214809566736,0.7848436832427979,0.815153956413269,0.3257517516613006,0.6127244754135608,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.1538050803542137,0.3732369668781757,0.7820162177085876,0.8187645673751831,0.3419373631477356,0.6173971176147461,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.1492374175041914,0.3625197116285562,0.7866882085800171,0.8135939836502075,0.3307845592498779,0.6303557834029198,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.1518453259766101,0.3719025757908821,0.7813740372657776,0.8153141140937805,0.3451698422431946,0.6234043926745654,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.1483950354158878,0.3448296176642179,0.7750211358070374,0.8133342266082764,0.3245506286621094,0.6517548578977586,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.1497679387032985,0.3634988504648209,0.7453573346138,0.7800472974777222,0.2969425916671753,0.6415507581830024,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.144438320249319,0.355749599263072,0.774587094783783,0.7961248755455017,0.3299602270126343,0.640051440373063,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.138752603828907,0.3385540846735239,0.7872374653816223,0.8114004731178284,0.3379251956939697,0.6547270929813385,158.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.137773764282465,0.3351114166527986,0.7867072820663452,0.8122348785400391,0.3225684762001037,0.6603220595419407,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.137516394406557,0.3502378499507904,0.795159101486206,0.8252837657928467,0.345163881778717,0.6374146818369627,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.1366659899801016,0.3574771095067263,0.7804282903671265,0.8042934536933899,0.3319404721260071,0.6379030206426979,161.0
