model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.5373723357915878,0.5862749999761582,0.6550120711326599,0.6729687452316284,0.2291911393404007,0.419273941218853,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.5393934851884842,0.584313316643238,0.645051121711731,0.6645286679267883,0.2215724736452102,0.4158252397179603,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.5418962478637696,0.5847660946846008,0.6374881267547607,0.6694115996360779,0.2276910692453384,0.4172209569811821,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.5392254447937012,0.5836961235105992,0.6655477285385132,0.6809653639793396,0.2305681705474853,0.4145671281218529,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.5402872920036316,0.5849516290426254,0.6450573801994324,0.671339750289917,0.2210609316825866,0.4152854204177856,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.5364942336082459,0.5808007037639618,0.651082456111908,0.6769501566886902,0.2253693491220474,0.4185735228657722,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.5430886030197144,0.5792810294032097,0.6571414470672607,0.6738957762718201,0.2266846895217895,0.4185503074526786,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.5458927541971207,0.5878034324944019,0.647667646408081,0.6762523651123047,0.2178792804479599,0.4148881587386132,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.5402054631710053,0.5851264488697052,0.6500037312507629,0.6736019253730774,0.2190193980932235,0.4153441277146339,50.0
TriUnet,cuda,[1e-05],8,300,False,0.5377182483673095,0.5824941989779472,0.6398558020591736,0.6610178351402283,0.2216956466436386,0.4247901409864425,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.5323562037944793,0.5776366390287876,0.6714291572570801,0.6971206665039062,0.2361633777618408,0.4218286952376365,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.5303916639089584,0.5706865879893303,0.6696550250053406,0.6869874596595764,0.2472330927848816,0.43129399061203,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.5261316728591919,0.5821142423152924,0.6390369534492493,0.6788987517356873,0.231654092669487,0.4263447439670562,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.5224811267852784,0.5635163751244545,0.6592273116111755,0.6921782493591309,0.2256289273500442,0.4366472901403904,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.5094769465923309,0.5643701213598251,0.6657705903053284,0.7001994848251343,0.2457541227340698,0.4365475417673587,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.5084161251783371,0.5588098534941673,0.6678721904754639,0.7035622596740723,0.2523190975189209,0.4437915003299713,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.5025162208080292,0.5582094770669938,0.6871071457862854,0.7248842716217041,0.2529586851596832,0.4409302684664726,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.4921669870615005,0.541696317344904,0.6999508738517761,0.7329167723655701,0.2691855430603027,0.4616713175177573,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.4776802098751068,0.5380091573297977,0.6966003179550171,0.747956395149231,0.2630451619625091,0.4628176321089268,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.4835288125276565,0.5301202075183391,0.7107253074645996,0.7484013438224792,0.2930450439453125,0.4680614595115184,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.4708237421512604,0.526247082799673,0.6989500522613525,0.7305780649185181,0.2752588391304016,0.4671626822650432,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.4667443841695785,0.5160483708977699,0.7111800312995911,0.7504051923751831,0.280627965927124,0.4808313128352165,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.4555602490901947,0.5258918052911759,0.7021408677101135,0.7309297919273376,0.2649973928928375,0.4671649067103862,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.4456340759992599,0.5185025410354137,0.7124437689781189,0.7264493703842163,0.273140400648117,0.471595950871706,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.4397357088327407,0.4879879377782344,0.7304249405860901,0.7568338513374329,0.2874858677387237,0.5069120442867279,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.4215217101573944,0.4857124680280685,0.7594208717346191,0.7659846544265747,0.287200927734375,0.502492436170578,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.4200720524787902,0.4877409899234772,0.746466875076294,0.755513072013855,0.2780349254608154,0.5113288013637065,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.4190613043308258,0.4898843865096569,0.7398216128349304,0.7573252320289612,0.29985311627388,0.5049851347506047,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.4155485844612122,0.4841217878460884,0.7301270961761475,0.771043062210083,0.2930027544498443,0.51365370079875,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.4124190580844879,0.4767101618647575,0.7393223643302917,0.7704761028289795,0.2977349162101745,0.5187544251978398,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.4155420970916748,0.4711304758489132,0.7446643710136414,0.7738020420074463,0.3067672550678253,0.5214512546360492,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.3782547414302826,0.4694815793633461,0.7593291997909546,0.7842456102371216,0.3167786002159118,0.5194608899950981,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.3835453599691391,0.4541703470051288,0.765892744064331,0.7754486203193665,0.3118085563182831,0.5420945754647255,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.3920901870727539,0.4443008267879486,0.7574329972267151,0.7787853479385376,0.3032865524291992,0.5520751087367535,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.3662070924043655,0.4613420714437961,0.7552543878555298,0.7745306491851807,0.3176904916763305,0.5341735741496085,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.3626888769865036,0.4505336391925811,0.7624110579490662,0.7782120704650879,0.3213052451610565,0.5446765394508839,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.3684764766693115,0.436730969697237,0.7652627825737,0.7750025987625122,0.3211550414562225,0.5583554624021053,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.3690926414728164,0.4612591394782066,0.7532691955566406,0.7705051898956299,0.3152190744876861,0.5300330540537834,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.359934806227684,0.431055404394865,0.7585442066192627,0.789003849029541,0.3394871056079864,0.5583233013749123,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.3534378236532211,0.4158776344358921,0.7619208693504333,0.7845700979232788,0.3374407291412353,0.5798091943562032,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.3422348439693451,0.4403448195010424,0.7660958170890808,0.7783796191215515,0.327417641878128,0.5528225121647119,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.3348519265651702,0.4320087005198001,0.756793200969696,0.7760721445083618,0.3291092813014984,0.5642950093746185,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.3483922779560089,0.4177807533740997,0.7599895596504211,0.7857003808021545,0.3553344905376434,0.5784412035346032,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.3441904270648956,0.4158158618956804,0.7630253434181213,0.7946597337722778,0.3448772728443146,0.5838302393257617,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.3330036425590515,0.4189859946072101,0.7647596597671509,0.7930876016616821,0.3509568572044372,0.5776127471774817,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.3229672694206237,0.421750608459115,0.7731085419654846,0.7858125567436218,0.3442407846450805,0.5755170089006424,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.3148051160573959,0.3986116683483123,0.77269446849823,0.7970473766326904,0.3399958312511444,0.6015766710042953,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.3186281681060791,0.4009375787526369,0.7712462544441223,0.7900435924530029,0.3448546230792999,0.5979091853648424,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.3145417380332946,0.4006968928128481,0.7765160202980042,0.791486918926239,0.3389597833156585,0.5997286154329777,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.3255391383171082,0.4094856122136116,0.7646945118904114,0.7982937097549438,0.364401638507843,0.589270941466093,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.3038342851400375,0.3977017168700695,0.7808066010475159,0.7855274081230164,0.3345112204551697,0.603749675154686,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.3231308847665787,0.3801106475293636,0.7784199714660645,0.7955275774002075,0.3515329957008362,0.6174946603178978,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.2982654851675033,0.4050553914904594,0.7618433237075806,0.7881094217300415,0.3457865715026855,0.5922188258171082,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.2943134051561356,0.3911819519102573,0.7779649496078491,0.794746994972229,0.3574520945549011,0.6130610545724631,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.2969241791963577,0.3940258578211069,0.7882916331291199,0.7922384142875671,0.361994981765747,0.6039601691812277,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.2964287424087524,0.3980322527140379,0.764150857925415,0.8007845878601074,0.361533910036087,0.6016745439916849,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.2940095460414886,0.391568644195795,0.7749704122543335,0.7949460744857788,0.3645057678222656,0.6106479454785585,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.2926946860551834,0.3740185503661632,0.7653970122337341,0.7981555461883545,0.3685669302940368,0.626357841193676,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.2861858218908309,0.3769069849699735,0.7801628708839417,0.80424964427948,0.3711585998535156,0.6227978219091892,100.0
TriUnet,cuda,[5e-06],8,300,False,0.287850307226181,0.3706885504722595,0.7691900134086609,0.8116820454597473,0.3692085146903991,0.6289856924116611,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.2665783423185348,0.3699036277830601,0.7728686332702637,0.7965995073318481,0.3621129095554352,0.6338523799926042,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.2773738098144531,0.3772067800164222,0.7747024297714233,0.8069125413894653,0.3691267371177673,0.6255798833817243,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.2752609193325043,0.3675878837704658,0.7828077673912048,0.8022161722183228,0.3665088415145874,0.630739968046546,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.2794886976480484,0.3888788388669491,0.7554931044578552,0.8038114309310913,0.3661755919456482,0.6142714278399944,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.2922664183378219,0.3516247253119945,0.7835822105407715,0.8135653138160706,0.3720400929450989,0.653217443227768,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.2635445511341095,0.3688961078226566,0.769726574420929,0.8139250874519348,0.3668781518936157,0.6349095295369624,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.2734216499328613,0.3614269252866506,0.7741002440452576,0.8121000528335571,0.3694348931312561,0.6381062012165785,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.2695110708475113,0.3617707184702158,0.7775325179100037,0.8134518265724182,0.3748053610324859,0.6359013903886079,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.2637273144721985,0.3631939440220594,0.7808775901794434,0.8080082535743713,0.3763994872570038,0.6399654948711395,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.2578771066665649,0.3462385652214289,0.7918422818183899,0.8161150217056274,0.3806889057159424,0.6509971804171801,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.2624997925758361,0.3677472504973411,0.7690857648849487,0.8032457828521729,0.3960181772708893,0.6383213349431753,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.2716675400733948,0.3601143383234739,0.7685748934745789,0.8091740608215332,0.4012469351291656,0.6417002119868993,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.2813869744539261,0.3465878902375698,0.7806079387664795,0.8145663738250732,0.3765951693058014,0.65362777993083,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.2681171756982803,0.367495387122035,0.7817628383636475,0.8078073859214783,0.382770299911499,0.6280822945386171,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.2467228907346725,0.3550905985385179,0.7811594605445862,0.8134545087814331,0.3725493252277374,0.645868316963315,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.2607404512166977,0.3580786336958408,0.774654746055603,0.8134904503822327,0.3832228481769562,0.6430339001864195,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.2588833647966385,0.360724703669548,0.7861697673797607,0.8140538930892944,0.3851679563522339,0.6364728375524282,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.2549745583534241,0.3434287205338478,0.790315568447113,0.8106209635734558,0.3853969573974609,0.6528697721660137,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.2589521664381027,0.3563307799398899,0.7798709869384766,0.8145536184310913,0.3784715831279754,0.6383180920034647,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.2697843408584595,0.3470301017910242,0.792664647102356,0.8122501969337463,0.3825385868549347,0.6469413202255965,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.2557373696565628,0.3371197437494993,0.7966216206550598,0.8171895742416382,0.3763398230075836,0.668432238176465,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.2561779564619064,0.3499538904428482,0.7875618934631348,0.8123615384101868,0.3772477507591247,0.6464492930471897,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.2459655523300171,0.3592773628979921,0.7796261310577393,0.8108237385749817,0.3746320903301239,0.6385675092786551,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.2476018071174621,0.3593977592140436,0.7876959443092346,0.8071523904800415,0.3774375021457672,0.6397746433317661,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.2525594449043274,0.3439723898470401,0.7799533605575562,0.8071665167808533,0.380874365568161,0.6555092155560851,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.2571941089630127,0.3313143398612738,0.7910863757133484,0.8118688464164734,0.3703247010707855,0.6667781026661397,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.2483428239822387,0.3420895350724459,0.7878065705299377,0.8127628564834595,0.3808545172214508,0.6573477824032307,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.2561024904251098,0.3582285437732935,0.7865281105041504,0.8090794086456299,0.3817900419235229,0.635033558011055,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.2460792225599289,0.3401775550842285,0.7913608551025391,0.8061674237251282,0.3845703303813934,0.6565168765187264,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.2439188647270202,0.3367394685745239,0.7877753973007202,0.805854320526123,0.3829917013645172,0.6628702069818974,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.2505070704221726,0.3575342829525471,0.7831671237945557,0.8098196983337402,0.3789796233177185,0.6401608739793301,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.2383211332559585,0.3398327777534723,0.7896889448165894,0.8075326681137085,0.3846006989479065,0.6591420155763625,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.2560859358310699,0.3425283965468406,0.7875261902809143,0.8097768425941467,0.3747534453868866,0.6586757060885429,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.241903149485588,0.3375325456261634,0.787972629070282,0.8078082799911499,0.377422034740448,0.6636861506849527,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.2462185537815094,0.33989655315876,0.7869926691055298,0.8106868267059326,0.3784545958042145,0.6537293662130832,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.2454099363088607,0.3462027033418417,0.7919933199882507,0.8144456744194031,0.3811024129390716,0.651219857186079,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.24329643368721,0.3256647066771984,0.7932597398757935,0.8137662410736084,0.3790626525878906,0.6711526342481375,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.2236971414089202,0.3419144575297832,0.7907570004463196,0.8098203539848328,0.3772936463356018,0.6565541775524617,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.2445910948514938,0.3485965384542942,0.7912481427192688,0.8112046718597412,0.3878016173839569,0.6433029440045357,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.2455562281608581,0.3430369860678911,0.7863969206809998,0.8134716749191284,0.3870845437049866,0.6676951630413532,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.2508087837696075,0.3286016063392162,0.7961493134498596,0.8146331906318665,0.3853987455368042,0.671456278860569,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.2412605631351471,0.3507985693961382,0.7885911464691162,0.8140059113502502,0.3724643886089325,0.6429712897539139,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.2539431238174438,0.3365722418576479,0.8000114560127258,0.8152632117271423,0.3831905424594879,0.6562750384956598,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2319044798612594,0.323464065939188,0.7976734042167664,0.8144833445549011,0.3834977149963379,0.6800595933943987,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.2529562765359878,0.3340118784084916,0.7920206189155579,0.8138595819473267,0.3906813263893127,0.6631298479437828,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.2426507741212845,0.3302934557944536,0.8017962574958801,0.8150759935379028,0.3830901682376861,0.6647135277092457,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.2529485070705414,0.3349646297097206,0.7968202829360962,0.8094087839126587,0.3739103078842163,0.6718687351793051,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.2534633803367614,0.3307564274221659,0.7922431230545044,0.8098547458648682,0.3850365579128265,0.6668902121484279,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.2481965827941894,0.3335800828784704,0.7937027215957642,0.8143563270568848,0.3852885365486145,0.6673931331187486,150.0
TriUnet,cuda,[1e-05],8,300,False,0.2471921044588089,0.3358910302072763,0.7793834209442139,0.8003905415534973,0.3784221410751343,0.6658067053556442,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.2668419295549393,0.3400901191681623,0.7725602984428406,0.8018054962158203,0.3677754402160644,0.6598713967204094,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2433443975448608,0.3560888138413429,0.7806822061538696,0.8089662790298462,0.3637868165969848,0.6392169016599656,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.2505924797058105,0.3536373202502727,0.7684600949287415,0.8128138780593872,0.3883427679538727,0.6449876817315816,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.255031514763832,0.3424344474822283,0.7795264720916748,0.8171533346176147,0.3707475960254669,0.6532701732963324,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.2569312965869904,0.3438059875369072,0.7629998922348022,0.8320503234863281,0.3652414679527282,0.6622034996375441,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2363131445646286,0.3254809660464525,0.7894590497016907,0.8296029567718506,0.3574020862579345,0.6741136377304793,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.2496906405687332,0.3242436397820711,0.7886219620704651,0.8173525333404541,0.3609054982662201,0.6720679284632206,158.0
