model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.6310762110352516,0.6757968521118164,0.4737305045127868,0.4723491370677948,0.1339692175388336,0.3809330424666405,10.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.6162252447009087,0.6755744343996049,0.4519558250904083,0.4648067951202392,0.1380817592144012,0.3804273840785026,11.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.6054119023680687,0.6704924258589745,0.4933237135410309,0.5242792367935181,0.1459095180034637,0.3646732798218727,12.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.5972770684957505,0.6653863999247551,0.4912265539169311,0.5249529480934143,0.1583175659179687,0.3781475657224655,13.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.582703461945057,0.6643113252520562,0.5083924531936646,0.5396777987480164,0.1568359583616256,0.3682024130225181,14.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.5765739181637763,0.6590178468823433,0.5120120048522949,0.5418146848678589,0.1497858613729477,0.3720881965756416,15.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.563146892786026,0.6470332422852516,0.53314608335495,0.5578219890594482,0.1617313772439956,0.3780905368924141,16.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.5583760926127433,0.6377006414532661,0.5484670400619507,0.5634409189224243,0.1646283268928527,0.3816529542207718,17.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.5467588156461716,0.6427403709292412,0.5383378267288208,0.5607714056968689,0.1644975841045379,0.3716522085666657,18.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.5410859635472298,0.6332447227835655,0.5454424023628235,0.5653921365737915,0.1697853803634643,0.3851658615469933,19.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.5325974613428116,0.634817236661911,0.5622947812080383,0.5856393575668335,0.1741316020488739,0.3760906475782394,20.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.5189990544319153,0.6279543370008469,0.5858599543571472,0.5998313426971436,0.1600342541933059,0.3803937566280365,21.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.5162984094023705,0.6173347187042236,0.5867724418640137,0.6052835583686829,0.1843476742506027,0.3902057296037674,22.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.5055952572822571,0.6235363259911537,0.5708593130111694,0.587032675743103,0.1663231402635574,0.3859720805287361,23.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.4981474664807319,0.6148237442970276,0.6045753955841064,0.6102946996688843,0.1754886209964752,0.3833737176656723,24.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.4862009096145629,0.606957557797432,0.6113321185112,0.6224164366722107,0.1805169582366943,0.3929357820749283,25.0
TriUnet,cuda,[5e-06],8,300,False,0.4824235820770263,0.6063084670901299,0.6061850786209106,0.6178609132766724,0.1787832379341125,0.3923518404364585,26.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.4708308857679367,0.6140663117170334,0.614901602268219,0.6317203044891357,0.1860535889863968,0.3833617258071899,27.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.4821332806348801,0.6085248154401779,0.5955268740653992,0.6108330488204956,0.1786574870347976,0.3949640801548958,28.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.4683114820718765,0.5923072573542595,0.6164728403091431,0.6362277865409851,0.1810909509658813,0.411415453851223,29.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.461594223678112,0.6008415666222572,0.6225245594978333,0.6400602459907532,0.1916470229625702,0.3967324784398078,30.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.4586192038655281,0.5919995161890984,0.6260805726051331,0.6352776885032654,0.1893166154623031,0.4050598496198654,31.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.4558005577325821,0.5846572333574295,0.6231184005737305,0.6427566409111023,0.1867188215255737,0.4168713118135929,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.4439635118842125,0.5957275885343551,0.6259229779243469,0.6400724649429321,0.1827763766050338,0.4001832562685012,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.4499117588996887,0.5845802238583565,0.6320709586143494,0.6400865316390991,0.187686875462532,0.4134095498919486,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.4440559738874435,0.5936928716301918,0.6538633704185486,0.6541823744773865,0.2010256350040435,0.3982035928964614,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.4412186121940613,0.5932768422365189,0.6585963368415833,0.6560304760932922,0.2009906321763992,0.3997979447245597,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.4360654550790787,0.5759707981348038,0.6446143388748169,0.6446671485900879,0.1921702623367309,0.4191267335414886,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.4327714663743973,0.5864927715063095,0.6388868093490601,0.655354917049408,0.198619470000267,0.4097519186139107,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.4317897301912308,0.5796721604466438,0.6602826714515686,0.6584457159042358,0.2041659504175186,0.4109405395388603,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.4270570945739746,0.5779717221856118,0.6466293931007385,0.6536155939102173,0.1939032673835754,0.4183325406908988,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.4260372370481491,0.5838996109366417,0.6503453254699707,0.6569995284080505,0.1973127573728561,0.4088190966844558,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.4229823961853981,0.5849880233407021,0.6485989093780518,0.6531857252120972,0.1985550373792648,0.4061778599023818,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.4250385957956314,0.5813262504339218,0.6468083262443542,0.643894374370575,0.1960871964693069,0.4159389096498489,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.4237256678938865,0.5794796323776246,0.647824764251709,0.6551278829574585,0.1881468296051025,0.4138969993591308,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.4258842673897743,0.5764054873585701,0.6554796695709229,0.6537802219390869,0.1977001130580902,0.4170856088399887,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.424026174545288,0.5866051104664802,0.6354163885116577,0.6573352813720703,0.1920397281646728,0.4105427780747414,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.4238502967357636,0.5849717205762863,0.6471434235572815,0.653828501701355,0.1923241913318634,0.4069799253344536,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.4266502887010574,0.5825820770859719,0.6457565426826477,0.6600379943847656,0.1873305439949035,0.4074765333533287,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.4232028883695602,0.5760466122627258,0.6576867699623108,0.6602765917778015,0.2040100693702697,0.4165521740913391,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.4231414693593979,0.5782576048374176,0.6562092304229736,0.6672112345695496,0.1952581852674484,0.4161677226424217,50.0
TriUnet,cuda,[1e-05],8,300,False,0.4267626270651817,0.5738149389624596,0.647472083568573,0.6671155691146851,0.1968949139118194,0.4196109369397163,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.4178849601745605,0.5763112965226174,0.6372864842414856,0.6755123734474182,0.2060869187116623,0.4203316286206245,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.407246407866478,0.5663440376520157,0.6622040271759033,0.6857759356498718,0.1929527372121811,0.4210492685437202,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.3982613930106163,0.5714116609096527,0.6688239574432373,0.684917151927948,0.1982301026582718,0.4219560638070107,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.3902507564425468,0.5634339931607246,0.6625945568084717,0.6716973781585693,0.1924952119588852,0.425470812767744,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.3785150530934333,0.5501225869357586,0.6914688944816589,0.6993459463119507,0.2125726789236068,0.4382028239965438,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.365236019641161,0.5368550898134709,0.7011688351631165,0.6947622895240784,0.2136533707380294,0.4587199990451336,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.3600031742453575,0.5360623340308667,0.7023276686668396,0.7027992010116577,0.2251980900764465,0.4472743386030197,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.3540233798325062,0.5336612994968891,0.6946315169334412,0.7099549174308777,0.2306158691644668,0.4558829455077648,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.3406617549061775,0.5130497442185878,0.709983229637146,0.7054773569107056,0.2431505769491195,0.4808290162682533,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.3347216989099979,0.5071766963601112,0.7037585377693176,0.7149291038513184,0.2447427064180374,0.4811872313916683,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.3315877288579941,0.5110219003260136,0.6960964798927307,0.7265193462371826,0.2536926567554474,0.4795884250104427,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.3173408895730972,0.5052043770253658,0.7204974889755249,0.7155457139015198,0.244819089770317,0.4791141085326671,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.3130112689733505,0.5060668924450874,0.7180584669113159,0.7269344329833984,0.2545287609100342,0.4849121007323265,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2996476145088673,0.5006289197504521,0.7240419983863831,0.7297985553741455,0.2741059362888336,0.4876736445724964,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.2923787993192672,0.4885600318014622,0.7229788303375244,0.7273496389389038,0.2697023749351501,0.5008125330507756,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.2835044634342193,0.4834129880368709,0.7306941151618958,0.7322357892990112,0.259672075510025,0.5090381288528443,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.2811984984576702,0.4728736914694309,0.7376366257667542,0.7407321929931641,0.2820750176906585,0.518052294254303,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.2698163989186287,0.4638838997483253,0.7343540787696838,0.7367395162582397,0.2844138443470001,0.527355570346117,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.2645837414264679,0.4632628056406975,0.7397709488868713,0.747050404548645,0.2720042765140533,0.5318798443675041,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2545275256037712,0.4821593052148819,0.740187406539917,0.750822126865387,0.2626220285892486,0.5003645837306976,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.2557236219942569,0.4476835232973098,0.7411781549453735,0.7441645264625549,0.2698477208614349,0.5472894443571568,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.2486046269536018,0.4496772682666778,0.7547675967216492,0.7588809132575989,0.2784565389156341,0.5465356831252575,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.2448330180346966,0.4574423821270466,0.7488526105880737,0.7542591691017151,0.2834722697734833,0.5273580546677112,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.2364580442011356,0.4382323307543993,0.7466943860054016,0.7651100158691406,0.2914258241653442,0.5459414400905371,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.2362190526723861,0.4404630040377378,0.72930508852005,0.7458856701850891,0.3035109043121338,0.5479815926402807,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.2281833416223526,0.4256733196973801,0.7640964984893799,0.7502959966659546,0.2907756567001343,0.5650656542181969,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.23245848685503,0.4181047463417053,0.7570310235023499,0.7456706762313843,0.2918294668197632,0.5708146128803492,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.2216298608481884,0.4249634912610054,0.7720301747322083,0.7473468780517578,0.2949772775173187,0.5647961272299289,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.2176166287064552,0.4357965146005154,0.7500624656677246,0.7634110450744629,0.2978445291519165,0.5467843447625638,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.2113094495236873,0.4195032895356416,0.756344735622406,0.7712042331695557,0.3089689612388611,0.5685732005536557,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.2089032045006752,0.3910937655717134,0.7717627882957458,0.7762399911880493,0.2977737486362457,0.6006031030416489,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1982725921273231,0.4042779658734798,0.7715802192687988,0.7688422203063965,0.2850628793239593,0.5830935186892747,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1929515431821346,0.3955266366153955,0.7758787274360657,0.7791149020195007,0.2904704213142395,0.5946088398247957,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1900034971535205,0.3886987385898828,0.7841244339942932,0.7771515846252441,0.3184411525726318,0.5981584128737449,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1888975955545902,0.3883787869662046,0.7711857557296753,0.789287269115448,0.3181895017623901,0.5959899017214776,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1881806117296219,0.4026864404976368,0.7831199765205383,0.7971075177192688,0.2954075634479522,0.5822902989387513,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1820159231871366,0.3692274009436369,0.7850766777992249,0.7722374796867371,0.3055170774459839,0.6198465300351381,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1821826062351465,0.3800163254886866,0.7717168927192688,0.7719653248786926,0.3097470998764038,0.6117258774489165,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1757989066839218,0.3903549047559499,0.7672110199928284,0.7741280198097229,0.3014653921127319,0.5950234448164702,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.170967088714242,0.379343641102314,0.7676663398742676,0.7852832674980164,0.2804293632507324,0.6076495229452848,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1757917935401201,0.3752487640082836,0.7727733850479126,0.780681848526001,0.3032448291778564,0.6134268379211425,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1719010385870933,0.3716948086768388,0.7696078419685364,0.7862058877944946,0.3013733029365539,0.6177686312049627,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.166372300311923,0.3647772970050573,0.7717405557632446,0.7886026501655579,0.308691531419754,0.626104296669364,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1629308881610632,0.3682159290462732,0.7635312080383301,0.7931362986564636,0.3155867457389831,0.62310314565897,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1631165461242198,0.3762898261845112,0.7772630453109741,0.7857099771499634,0.3017542660236358,0.6155764663964509,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1624433875828981,0.372901327162981,0.7586730122566223,0.7929660081863403,0.323635071516037,0.6185839603096246,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.160436113923788,0.3656294524297118,0.7508327960968018,0.8006348609924316,0.3058415353298187,0.6333534232527018,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1531640595942735,0.3729147562384605,0.7724510431289673,0.7982133626937866,0.3180866539478302,0.6175954563915729,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.153521988466382,0.3635336176306009,0.776092529296875,0.805739164352417,0.319435715675354,0.6239341656118631,100.0
TriUnet,cuda,[5e-06],8,300,False,0.1545708292722702,0.3619786579161882,0.7777713537216187,0.8047411441802979,0.3277010321617126,0.6252627844363451,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1486323572695255,0.3615186995267868,0.7709369659423828,0.8022250533103943,0.3030222356319427,0.627144152969122,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1506557790189981,0.3643714623153209,0.7535048723220825,0.7929787635803223,0.3250271379947662,0.6349120048433543,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1469034824520349,0.3700696101784706,0.7521169781684875,0.8014975190162659,0.330386757850647,0.6220744679868222,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1486710455268621,0.3576739906519651,0.7610507011413574,0.8016477227210999,0.3178139328956604,0.6413313543051482,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1480992445349693,0.3428908416628837,0.7760810256004333,0.801444947719574,0.3311204314231872,0.6473341670632362,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1393186827003955,0.3469675958901643,0.7790669202804565,0.7988522052764893,0.328432559967041,0.6489667352288961,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1406952062249183,0.3398107704520225,0.7741860151290894,0.8106427788734436,0.3280742764472961,0.6527740970999003,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1409107067435979,0.3630478882417083,0.7679281830787659,0.7970489263534546,0.3186118602752685,0.6310760529711843,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1402818345278501,0.3462061598151922,0.7902954816818237,0.803179144859314,0.3220211267471313,0.6397018671035767,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1373915621638298,0.3500403356552124,0.7755205631256104,0.8023752570152283,0.3382754027843475,0.6417975847423076,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.138529927060008,0.3394830459356308,0.785163402557373,0.8030932545661926,0.3203009068965912,0.6620388092845678,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1372817834466695,0.3499397900700569,0.7776575684547424,0.7918761968612671,0.3199219405651092,0.6420566019415855,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1312813731282949,0.3503748622536659,0.7727195620536804,0.7997856736183167,0.3371529877185821,0.6387756452709437,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1381275035440921,0.3491679225862026,0.7674617171287537,0.7989861369132996,0.3394211828708648,0.6446640792861581,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1344426577538252,0.3378501518070698,0.7829791307449341,0.7941998839378357,0.3447873592376709,0.6603485696762801,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1328030040115118,0.3549546123668551,0.7706522345542908,0.8058239817619324,0.3188351392745971,0.6351794957369565,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1338444145768881,0.3309711527824401,0.7842440009117126,0.8056652545928955,0.3255746364593506,0.6623111368715764,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1276303488016128,0.3322320538014173,0.7695397138595581,0.804719090461731,0.3357569277286529,0.6668596494197845,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1259546291083097,0.3386295969039202,0.7730036973953247,0.803438663482666,0.3324975073337555,0.6594528418779373,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1294352015852928,0.3333295896649361,0.7741040587425232,0.802670955657959,0.336410641670227,0.6683357457071543,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1266492788493633,0.348231004551053,0.7755770087242126,0.7984586954116821,0.3195761144161224,0.6427233099192381,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1251318740099668,0.3425816489383578,0.7772548794746399,0.7986802458763123,0.3312814235687256,0.6509566646069288,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1258577563613653,0.3414864019304514,0.7811357975006104,0.8009772300720215,0.3432778716087341,0.6493315513432025,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.125419213399291,0.3372078068181872,0.7683759331703186,0.8000800609588623,0.3421276211738586,0.6612855070084334,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.1277419116348028,0.3384223363548517,0.7706149220466614,0.8035066723823547,0.3399673700332641,0.6569000105559826,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.1256991223245859,0.3385815478116274,0.7692405581474304,0.8022639751434326,0.3334692716598511,0.6544128109514713,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.1261026299744844,0.3624963162094354,0.7729238271713257,0.8015419840812683,0.3334429562091827,0.6305404353886843,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.12311742387712,0.3229285701364279,0.7765355110168457,0.8020005226135254,0.3482706546783447,0.6755902644991875,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.1251640000939369,0.3350684918090701,0.7768688201904297,0.8039524555206299,0.3351595401763916,0.6572436775639654,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.126983555778861,0.335643327832222,0.7787028551101685,0.8063401579856873,0.3279645144939422,0.6590934041887522,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.1247137703001499,0.3383901298046112,0.7779419422149658,0.8035344481468201,0.3323280811309814,0.6597735634446145,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.1290574344247579,0.3283232473582029,0.7753228545188904,0.8077940344810486,0.3353788554668426,0.669290624037385,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.1237875707447528,0.337598630413413,0.7711816430091858,0.8044964671134949,0.3369374275207519,0.6568795236200093,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.1228854405134916,0.3382378988340497,0.7642697095870972,0.8113691806793213,0.3475453853607178,0.6614409191906452,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.1184100661426782,0.3514509564265609,0.7643031477928162,0.8044998049736023,0.3490207493305206,0.6470735388994218,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.1186104179173708,0.3364732518047094,0.7736343145370483,0.8039774894714355,0.3389912843704223,0.6526327226310968,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.1214724297076463,0.3212235770374536,0.7762991189956665,0.8082931041717529,0.3362052738666534,0.6750191885977983,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.1222145657986402,0.335452136695385,0.765059232711792,0.8038749694824219,0.3423738181591034,0.6684754265844821,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.1210219699144363,0.3232954432442784,0.7820472121238708,0.8138847351074219,0.3393691778182983,0.6709597087278962,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.1204826302081346,0.3259386623650789,0.777589738368988,0.8138828277587891,0.3470602631568908,0.6714046836644412,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.1206270113587379,0.3445122566819191,0.7731269001960754,0.807166337966919,0.3427898585796356,0.6526022052764893,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.1242613209038972,0.3428895965218544,0.7620225548744202,0.8008080124855042,0.33805912733078,0.6572491776570677,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.1206434939056635,0.3460303031280636,0.7664462924003601,0.8066232204437256,0.3338185250759125,0.6527838313207031,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.1190902070701122,0.3428630097210407,0.7784948945045471,0.8053543567657471,0.3411419987678528,0.6515136452764272,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.1177853162586688,0.3363792831823229,0.7704601287841797,0.8115779161453247,0.3326778411865234,0.6587642017379403,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.1225100708007812,0.3339811757579445,0.7707099914550781,0.8038586378097534,0.3421415686607361,0.6646663723140955,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.1212607190012931,0.3350247886031866,0.770691990852356,0.8116022348403931,0.3423531651496887,0.6578551024198532,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.1222797565907239,0.3310998084396124,0.772447943687439,0.8108345866203308,0.3377067744731903,0.6621064830571413,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.1223485235869884,0.3288771057873964,0.7673680782318115,0.8060249090194702,0.3446558713912964,0.6677183980867267,150.0
TriUnet,cuda,[1e-05],8,300,False,0.1224119137972593,0.3494383256137371,0.7683257460594177,0.7975042462348938,0.3650654852390289,0.6474863906949759,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.1261396322399378,0.321606419943273,0.7842350602149963,0.8123578429222107,0.3514482080936432,0.6710229725390673,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.1243947227299213,0.3365157498419285,0.7824124097824097,0.7970237135887146,0.3367800712585449,0.6538302356004715,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.1213504736125469,0.3372050696611404,0.7677857279777527,0.8133378028869629,0.3615938425064087,0.6523522047698498,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.12378123216331,0.3399453020840883,0.7635069489479065,0.7898886203765869,0.3194175064563751,0.657027203887701,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.1335057959705591,0.3167452277615666,0.7841963171958923,0.8054306507110596,0.3367908298969269,0.6745055435970426,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.1235202449560165,0.3214993478730321,0.783336877822876,0.8014960289001465,0.3262640535831451,0.6777572690695524,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.1236358580738306,0.3375029560923576,0.7779814004898071,0.810204029083252,0.3298656642436981,0.6547348602861166,158.0
