model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.2596942222118377,0.3346976782754063,0.77779221534729,0.7968118786811829,0.3211914896965027,0.6694245097786189,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.248165858387947,0.3476882865279913,0.7761348485946655,0.7805335521697998,0.2813428342342376,0.6488637357950211,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.2484140348434448,0.3412421905994415,0.7745860815048218,0.7941216230392456,0.2978124320507049,0.6625923485308886,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2454901081323623,0.3208428929746151,0.7869307994842529,0.7986602187156677,0.2849122583866119,0.678049323707819,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.2423616069555282,0.3403463842347264,0.7801104187965393,0.8024919033050537,0.2946313619613647,0.6743231749162077,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2368173593282699,0.3244132863730192,0.7846537232398987,0.8039095997810364,0.2758357524871826,0.6766329051554203,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.2240124106407165,0.331470358967781,0.7844772934913635,0.8065648674964905,0.3126986622810364,0.6695320051908493,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2451919996738434,0.3457595463097095,0.7635125517845154,0.8047218918800354,0.3573313057422638,0.6604654524475336,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.2404265701770782,0.3556548677757382,0.7652057409286499,0.7939404249191284,0.3551769256591797,0.6386553179100156,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2292967355251312,0.314154100716114,0.7838793396949768,0.8033338189125061,0.3461564183235168,0.684885882884264,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.232974504828453,0.333437133282423,0.7674906849861145,0.8016946315765381,0.3300168216228485,0.6674154264852404,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2305780893564224,0.3062128415703773,0.781575083732605,0.8115218877792358,0.3440384864807129,0.7018592568486929,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.2230216002464294,0.3084492726624012,0.7739389538764954,0.7885527014732361,0.3492103517055511,0.6916933461278677,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2345334488153457,0.3205928350612521,0.7736905813217163,0.8038927316665649,0.3578223288059234,0.683499111868441,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.2177543145418167,0.319867486320436,0.7702088952064514,0.8004908561706543,0.3258194029331207,0.684730541743338,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2260646104812622,0.3066982661932707,0.7970388531684875,0.8114646673202515,0.3512883186340332,0.6925465346872807,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.2268819969892501,0.3033948540687561,0.8054861426353455,0.7986490726470947,0.354763776063919,0.6932368795573711,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2206770247220993,0.3065949292480945,0.7959941029548645,0.813570499420166,0.362181693315506,0.6889791757240891,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.2158554190397262,0.3020083474740386,0.7858821749687195,0.8125869631767273,0.3498976528644562,0.6954511547461152,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.2264040553569793,0.3012446584925055,0.8012686371803284,0.8107220530509949,0.3598186671733856,0.6936194228380919,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.2231498861312866,0.3102499647065997,0.7899538278579712,0.8112218976020813,0.3829703330993652,0.6924525275826454,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.2063117963075637,0.2938094757869839,0.7930472493171692,0.8138821125030518,0.3822900950908661,0.7043451036885381,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.2059358990192413,0.3074691373854875,0.7953275442123413,0.8150120377540588,0.3665847778320312,0.6879634346812964,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.2074962455034256,0.2723418219387531,0.8045934438705444,0.8140265941619873,0.3447578251361847,0.7367368445917963,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.2231939715147018,0.2883709429204464,0.8070540428161621,0.8312285542488098,0.3648892343044281,0.7162300308048726,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.2158854538202285,0.275439016893506,0.8045468330383301,0.8284449577331543,0.3488424718379974,0.7205076495185494,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.2102840203046798,0.290449940636754,0.8080943822860718,0.8211004137992859,0.3753711283206939,0.7045009183883667,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.2275196260213852,0.2930064323917031,0.8039610385894775,0.8137573003768921,0.3784252405166626,0.7035587653145194,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.208743063211441,0.2948205561935901,0.7989872097969055,0.8132921457290649,0.37647745013237,0.6991026464104653,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2225530415773391,0.2825805538520217,0.7936955094337463,0.8175095319747925,0.3817881643772125,0.7292081704363227,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.2054301065206527,0.3034602126851677,0.7968799471855164,0.8164302706718445,0.3485816717147827,0.7010197810828686,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.2216026586294174,0.2817240548878908,0.8032114505767822,0.8252522945404053,0.3744047880172729,0.7263188214600087,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.2057536882162094,0.3074939331784844,0.7986513376235962,0.8206027746200562,0.3694402277469635,0.686623380444944,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.1957725876569748,0.2799936325848102,0.7864693999290466,0.8125332593917847,0.3661859333515167,0.7219953293725848,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.2012752985954284,0.2837457732856274,0.7849244475364685,0.8262167572975159,0.3349601626396179,0.7210308326035738,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1896505093574524,0.3005836224555969,0.7899255156517029,0.8137264847755432,0.3312181234359741,0.7059836450591683,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.1922071385383606,0.2951871288195252,0.7711969614028931,0.8126958608627319,0.312461793422699,0.7124131447076798,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.20019107401371,0.2828281642496585,0.7939651608467102,0.8118563890457153,0.3660757541656494,0.7145476548746228,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.1979567062854766,0.2681348916515708,0.802605390548706,0.8110635876655579,0.3485273718833923,0.7381138771772384,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.2020555824041366,0.2764083548635244,0.7947270274162292,0.8208248615264893,0.3462608158588409,0.7248758087679743,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.1965243649482727,0.2762612403556704,0.7864366173744202,0.8137005567550659,0.3419778347015381,0.7268640984967352,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.2015285784006119,0.282308446727693,0.7982022762298584,0.8114784359931946,0.3473458588123321,0.7212422215938568,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.1978628927469253,0.2750550417974591,0.8022468090057373,0.823659360408783,0.3475424349308014,0.7210567834600806,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1832193648815155,0.2683546597138047,0.7940691113471985,0.8228618502616882,0.3716251254081726,0.7374802184849978,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.1821529746055603,0.2742036195099354,0.7947056293487549,0.825204074382782,0.3832089602947235,0.7305411933735013,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.2047382074594497,0.2716882746294141,0.7956262826919556,0.8224526047706604,0.3710513114929199,0.7253230088576674,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.2043992495536804,0.2533827141672373,0.8116997480392456,0.8404346704483032,0.3958065509796142,0.7419671320915222,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1782815760374069,0.278473551236093,0.788893461227417,0.831618070602417,0.3465821743011474,0.7274376341328025,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.1926675045490264,0.2825147194415331,0.7952606081962585,0.8291285037994385,0.3392760753631592,0.7186610417068005,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1796510577201843,0.2671220595389604,0.8041471838951111,0.8400231003761292,0.3667252957820892,0.7329274290427565,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.179805342555046,0.2797323925048113,0.8066820502281189,0.8400725722312927,0.3717808723449707,0.7206648196652532,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1909336668252945,0.2846253615990281,0.8058928847312927,0.8349566459655762,0.3567453622817993,0.7154398313909769,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.1789555293321609,0.265201706290245,0.8102301955223083,0.8438878655433655,0.3779327571392059,0.7314157614856958,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1809293609857559,0.2682756968960166,0.809201717376709,0.8369243741035461,0.3777539134025574,0.732719489224255,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.1861134648323059,0.2728532944247127,0.8008103370666504,0.8353649377822876,0.4048371911048889,0.7206845972687006,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1883450877666473,0.2614562821388244,0.8096474409103394,0.8361603021621704,0.4084432125091553,0.7453521202504635,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.1859080731868743,0.2568453438207507,0.8085149526596069,0.8312296867370605,0.4154105186462402,0.7556705418601632,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.176050471663475,0.2413427882269024,0.8222688436508179,0.8354950547218323,0.4323613345623016,0.7606324308551848,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.180128669142723,0.2621728415042162,0.8063878417015076,0.8404161930084229,0.4075875580310821,0.7389179132506252,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1871069800853729,0.271193493232131,0.7979999780654907,0.8314740657806396,0.4045473933219909,0.7311913779377937,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.1795561563968658,0.2558432124182582,0.8059179186820984,0.8318528532981873,0.4191446602344513,0.7573929589241744,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1714170485734939,0.2553501321747899,0.8139277696609497,0.8334227800369263,0.4335127770900726,0.7436983599513769,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.1780441951751709,0.2765666902437806,0.8067576885223389,0.8179221153259277,0.3868927955627441,0.7236810666322708,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1695391792058944,0.2608002641052007,0.8099968433380127,0.8342640399932861,0.4113324582576751,0.7434318517521024,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.1738416045904159,0.2579876005277037,0.8039525747299194,0.8399219512939453,0.4207573235034942,0.7542181022465229,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1929758369922637,0.2767675476334989,0.8146598935127258,0.8325713276863098,0.4112204611301422,0.7179397442005575,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.1785493969917297,0.2650464365258813,0.8009452819824219,0.8345208168029785,0.4193975627422333,0.7370836750790477,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1767121624946594,0.2736270209774375,0.7939200401306152,0.8440085053443909,0.3970800042152405,0.7275227473303676,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.1810154420137405,0.2826528332382441,0.8058637380599976,0.8462485671043396,0.4254194796085357,0.7137839053198696,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1696055066585541,0.2683607288077473,0.8013416528701782,0.8384194374084473,0.4320077300071716,0.7336942578852177,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.1748371213674545,0.2656082461774349,0.8069839477539062,0.8439438343048096,0.4117318093776703,0.7306030406802893,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1823006635904312,0.2647664769366383,0.8074682354927063,0.8502764701843262,0.4188398718833923,0.748546585328877,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.1689604592323303,0.2723906350135803,0.8121955990791321,0.8460473418235779,0.4178040623664856,0.7265828800201416,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1514751350879669,0.2585791231319308,0.8002668023109436,0.8446159362792969,0.4144726693630218,0.7472805843129754,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.1757391542196273,0.2440835296362638,0.8138934969902039,0.8448529839515686,0.41596320271492,0.7687503837049008,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1719392710924148,0.2554445927590131,0.8070008158683777,0.8459886908531189,0.4081714153289795,0.7442714397236705,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.1817377191781997,0.258004724830389,0.8015403747558594,0.8389266133308411,0.4067645967006683,0.7448162996023893,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1821236848831176,0.2616578575596213,0.7978498935699463,0.8427650928497314,0.4120683968067169,0.7520138174295425,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.1487563115358352,0.2663683858513832,0.7894135117530823,0.835884690284729,0.4049358069896698,0.7373784732818603,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1596064043045044,0.2758684638142585,0.7840600609779358,0.840694785118103,0.4158742427825928,0.720649724137038,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.1589539730548858,0.256214505713433,0.7884853482246399,0.8384091258049011,0.419933557510376,0.7518004905059934,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1814285945892334,0.2709823609888553,0.803015947341919,0.8392202258110046,0.4238107204437256,0.7350746058300137,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.1587013506889343,0.2461194230988621,0.8031434416770935,0.8417932391166687,0.420161485671997,0.7630242003872991,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1634259539842605,0.2446739065647125,0.807709813117981,0.8436200022697449,0.4134871363639831,0.7698931151628494,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.1425511074066162,0.2444915174692869,0.8007965087890625,0.8406252264976501,0.4328990876674652,0.7625821878761053,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1557479339838028,0.2517122554406523,0.8083532452583313,0.843039870262146,0.4472776055335998,0.7507090162858367,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.148936516046524,0.2588011645525694,0.8033846020698547,0.8453060388565063,0.4348304867744446,0.7504953666776418,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.152846018075943,0.2509728392399847,0.8074647784233093,0.8515205979347229,0.4351496398448944,0.7530903374403715,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.1532809287309646,0.2498178770393133,0.8027735352516174,0.8488748669624329,0.4133473634719848,0.7542098267003894,250.0
TriUnet,cuda,[5e-06],8,300,False,0.1530427134037018,0.2499116254970431,0.7967403531074524,0.8490121960639954,0.4114788472652435,0.7588797430694103,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.1555486786365509,0.2584700562804937,0.806846559047699,0.8519728183746338,0.407580554485321,0.7426207640394569,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1565432238578796,0.2562181527540088,0.8078193664550781,0.8464954495429993,0.4167958498001098,0.7502893612533807,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.1636759936809539,0.2622501522302627,0.7952859997749329,0.8467352986335754,0.4310635924339294,0.7365879319794476,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1550043529272079,0.2458706577867269,0.8126119375228882,0.8542777299880981,0.4173100888729095,0.755894378721714,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.1553045392036438,0.2520688785985112,0.805438756942749,0.8449695706367493,0.4114472568035126,0.7548795725032688,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1746757066249847,0.2436395296454429,0.8035390377044678,0.8470290303230286,0.4129413962364197,0.7586541599035264,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.1575995004177093,0.2585671808756888,0.8039422631263733,0.8477270007133484,0.4306181967258453,0.7460753482766449,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1633303779363632,0.2436581271700561,0.807941734790802,0.848503828048706,0.4153369963169098,0.7630856740847229,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.1518143111467361,0.2496038256585598,0.8100782632827759,0.8483250141143799,0.4219437539577484,0.7583382023498416,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1623460990190506,0.2443608639761805,0.8116411566734314,0.8427487015724182,0.4470931887626648,0.7546731382235885,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.1553046292066574,0.2486145539954304,0.8096639513969421,0.8426223993301392,0.4274935126304626,0.7573396718129516,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.151901529431343,0.2589203659072518,0.8092439770698547,0.8509093523025513,0.4298192262649536,0.7391284503042698,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.1471454459428787,0.250747591368854,0.8144222497940063,0.8492931127548218,0.4339627921581268,0.7500989826768637,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1519974809885025,0.2506389646604657,0.8131557703018188,0.8510068655014038,0.4199085533618927,0.7518285344913602,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.1643633782863617,0.2549564487114548,0.8028370141983032,0.8449164628982544,0.4211212992668152,0.7583816284686327,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.157448062300682,0.2476830789074301,0.814757227897644,0.8462244272232056,0.4321489930152893,0.7624798251315952,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.1448525136709213,0.2501414486393332,0.8104637265205383,0.8466609120368958,0.4299753904342651,0.7507120223343372,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1568848168849945,0.2453172832541167,0.8140147924423218,0.8429608941078186,0.4405022859573364,0.765360102057457,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.15025435090065,0.2502503506466746,0.8188042640686035,0.8461339473724365,0.4328532814979553,0.7524307622760534,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1477526867389679,0.241012678258121,0.8161427974700928,0.8493050336837769,0.4429625272750854,0.7669311953894794,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.1502249425649643,0.2641730280965567,0.8121790885925293,0.8489865660667419,0.4331482350826263,0.7384662164933979,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.165829182267189,0.2427448530122637,0.812095046043396,0.8468621969223022,0.4400685429573059,0.7650366623327136,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.1531555920839309,0.2497396277636289,0.8171027302742004,0.8492497205734253,0.4465247988700866,0.7531153488904238,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1427752476930618,0.2431409276276827,0.8201800584793091,0.847838282585144,0.453821986913681,0.7603205413743853,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.1605512005090713,0.2458071840181946,0.8214313983917236,0.8495864272117615,0.441846638917923,0.751866793371737,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1474966502189636,0.2314565638825297,0.8254568576812744,0.8516477346420288,0.44874969124794,0.776070034019649,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.140753720998764,0.2426139493286609,0.8084913492202759,0.8533023595809937,0.4373294711112976,0.7702966412715614,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1392081862688064,0.2349873310700058,0.8144546747207642,0.8539599776268005,0.440386027097702,0.7712489809840918,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.1376271188259124,0.2404831171222031,0.8098617792129517,0.8582548499107361,0.437617540359497,0.760360740814358,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1583505100011825,0.2335084928572177,0.8146698474884033,0.8530545830726624,0.4573779702186584,0.7685994542390108,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.1441173380613327,0.2496241432242095,0.8107894062995911,0.8481041789054871,0.4469601511955261,0.758675736784935,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1380692356824875,0.2215999712981283,0.8161327242851257,0.8455736041069031,0.4473965764045715,0.7873143961280584,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.1507463133335113,0.2528923948481679,0.8164234757423401,0.8500344157218933,0.4478048980236053,0.7453599827736617,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1438278746604919,0.2480974236130714,0.8175654411315918,0.8498098850250244,0.4458560943603515,0.7487948884069919,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.1546327275037765,0.2404886941798031,0.8162294626235962,0.8556573987007141,0.444159060716629,0.7619484518282116,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1455217200517654,0.2541976864263415,0.8073937296867371,0.8489510416984558,0.4401449859142303,0.7493648118339479,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.1485274457931518,0.2396411464549601,0.8202174305915833,0.8527270555496216,0.4479409158229828,0.7581689237803221,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1437496942281723,0.2439296658709645,0.8130704760551453,0.8502592444419861,0.4423503577709198,0.7612180399522186,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.1512174820899963,0.2345583959296345,0.8197383284568787,0.849475622177124,0.4354727268218994,0.7740113954991102,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1473001420497894,0.2465155714005232,0.8177644610404968,0.8536667823791504,0.4326340854167938,0.7547416276112199,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.1510351693630218,0.2329701268300414,0.8185641765594482,0.8515040874481201,0.4358020722866058,0.7713079746812582,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1473368638753891,0.2390444007143378,0.8126381039619446,0.8526199460029602,0.4495916068553924,0.7679220537096262,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.1342586994171142,0.2445957319438457,0.8127054572105408,0.8527611494064331,0.4488793313503265,0.764643129222095,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1444150465726852,0.2324401022493839,0.811381459236145,0.8522909283638,0.4266425669193268,0.7765233092941344,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.1419243466854095,0.2351939645595848,0.8045713305473328,0.8563680052757263,0.4447217583656311,0.7714743497408927,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1479462629556656,0.2207188880443573,0.8248927593231201,0.8530072569847107,0.4328173100948334,0.7893051832355559,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.1544932508468628,0.236554884314537,0.8195616006851196,0.8559497594833374,0.4449366331100464,0.7694223232194781,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.14243668735027312,0.24681736685335637,0.8209710717201233,0.8529131412506104,0.44773486256599426,0.7546346864104271,299.0
