model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.4415014186501503,0.5865838965773582,0.6528729796409607,0.6605169177055359,0.2015020847320556,0.3930446708202362,16.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.4161840015649795,0.5803743329644203,0.6642164587974548,0.6701064109802246,0.214047372341156,0.3977763366699218,17.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.4145100232958794,0.5731332063674927,0.6590654253959656,0.6757521629333496,0.2200760096311569,0.4081048193573952,18.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.3934754982590675,0.5453503856062889,0.6744419932365417,0.677500307559967,0.2344675660133361,0.4393121418356895,19.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.3919663804769516,0.549561733007431,0.677097499370575,0.6812560558319092,0.2516306042671203,0.433367024064064,20.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.3774740126729011,0.5410518403351307,0.6733057498931885,0.6844024062156677,0.2434148043394088,0.444806721508503,21.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.375137178003788,0.5338122747838497,0.6758432984352112,0.6830921769142151,0.2418243288993835,0.4513464489579201,22.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.3532874292135238,0.5291978397965431,0.6877730488777161,0.7114707231521606,0.2459339201450348,0.4598382323980331,23.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.3453917661309242,0.5355102434754372,0.6848477721214294,0.7128231525421143,0.2544645071029663,0.4486493808031082,24.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.3423046705126762,0.5376593589782714,0.6963904500007629,0.7068508863449097,0.2679272592067718,0.4454247277975082,25.0
TriUnet,cuda,[5e-06],8,300,False,0.3289282062649727,0.5148054313659668,0.6925370097160339,0.7159614562988281,0.2586382925510406,0.4727884477376938,26.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.3260075199604034,0.5032680344581604,0.7010887861251831,0.7131044268608093,0.2614206671714782,0.4832880455255508,27.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.3240185260772705,0.5044452993571759,0.6992926001548767,0.7211940884590149,0.2586552500724792,0.4821813479065895,28.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.31231609582901,0.5101872685551644,0.6948444843292236,0.7202478051185608,0.2662307024002075,0.4746819233894348,29.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.3124102957546711,0.5117470671236515,0.7082144021987915,0.7294209003448486,0.2828279137611389,0.4765359143912792,30.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.3050026756525039,0.498621687144041,0.6973323822021484,0.7295759320259094,0.2760638296604156,0.4834147353470325,31.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.2988146954774857,0.5038191556930542,0.7042453289031982,0.7275188565254211,0.2773020267486572,0.4817716218531132,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.2931441779434681,0.497918126732111,0.7063146233558655,0.7319027781486511,0.2791632711887359,0.4838795928657055,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.2896133983135223,0.5017694494128228,0.7114077806472778,0.7366468906402588,0.2775042355060577,0.4794854590296745,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.2926832784712314,0.4840653543174267,0.7085114121437073,0.7319766879081726,0.2684977352619171,0.4980671080946922,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.2858232253789902,0.488156940639019,0.7153589129447937,0.7345020174980164,0.2712371349334717,0.4984988960623741,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.2849328164756298,0.4810579769313335,0.714108407497406,0.7337577939033508,0.2783175110816955,0.4994936709105968,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.2864221432805061,0.4858835282921791,0.7015097141265869,0.7323227524757385,0.2862970530986786,0.4980934235453605,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.2776899223029613,0.4935934990644455,0.7103808522224426,0.7395632863044739,0.2901108264923095,0.4904484920203685,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.2779603092372417,0.4925587467849254,0.7087094187736511,0.7347177863121033,0.2790701389312744,0.4958414143323898,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.2800811126828194,0.4774107652902603,0.7149941921234131,0.7377160787582397,0.2726750671863556,0.5120141530036926,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.2809521307051181,0.4741017457842826,0.7243130207061768,0.7376758456230164,0.288056343793869,0.5068006899952888,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.276900527626276,0.4778125616908073,0.7102231383323669,0.7401763200759888,0.2825908064842224,0.5103052303194999,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.2759569117426872,0.4722282622754574,0.7206963896751404,0.7405192852020264,0.2751461267471313,0.5173178970813751,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.2778880558907985,0.4795506101846695,0.7183578610420227,0.7384716272354126,0.2923188805580139,0.5057440401613713,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.2789376407861709,0.4742714491486549,0.7148675322532654,0.7442820072174072,0.2819152474403381,0.5131663596630096,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.2769327457249164,0.4798210619390011,0.7182379364967346,0.7355490922927856,0.2895899713039398,0.5095479154586793,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2725560291111469,0.4809680512547493,0.7086374759674072,0.7364727854728699,0.2828304767608642,0.5087060910463332,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.2747034609317779,0.488658157736063,0.7117584347724915,0.7365875840187073,0.2986471951007843,0.4977719427645206,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.2805073404312134,0.482025231719017,0.7205451130867004,0.7443179488182068,0.2856483459472656,0.5029724887013436,50.0
TriUnet,cuda,[1e-05],8,300,False,0.2765827159583569,0.4740441055595875,0.7159927487373352,0.7404049634933472,0.2932516038417816,0.5108092333376408,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2705668520927429,0.4606773786246776,0.711627721786499,0.726174533367157,0.2979494631290436,0.5284385241568088,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.2650545161962509,0.4721875061094761,0.7285780310630798,0.7499442100524902,0.3025155663490295,0.5151201646029949,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2542029128968716,0.4590920639038086,0.7240996360778809,0.7442048788070679,0.2917352318763733,0.5241575035452843,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2543252216279507,0.4461518020927906,0.7275553345680237,0.747098982334137,0.2996970117092132,0.5396751736104488,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.2404352189600467,0.4457567879557609,0.7244229316711426,0.7497622966766357,0.2889441251754761,0.5416466829180717,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2414695638418197,0.4411415702104568,0.7352941036224365,0.7537918090820312,0.3093182742595672,0.5446455469727516,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.227931370139122,0.4335799667239189,0.741004467010498,0.7626410722732544,0.3074678182601928,0.5543067425489425,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2196818150579929,0.4299097639322281,0.7500067353248596,0.7574872374534607,0.3148520290851593,0.5567938552796841,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2154757583141326,0.4071749344468117,0.7519632577896118,0.7716550230979919,0.31258025765419,0.5872972911596298,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2098351094126701,0.4104246918857097,0.7387800812721252,0.7727980613708496,0.3003905415534973,0.5787879601120949,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2032021637260913,0.3975516180694103,0.7560449242591858,0.7669658660888672,0.3246434330940246,0.5899455766379833,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2017334489524364,0.4010010366141796,0.7498451471328735,0.7857352495193481,0.3264021575450897,0.5874750702083111,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.1889098060131073,0.3806349344551563,0.764468252658844,0.7928537130355835,0.3434393405914306,0.6110771477222443,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.1934212896227836,0.3898861370235681,0.7445335388183594,0.793480396270752,0.3385824859142303,0.6030401576310396,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.187360850572586,0.3832616923004389,0.7632409930229187,0.7880041003227234,0.3502001762390136,0.604695788025856,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.1813748517632484,0.3871420468389988,0.7439184784889221,0.778035044670105,0.3488049805164337,0.6032618889212609,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.1811902938783168,0.3837026653438806,0.7566778659820557,0.779404878616333,0.3379307985305786,0.6068342407047749,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.1740891008079051,0.3633168207854032,0.7651786804199219,0.7864185571670532,0.3492408394813537,0.6332533990591764,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.1729012362658977,0.3751577416062355,0.7681949138641357,0.7956754565238953,0.3532592356204986,0.6221148224174977,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.1662016583234071,0.3568905735015869,0.7631697654724121,0.7960073351860046,0.3573253154754638,0.6356908971071243,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.1629839009046554,0.3659692700207233,0.770388662815094,0.7937161922454834,0.3597240149974823,0.6259274576604366,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.1558526400476694,0.3544370359927415,0.7761029005050659,0.7961189150810242,0.3569347262382507,0.6376146577298641,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1544422782957553,0.3466054502129554,0.7765641212463379,0.7987847328186035,0.3647224903106689,0.64115853138268,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.1560253148525953,0.3294161331653595,0.7778293490409851,0.7953161001205444,0.3634844422340393,0.6605782949924469,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.1521046819537878,0.3413642602413893,0.7737062573432922,0.8022887706756592,0.3735919892787933,0.6545547133684158,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1472030147910118,0.3431425397098064,0.7697556018829346,0.7928898334503174,0.3708789944648742,0.6536661833524704,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1434059954434633,0.3505048158019781,0.7843496203422546,0.7906084656715393,0.3480563759803772,0.6355133474618196,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1452438477426767,0.3400159219652414,0.7830356359481812,0.8037182688713074,0.3637546896934509,0.6486698351800442,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1389400162547826,0.334335280880332,0.7763045430183411,0.7903866767883301,0.3711893856525421,0.6577504965662957,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.135413721203804,0.3365035793185234,0.7798715233802795,0.8046433925628662,0.3689542412757873,0.6574128653854132,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1319677834957838,0.328518033772707,0.7779112458229065,0.804831326007843,0.3720861971378326,0.6650563586503268,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1328650069236755,0.3276641288399696,0.8053070902824402,0.8028746843338013,0.3712346851825714,0.6657676275074482,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1324149521440267,0.3185498215258121,0.804950475692749,0.789655864238739,0.374818205833435,0.6760555169731379,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1292762671411037,0.3248500313609838,0.7921302914619446,0.8110126256942749,0.386475533246994,0.6720211767405271,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1322609187662601,0.3298595737665891,0.7786923050880432,0.8122796416282654,0.3621691167354584,0.6659338422119617,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1266509743779897,0.3203016297519207,0.7949272394180298,0.8101999163627625,0.3630549311637878,0.6811888084560633,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1241752407699823,0.3078282632678747,0.8022801280021667,0.815622866153717,0.3568286001682281,0.6807434891164303,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1206624583899974,0.3104891717433929,0.7974744439125061,0.8067256212234497,0.368378072977066,0.68704434864223,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1198795695602893,0.3034520447254181,0.7992420196533203,0.8153339624404907,0.376239538192749,0.6926173511892557,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1164584827423095,0.2974747213721275,0.8132741451263428,0.8107943534851074,0.3831669092178345,0.6992691812664271,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1179187548160553,0.3031805769726634,0.8046249151229858,0.8121907114982605,0.3744429349899292,0.6869425374642015,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1168183550238609,0.3027259683609009,0.804561972618103,0.8146557807922363,0.3857684731483459,0.6859071968495846,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1155259124934673,0.2892650145292282,0.8107599020004272,0.8119829297065735,0.3805504143238067,0.7008144202083348,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1127753005176782,0.2957073474675417,0.8093158602714539,0.8229650259017944,0.3932119905948639,0.7004248340427875,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1121518298238515,0.3076657024770975,0.7978923320770264,0.814785897731781,0.3747051060199737,0.6879070461541414,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1120443478971719,0.3192378836125135,0.8145203590393066,0.8128716349601746,0.3820476531982422,0.6648506793379784,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1114769253879785,0.2865669839084148,0.8025057911872864,0.8223342299461365,0.3845467865467071,0.7033621240407228,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1057980551570653,0.302201565541327,0.8079898357391357,0.8292034864425659,0.3861790597438812,0.6829671302810312,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1069975169748067,0.3007320023328066,0.815265953540802,0.8314337730407715,0.4010499715805053,0.686574506983161,100.0
TriUnet,cuda,[5e-06],8,300,False,0.1074018919467926,0.2981748242676258,0.7974169254302979,0.8253582715988159,0.3828957676887512,0.6999120267108083,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1055705386400222,0.290514247789979,0.804659366607666,0.8282520174980164,0.4001679718494415,0.7095611326396465,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1044268765300512,0.2976724416017532,0.8000341653823853,0.8274222016334534,0.3936124145984649,0.6946277556568384,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1017157115042209,0.290293009802699,0.8075122833251953,0.8282283544540405,0.4034726023674011,0.7076672483980655,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.101683887168765,0.2917613430693745,0.7984889149665833,0.8210177421569824,0.3949983417987823,0.7013238966837525,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1049072580039501,0.2800838852673769,0.807309091091156,0.8168323636054993,0.3997726142406463,0.7187452265620231,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1037330807745456,0.2794441311061382,0.809569776058197,0.8183699250221252,0.3933585882186889,0.7189075668528676,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1032764993607997,0.2946494503319263,0.8074823021888733,0.8212124705314636,0.3966827392578125,0.7013304073363542,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1000863586366176,0.2892369912564754,0.8127880096435547,0.8270083665847778,0.3880021572113037,0.7015265831351281,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0985464912652969,0.307860909178853,0.8034371137619019,0.8251965045928955,0.3913503289222717,0.6849957722052932,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1044376593828201,0.2873407222703099,0.8115522265434265,0.8248475790023804,0.3952108025550842,0.7034517054259777,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1014232601970434,0.2945086369290948,0.8087289333343506,0.8334217667579651,0.3922501802444458,0.6940108924359083,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0979688145592808,0.284904406517744,0.8058552742004395,0.8256970047950745,0.3982167541980743,0.707763093560934,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0974586421996355,0.2953781095892191,0.8076485395431519,0.8256182074546814,0.4004556238651275,0.6977919260039925,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0956338191777467,0.282054223306477,0.8049900531768799,0.8282347321510315,0.3931560218334198,0.714865214638412,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0941696940734982,0.2777899431437254,0.8104865550994873,0.8259658217430115,0.3865909576416015,0.7218218367919326,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0947677427530288,0.2717427155002951,0.8156176209449768,0.8182370066642761,0.4001951813697815,0.7257901116460561,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0949879267066717,0.2680125544592738,0.8131234645843506,0.8232423663139343,0.4038247764110565,0.7252790589630604,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0940178591758012,0.274158163741231,0.8150212168693542,0.8275884389877319,0.407782107591629,0.7188757132738829,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0945337219163775,0.2753384547680616,0.8037420511245728,0.8253394365310669,0.3963212072849273,0.72117555513978,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0941444834321737,0.2852608774974942,0.8145999908447266,0.816020131111145,0.4040324687957763,0.7023862958326936,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0953183210641145,0.2767880486696958,0.8164477348327637,0.8256799578666687,0.4021136164665222,0.714540629349649,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.095192734748125,0.2800067916512489,0.8150938153266907,0.8255065679550171,0.4028495550155639,0.7132422745227813,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0891570022329688,0.2745194861292839,0.8085444569587708,0.8238582015037537,0.399990051984787,0.7168851989135145,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.09198830191046,0.2812064203619957,0.8176708817481995,0.8271415829658508,0.409582108259201,0.7154845890402795,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.0903297015279531,0.2830854313075542,0.8088430762290955,0.8263893723487854,0.4033542573451996,0.7083022540807724,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.0924271136894822,0.2628670858964324,0.8122168779373169,0.8248866200447083,0.4033396542072296,0.7341175927221775,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.0911603097245097,0.2810167991742491,0.8121827840805054,0.8278054594993591,0.4054140448570251,0.713261514119804,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.0938155004382133,0.2806978004425764,0.8093694448471069,0.8267574310302734,0.4100272059440613,0.7132543848082423,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.0902266201004386,0.2712867376208305,0.8183599710464478,0.827595055103302,0.4016293883323669,0.7210971989482642,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.0889180450886488,0.2708096590265632,0.8151795268058777,0.8256151080131531,0.4053449928760528,0.7280194389820098,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.0917894506826996,0.2791455802321434,0.8111613988876343,0.826698362827301,0.4039323627948761,0.7172004944831133,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.0892968871816992,0.2724953415989876,0.8155632019042969,0.8268309235572815,0.4008143246173858,0.7245799768716097,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.0924270062148571,0.2642949398234486,0.8169819712638855,0.8264535665512085,0.4015925228595733,0.7276270876079798,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.0897031179070472,0.2701787696778774,0.8184375762939453,0.8328626155853271,0.4112836122512817,0.7231497510522604,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.0900580861791968,0.2721350432932377,0.8160525560379028,0.826352059841156,0.4027966856956482,0.7305904649943114,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.0913788460567593,0.2693576376140117,0.815349280834198,0.8266168236732483,0.4041812419891357,0.7337985724955798,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.0878998369723558,0.2710475831851363,0.8116005063056946,0.8293603658676147,0.4086458683013916,0.7241418312489987,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.0894156649708747,0.2751652520522475,0.8145127296447754,0.8254663944244385,0.4064809381961822,0.7202820566669106,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.0919387892261147,0.2747276682406664,0.8138495087623596,0.8307607769966125,0.4095933735370636,0.7243635303527116,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.0895890342071652,0.2800980431959033,0.8142109513282776,0.8261530995368958,0.4082514643669128,0.713869189247489,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.0876001615077257,0.2605900656431913,0.8164705634117126,0.8302354216575623,0.4089662134647369,0.7400641917437315,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.0904302966594696,0.2841103647649288,0.8179763555526733,0.825864315032959,0.4138750731945038,0.7146446226537227,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.0880317825078964,0.2701725674420595,0.8155506253242493,0.8295882940292358,0.4065987765789032,0.7250181486457586,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.0874053029716014,0.2690180959179997,0.8107097744941711,0.8242209553718567,0.3986224830150604,0.7289660228043795,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.0942224243283271,0.2709258781373501,0.8051527142524719,0.8273409008979797,0.4010799825191498,0.7266252680122852,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.0877986577525734,0.2794062425196171,0.8176044225692749,0.8303122520446777,0.4189004600048065,0.7076538126915694,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.0860555631667375,0.2785624243691563,0.8155247569084167,0.8272829651832581,0.4073572754859924,0.7100052707642317,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.0874106359481811,0.2715113628655672,0.8113744258880615,0.833518922328949,0.4079682826995849,0.7261274580657482,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.0911031347513198,0.2686032809317112,0.8147767782211304,0.8294357061386108,0.4107717871665954,0.7245791573449969,150.0
TriUnet,cuda,[1e-05],8,300,False,0.0887215904518961,0.2669869993627071,0.8100452423095703,0.8295326828956604,0.4106369912624359,0.7304537124931813,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.0945840811356902,0.2858060833439231,0.8169700503349304,0.8273840546607971,0.4016046226024627,0.7074154654890299,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.0907361013814807,0.2879819545149803,0.8062035441398621,0.830516517162323,0.3946426808834076,0.7025229727849365,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.0945526539161801,0.2627318435534835,0.816856324672699,0.8346429467201233,0.4052394926548004,0.7287597101926804,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.093063272871077,0.2623640289902687,0.8222063183784485,0.8327427506446838,0.4015622437000274,0.7292461742460727,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.0939804106950759,0.273464830443263,0.7943829298019409,0.8327996134757996,0.3952506184577942,0.7238477138802409,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.1008949356153607,0.2800292621552944,0.8057927489280701,0.8288598656654358,0.3758828341960907,0.7137708390504122,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.1037439752742648,0.2905439404770732,0.8133453130722046,0.8097995519638062,0.3792934715747833,0.7088800889253617,158.0
