model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.92554663077387e-06],8,500,False,0.2281697976589203,0.3257223889231682,0.7859489321708679,0.8118064403533936,0.3507443964481354,0.677762609347701,162.0
TriUnet,cuda,[9.911436253643445e-06],8,500,False,0.2274723756313324,0.3378216717019677,0.7974439263343811,0.8101451396942139,0.3710449337959289,0.6597521775215864,163.0
TriUnet,cuda,[9.89611405310883e-06],8,500,False,0.2143564593791961,0.3067583737522363,0.7984779477119446,0.8039253354072571,0.3084628880023956,0.6991340486705303,164.0
TriUnet,cuda,[9.879583809693737e-06],8,500,False,0.2302680665254592,0.2973244567960501,0.8069547414779663,0.8217821717262268,0.3491594493389129,0.7028608211874963,165.0
TriUnet,cuda,[9.861849601988384e-06],8,500,False,0.2321097522974014,0.2913080228120088,0.8154001832008362,0.8170239925384521,0.3516666293144226,0.7037549177929758,166.0
TriUnet,cuda,[9.842915805643156e-06],8,500,False,0.2188224637508392,0.2980216526985168,0.8000597953796387,0.8100740313529968,0.3507001101970672,0.703325926810503,167.0
TriUnet,cuda,[9.822787092288991e-06],8,500,False,0.2397874444723129,0.3066817906871438,0.7830737233161926,0.8275140523910522,0.3452629148960113,0.7001006646826864,168.0
TriUnet,cuda,[9.801468428384716e-06],8,500,False,0.2004087477922439,0.3044946695864201,0.8063052296638489,0.816753089427948,0.3464262783527374,0.6967740931361914,169.0
TriUnet,cuda,[9.778965073991652e-06],8,500,False,0.2159307378530502,0.2846780567616224,0.8176109790802002,0.8142585754394531,0.3603201806545257,0.7199333929270506,170.0
TriUnet,cuda,[9.755282581475769e-06],8,500,False,0.2364141774177551,0.3070895554125309,0.7940829396247864,0.8209280371665955,0.3332970738410949,0.6916105598956346,171.0
TriUnet,cuda,[9.730426794137727e-06],8,500,False,0.2046909797191619,0.3050027549266815,0.7952749133110046,0.8179078102111816,0.3571443259716034,0.6886457712203264,172.0
TriUnet,cuda,[9.704403844771128e-06],8,500,False,0.2031989723443985,0.2954169394820928,0.8073453307151794,0.836517870426178,0.349139928817749,0.7008934198319912,173.0
TriUnet,cuda,[9.677220154149338e-06],8,500,False,0.2097686421871185,0.2991658031195402,0.8079895973205566,0.8251241445541382,0.3421922922134399,0.6991957544535399,174.0
TriUnet,cuda,[9.648882429441258e-06],8,500,False,0.2128506696224212,0.2942410950735211,0.7898564338684082,0.8107726573944092,0.360144555568695,0.7020335993170739,175.0
TriUnet,cuda,[9.619397662556434e-06],8,500,False,0.2057611954212188,0.2971247786656022,0.808112382888794,0.8326073288917542,0.3619106709957123,0.704836532175541,176.0
TriUnet,cuda,[9.588773128419907e-06],8,500,False,0.2109242290258407,0.297756433263421,0.7965433597564697,0.8329993486404419,0.3650096952915191,0.6984342513605952,177.0
TriUnet,cuda,[9.557016383177226e-06],8,500,False,0.2075494861602783,0.2907369133085012,0.8060859441757202,0.8085293769836426,0.3591943383216858,0.7094277191162109,178.0
TriUnet,cuda,[9.524135262330098e-06],8,500,False,0.2085653239488601,0.2884276160225272,0.8102571368217468,0.8130627274513245,0.3508299589157104,0.7075224589556456,179.0
TriUnet,cuda,[9.490137878803078e-06],8,500,False,0.2095563501119613,0.289935860261321,0.8175094127655029,0.8238263130187988,0.373370885848999,0.7177209801599383,180.0
TriUnet,cuda,[9.45503262094184e-06],8,500,False,0.1978693157434463,0.2898339663818479,0.7988997101783752,0.8121768236160278,0.3555230498313904,0.7051379530504346,181.0
TriUnet,cuda,[9.418828150443469e-06],8,500,False,0.1953239423036575,0.2715756733715534,0.8179818987846375,0.8290203213691711,0.3498303890228271,0.7250975980609655,182.0
TriUnet,cuda,[9.381533400219319e-06],8,500,False,0.2049007767438888,0.2847515159100294,0.8121533393859863,0.817423403263092,0.3490364253520965,0.7210181965306401,183.0
TriUnet,cuda,[9.343157572190957e-06],8,500,False,0.1942033648490905,0.283163640871644,0.8046550154685974,0.8194893598556519,0.3571689426898956,0.7200715405493975,184.0
TriUnet,cuda,[9.30371013501972e-06],8,500,False,0.2060970520973205,0.2882520202174782,0.8099800944328308,0.8267072439193726,0.3581374883651733,0.721821411214769,185.0
TriUnet,cuda,[9.263200821770462e-06],8,500,False,0.1837076121568679,0.2924118230864405,0.797231912612915,0.8093481659889221,0.3348480463027954,0.7065303625911474,186.0
TriUnet,cuda,[9.221639627510076e-06],8,500,False,0.1925525623559952,0.2896364331617951,0.8261451125144958,0.8321825265884399,0.3560024201869964,0.7118402847275138,187.0
TriUnet,cuda,[9.179036806841352e-06],8,500,False,0.2008388972282409,0.287926206998527,0.7899863719940186,0.8003305792808533,0.3364007472991943,0.724985897578299,188.0
TriUnet,cuda,[9.13540287137281e-06],8,500,False,0.1934270948171615,0.2637194576859474,0.825269877910614,0.8251041173934937,0.3718155324459076,0.743055924512446,189.0
TriUnet,cuda,[9.090748587125118e-06],8,500,False,0.1908317244052887,0.2641670374944806,0.8008860945701599,0.8196094036102295,0.3796316683292389,0.7426060513406991,190.0
TriUnet,cuda,[9.045084971874738e-06],8,500,False,0.2105137747526168,0.2783870114386081,0.8003115057945251,0.8237699866294861,0.3761009573936462,0.7230086512118579,191.0
TriUnet,cuda,[8.998423292435455e-06],8,500,False,0.1851847547292709,0.3035137002542615,0.7855153679847717,0.8201277256011963,0.3551275432109833,0.7135433007404208,192.0
TriUnet,cuda,[8.950775061878451e-06],8,500,False,0.1932491934299469,0.2922789651528001,0.7881505489349365,0.8362839221954346,0.3591372072696686,0.7176697179675102,193.0
TriUnet,cuda,[8.902152036691649e-06],8,500,False,0.1886265647411346,0.2903818347305059,0.7983863949775696,0.8395527005195618,0.3601584136486053,0.7050013042613864,194.0
TriUnet,cuda,[8.852566213878947e-06],8,500,False,0.1731027203798294,0.2595417582988739,0.8014175891876221,0.8295144438743591,0.378871202468872,0.7407679101452231,195.0
TriUnet,cuda,[8.802029828000157e-06],8,500,False,0.1674541568756103,0.267382049895823,0.8034170269966125,0.8316329121589661,0.3605165779590606,0.7378771292045713,196.0
TriUnet,cuda,[8.750555348152299e-06],8,500,False,0.1928912782669067,0.277501487005502,0.7920595407485962,0.8333168625831604,0.370141863822937,0.7241916008479894,197.0
TriUnet,cuda,[8.698155474893048e-06],8,500,False,0.1795605015754699,0.2815983441844583,0.8063670992851257,0.8427690267562866,0.3559273183345794,0.7226558416336775,198.0
TriUnet,cuda,[8.644843137107058e-06],8,500,False,0.2015346044301986,0.2728031318262219,0.8195730447769165,0.8350184559822083,0.3603791892528534,0.7315052723139525,199.0
TriUnet,cuda,[8.590631488815945e-06],8,500,False,0.186049336194992,0.2802975423261523,0.8117554187774658,0.8229228258132935,0.3948025107383728,0.7270544928312301,200.0
TriUnet,cuda,[8.535533905932739e-06],8,500,False,0.1896103686094284,0.2608638175576925,0.8108245134353638,0.8435609936714172,0.3687465190887451,0.7471810641884804,201.0
TriUnet,cuda,[8.479563982961572e-06],8,500,False,0.1605639708042144,0.2773553913086652,0.7953092455863953,0.8428301811218262,0.3491348326206207,0.7343079632520675,202.0
TriUnet,cuda,[8.422735529643445e-06],8,500,False,0.1815223133563995,0.2645265512913465,0.7983129024505615,0.8423453569412231,0.3887163698673248,0.7323333633318543,203.0
TriUnet,cuda,[8.365062567548868e-06],8,500,False,0.1799577242136001,0.2841591038927435,0.805904746055603,0.8316497802734375,0.3568370640277862,0.7213554991409182,204.0
TriUnet,cuda,[8.30655932661826e-06],8,500,False,0.1908818578720093,0.2785939248092473,0.8008546233177185,0.8419901132583618,0.3762162625789642,0.7300874415785075,205.0
TriUnet,cuda,[8.24724024165092e-06],8,500,False,0.172186535000801,0.2672157171741128,0.7991239428520203,0.8450919389724731,0.3797489404678345,0.7312157107889652,206.0
TriUnet,cuda,[8.18711994874345e-06],8,500,False,0.1799409931898117,0.2611191467195749,0.8144245147705078,0.8345403075218201,0.3826188147068023,0.7432867728173733,207.0
TriUnet,cuda,[8.126213281678527e-06],8,500,False,0.1894290435314178,0.2603192061930894,0.8089831471443176,0.8379232287406921,0.4051025211811065,0.7510988045856357,208.0
TriUnet,cuda,[8.064535268264883e-06],8,500,False,0.1595410799980163,0.2563665711134672,0.7973663210868835,0.8277041912078857,0.4252049326896667,0.7473246752843261,209.0
TriUnet,cuda,[8.002101126629422e-06],8,500,False,0.1751381933689117,0.2814002380147576,0.8044397234916687,0.8438112139701843,0.3894981443881988,0.7285850679129362,210.0
TriUnet,cuda,[7.938926261462368e-06],8,500,False,0.1704583346843719,0.2692787544801831,0.7975094318389893,0.8368209004402161,0.3954728841781616,0.7376584799215198,211.0
TriUnet,cuda,[7.875026260216395e-06],8,500,False,0.1823272985219955,0.2692684902250766,0.8080295324325562,0.8405299186706543,0.3792025148868561,0.7339858701080084,212.0
TriUnet,cuda,[7.810416889260654e-06],8,500,False,0.1716348999738693,0.2512512549385428,0.8118749856948853,0.8451432585716248,0.3933829963207245,0.7548962024226784,213.0
TriUnet,cuda,[7.74511408999066e-06],8,500,False,0.1806304794549942,0.2619472767040133,0.8188297748565674,0.8411633968353271,0.3810563683509826,0.7346294650435448,214.0
TriUnet,cuda,[7.679133974894984e-06],8,500,False,0.1707581025362014,0.2621715057641268,0.8184827566146851,0.8385509252548218,0.3942096531391144,0.7470621207356454,215.0
TriUnet,cuda,[7.612492823579744e-06],8,500,False,0.1580012667179107,0.2556927205622196,0.8174958229064941,0.8449941873550415,0.3912189304828644,0.7483751725405454,216.0
TriUnet,cuda,[7.545207078751858e-06],8,500,False,0.1650950944423675,0.2609972289577126,0.8152609467506409,0.8401702642440796,0.4041990041732788,0.7445714906603098,217.0
TriUnet,cuda,[7.477293342162038e-06],8,500,False,0.1667597270011901,0.2251336297392845,0.8310630321502686,0.8351538777351379,0.3861906826496124,0.7926393154636026,218.0
TriUnet,cuda,[7.408768370508577e-06],8,500,False,0.1723873877525329,0.2599443594738841,0.8055997490882874,0.8281190991401672,0.3947871029376983,0.7510487757995725,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,500,False,0.1717540198564529,0.2497235624119639,0.8097978234291077,0.8471797704696655,0.3999833166599273,0.7669324561953544,220.0
TriUnet,cuda,[7.269952498697734e-06],8,500,False,0.155231277346611,0.2497574648447335,0.8169518113136292,0.8481761813163757,0.3997031152248382,0.7549918678589165,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,500,False,0.1630597293376922,0.2390453718975186,0.8175172209739685,0.8487957119941711,0.4092819094657898,0.7665535304509103,222.0
TriUnet,cuda,[7.128896457825364e-06],8,500,False,0.1601338481903076,0.2462243476882576,0.8156383633613586,0.8365266919136047,0.3985242247581482,0.7526223638281226,223.0
TriUnet,cuda,[7.057571793025545e-06],8,500,False,0.1566971093416214,0.2523611909523606,0.8225109577178955,0.8479475378990173,0.4030813872814178,0.742208038046956,224.0
TriUnet,cuda,[6.985739453173903e-06],8,500,False,0.159860855937004,0.2611302047595382,0.823851466178894,0.8500027656555176,0.4218542873859405,0.7368094968423247,225.0
TriUnet,cuda,[6.913417161825449e-06],8,500,False,0.1624057650566101,0.245723769813776,0.8277040719985962,0.8485074639320374,0.4270711243152618,0.7519372641667723,226.0
TriUnet,cuda,[6.840622763423391e-06],8,500,False,0.1666464644670486,0.252053083255887,0.8248424530029297,0.8463727831840515,0.3866466581821441,0.743141025416553,227.0
TriUnet,cuda,[6.767374218896286e-06],8,500,False,0.177451222538948,0.2475656087324023,0.8189743161201477,0.8421081304550171,0.3833404183387756,0.7464271880313754,228.0
TriUnet,cuda,[6.693689601226458e-06],8,500,False,0.1563279259204864,0.2434524526260793,0.8232966065406799,0.8580788969993591,0.3714099526405334,0.7643046384863555,229.0
TriUnet,cuda,[6.619587090990748e-06],8,500,False,0.1589553660154342,0.2501476871967316,0.8055654764175415,0.838463306427002,0.3919704258441925,0.7582810955122113,230.0
TriUnet,cuda,[6.545084971874738e-06],8,500,False,0.1494763648509979,0.2527549345046281,0.8220332264900208,0.8299549221992493,0.3898334503173828,0.7478810194507242,231.0
TriUnet,cuda,[6.470201626161521e-06],8,500,False,0.1632651478052139,0.2527490849792957,0.822897732257843,0.8280903100967407,0.3974184989929199,0.7454022876545787,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,500,False,0.1515157258510589,0.2444162150844931,0.8063125014305115,0.8392388820648193,0.403441458940506,0.7601003886759281,233.0
TriUnet,cuda,[6.319365249826864e-06],8,500,False,0.1552975422143936,0.2085943566262722,0.8410605788230896,0.8493014574050903,0.3909322023391723,0.7922767281904817,234.0
TriUnet,cuda,[6.243449435824273e-06],8,500,False,0.155575760602951,0.2202777028083801,0.8351868391036987,0.8469612002372742,0.4156788289546966,0.787980036586523,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,500,False,0.1484167975187301,0.2461377434618771,0.8122670650482178,0.841795802116394,0.3980596959590912,0.7532482632435858,236.0
TriUnet,cuda,[6.090716206982714e-06],8,500,False,0.161766692996025,0.2455804093182086,0.8200721144676208,0.8479623198509216,0.3859025239944458,0.7565798103809357,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,500,False,0.1536402124166488,0.2565422258153558,0.8155899047851562,0.8498600125312805,0.3863000571727752,0.7482920468971133,238.0
TriUnet,cuda,[5.936906572928625e-06],8,500,False,0.1485681587457656,0.2610733730718493,0.8161518573760986,0.8518216013908386,0.3732964992523193,0.7398259007185697,239.0
TriUnet,cuda,[5.859645501397048e-06],8,500,False,0.1677577179670334,0.2689083147607743,0.7986407279968262,0.8452205061912537,0.3525436818599701,0.7329094558209182,240.0
TriUnet,cuda,[5.782172325201155e-06],8,500,False,0.1433099251985549,0.2457830489054322,0.8119681477546692,0.8513299822807312,0.3662882447242737,0.7601937234774232,241.0
TriUnet,cuda,[5.704506159687915e-06],8,500,False,0.1506634068489074,0.2482832336425781,0.8081586360931396,0.8504984378814697,0.3689736425876617,0.7537891188636422,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,500,False,0.1595240044593811,0.243626359142363,0.8155465722084045,0.847968339920044,0.3908484578132629,0.7618103127740323,243.0
TriUnet,cuda,[5.548671555455227e-06],8,500,False,0.1536817800998687,0.2439384180679917,0.818432629108429,0.8488364219665527,0.4010022282600403,0.7567173805087805,244.0
TriUnet,cuda,[5.470541566592572e-06],8,500,False,0.1475525349378585,0.263319708649069,0.8172357678413391,0.852541983127594,0.3647202849388122,0.7351384980417788,245.0
TriUnet,cuda,[5.392295478639226e-06],8,500,False,0.1433266395330429,0.2552578602358699,0.8170298933982849,0.8459422588348389,0.3831440806388855,0.744875937923789,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,500,False,0.1638255894184112,0.2493711998686194,0.8123471140861511,0.8510985374450684,0.3922682702541351,0.7526646799594163,247.0
TriUnet,cuda,[5.235532253548213e-06],8,500,False,0.1455479770898819,0.2573351910896599,0.8055153489112854,0.8404570817947388,0.3858374655246734,0.7560025001503528,248.0
TriUnet,cuda,[5.157053795390642e-06],8,500,False,0.1469101566076278,0.243660408295691,0.8160143494606018,0.8399622440338135,0.3857887685298919,0.757249364927411,249.0
TriUnet,cuda,[5.078536586559104e-06],8,500,False,0.1468755221366882,0.2218809452839195,0.8233756422996521,0.8413254618644714,0.3967045843601227,0.7912039806321263,250.0
TriUnet,cuda,[5e-06],8,500,False,0.1409158164262771,0.2333916777931153,0.8209390044212341,0.8400014638900757,0.3958625793457031,0.7785484516993165,251.0
TriUnet,cuda,[4.921463413440898e-06],8,500,False,0.1362765634059906,0.2480029436945915,0.8216044902801514,0.8458187580108643,0.4147346913814544,0.7484262351319193,252.0
TriUnet,cuda,[4.842946204609359e-06],8,500,False,0.1494502162933349,0.233382397480309,0.8190397024154663,0.8449292778968811,0.4083219170570373,0.7709509149938822,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,500,False,0.1371158349514007,0.2408994002640247,0.8197146058082581,0.8359329104423523,0.4054829776287079,0.7555173019319773,254.0
TriUnet,cuda,[4.686047402353433e-06],8,500,False,0.1535691726207733,0.2570119942724704,0.8215462565422058,0.8434894680976868,0.4031017124652862,0.7397219850867987,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,500,False,0.1321122628450393,0.238366462290287,0.8162819743156433,0.849322497844696,0.3964467644691467,0.7667650457657873,256.0
TriUnet,cuda,[4.529458433407429e-06],8,500,False,0.1699214017391205,0.2577889430336654,0.8025136590003967,0.8287079334259033,0.3937892913818359,0.7433757666870952,257.0
TriUnet,cuda,[4.451328444544774e-06],8,500,False,0.1453677928447723,0.2480128186196089,0.8198182582855225,0.8426287770271301,0.414044052362442,0.7483113834634423,258.0
TriUnet,cuda,[4.37333383217848e-06],8,500,False,0.1498198735713958,0.2594363605603575,0.8089115619659424,0.8441949486732483,0.3963930308818817,0.7429612276703119,259.0
TriUnet,cuda,[4.295493840312088e-06],8,500,False,0.1353556263446808,0.2511071352288127,0.8081648349761963,0.8373121619224548,0.3869658410549164,0.7536290331557394,260.0
TriUnet,cuda,[4.217827674798846e-06],8,500,False,0.1398974359035492,0.2477547147870064,0.8085662722587585,0.8449178338050842,0.3853105902671814,0.7502802253887058,261.0
TriUnet,cuda,[4.140354498602952e-06],8,500,False,0.1487050145864486,0.2429124297946691,0.8235429525375366,0.8432300686836243,0.3957045674324035,0.7567544450983406,262.0
TriUnet,cuda,[4.063093427071377e-06],8,500,False,0.1523786032199859,0.2547571347653866,0.8131820559501648,0.8553801774978638,0.3883115351200104,0.7557833644375205,263.0
TriUnet,cuda,[3.986063523217438e-06],8,500,False,0.1333005374670028,0.2540895523317158,0.8058008551597595,0.8407713174819946,0.3899325430393219,0.7426031095720828,264.0
TriUnet,cuda,[3.909283793017289e-06],8,500,False,0.138146795630455,0.2433058485388755,0.8193825483322144,0.851887583732605,0.3836228251457214,0.7603053297102451,265.0
TriUnet,cuda,[3.832773180720472e-06],8,500,False,0.1365674406290054,0.2406193035282194,0.8230076432228088,0.8466274738311768,0.3830910921096802,0.7676294474117458,266.0
TriUnet,cuda,[3.756550564175726e-06],8,500,False,0.1226329118013382,0.2381431678682565,0.8228973150253296,0.8427665829658508,0.384374588727951,0.764653368871659,267.0
TriUnet,cuda,[3.680634750173136e-06],8,500,False,0.1489548349380493,0.2227934194542467,0.831278383731842,0.844301700592041,0.376081258058548,0.7744363315962255,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,500,False,0.143132517337799,0.2448328534513711,0.8101346492767334,0.8443641066551208,0.3811996579170227,0.756255010329187,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,500,False,0.1374719905853271,0.2492641261592507,0.812578022480011,0.8433963656425476,0.3821144104003906,0.7560214189440012,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,500,False,0.1318930351734161,0.2405392463132739,0.8165138363838196,0.840653657913208,0.3667028248310089,0.7563641485013067,271.0
TriUnet,cuda,[3.380412909009253e-06],8,500,False,0.1314281070232391,0.2457382665947079,0.8186789751052856,0.8396312594413757,0.3789023160934448,0.7584440190345049,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,500,False,0.1372036099433899,0.2440436004847288,0.8212581872940063,0.8393514752388,0.3835958242416382,0.7544556514918804,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,500,False,0.1455524277687072,0.251331957001239,0.8022674322128296,0.8372147083282471,0.3870877921581268,0.754422635640949,274.0
TriUnet,cuda,[3.159377236576612e-06],8,500,False,0.1387504094839096,0.2399116034433245,0.8086301684379578,0.840507984161377,0.3745007514953613,0.7881903012469411,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,500,False,0.1237436097860336,0.2695076649449766,0.8159996867179871,0.8400915265083313,0.3852909207344055,0.7372183388099074,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,500,False,0.1415845155715942,0.2378169482946396,0.8145993947982788,0.8430606126785278,0.3918966650962829,0.7690571534261108,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,500,False,0.1395517182350158,0.2337157109938561,0.8261715173721313,0.8461628556251526,0.394825130701065,0.7826378488354385,278.0
TriUnet,cuda,[2.871103542174637e-06],8,500,False,0.1397024685144424,0.2330703719332814,0.8189634680747986,0.8464494347572327,0.3930394649505615,0.7827439454197884,279.0
TriUnet,cuda,[2.800304150720424e-06],8,500,False,0.1276594358682632,0.233900656607002,0.8246957659721375,0.8527495861053467,0.3876305818557739,0.7641276283189654,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,500,False,0.129304136633873,0.2363707477040589,0.8171125054359436,0.8488628268241882,0.3971467316150665,0.767517511062324,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,500,False,0.1398152166604995,0.2539985035359859,0.8103150725364685,0.8509128093719482,0.3811548948287964,0.7527683493494988,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,500,False,0.1321266919374465,0.2517002160288393,0.79929518699646,0.8422154188156128,0.3822278380393982,0.7527313470467925,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,500,False,0.1350155431032181,0.2340985466353595,0.8164452910423279,0.8513039946556091,0.3817444145679474,0.7744084149040282,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,500,False,0.1385844820737838,0.2427699649147689,0.8055053949356079,0.8404824137687683,0.3809881508350372,0.7580923444777727,285.0
TriUnet,cuda,[2.387507176420256e-06],8,500,False,0.1382417786121368,0.2387319909408688,0.8167996406555176,0.849162220954895,0.3820604681968689,0.7580116000398993,286.0
TriUnet,cuda,[2.320866025105016e-06],8,500,False,0.1234273332357406,0.2400859689339995,0.8044520020484924,0.8429022431373596,0.3934223651885986,0.7704373939149082,287.0
TriUnet,cuda,[2.254885910009341e-06],8,500,False,0.1345361375808715,0.2419077692553401,0.812628984451294,0.851693868637085,0.4060134887695312,0.7745954151079059,288.0
TriUnet,cuda,[2.189583110739347e-06],8,500,False,0.1345486575365066,0.2340199334546923,0.8086428642272949,0.8459481596946716,0.4079408943653106,0.7671473854966462,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,500,False,0.129956607222557,0.2350888118892908,0.8234479427337646,0.8508493900299072,0.3841984272003174,0.7716214576363564,290.0
TriUnet,cuda,[2.061073738537635e-06],8,500,False,0.1344549036026001,0.2327654386498034,0.8187885880470276,0.843519389629364,0.3834280669689178,0.765095844771713,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,500,False,0.1233063924312591,0.2338318486884236,0.8249321579933167,0.8361685872077942,0.3924180567264557,0.7647741916030646,292.0
TriUnet,cuda,[1.935464731735117e-06],8,500,False,0.1497232007980346,0.2269085316173732,0.8186795711517334,0.8416598439216614,0.3815293908119201,0.7840056961216033,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,500,False,0.1177862012386322,0.2418294761143624,0.8162809014320374,0.8435592651367188,0.3881977498531341,0.7638473364338279,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,500,False,0.1373889487981796,0.242739803250879,0.8082773685455322,0.8460103869438171,0.3923614919185638,0.7578209732845426,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,500,False,0.1209519660472869,0.2305038847029209,0.8107995390892029,0.8457431197166443,0.4022240042686462,0.775566709600389,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,500,False,0.136730352640152,0.2264053565450012,0.818398654460907,0.8539130687713623,0.3951352536678314,0.7835925344377757,297.0
TriUnet,cuda,[1.634937432451133e-06],8,500,False,0.1343190842866897,0.219128410834819,0.822756290435791,0.8485892415046692,0.3954710364341736,0.7846484425105155,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,500,False,0.1281912976503372,0.2182688837870955,0.8265551924705505,0.8517166376113892,0.4015356302261352,0.7805409161932766,299.0
TriUnet,cuda,[1.5204360170384286e-06],8,500,False,0.1269755160808563,0.2425400258973241,0.8136816620826721,0.8486636877059937,0.3907768130302429,0.7624684589356184,300.0
TriUnet,cuda,[1.4644660940672628e-06],8,500,False,0.1306388372182846,0.2374704370275139,0.81548011302948,0.8506228923797607,0.387628823518753,0.7601542898640037,301.0
TriUnet,cuda,[1.4093685111840567e-06],8,500,False,0.1258657962083816,0.2261230884119868,0.8222041130065918,0.8536437153816223,0.4005652070045471,0.7888731254637241,302.0
TriUnet,cuda,[1.3551568628929434e-06],8,500,False,0.1372772932052612,0.2206028188765049,0.8288348913192749,0.8565760850906372,0.4007356166839599,0.7957667722180486,303.0
TriUnet,cuda,[1.301844525106951e-06],8,500,False,0.1421305400133133,0.2424555710889399,0.8079354763031006,0.8488950133323669,0.3812822103500366,0.7572760324180126,304.0
TriUnet,cuda,[1.2494446518477022e-06],8,500,False,0.1367833811044693,0.2451251763664186,0.8199220299720764,0.852012038230896,0.379009872674942,0.7574610043130815,305.0
TriUnet,cuda,[1.1979701719998454e-06],8,500,False,0.1352540522813797,0.2377799856290221,0.8096556663513184,0.8466060757637024,0.3891589045524597,0.7668077125772834,306.0
TriUnet,cuda,[1.1474337861210543e-06],8,500,False,0.133100756406784,0.2288250448368489,0.8126564621925354,0.8495836853981018,0.3977069854736328,0.7839666339941322,307.0
TriUnet,cuda,[1.097847963308352e-06],8,500,False,0.1267244476079941,0.2344184223748743,0.817392885684967,0.8556702136993408,0.3847864866256714,0.7654138143360615,308.0
TriUnet,cuda,[1.049224938121548e-06],8,500,False,0.1219198250770568,0.2453050752729177,0.8165920972824097,0.855334997177124,0.3942841589450836,0.7529891712963581,309.0
TriUnet,cuda,[1.0015767075645472e-06],8,500,False,0.1304654955863952,0.2346397895179689,0.8173847198486328,0.8561956286430359,0.4031015038490295,0.7655244592763484,310.0
TriUnet,cuda,[9.549150281252633e-07],8,500,False,0.12791408598423,0.2473513305746019,0.8047071695327759,0.8464893102645874,0.3886039853096008,0.7613535936921835,311.0
TriUnet,cuda,[9.092514128748837e-07],8,500,False,0.1265444952249527,0.2338511892780661,0.8233185410499573,0.8612060546875,0.378916323184967,0.7743311792984605,312.0
TriUnet,cuda,[8.645971286271915e-07],8,500,False,0.1284271329641342,0.2325244029425084,0.8105587959289551,0.8557997941970825,0.4003913700580597,0.7740692129731178,313.0
TriUnet,cuda,[8.209631931586499e-07],8,500,False,0.1255395078659057,0.2684526431746781,0.8021457195281982,0.8519548773765564,0.38873952627182,0.742499060947448,314.0
TriUnet,cuda,[7.783603724899258e-07],8,500,False,0.1297629779577255,0.2462187139689922,0.8109554052352905,0.8584895133972168,0.379548043012619,0.7502535014413297,315.0
TriUnet,cuda,[7.367991782295403e-07],8,500,False,0.1217507356405258,0.2311675903201103,0.8138934373855591,0.8563230633735657,0.3924066126346588,0.7773618035390973,316.0
TriUnet,cuda,[6.962898649802813e-07],8,500,False,0.1278140413761138,0.2350418910011649,0.8200801014900208,0.8558489084243774,0.3918808996677398,0.770439173951745,317.0
TriUnet,cuda,[6.568424278090435e-07],8,500,False,0.1282152968645095,0.2402965182997286,0.8084080219268799,0.853105902671814,0.3967457115650177,0.7680521670170128,318.0
TriUnet,cuda,[6.184665997806822e-07],8,500,False,0.1192245090007782,0.2241528945416212,0.8234865069389343,0.8559784889221191,0.3875512182712555,0.778874433003366,319.0
TriUnet,cuda,[5.811718495565327e-07],8,500,False,0.1291377019882202,0.2303138591349124,0.8152185082435608,0.8504580855369568,0.3915652930736542,0.7731461764499545,320.0
TriUnet,cuda,[5.449673790581611e-07],8,500,False,0.1292125016450881,0.2445478885807097,0.814807653427124,0.8559923768043518,0.3896461725234985,0.7630011022090912,321.0
TriUnet,cuda,[5.098621211969224e-07],8,500,False,0.118874961733818,0.2484276953712105,0.822117030620575,0.8568703532218933,0.3856718242168426,0.7451135290414095,322.0
TriUnet,cuda,[4.758647376699033e-07],8,500,False,0.1363510423898697,0.2456770404800772,0.8157195448875427,0.8583556413650513,0.3961521983146667,0.7526708867028356,323.0
