model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[8.18711994874345e-06],8,500,False,0.1993005103617906,0.4055845435708761,0.74749356508255,0.7732183933258057,0.2960837185382843,0.587644182369113,79.0
TriUnet,cuda,[8.064535268264883e-06],8,500,False,0.1952345186471939,0.4171934177726507,0.7441428303718567,0.766701340675354,0.3248410224914551,0.5823315750807524,80.0
TriUnet,cuda,[7.938926261462368e-06],8,500,False,0.193344357907772,0.4119604850560426,0.7545991539955139,0.7776244282722473,0.3241849243640899,0.5814603015780448,81.0
TriUnet,cuda,[7.810416889260654e-06],8,500,False,0.1871571492403745,0.4070039559155702,0.7568076848983765,0.784214198589325,0.3168911039829254,0.5838209024071693,82.0
TriUnet,cuda,[7.679133974894984e-06],8,500,False,0.187512265369296,0.396240295395255,0.7571414113044739,0.7924919128417969,0.3251064717769623,0.5963603917509317,83.0
TriUnet,cuda,[7.545207078751858e-06],8,500,False,0.1770868394523859,0.3971094017475843,0.7490701079368591,0.7900426983833313,0.3046383857727051,0.6009313981235027,84.0
TriUnet,cuda,[7.408768370508577e-06],8,500,False,0.1731740892678499,0.3858943973481655,0.7621282935142517,0.7843543291091919,0.3282325565814972,0.6176568204909563,85.0
TriUnet,cuda,[7.269952498697734e-06],8,500,False,0.1736724833399057,0.404173766374588,0.7522804737091064,0.7883380055427551,0.3217330574989319,0.5898871450126171,86.0
TriUnet,cuda,[7.128896457825364e-06],8,500,False,0.1724669714272022,0.3754873459786176,0.7690353393554688,0.7985583543777466,0.310209572315216,0.6233217476308346,87.0
TriUnet,cuda,[6.985739453173903e-06],8,500,False,0.1681839544326067,0.38175024561584,0.7674135565757751,0.8015760779380798,0.3280292153358459,0.6130306530743838,88.0
TriUnet,cuda,[6.840622763423391e-06],8,500,False,0.1658484409004449,0.3687237503379583,0.7750936150550842,0.7898592948913574,0.3268196582794189,0.6246453172713518,89.0
TriUnet,cuda,[6.693689601226458e-06],8,500,False,0.1592859309166669,0.3571569446474313,0.768199622631073,0.7958859801292419,0.348071813583374,0.6371877921372653,90.0
TriUnet,cuda,[6.545084971874738e-06],8,500,False,0.160138324201107,0.3655471294373273,0.7611170411109924,0.7961185574531555,0.3334031403064728,0.6350585374981165,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,500,False,0.1597756365686655,0.3776330667361617,0.7707269191741943,0.7908651828765869,0.3317450582981109,0.6188943960517646,92.0
TriUnet,cuda,[6.243449435824273e-06],8,500,False,0.1525558347254991,0.3497042776644229,0.7738206386566162,0.7870709300041199,0.3149215281009674,0.6495185302942992,93.0
TriUnet,cuda,[6.090716206982714e-06],8,500,False,0.1544206718355417,0.3582149291783571,0.7641846537590027,0.7834345102310181,0.3306551873683929,0.6374658557772637,94.0
TriUnet,cuda,[5.936906572928625e-06],8,500,False,0.1516351079195738,0.3424788929522037,0.7815555334091187,0.7875123023986816,0.3248413503170013,0.6470879027247429,95.0
TriUnet,cuda,[5.782172325201155e-06],8,500,False,0.1512909196317196,0.3463621459901332,0.766044020652771,0.7960700988769531,0.330251932144165,0.6550537445396185,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,500,False,0.1494415264576673,0.35280970338732,0.7786835432052612,0.7986670732498169,0.3477216064929962,0.6381936839595437,97.0
TriUnet,cuda,[5.470541566592572e-06],8,500,False,0.1474767318367958,0.3666643599420786,0.7638795375823975,0.7986502051353455,0.3406873941421509,0.6284100539237261,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,500,False,0.1404690776765346,0.363279739767313,0.7604383826255798,0.7956861853599548,0.3368769288063049,0.6451908826082945,99.0
TriUnet,cuda,[5.157053795390642e-06],8,500,False,0.1424462164193392,0.3474939705431461,0.7660517692565918,0.7984095215797424,0.3380768001079559,0.6561808656901121,100.0
TriUnet,cuda,[5e-06],8,500,False,0.1369516791403293,0.3566313284635544,0.7625569701194763,0.7921393513679504,0.3330589532852173,0.636727903187275,101.0
TriUnet,cuda,[4.842946204609359e-06],8,500,False,0.1350116191059351,0.3474366573244333,0.7699061036109924,0.7913179993629456,0.3457086384296417,0.6491790360212326,102.0
TriUnet,cuda,[4.686047402353433e-06],8,500,False,0.1359498990327119,0.353150791823864,0.7755733728408813,0.7893369197845459,0.3538351953029632,0.6378381554037332,103.0
TriUnet,cuda,[4.529458433407429e-06],8,500,False,0.1346759544312954,0.342482980415225,0.7779589891433716,0.7933068871498108,0.3428250551223755,0.6532157946377992,104.0
TriUnet,cuda,[4.37333383217848e-06],8,500,False,0.1353437775373459,0.329188478142023,0.7855263352394104,0.7964147925376892,0.3428937494754791,0.6744652427360416,105.0
TriUnet,cuda,[4.217827674798846e-06],8,500,False,0.1330593532323837,0.3394252601265907,0.7835742831230164,0.8122411370277405,0.328952819108963,0.6605133700370789,106.0
TriUnet,cuda,[4.063093427071377e-06],8,500,False,0.1293883914500475,0.32267014734447,0.78809654712677,0.8153325915336609,0.3480312526226043,0.6700631702691316,107.0
TriUnet,cuda,[3.909283793017289e-06],8,500,False,0.126806515827775,0.3314438421279192,0.7788575887680054,0.8081073760986328,0.341003954410553,0.6693014117330313,108.0
TriUnet,cuda,[3.756550564175726e-06],8,500,False,0.1275482553988695,0.3340884045511484,0.791410505771637,0.8012388348579407,0.3407957255840301,0.6636908002942801,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,500,False,0.1273833627253771,0.3064489544555545,0.8006682395935059,0.7913828492164612,0.337866336107254,0.6880488811805845,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,500,False,0.1270313806086778,0.3335908135026693,0.7908000946044922,0.7964975237846375,0.3275716602802276,0.6752402802556754,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,500,False,0.1314048729091882,0.3421284587308764,0.7732788920402527,0.7962892651557922,0.3319277167320251,0.6529375691339374,112.0
TriUnet,cuda,[3.159377236576612e-06],8,500,False,0.1247053202986717,0.3538590356707572,0.7701838612556458,0.7914680242538452,0.330884039402008,0.6421141327917577,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,500,False,0.1221896652132272,0.3299908969923854,0.7875456213951111,0.8000134825706482,0.3378171324729919,0.6657093888521195,114.0
TriUnet,cuda,[2.871103542174637e-06],8,500,False,0.1211390687525272,0.3243131321668625,0.7864898443222046,0.7928131818771362,0.3492603600025177,0.6768365653604269,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,500,False,0.1209690638631582,0.3148495738953352,0.7825099229812622,0.7929337024688721,0.3440373837947845,0.6839082527905702,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,500,False,0.1219621993601322,0.3257467009872198,0.7880470156669617,0.7978715300559998,0.3428466320037842,0.667338531203568,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,500,False,0.1204029783606529,0.3209191367030143,0.7874140739440918,0.7980948090553284,0.3580365777015686,0.6752115799486638,118.0
TriUnet,cuda,[2.320866025105016e-06],8,500,False,0.1186142820119857,0.3270442206412554,0.7878850698471069,0.7984036803245544,0.3420967161655426,0.6628190392255784,119.0
TriUnet,cuda,[2.189583110739347e-06],8,500,False,0.1185457768291235,0.3393919162452221,0.7773788571357727,0.7937502861022949,0.3529014885425567,0.6566244957968592,120.0
TriUnet,cuda,[2.061073738537635e-06],8,500,False,0.1181945803761482,0.3128131544589996,0.7823949456214905,0.7999488115310669,0.3530791401863098,0.6855285151302815,121.0
TriUnet,cuda,[1.935464731735117e-06],8,500,False,0.1175071957707405,0.3236687234044075,0.7659785747528076,0.796491801738739,0.339764267206192,0.6842454700171947,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,500,False,0.119888567328453,0.3196551118418574,0.7912469506263733,0.7993850111961365,0.3482086658477783,0.676701965034008,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,500,False,0.1152543265372514,0.3076806519553065,0.7914390563964844,0.8054201006889343,0.3526086211204529,0.6864437984675169,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,500,False,0.1141443861275911,0.3205103048682213,0.7894687652587891,0.805706262588501,0.3542134165763855,0.681025753095746,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,500,False,0.1154476121068,0.3319559279456734,0.7888361215591431,0.8026626110076904,0.3547817468643188,0.6618351355940104,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,500,False,0.115879221856594,0.3159840927645564,0.7881249189376831,0.8020380139350891,0.3545601367950439,0.677439643330872,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,500,False,0.1183981515467166,0.3076894065365195,0.7932112216949463,0.8073714375495911,0.3566978573799133,0.6895036265999079,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,500,False,0.1152594470232725,0.3182953707873821,0.7818835377693176,0.8067711591720581,0.3593477010726928,0.6853276547044516,129.0
TriUnet,cuda,[1.049224938121548e-06],8,500,False,0.1141640450060367,0.3042074250429868,0.7918713092803955,0.8044964671134949,0.3516978919506073,0.6991845822706819,130.0
TriUnet,cuda,[9.549150281252633e-07],8,500,False,0.1157420263439416,0.3129650352895259,0.7930434346199036,0.8029741644859314,0.3486180901527405,0.6908475830405951,131.0
TriUnet,cuda,[8.645971286271915e-07],8,500,False,0.1134837019443512,0.2940459750592709,0.7948169708251953,0.8059182167053223,0.3581940531730652,0.7031695620715619,132.0
TriUnet,cuda,[7.783603724899258e-07],8,500,False,0.1109510649740695,0.3116542886942625,0.792130708694458,0.8096877336502075,0.353048026561737,0.6855935532972217,133.0
TriUnet,cuda,[6.962898649802813e-07],8,500,False,0.1150152160227298,0.3055072442814708,0.7935057878494263,0.8036103844642639,0.3607524037361145,0.6841881585121155,134.0
TriUnet,cuda,[6.184665997806822e-07],8,500,False,0.1112047534435987,0.326809404194355,0.7859962582588196,0.8101785182952881,0.3491962552070617,0.6673873082920909,135.0
TriUnet,cuda,[5.449673790581611e-07],8,500,False,0.1132889927923679,0.306721032038331,0.7896368503570557,0.8024883270263672,0.3542795777320862,0.6882555417716503,136.0
TriUnet,cuda,[4.758647376699033e-07],8,500,False,0.1085173410922289,0.3170942347124219,0.7929590344429016,0.8034475445747375,0.3477800786495209,0.6780563087016345,137.0
TriUnet,cuda,[4.112268715800954e-07],8,500,False,0.1109556843340396,0.3398590144515037,0.7722052931785583,0.8001527190208435,0.3507961332798004,0.656958422884345,138.0
TriUnet,cuda,[3.511175705587433e-07],8,500,False,0.1132150200754404,0.3050796488672495,0.7894237637519836,0.7968633770942688,0.35128253698349,0.7014430658519268,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,500,False,0.1146726340055465,0.3151832267642021,0.7899422645568848,0.8092270493507385,0.3597276508808136,0.6787359211966395,140.0
TriUnet,cuda,[2.447174185242324e-07],8,500,False,0.1111809983104467,0.2992647494003176,0.7913097143173218,0.8042786121368408,0.3552523255348205,0.7081739125400781,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,500,False,0.1125317243859171,0.3255192901939153,0.7869938611984253,0.809054970741272,0.3615255951881408,0.6711501752585173,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,500,False,0.1126238775998354,0.3215717717260122,0.7899466753005981,0.8014973402023315,0.3561736941337585,0.6752406610548496,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,500,False,0.1112069787830114,0.3112899281084537,0.796236515045166,0.8105389475822449,0.3637012839317322,0.6903322611749172,144.0
TriUnet,cuda,[8.85637463565564e-08],8,500,False,0.1098972264677286,0.3171912392228841,0.7896478772163391,0.802559494972229,0.3594765961170196,0.6836923492699862,145.0
TriUnet,cuda,[6.15582970243117e-08],8,500,False,0.1113867792859673,0.2957876325026154,0.7913245558738708,0.8058069348335266,0.3645741939544678,0.6997028450295328,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,500,False,0.1105553816258907,0.3173554189130664,0.7895834445953369,0.8080857992172241,0.3609340488910675,0.6795412187278271,147.0
TriUnet,cuda,[2.219017698460002e-08],8,500,False,0.1113027739524841,0.3169310540705919,0.79345703125,0.8061907291412354,0.3473464846611023,0.679028690494597,148.0
TriUnet,cuda,[9.866357858642206e-09],8,500,False,0.1129123315960168,0.323975842744112,0.7900570034980774,0.8019043207168579,0.3405715823173523,0.6799098786711693,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,500,False,0.1102490242570638,0.319472068361938,0.7954224348068237,0.8070659041404724,0.360715389251709,0.6689314887672663,150.0
TriUnet,cuda,[1e-05],8,500,False,0.1122028829157352,0.3276879094541073,0.7729337215423584,0.8187897205352783,0.361700564622879,0.6725313062220812,151.0
TriUnet,cuda,[9.999383162408303e-06],8,500,False,0.1183394468575716,0.3165528423339128,0.7927000522613525,0.7926421165466309,0.3473489582538605,0.6807193905115128,152.0
TriUnet,cuda,[9.997532801828659e-06],8,500,False,0.1183982547372579,0.3164435804262757,0.7851746082305908,0.7982308864593506,0.3228033185005188,0.6837271235883235,153.0
TriUnet,cuda,[9.994449374809851e-06],8,500,False,0.1229058318585157,0.3235632261633873,0.7669776678085327,0.792711079120636,0.3459738194942474,0.6709929469227791,154.0
TriUnet,cuda,[9.990133642141359e-06],8,500,False,0.1137728470563888,0.3283689488098025,0.7861679196357727,0.8099700212478638,0.3394917845726013,0.673255003169179,155.0
TriUnet,cuda,[9.984586668665641e-06],8,500,False,0.1208898720890283,0.3138820616900921,0.797222375869751,0.7970930337905884,0.3435749411582947,0.6865124088525771,156.0
TriUnet,cuda,[9.9778098230154e-06],8,500,False,0.1297653339803219,0.3103202560916543,0.7884358167648315,0.8085682392120361,0.3562220335006714,0.6937949247285724,157.0
TriUnet,cuda,[9.9698047772759e-06],8,500,False,0.1137109613418579,0.3168270033970475,0.7886123657226562,0.8226310014724731,0.3487221002578735,0.682284118719399,158.0
TriUnet,cuda,[9.960573506572391e-06],8,500,False,0.109079193174839,0.3025577023997903,0.801595151424408,0.8122338652610779,0.3565077483654022,0.6878879242017866,159.0
TriUnet,cuda,[9.95011828858279e-06],8,500,False,0.1055328005552291,0.3040038637444377,0.7964041829109192,0.8318845629692078,0.3342630863189697,0.6860047640651464,160.0
TriUnet,cuda,[9.938441702975689e-06],8,500,False,0.1024811755493283,0.3167375589162111,0.778572142124176,0.8198885917663574,0.3385818898677826,0.6751035669445992,161.0
