model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.5171370410919189,0.5604376554489136,0.6425735354423523,0.667249858379364,0.2020508050918579,0.4374407035112381,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.5071980637311936,0.5638391706347465,0.6262226104736328,0.6443901658058167,0.1987927556037902,0.4344747626781463,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.5027200996875762,0.5539591124653817,0.6384214758872986,0.6650813221931458,0.2073459178209304,0.4487321746349334,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.5037940508127212,0.5608254677057266,0.6313033103942871,0.6563007235527039,0.2022046446800232,0.44214849203825,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.4936087328195572,0.5579197937250138,0.6522467732429504,0.6674430966377258,0.2102236300706863,0.4371374773979187,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.4965535509586334,0.5587556537985802,0.6548808813095093,0.6706111431121826,0.1996616274118423,0.441401178240776,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.5043459022045136,0.5603468477725982,0.6365989446640015,0.6604735851287842,0.2085102945566177,0.4388584059476852,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.5002577048540116,0.5485827308893204,0.6488882303237915,0.6697546243667603,0.2118338942527771,0.4494792403280735,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.5006701397895813,0.5585029502213001,0.6441642045974731,0.6658819317817688,0.2087549865245819,0.4385041360557079,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.4938427114486694,0.5537074349820614,0.6534435153007507,0.6692758798599243,0.2168952822685241,0.4401706986129283,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.4946759498119354,0.5440275797247887,0.6553575396537781,0.6887220740318298,0.208270713686943,0.4544634345173836,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.5024932545423507,0.5542192620038986,0.6464051604270935,0.6708458662033081,0.206540048122406,0.4404456406831741,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.4922527527809143,0.5627580666542054,0.6401033997535706,0.6680240035057068,0.207771897315979,0.43377565741539,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.5048701524734497,0.5515695746243,0.6446826457977295,0.6644105315208435,0.2141102999448776,0.444727965593338,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.4957984322309494,0.5468648165464401,0.6588143706321716,0.6768110394477844,0.2204069346189499,0.4560128910839558,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.5036021119356155,0.5521058383584022,0.643261730670929,0.6724643707275391,0.2150494158267974,0.4480964894592761,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.5008390206098556,0.5585915622115135,0.642871081829071,0.6613239049911499,0.2075274586677551,0.4413023152947426,50.0
TriUnet,cuda,[1e-05],8,300,False,0.4909429067373276,0.549945872426033,0.6368671655654907,0.6442320346832275,0.1991026550531387,0.4523349678516388,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.4816819840669632,0.5333165192604065,0.6203022003173828,0.6462108492851257,0.1988964080810547,0.4780975958704948,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.4905150371789932,0.537023161649704,0.653948962688446,0.6734600067138672,0.2029092609882354,0.4616049337387085,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.4754650342464447,0.5424706766009331,0.6248549818992615,0.647186279296875,0.203608825802803,0.461382880359888,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.4702415758371353,0.5359390816092491,0.6592608690261841,0.6942697763442993,0.2325222790241241,0.4627886407077313,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.4543232530355453,0.5259752659499646,0.6618525981903076,0.6740649938583374,0.2224452942609787,0.4690740311145782,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.4604471486806869,0.5139985483884811,0.686383843421936,0.6980059146881104,0.2308757752180099,0.4805718785524369,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.4534537887573242,0.5099152217805386,0.6891151666641235,0.7061799764633179,0.2445421665906906,0.4820683248341083,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.4443766576051712,0.4959298293292522,0.6893841028213501,0.7078107595443726,0.2386120557785034,0.4987212143838405,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.4441267359256744,0.5025118751823903,0.6962972283363342,0.7116998434066772,0.2379779815673828,0.4866363514959811,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.420461807847023,0.4847362799942493,0.7013178467750549,0.7137141227722168,0.2400239706039428,0.5116696542501449,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.4393667387962341,0.4958479371666908,0.6901659965515137,0.6984937191009521,0.2266799062490463,0.4978636826574802,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.4146164429187775,0.4841841314733028,0.7052494287490845,0.7118308544158936,0.259485512971878,0.5100447070598602,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.4118394976854324,0.4832863119244575,0.7088927626609802,0.7100630402565002,0.248837262392044,0.5086189615726471,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.4108060932159423,0.4774587753415107,0.7018744945526123,0.7162572741508484,0.2549030482769012,0.5169572719931603,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.3852483147382736,0.4615592288970947,0.7195374965667725,0.7194971442222595,0.2680363655090332,0.5304118897020818,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.3918423438072204,0.4594289267063141,0.7247083783149719,0.7426632046699524,0.2736296951770782,0.5334480717778206,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.3793375408649445,0.4493916951119899,0.7372773885726929,0.7256719470024109,0.2748880982398987,0.5369171142578125,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.3767926788330078,0.4761393782496452,0.7267953753471375,0.7326666116714478,0.2767645120620727,0.5114173370599746,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.362185605764389,0.4415867184102535,0.7272778153419495,0.7377537488937378,0.2899093925952911,0.5599003748595714,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.3520952761173248,0.4355786329507827,0.7372152209281921,0.7309430837631226,0.2847225368022918,0.5591682016849517,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.3559926033020019,0.4435036760568618,0.7326229810714722,0.7390878796577454,0.2755454778671264,0.5499014541506767,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.3567362719774246,0.4360918848216533,0.7423254251480103,0.7515425086021423,0.2811943590641022,0.552376971244812,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.3496210151910782,0.4267523493617773,0.7419400811195374,0.7439218759536743,0.2828569114208221,0.5705063980817795,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.3332458651065826,0.4054371798038482,0.750684380531311,0.7501907348632812,0.3049304485321045,0.5916569146513939,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.3425469571352005,0.4168710073828697,0.7494983077049255,0.7476572394371033,0.2872442007064819,0.576371898651123,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.327941859960556,0.4175385382771492,0.7385456562042236,0.7430477142333984,0.2940339148044586,0.5720305662602186,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.3259363144636154,0.394682977721095,0.7348385453224182,0.7450264096260071,0.3039320409297943,0.6066469780355692,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.3287408977746963,0.3966830351948738,0.7595288753509521,0.7531929016113281,0.309319257736206,0.5957146286964417,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.3229957777261734,0.3940665172785521,0.7652305364608765,0.7565241456031799,0.3083550333976745,0.5993356531858445,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.3117806822061538,0.4121511617302895,0.7599779367446899,0.7611742615699768,0.2870268225669861,0.5766588608920574,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.3124871492385864,0.3927845120429992,0.7490127086639404,0.7546604871749878,0.3167584538459778,0.6062840431928634,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.3149363440275192,0.4010575181245804,0.7522912621498108,0.7465836405754089,0.3156722486019134,0.5927804835140705,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.3086780667304992,0.3749644204229116,0.7611651420593262,0.7677094340324402,0.3140652179718017,0.618801436573267,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.3079875212907791,0.3888560918718576,0.7586484551429749,0.7666446566581726,0.3194864988327026,0.6012449763715267,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.3028302925825119,0.408515979424119,0.7540705800056458,0.7629510760307312,0.3118726313114166,0.5812461815774441,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.2951473498344421,0.379559086933732,0.7496166825294495,0.7650934457778931,0.3012802600860595,0.6186296565830707,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.2963433009386063,0.3920730291306972,0.7411832213401794,0.7556806802749634,0.3054645955562591,0.6042694242298603,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.2902814936637878,0.3862100633233785,0.7498723864555359,0.7671151161193848,0.3050879240036011,0.6052819341421127,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.2781108593940735,0.3676830637454986,0.7711042761802673,0.7640342116355896,0.3331738412380218,0.6246085944026709,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.283114161491394,0.3615506017953157,0.7585369348526001,0.7703962922096252,0.3168617188930511,0.6398700315505266,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.3003187853097915,0.3705693965405225,0.7658261060714722,0.7621338367462158,0.3043403029441833,0.6201229224354028,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.2802426409721374,0.3572345158457756,0.7686521410942078,0.7683732509613037,0.3031914234161377,0.6367856941372156,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.2811922669410706,0.3855124894529581,0.7620264291763306,0.7587185502052307,0.2858681082725525,0.6049011809378863,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.2808986848592758,0.3484180303663015,0.7679499983787537,0.7800925970077515,0.3123942911624908,0.6504887393116952,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.2610650140047073,0.3588897832483053,0.7660558819770813,0.7740424275398254,0.3155714869499206,0.6374075262993575,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.2696085125207901,0.3565371994674206,0.7718797326087952,0.7758800387382507,0.3181597292423248,0.6333839458972216,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.2677969378232956,0.354879087805748,0.7793832421302795,0.7852746844291687,0.3299279510974884,0.6340344297885895,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.2516160011291504,0.3509849523007869,0.7731756567955017,0.7817388772964478,0.3169898688793182,0.6440629463642835,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.2683672857284546,0.3456966077536345,0.7812399864196777,0.7851850986480713,0.322239339351654,0.6487631405144929,100.0
TriUnet,cuda,[5e-06],8,300,False,0.246902185678482,0.3325680401176214,0.7760778069496155,0.7776867747306824,0.3013245761394501,0.6585901774466038,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.2463771080970764,0.3563476751744747,0.7721893191337585,0.7791725993156433,0.2900492250919342,0.6443410465121269,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.2603061753511428,0.354865992590785,0.7729770541191101,0.7850344181060791,0.3146642744541168,0.640077013000846,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.246665997505188,0.3336875323951244,0.7851992845535278,0.7806295156478882,0.3229569494724273,0.6616224806755782,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.2460985505580902,0.3534242076426744,0.7854363322257996,0.7822579145431519,0.3170966207981109,0.6459551186859608,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.249543976187706,0.340202983096242,0.774340808391571,0.7792202830314636,0.3229914009571075,0.6558709512650966,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.2589023596048355,0.3416660788655281,0.7762715816497803,0.7787953019142151,0.324059247970581,0.6497385051101446,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.2479749119281769,0.3342756009101867,0.7837939262390137,0.7882953882217407,0.3030416071414947,0.6638919469714164,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.2544279438257217,0.3533324819803238,0.7767407298088074,0.7829329967498779,0.3076075315475464,0.6461082906275988,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.2344821339845657,0.3368430427461862,0.7717448472976685,0.7836707234382629,0.3232093751430511,0.6636793883889913,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.2400579220056533,0.3302569445967674,0.7788552045822144,0.795030951499939,0.3188616335391998,0.6706793171167373,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.2297335439920425,0.3194088519364595,0.7795916199684143,0.7943313717842102,0.3237243890762329,0.6773240830749273,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.25103420317173,0.3394863480329513,0.7750687599182129,0.7887647151947021,0.3246197998523712,0.6566529113799333,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.2441433542966842,0.3469005386531353,0.784877598285675,0.7959301471710205,0.3300994038581848,0.6491360557079315,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.2381945294141769,0.3328695422410965,0.7826173305511475,0.7974663376808167,0.3279147148132324,0.6557860762998462,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.2379697436094284,0.3395953962951898,0.7848564386367798,0.7922887206077576,0.3344314098358154,0.6516254842281342,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.2518149083852768,0.3124193478375673,0.7863320112228394,0.790717601776123,0.3346403539180755,0.6853093118220568,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.2366546642780304,0.310463430956006,0.7873817682266235,0.7991379499435425,0.3295938670635223,0.6861295366287232,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.2247232311964035,0.3209099294990301,0.7888287305831909,0.795539140701294,0.3310989141464233,0.6784520238637924,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.2297229188680648,0.3248086719214916,0.784345269203186,0.7898913025856018,0.334709882736206,0.6701360255479812,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.2377799981832504,0.3046436329931021,0.7856947183609009,0.7903011441230774,0.3287264108657837,0.6906943520158529,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.2383769726753234,0.3179706907272339,0.7903876304626465,0.7914719581604004,0.3356387615203857,0.6735143007338047,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.2264877367019653,0.328621065467596,0.790629506111145,0.7918608784675598,0.336379736661911,0.6646944475919008,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.2281661975383758,0.3475465353578329,0.7869125604629517,0.7917448282241821,0.3227328956127167,0.6461179294437169,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.2340922445058822,0.3086781529337167,0.787916362285614,0.7933810353279114,0.3268148899078369,0.6975050117075443,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.2334070110321044,0.3174988105148077,0.7901496887207031,0.796669065952301,0.3333304226398468,0.6726272221654653,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.2221516156196594,0.3186514054983854,0.7880354523658752,0.791240394115448,0.3273404836654663,0.677115340679884,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.215122120976448,0.3142279726266861,0.7913720607757568,0.789949357509613,0.334578663110733,0.6800249906629323,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.2358142763376235,0.3242570564895868,0.790956974029541,0.7891288995742798,0.340673416852951,0.6711223364621401,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.230688909292221,0.3152040078118443,0.7913260459899902,0.7922601103782654,0.3376248776912689,0.6789175814762711,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.2481493175029754,0.3104564628005027,0.7840832471847534,0.7927474975585938,0.3320268094539642,0.6928536202013493,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.2231833708286285,0.3216438040882349,0.7901133894920349,0.78656005859375,0.3301055431365967,0.674516191855073,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.216815829873085,0.3268709244579076,0.7826736569404602,0.7908567190170288,0.3271354436874389,0.6692750962823629,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.221741418838501,0.3204939094185829,0.7825236320495605,0.7906630039215088,0.322265475988388,0.6763694922253489,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.2303216397762298,0.3180850276350975,0.7909896969795227,0.7948114275932312,0.3375709056854248,0.6769372794032097,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.2324400997161865,0.3134764868766069,0.7865034341812134,0.7888591885566711,0.3249671757221222,0.6816065020114184,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.2192909812927246,0.3355332285910845,0.7842485904693604,0.7848462462425232,0.32261723279953,0.6616228798031807,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.228554185628891,0.3248226298391819,0.7895779609680176,0.7990165948867798,0.3331081569194793,0.6737081464380026,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.2265049487352371,0.3147984076291322,0.7882673144340515,0.7936177849769592,0.3283668756484985,0.6882179725915194,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.2258827096223831,0.330965993925929,0.7865026593208313,0.7951146960258484,0.3326147794723511,0.668697803914547,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.2293300473690033,0.3127331376075745,0.7874298095703125,0.7973181009292603,0.3315422534942627,0.6805147205293178,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.2176372134685516,0.3156219839677214,0.7890490889549255,0.7939406037330627,0.3326542377471924,0.6824683214351535,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.2208097642660141,0.319189169369638,0.7902908325195312,0.8012745380401611,0.3310142755508423,0.6753537324443459,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.2251291620731353,0.324944162145257,0.7845451235771179,0.7968082427978516,0.3310943841934204,0.6741399179026484,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2255676156282424,0.3261236522346735,0.7829669117927551,0.7955343127250671,0.3262145519256592,0.6766827230155468,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.2270434874296188,0.3071928931772709,0.784532368183136,0.7932069897651672,0.322790116071701,0.6950065023452043,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.2344663804769516,0.3201791967451572,0.7844997644424438,0.7947151064872742,0.3399792611598968,0.6737164670974016,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.2186592680215835,0.3245635073632001,0.7866469621658325,0.7894603610038757,0.321732759475708,0.6812138614803553,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.2240241748094558,0.3130310084298253,0.7894518971443176,0.7865663766860962,0.3346500694751739,0.6869236727431416,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.2172542321681976,0.3181040298938751,0.7885851860046387,0.792716920375824,0.3176547884941101,0.6756022863090039,150.0
TriUnet,cuda,[1e-05],8,300,False,0.2348727530241012,0.3232615968212485,0.7664185166358948,0.7808281779289246,0.3252212107181549,0.6665824859216809,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.2339864647388458,0.3137492954730987,0.7822432518005371,0.7957591414451599,0.3371334075927734,0.6853747868537903,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2344259947538375,0.3141864181309938,0.7858489751815796,0.7798047661781311,0.3275949656963348,0.6759773859381676,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.2280480772256851,0.3131909447908401,0.7924569845199585,0.7954562306404114,0.3293664455413818,0.6790040612220765,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.2391722577810287,0.3287403388693928,0.7800047397613525,0.7943016290664673,0.3343425691127777,0.668177176117897,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.2319370818138122,0.3148825027048588,0.7709708213806152,0.7755032181739807,0.3432796895503998,0.6928668953478336,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2342303425073623,0.3147102072462439,0.7775914669036865,0.7876209020614624,0.3477939963340759,0.6819226109236478,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.2365183639526367,0.3085704795271158,0.7803544402122498,0.7777401208877563,0.3322065770626068,0.6831679629534483,158.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2250222039222717,0.2910739999637007,0.8054778575897217,0.7946068048477173,0.3454606533050537,0.7023205127939582,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.2337651580572128,0.2862253803387284,0.802656888961792,0.8005018830299377,0.3329524099826813,0.7101408413052559,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.2358126789331436,0.3037089239433407,0.7946553826332092,0.7855221629142761,0.3274471461772918,0.6935722487419844,161.0
