model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.412454320192337,0.5892561940848827,0.6005065441131592,0.60332852602005,0.1602154970169067,0.4027318309247494,18.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.4052565625309944,0.5878908562660218,0.6018307209014893,0.6107122302055359,0.1507826298475265,0.4042960515618324,19.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.3987396934628486,0.5899965655803681,0.6037172079086304,0.6277835965156555,0.155497670173645,0.3998023584485054,20.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.3926373448967933,0.5715398631989956,0.6062115430831909,0.6357985138893127,0.1583608835935592,0.4208076795935631,21.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.3680868151783943,0.5641553644835949,0.6227288246154785,0.6305375099182129,0.1618470996618271,0.4263648998737335,22.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.3620699712634087,0.5664930813014507,0.6302088499069214,0.6536017656326294,0.1523687243461609,0.4158623084425926,23.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.3656862446665764,0.5603421506285667,0.630560576915741,0.6630027294158936,0.1582276225090026,0.4376071523129939,24.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.3564643353223801,0.5520170558989048,0.6290402412414551,0.6534233689308167,0.1733544766902923,0.4390095759928226,25.0
TriUnet,cuda,[5e-06],8,300,False,0.3399711644649505,0.5355248272418975,0.6394460201263428,0.6541950702667236,0.1595561206340789,0.4587201599776744,26.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.3416812309622765,0.5428141611814499,0.6356616020202637,0.6594207286834717,0.169538676738739,0.4526105961203575,27.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.3373570862412453,0.5480918546020984,0.6434831023216248,0.6580524444580078,0.1573547124862671,0.4402814100682736,28.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.3251635566353797,0.5201948708295823,0.6461857557296753,0.657287061214447,0.1662447154521942,0.4764688947796821,29.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.3168168617784977,0.5423810784518719,0.6483927369117737,0.6747040748596191,0.1723182052373886,0.4449536415934563,30.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.3198168747127056,0.5289856335520744,0.645113468170166,0.6669042110443115,0.175773873925209,0.4680984768271446,31.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.3091831892728806,0.5412024611234665,0.6437015533447266,0.6731839179992676,0.1694186925888061,0.4489493305981159,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.3046640866994858,0.5244520898163318,0.644788920879364,0.6724385619163513,0.1756724566221237,0.4708783011138439,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.3084121072292328,0.5228220172226429,0.6425808072090149,0.6745847463607788,0.1640772968530655,0.4747284018993377,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.2992058278620243,0.5225587671995163,0.6505916714668274,0.6775392293930054,0.1759157925844192,0.4700992006063461,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.3001032207906246,0.5218616090714931,0.6632723212242126,0.6581606864929199,0.1671685427427292,0.4720423905551434,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.2911159631609916,0.5395561383664608,0.6549102663993835,0.6747875213623047,0.1739595383405685,0.4497773225605488,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.2948517592251301,0.5169298166036606,0.6650812029838562,0.6822869777679443,0.1764887273311615,0.4714713153243065,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.292008995115757,0.5086739657819271,0.6616272926330566,0.6721481084823608,0.1713117063045501,0.4881473718583584,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.2894890275597572,0.5154186873137951,0.6674400568008423,0.6786653995513916,0.1662435382604599,0.4727021601796149,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.2862438337504864,0.5205736108124256,0.6575218439102173,0.6804558634757996,0.1713940501213073,0.469581109136343,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.2869857136905193,0.5225050915777684,0.6568998098373413,0.6635221242904663,0.17010198533535,0.4719047857820988,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.2865737611055374,0.5013514153659344,0.6731393933296204,0.6773062348365784,0.171658843755722,0.4937659564614296,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.2826175959408283,0.5310518436133862,0.6551513075828552,0.6610892415046692,0.1693872511386871,0.4612834192812443,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.2740083858370781,0.5220521305501461,0.6585771441459656,0.6857751607894897,0.178259402513504,0.4679453755915165,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.2805168086290359,0.507980397939682,0.6707363724708557,0.6816662549972534,0.1716831773519516,0.4867620003223419,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.2838222090899944,0.4991487510502338,0.659574568271637,0.6812751293182373,0.1608742475509643,0.4961635039746761,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.2883119708299637,0.5177822948992252,0.6684384346008301,0.6826828122138977,0.1878104507923126,0.4669513982534409,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.2802238981425762,0.5229103004932404,0.6676334142684937,0.672396183013916,0.1672711670398712,0.4733270874619484,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.2867161725461483,0.5177360965311527,0.6607521176338196,0.6850686073303223,0.1764170974493026,0.4720540177822113,50.0
TriUnet,cuda,[1e-05],8,300,False,0.2803934672474861,0.515875363200903,0.6589235067367554,0.6710777282714844,0.1573904156684875,0.4796525967121124,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.2777617052197456,0.5013703672587871,0.669416606426239,0.6832900047302246,0.1718373000621795,0.4901718528568745,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.2748134195804596,0.4907927134633064,0.6699965596199036,0.7047219276428223,0.1834743469953537,0.5044721280038357,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.2709936082363128,0.4977818788588047,0.6772536635398865,0.6982517838478088,0.1914469450712204,0.4965577340126037,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2628584036231041,0.4778445895016193,0.6920963525772095,0.712894082069397,0.1979764848947525,0.5070282344520092,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.261515248119831,0.4829721274971962,0.6953803896903992,0.7083907127380371,0.2047888040542602,0.5005240662395953,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.249755587875843,0.4659690369665623,0.6775469779968262,0.7229259610176086,0.2022769749164581,0.5321536415070296,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2423813371360302,0.4551277054846286,0.6991754770278931,0.7194574475288391,0.1981042325496673,0.5301100441813469,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2389423391222953,0.4656763355433941,0.6970614790916443,0.7195692658424377,0.1943017989397049,0.5216798271238804,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2408391189575195,0.4671078869700432,0.7026389241218567,0.7207252979278564,0.2139874696731567,0.5218430113792419,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2263598600029945,0.4542347708344459,0.7086166143417358,0.7114864587783813,0.2199087142944336,0.5395301792025566,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2184656819701194,0.4543370532989502,0.721564531326294,0.7304847836494446,0.2133103758096695,0.533753322660923,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2101839536428451,0.4386809866130352,0.7222839593887329,0.7385817766189575,0.2167165577411651,0.5413258397579193,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.1985268355906009,0.4413611578941345,0.7160099148750305,0.7381400465965271,0.1968903988599777,0.541939732208848,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.1995638470351696,0.4102520808577538,0.7310159206390381,0.7464104294776917,0.2201778590679168,0.5839544478803873,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.1938949536532163,0.4185592134296894,0.7323387265205383,0.744708240032196,0.2223906219005584,0.5626239826530218,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.1894452264904975,0.4265557144582271,0.736146092414856,0.7437405586242676,0.2250314056873321,0.5604864042252302,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.1880613034963607,0.3980727454274892,0.736503541469574,0.7745912075042725,0.2448465377092361,0.6055624599009752,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.1865590410679578,0.4172247110307217,0.7423022389411926,0.7663530707359314,0.2468956112861633,0.5732611420750617,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.1755242572724819,0.3956422811001539,0.7610494494438171,0.775400698184967,0.2533844411373138,0.5840686570852995,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.1699801475554704,0.3823272384703159,0.7571297287940979,0.7824819087982178,0.2574328482151031,0.6005754195153713,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.1727496486902237,0.3824772254377603,0.7590768337249756,0.7714796662330627,0.2315945923328399,0.605002889484167,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.166793384924531,0.3926456805318594,0.7677925229072571,0.7896407246589661,0.248047336935997,0.5915481374412774,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1658227046579122,0.3917826841026544,0.7751675248146057,0.788618266582489,0.2657038569450378,0.5888470511883497,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.1615471968054771,0.3756963350623846,0.759063720703125,0.779762327671051,0.2575866878032684,0.6166917736083268,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.1632785061001777,0.3748031109571457,0.7468721270561218,0.7694165706634521,0.2471944093704223,0.6177579748630524,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1543261552602052,0.3726162016391754,0.7500200867652893,0.7819725275039673,0.254254013299942,0.6158076813817024,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1503500544279813,0.3820133869349956,0.7475482821464539,0.7670642733573914,0.2424183636903762,0.6194038409739733,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1511369822919368,0.3635660056769847,0.7624655961990356,0.777951717376709,0.2724247872829437,0.6323749992996455,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1455563943088054,0.3563216238468885,0.7632008194923401,0.7900919914245605,0.2851805686950683,0.6296243199706077,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1497678937762975,0.3750581597909331,0.7580690979957581,0.7963407635688782,0.2905045449733734,0.6121008310467004,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1410288593918085,0.3569847942143678,0.7574178576469421,0.7715415358543396,0.2652975618839264,0.6410245884209871,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1404791852086782,0.3481609886139631,0.7730669975280762,0.7853212952613831,0.2971892356872558,0.6380972418934107,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1432614588737487,0.3473104417324066,0.7728167176246643,0.7986670732498169,0.2977269291877746,0.6364778978377581,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1393706353753805,0.3606320440024138,0.7762014865875244,0.80344557762146,0.2826387882232666,0.6227186317741871,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1288237638771533,0.350609300583601,0.7785888910293579,0.8005940914154053,0.2942117750644684,0.6335952221602201,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1334221941232681,0.3465915863215923,0.7717486023902893,0.8080512285232544,0.30805703997612,0.6380478387326003,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1302716117352247,0.3480284801870584,0.7694100141525269,0.8032324314117432,0.2959840595722198,0.6452455028146505,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1318306697160005,0.3298217765241861,0.7698065042495728,0.8154072761535645,0.3071960210800171,0.6698231110721826,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1285829991847276,0.3622235604375601,0.7727118134498596,0.8049182891845703,0.3087199628353119,0.6279462807625532,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1229713462293148,0.3325650402158498,0.7705525159835815,0.8107651472091675,0.3125092387199402,0.656628409475088,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1217857572436332,0.3483437783271074,0.7807906270027161,0.8106906414031982,0.3294460475444793,0.6397814855352044,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1196623014658689,0.3439645664393901,0.778912365436554,0.8104965090751648,0.313323438167572,0.6386859053745866,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1206077192723751,0.3556476616114378,0.7767337560653687,0.8122143745422363,0.3110471665859222,0.6304899816215038,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1214841669797897,0.3557324423640966,0.772976279258728,0.8074951171875,0.303981751203537,0.6367474156618118,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1191499851644039,0.3245876877009868,0.7926368713378906,0.8138182759284973,0.3105427026748657,0.668870330452919,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1179899345338344,0.3490467427670956,0.7700984477996826,0.8087237477302551,0.3102367520332336,0.6462060543894768,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1179136865586042,0.3354129933565855,0.7731114029884338,0.8055673837661743,0.3048173487186432,0.6646216112375259,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1172035920619964,0.335076562166214,0.783753514289856,0.8203186988830566,0.3046949505805969,0.6611679881066084,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1174881312251091,0.3070225407928228,0.7794721722602844,0.8118007779121399,0.3292206823825836,0.6925012601166964,100.0
TriUnet,cuda,[5e-06],8,300,False,0.1126674763858318,0.3330699201673269,0.7750554084777832,0.81730055809021,0.3275317251682281,0.6581649265438319,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1115205658972263,0.3400135264545679,0.7704053521156311,0.8182193040847778,0.3111159801483154,0.6599036921560764,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1120456900447607,0.3332282640784978,0.7816529870033264,0.8153744339942932,0.328020304441452,0.6579473554342985,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1111627846211195,0.325503047555685,0.7840486764907837,0.820454478263855,0.323309987783432,0.6790921857580543,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1087686505168676,0.3309741655737162,0.7878237366676331,0.8144072890281677,0.3221602439880371,0.6640831773355603,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1062444086372852,0.3168937859684229,0.7812960743904114,0.812970757484436,0.328881174325943,0.6699718901142477,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1087213186174631,0.3084463408961892,0.7804974913597107,0.8145857453346252,0.3337726294994354,0.6934630078822375,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1070479045808315,0.3290918735414743,0.7891681790351868,0.8149840831756592,0.3249357640743255,0.6715625892579555,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1048792118579149,0.3159507036581635,0.7888957262039185,0.8189395666122437,0.3294357061386108,0.6733922921493649,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1088931877166032,0.331181660182774,0.7771018147468567,0.8186967968940735,0.3318308591842651,0.663167642429471,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1032997711747884,0.320951968319714,0.7854335904121399,0.818280816078186,0.3320628106594085,0.6818210285156965,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1063182783126831,0.315659892372787,0.7835185527801514,0.8225018382072449,0.3263787925243377,0.6843904082104564,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1006294877082109,0.3161857424303889,0.7717409729957581,0.8235376477241516,0.326174259185791,0.690210065357387,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1050689380615949,0.3196733397990465,0.7864599823951721,0.8245165944099426,0.3226545751094818,0.6772361030802131,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1054567055404186,0.309973535053432,0.7879932522773743,0.817249059677124,0.3236936926841736,0.6827678868174554,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.100006651431322,0.3080125309899449,0.7842723727226257,0.8173438906669617,0.3229405581951141,0.68856619913131,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1011914283782243,0.3391159347817302,0.7583353519439697,0.8146870136260986,0.31507208943367,0.6682273805141449,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1030918402969837,0.3388929963111877,0.7895451188087463,0.8266977071762085,0.3245474398136139,0.6424311778694392,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1035902990400791,0.3123570287972688,0.7921947240829468,0.817150354385376,0.3352152109146118,0.6831722197681666,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0987382901459932,0.2990734624490141,0.7899488806724548,0.8249980211257935,0.318644106388092,0.7033824703469873,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0982051153481006,0.3289118494465947,0.784342348575592,0.8204219937324524,0.337893009185791,0.657877411171794,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1002684199810028,0.3150113642215729,0.7852416038513184,0.820112943649292,0.3269063234329223,0.6756307010352611,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0966263776272535,0.3191473734006285,0.783196210861206,0.812533438205719,0.3201358318328857,0.6841334066167474,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0979292142018675,0.306054481267929,0.7874853610992432,0.8228877782821655,0.3196566700935364,0.6856878826022148,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.0969140211120247,0.3229766725003719,0.784533679485321,0.8312909007072449,0.3242368996143341,0.666756442040205,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.0954609616100788,0.3323295073211193,0.7849598526954651,0.8234416842460632,0.318364679813385,0.657267249673605,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.097131799980998,0.3237647679820656,0.7838805317878723,0.8267903327941895,0.321180522441864,0.6721371017768979,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.0994647311419248,0.3102193568274379,0.7837281227111816,0.8264765739440918,0.3309924006462097,0.6898837261646986,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.0959023210406303,0.3049213567748666,0.7947729229927063,0.8249058723449707,0.3293539583683014,0.6892939217016101,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.0953208438679576,0.3082497486099601,0.7802875638008118,0.8219555020332336,0.3360861837863922,0.6884637646749616,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.0942605030164122,0.3087575597688555,0.7825133800506592,0.8231828808784485,0.3237599432468414,0.6960953208059073,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.0921296837925911,0.2849450746551156,0.7906311750411987,0.8266453742980957,0.3313282132148742,0.7131641691923141,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.0951791769266128,0.3121114183217287,0.7869793772697449,0.828654944896698,0.3303059935569763,0.6722016601264477,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.0958209893107414,0.3012725183367729,0.7955039739608765,0.8255100846290588,0.3351192474365234,0.7000042251124978,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.0956937942281365,0.3236846360936761,0.7864788174629211,0.826751172542572,0.3257165551185608,0.6708341989666223,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.0992995196953415,0.3077714834734797,0.7914695739746094,0.8182765245437622,0.3215627372264862,0.7007526269182562,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.096620169840753,0.3099337163195014,0.7816200852394104,0.8192111849784851,0.3377320468425751,0.6870647888258099,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.0949935757741332,0.3102137088775635,0.7876721024513245,0.8248070478439331,0.3185263574123382,0.6814431159198284,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.0990499681234359,0.2947556006908416,0.7946796417236328,0.8275940418243408,0.3418571949005127,0.7005639723315835,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.0947591049596667,0.3145769032090902,0.7849293351173401,0.8302780985832214,0.3424672484397888,0.6805871365219355,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.0951570409536361,0.3151179565489292,0.7821282744407654,0.8292502760887146,0.3268179893493652,0.6792767549306153,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.0926220086216926,0.3165121310576796,0.7817932367324829,0.8248528242111206,0.3292765021324157,0.6844299325719476,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.0965543335303664,0.2938602806255221,0.7913629412651062,0.826408863067627,0.339870423078537,0.7040567212551831,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.0926505640149116,0.3025988664478063,0.7902927398681641,0.8224308490753174,0.3478299081325531,0.6949922735616565,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.0971616333723068,0.3065831313282251,0.7793583869934082,0.8257059454917908,0.3374543190002441,0.690288051739335,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.0951124162226915,0.2992484398186207,0.790611207485199,0.8298159241676331,0.3385567963123321,0.697755324319005,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.0956723498925566,0.3147836014255881,0.7924500107765198,0.8294664621353149,0.3449921905994415,0.6880276387184858,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.0943850439414382,0.301899876743555,0.7882974147796631,0.82530677318573,0.3340324759483337,0.7021957159042358,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.0965356809645891,0.3110250445082784,0.7858278751373291,0.8253893852233887,0.3298842906951904,0.6928814417496323,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.0952061756700277,0.310486086755991,0.7945058345794678,0.8298731446266174,0.3411096930503845,0.688942387998104,150.0
TriUnet,cuda,[1e-05],8,300,False,0.0978547763824462,0.3136560024321079,0.7754318714141846,0.8037501573562622,0.3189443945884704,0.6932186295464635,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.0970733804255724,0.3301574116572737,0.7552950382232666,0.8093671202659607,0.3285882174968719,0.6667779344692826,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.099325398877263,0.3084372279047966,0.7808742523193359,0.8124019503593445,0.3268890380859375,0.6811768379807472,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.1001511666923761,0.3040216705948114,0.7752116322517395,0.8048146963119507,0.3366086483001709,0.6922899818420409,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.1106570108607411,0.3106260394304991,0.7748771905899048,0.8064859509468079,0.3288003206253052,0.6886175405234098,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.1119836521148681,0.3091889817640185,0.7647432684898376,0.7960745096206665,0.3412473201751709,0.6888087549805642,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.1172282481193542,0.3173653768375516,0.7662475109100342,0.8077729940414429,0.3140676021575928,0.6856343450024724,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.1025069819390773,0.3019319371506572,0.7918194532394409,0.8069778680801392,0.324246883392334,0.6965167705714703,158.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.0982615553215146,0.309413281083107,0.7878832817077637,0.8204683065414429,0.3529623448848724,0.6845978578552604,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.0972091675922274,0.3270567142218351,0.7913457751274109,0.8142768740653992,0.349261999130249,0.6635455369576813,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.0990428399667143,0.2976565016061067,0.796221911907196,0.8097032904624939,0.3514074087142944,0.7088822668790817,161.0
