model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.6079155376553536,0.6726870489120483,0.4668195247650146,0.4848748743534088,0.1574755907058715,0.3670218655467033,8.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.5994232830405235,0.6649728628993035,0.4707516431808471,0.4941557347774505,0.1572616845369339,0.3768418443202972,9.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.5835489153861999,0.662369758784771,0.5209252238273621,0.5222303867340088,0.1657828092575073,0.365485448539257,10.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.5702776950597763,0.6546538835763931,0.5103798508644104,0.5171313285827637,0.1670305430889129,0.3760111969709396,11.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.5588043117523194,0.6535734087228775,0.5290645360946655,0.5244588851928711,0.152851790189743,0.3744694650173187,12.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.550521194934845,0.6423654964566231,0.5419421195983887,0.5423455238342285,0.163439929485321,0.3746736428141594,13.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.5445547696948051,0.6367196062207222,0.5659849643707275,0.5622096061706543,0.1753869205713272,0.3811104461550713,14.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.5260982659459114,0.6342280000448227,0.5558915734291077,0.5692560076713562,0.1699342727661132,0.3800731560587883,15.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.514968346953392,0.6256041479110718,0.5778356194496155,0.5815004706382751,0.1859221309423446,0.3854088541865349,16.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.5078573957085609,0.626981987953186,0.5919822454452515,0.5998947024345398,0.1855878084897995,0.3821508207917213,17.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.5015099141001701,0.6189105895161628,0.5907791256904602,0.5851123929023743,0.1712746173143386,0.3951296749711036,18.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.4970701932907104,0.6074234908819198,0.5898231267929077,0.600027322769165,0.1784769296646118,0.4007777345180511,19.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.4814064419269562,0.6014805623888969,0.609226405620575,0.6122809648513794,0.1931058466434478,0.4018001836538315,20.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.4722629544138908,0.6007417741417885,0.6186310052871704,0.6220434308052063,0.1867565214633941,0.402340923845768,21.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.4642603546380996,0.5964148977398872,0.6284178495407104,0.623760461807251,0.2048223912715912,0.4045724636316299,22.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.4574571949243545,0.5931054630875587,0.6368452310562134,0.6312272548675537,0.1962543427944183,0.405014367699623,23.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.4458739820122719,0.5932887372374535,0.6294901371002197,0.652116060256958,0.2105686962604522,0.4052451342344284,24.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.4393567296862602,0.5964534121751786,0.6398894786834717,0.6485587954521179,0.2154371291399002,0.4026271533966065,25.0
TriUnet,cuda,[5e-06],8,300,False,0.4313020879030227,0.5765820954740047,0.6486194133758545,0.6603804230690002,0.2244183421134948,0.4239974644780159,26.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.4211725759506226,0.5821967652440071,0.6378967761993408,0.6505309343338013,0.2141618281602859,0.4211400297284126,27.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.4201568120718002,0.5760978570580483,0.6475661993026733,0.6529104113578796,0.2058754414319992,0.4249836817383766,28.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.4107360714673996,0.5740584029257297,0.6479582190513611,0.649964451789856,0.2017583698034286,0.426473973840475,29.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.4102041885256767,0.5840905141830445,0.6589107513427734,0.6617063879966736,0.2110148966312408,0.4110173916816712,30.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.4061300644278526,0.576354088485241,0.6558614373207092,0.6597931385040283,0.2195807546377182,0.4210839310288429,31.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.3997656878829002,0.5632352542877197,0.6601532697677612,0.6708949208259583,0.2209906876087188,0.4373858773708343,32.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.3958435386419296,0.5591889294981957,0.6618440747261047,0.6640192270278931,0.2208654582500457,0.4424507918953896,33.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.3930875736474991,0.5608792248368263,0.667979896068573,0.6759676933288574,0.2218366116285324,0.4349897143244743,34.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.3892828023433685,0.5637105420231819,0.6690937876701355,0.6710704565048218,0.2196086645126342,0.4320358458161354,35.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.3848658421635628,0.5604315783083439,0.6695573329925537,0.6820008158683777,0.2269457429647445,0.4332502183318137,36.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.3903555849194526,0.5631827041506767,0.6711158156394958,0.6838500499725342,0.2262404561042785,0.4323849084973336,37.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.3848999819159507,0.5552438452839852,0.6747800707817078,0.677126944065094,0.2195546478033065,0.4429359479248523,38.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.3822114333510399,0.558211478292942,0.6669906377792358,0.6797343492507935,0.2204853296279907,0.4353834320604801,39.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.3825907209515571,0.5581262642145157,0.6703444123268127,0.6854758262634277,0.2364009022712707,0.4379337641596794,40.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.3760521526634693,0.5709988287091255,0.6712186336517334,0.6793574690818787,0.2251158207654953,0.4189723408222199,41.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.3709089848399162,0.5614486719667912,0.6781420707702637,0.6773932576179504,0.223753735423088,0.4334822115302086,42.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.3727474591135978,0.551276122033596,0.6756065487861633,0.6816086769104004,0.2298907041549682,0.4477323694527149,43.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.3741647493839264,0.556223427951336,0.6770575046539307,0.6813526153564453,0.2186289876699447,0.4387456737458706,44.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.3736568221449852,0.562516544163227,0.6753396391868591,0.6812307238578796,0.23114113509655,0.4341290760040283,45.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.3758712503314018,0.5535055612027645,0.6655752062797546,0.6780204176902771,0.2182817906141281,0.4458572575449944,46.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.3750040645897388,0.5525507096946239,0.6693810820579529,0.6809823513031006,0.2188691347837448,0.4439685535430908,47.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.3726347613334655,0.5510973817110062,0.674856424331665,0.6805572509765625,0.2244988679885864,0.4468476517498493,48.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.3787862530350685,0.5547744230926037,0.6764744520187378,0.6825342774391174,0.2253652811050415,0.44148732483387,49.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.3736420309543609,0.5597431486845017,0.6725256443023682,0.6786878705024719,0.2225402891635894,0.4315566918253899,50.0
TriUnet,cuda,[1e-05],8,300,False,0.3710716363787651,0.5398878435790538,0.6836226582527161,0.674368143081665,0.218980386853218,0.4557013514637947,51.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.3707078471779823,0.5386150872707367,0.6725707054138184,0.6922650337219238,0.226153552532196,0.4550797386467456,52.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.3624942211806774,0.5334506723284721,0.6964767575263977,0.6956973075866699,0.2377406954765319,0.4567678016424179,53.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.3540397502481937,0.5380804976820945,0.6930193901062012,0.7000337839126587,0.2263273745775222,0.4494293044507503,54.0
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.3490861035883427,0.5266038890182972,0.7002272009849548,0.7044937610626221,0.2384035587310791,0.4675992913544178,55.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.339641479998827,0.5175825433433056,0.6929652690887451,0.6953498125076294,0.2323471754789352,0.4795564371347427,56.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.3241095085442066,0.5005833733081818,0.7089795470237732,0.709916353225708,0.2325234711170196,0.4850767543911933,57.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.3183640873432159,0.5063676835596561,0.6995535492897034,0.7174526453018188,0.2454859316349029,0.4862100976705551,58.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.3094308345019817,0.506784271299839,0.7096571922302246,0.7117799520492554,0.251408040523529,0.48875842705369,59.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2967675802111625,0.4835760422050953,0.7168563604354858,0.7307090759277344,0.2485083788633346,0.5075978036224842,60.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2937739165127277,0.477984275072813,0.7212979197502136,0.7388967871665955,0.2604170441627502,0.5128703391551972,61.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2761356636881828,0.4636502359807491,0.7253851890563965,0.7444961667060852,0.2648606300354004,0.5298069587349892,62.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2784944035112858,0.4699220752716064,0.7350573539733887,0.7360934615135193,0.2658373713493347,0.5219203290343284,63.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2588371196389198,0.4610240444540977,0.72947096824646,0.7430852651596069,0.2603078484535217,0.5326404869556427,64.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2577532596886158,0.4446023190021514,0.7302077412605286,0.7492275834083557,0.2760887444019317,0.5478775583207607,65.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.254745659828186,0.4480217640101909,0.7404148578643799,0.7492926716804504,0.2764128744602203,0.5424698616564274,66.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.244362626671791,0.442742171138525,0.7401172518730164,0.7459844946861267,0.2760603427886963,0.5483642145991325,67.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.2449614898860454,0.4611497512459755,0.7380678057670593,0.7521373629570007,0.2730018198490143,0.5258616214990616,68.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.2363185457885265,0.4459172160923481,0.733279287815094,0.7475717067718506,0.3032337725162506,0.5491378678381442,69.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.2293112623691559,0.4391582725197077,0.7474242448806763,0.7517678141593933,0.3042447566986084,0.5553513747453689,70.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2285190391540527,0.428932993337512,0.7392449975013733,0.7498085498809814,0.2969741821289062,0.5712309561669826,71.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.221624280065298,0.4335478024184704,0.7468145489692688,0.7481906414031982,0.2881186008453369,0.5621133653819561,72.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.2133930952847004,0.4101630057394504,0.7595937252044678,0.7513542771339417,0.2965653538703918,0.5802078125625849,73.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.2069622775912284,0.4147174847871065,0.7524697184562683,0.7496622204780579,0.2972697913646698,0.5800963246822357,74.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.2012433151900768,0.4183345357328653,0.7539519667625427,0.7493376731872559,0.2997942864894867,0.573859957754612,75.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.2016335828602314,0.4157848567515612,0.7506306171417236,0.7677292823791504,0.2851179242134094,0.579457806944847,76.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.2003401403129101,0.4188613926619291,0.7494045495986938,0.7536726593971252,0.2877043485641479,0.5704133925586938,77.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1883326984196901,0.3950077431648969,0.7714782953262329,0.7571204900741577,0.310964286327362,0.5945661129802465,78.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1862090847641229,0.3967218228429556,0.7668628096580505,0.7738301157951355,0.3014717996120453,0.5901100396364927,79.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1827600565552711,0.4121511194854975,0.7615482211112976,0.7497262358665466,0.2923316061496734,0.5729627924412488,80.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1794595137238502,0.39391656473279,0.7804787158966064,0.7711184024810791,0.3176456987857818,0.601480684876442,81.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1743276895582676,0.4005788866430521,0.7667514085769653,0.7683908343315125,0.3032801747322082,0.5956970827281476,82.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1742176311463117,0.381373666152358,0.7724928855895996,0.7787227630615234,0.303676962852478,0.6107484029233456,83.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1722919058799743,0.368559512719512,0.7801093459129333,0.7771067023277283,0.3092465102672577,0.6297386688739062,84.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1667380551248788,0.4004194571822881,0.7754277586936951,0.7856968641281128,0.3383015990257263,0.5835260040313006,85.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1666162398457527,0.3750114743411541,0.7859707474708557,0.7865436673164368,0.3208858966827392,0.6123368612676858,86.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1674171568453312,0.3684169044345617,0.7817943692207336,0.7849617600440979,0.3125358819961548,0.6203336177766323,87.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1580116861313581,0.3599788258969784,0.7790400981903076,0.7948158979415894,0.3337534666061401,0.6345040331035852,88.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1579187320172786,0.3692762771248817,0.7745281457901001,0.7997228503227234,0.3267910182476043,0.6258885718882083,89.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1533217677474022,0.3707012817263603,0.7634903788566589,0.7819494009017944,0.3233672678470611,0.6341658652573824,90.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.155819696560502,0.3541395799070597,0.7821948528289795,0.797476589679718,0.3238298892974853,0.6399332920461893,91.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1470901424437761,0.3461015656217933,0.7855366468429565,0.7991457581520081,0.3299793601036072,0.6558126320317388,92.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1502779848128557,0.3732465313002467,0.7776586413383484,0.7965805530548096,0.3315952718257904,0.6150965586304664,93.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1467861253023147,0.3464205025881529,0.7781437039375305,0.791388988494873,0.3342292308807373,0.651811184734106,94.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1446853642910719,0.3485359998047352,0.7853063941001892,0.7990537285804749,0.3388471305370331,0.6441943266242742,95.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1424218142777681,0.3445758024230599,0.7839512825012207,0.7902693152427673,0.3445839285850525,0.64886674053967,96.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.140146736651659,0.3429869206249714,0.7727664709091187,0.7964624762535095,0.3129231333732605,0.6582946612685918,97.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1371599927544594,0.3637999178096652,0.7767417430877686,0.7952418327331543,0.3347378969192505,0.6283340379968285,98.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1400309915095567,0.3509517653286457,0.772898256778717,0.7979878783226013,0.3174088597297668,0.6504272438585759,99.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1389123171567917,0.3437928742915392,0.7808533310890198,0.800855815410614,0.3304912745952606,0.6494473867490888,100.0
TriUnet,cuda,[5e-06],8,300,False,0.1340524856001138,0.3361566626280546,0.7826674580574036,0.8004016876220703,0.3186888098716736,0.6605151536315679,101.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1311750760674476,0.3424494218081236,0.7809317111968994,0.8020671606063843,0.3396395444869995,0.6514246793836356,102.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.129973520040512,0.3293343552947044,0.7831737995147705,0.8016816973686218,0.3420436978340149,0.6753147017955781,103.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1277442955225706,0.3234018660336732,0.7802638411521912,0.804228663444519,0.3469852209091186,0.6818532986193895,104.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1263437687605619,0.3284432888403535,0.7889716625213623,0.7932627201080322,0.3460909724235534,0.6655245272815227,105.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1273250068724155,0.3251887545734644,0.784068763256073,0.7960031032562256,0.3395476043224334,0.6768390807509422,106.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.126529022976756,0.3263445936143398,0.7873486876487732,0.8060439825057983,0.3351143300533294,0.6679322095215321,107.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1258063337951898,0.3250628341734409,0.7851404547691345,0.797543466091156,0.3566915094852447,0.6662214394286274,108.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1253609818965196,0.3158060187846422,0.7873504757881165,0.7968578338623047,0.3610495030879974,0.6820036513358354,109.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.122260913029313,0.3304169708490371,0.7904815673828125,0.7979523539543152,0.3582532107830047,0.6623069792240859,110.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1210594261437654,0.332503967359662,0.7839630246162415,0.7953837513923645,0.3508500754833221,0.6583764137327671,111.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1172890917956829,0.3293857683241367,0.7868775725364685,0.800467848777771,0.3638905882835388,0.6722704973071814,112.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1197312953323125,0.3314940658211708,0.7851645946502686,0.8071010708808899,0.3595059514045715,0.6669023338705301,113.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1194640942662954,0.3428029091656208,0.7789286971092224,0.8057341575622559,0.3509706258773803,0.6549875435233117,114.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1161235201358795,0.3421730625629425,0.7758710980415344,0.8051978945732117,0.3543527126312256,0.6518552345782518,115.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1140357264131307,0.3089630087465048,0.7906497120857239,0.8055242896080017,0.3643128871917724,0.6889014565199614,116.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1141651763021946,0.3211373071372509,0.7933216094970703,0.8045892119407654,0.3561939299106598,0.6730419163405895,117.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.119851222038269,0.320753224529326,0.7900155782699585,0.7996295094490051,0.3457411825656891,0.6750361748412251,118.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1167120680212974,0.3380018720775842,0.7917922139167786,0.8103922009468079,0.3547258973121643,0.6519176326692104,119.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1115241068601608,0.3324922720342874,0.7913964986801147,0.8042128682136536,0.3631180822849273,0.6647429236769676,120.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1112873061746358,0.3228609322011471,0.7904163599014282,0.8028212189674377,0.3508801460266113,0.6728893193975092,121.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1130421774461865,0.3245971653237939,0.7930731177330017,0.8022427558898926,0.351653128862381,0.6707799128443003,122.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1136140367388725,0.3207343966141343,0.7890275716781616,0.8077062964439392,0.3587740659713745,0.6725224699452519,123.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1140889542549848,0.3266555379331112,0.7935676574707031,0.8027965426445007,0.3631710410118103,0.6651249623298645,124.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.1126756329089403,0.3084250064194202,0.7894120812416077,0.8026565313339233,0.360648363828659,0.6898932338878512,125.0
TriUnet,cuda,[1.4644660940672628e-06],8,300,False,0.1104000221192836,0.3141701798141003,0.78667151927948,0.8052518963813782,0.3499003946781158,0.6793977683410048,126.0
TriUnet,cuda,[1.3551568628929434e-06],8,300,False,0.1139149041473865,0.3237738178670406,0.7906050086021423,0.8044052124023438,0.356474220752716,0.6733285039663315,127.0
TriUnet,cuda,[1.2494446518477022e-06],8,300,False,0.1122686083614826,0.316825552098453,0.7912567257881165,0.8005179762840271,0.3546629548072815,0.6833277938887476,128.0
TriUnet,cuda,[1.1474337861210543e-06],8,300,False,0.1068841088563203,0.3121066498756408,0.79227614402771,0.8062978386878967,0.3497465550899505,0.6848751075938344,129.0
TriUnet,cuda,[1.049224938121548e-06],8,300,False,0.1089346746355295,0.3112218710035085,0.7945653796195984,0.8106914758682251,0.3608945608139038,0.6896004306152463,130.0
TriUnet,cuda,[9.549150281252633e-07],8,300,False,0.1094602352753281,0.3139858354255557,0.7923369407653809,0.8086769580841064,0.3671090006828308,0.6815840600430965,131.0
TriUnet,cuda,[8.645971286271915e-07],8,300,False,0.1071352229267358,0.3309083376824855,0.7912597060203552,0.8079551458358765,0.3672268986701965,0.6614085531234741,132.0
TriUnet,cuda,[7.783603724899258e-07],8,300,False,0.1076538930088281,0.3211472010612488,0.7937352657318115,0.8050341606140137,0.3677770793437958,0.6713580165058375,133.0
TriUnet,cuda,[6.962898649802813e-07],8,300,False,0.1114557121694088,0.3337960893288255,0.7926148176193237,0.8098793029785156,0.3619978427886963,0.6576827916502952,134.0
TriUnet,cuda,[6.184665997806822e-07],8,300,False,0.1080529611557722,0.309298911690712,0.7930455207824707,0.8107749223709106,0.3671028316020965,0.688923595622182,135.0
TriUnet,cuda,[5.449673790581611e-07],8,300,False,0.1065513584762811,0.3069705367833376,0.7926244139671326,0.8102483153343201,0.3631579279899597,0.6898983689397573,136.0
TriUnet,cuda,[4.758647376699033e-07],8,300,False,0.1126553977280855,0.3078366528823972,0.7908521294593811,0.8049041628837585,0.3643205463886261,0.6872591131925583,137.0
TriUnet,cuda,[4.112268715800954e-07],8,300,False,0.1074330013245344,0.3111080015450716,0.7898709177970886,0.8113147616386414,0.3557493686676025,0.6893450136855245,138.0
TriUnet,cuda,[3.511175705587433e-07],8,300,False,0.1063432685285806,0.3170721320062876,0.7938442826271057,0.8084477782249451,0.368969589471817,0.6747607931867241,139.0
TriUnet,cuda,[2.9559615522887275e-07],8,300,False,0.1109363960474729,0.3254688723012805,0.7872014045715332,0.805214524269104,0.3586300909519195,0.6663965776935219,140.0
TriUnet,cuda,[2.447174185242324e-07],8,300,False,0.1089509530365467,0.3305584310740233,0.7930997610092163,0.8066017031669617,0.356954425573349,0.6614569622278214,141.0
TriUnet,cuda,[1.9853157161528524e-07],8,300,False,0.1076556201279163,0.3090598160028457,0.7912776470184326,0.8128718733787537,0.3609646260738373,0.684815880805254,142.0
TriUnet,cuda,[1.5708419435684518e-07],8,300,False,0.1100022380053997,0.3219364161789417,0.7900742292404175,0.808035135269165,0.3641203343868255,0.6715414682030678,143.0
TriUnet,cuda,[1.2041619030626338e-07],8,300,False,0.1059974066913127,0.3109720757603645,0.7915436029434204,0.8094754219055176,0.3615976572036743,0.6836746069788933,144.0
TriUnet,cuda,[8.85637463565564e-08],8,300,False,0.1094023668393492,0.3131465802341699,0.7950859665870667,0.8118773102760315,0.3701435327529907,0.6784226924926042,145.0
TriUnet,cuda,[6.15582970243117e-08],8,300,False,0.1075856085866689,0.3176036760956049,0.7935574054718018,0.8073676824569702,0.3466285467147827,0.6746383933350444,146.0
TriUnet,cuda,[3.9426493427611177e-08],8,300,False,0.1058754926919937,0.3258345475792885,0.7916877865791321,0.8104662299156189,0.3594318330287933,0.6731965462118388,147.0
TriUnet,cuda,[2.219017698460002e-08],8,300,False,0.1081120786815881,0.3024510210752487,0.7954063415527344,0.8112440705299377,0.3650975823402405,0.6925558469444513,148.0
TriUnet,cuda,[9.866357858642206e-09],8,300,False,0.1083234414830803,0.3300180891156196,0.7836483716964722,0.8154761791229248,0.3611328303813934,0.6650620913878083,149.0
TriUnet,cuda,[2.4671981713420003e-09],8,300,False,0.1070742798224091,0.3219601687788963,0.789660632610321,0.8111844062805176,0.3581481873989105,0.6793614959716796,150.0
TriUnet,cuda,[1e-05],8,300,False,0.1081750597059726,0.321819270402193,0.785652220249176,0.8053300976753235,0.356348305940628,0.6785430558398367,151.0
TriUnet,cuda,[9.999383162408303e-06],8,300,False,0.1175371829420328,0.3380342191457748,0.7782225012779236,0.8036458492279053,0.344439148902893,0.6539360626786948,152.0
TriUnet,cuda,[9.997532801828659e-06],8,300,False,0.1113961357623338,0.3317323737591505,0.7852613925933838,0.8000566959381104,0.3743951022624969,0.6636654488742352,153.0
TriUnet,cuda,[9.994449374809851e-06],8,300,False,0.1123497445881366,0.3312420211359858,0.7851986885070801,0.7983003258705139,0.3579834997653961,0.6591898446157575,154.0
TriUnet,cuda,[9.990133642141359e-06],8,300,False,0.1069924134761095,0.3210274020209908,0.7899931073188782,0.79352205991745,0.3273276090621948,0.676174185872078,155.0
TriUnet,cuda,[9.984586668665641e-06],8,300,False,0.1120860639959573,0.2959374212473631,0.7954021692276001,0.8074510097503662,0.3467781543731689,0.7097561353072523,156.0
TriUnet,cuda,[9.9778098230154e-06],8,300,False,0.1053123856335878,0.3153274236246943,0.7977456450462341,0.8135163187980652,0.3543696403503418,0.681273636855185,157.0
TriUnet,cuda,[9.9698047772759e-06],8,300,False,0.1153252494335174,0.3293044637516141,0.7856740355491638,0.8111959099769592,0.3403924405574798,0.6604050820693373,158.0
