model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[7.938926261462368e-06],8,300,False,0.6291068565845489,0.6432010656595231,0.6533440947532654,0.6884697079658508,0.2583435475826263,0.4067791959643364,16.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.6256855452060699,0.6445497369766235,0.6518537998199463,0.6885033249855042,0.2537411749362945,0.4028090438246727,17.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.620444062948227,0.6396618422865867,0.6722955107688904,0.7059208750724792,0.2669099867343902,0.4056721484661102,18.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.6197073936462403,0.6390711262822151,0.6684262156486511,0.6963997483253479,0.2633845806121826,0.4051633220911026,19.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.6148175060749054,0.638436632156372,0.6762702465057373,0.7119853496551514,0.2771054208278656,0.403993837237358,20.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.6146315091848373,0.6341346299648285,0.6772477030754089,0.7055826783180237,0.2771865427494049,0.4095637467503548,21.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.6091729718446731,0.6432093113660813,0.694179356098175,0.7251534461975098,0.2880968749523163,0.3924960017204284,22.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.6068902403116226,0.6372137358784675,0.6945483684539795,0.7227238416671753,0.293546587228775,0.3970488473773003,23.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.604664136171341,0.6404143813252449,0.6921194195747375,0.7294308543205261,0.2794050276279449,0.3958143818378449,24.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.60191890001297,0.6370007067918777,0.6981655359268188,0.7307273149490356,0.2848249971866607,0.3972654888033866,25.0
Unet,cuda,[5e-06],8,300,False,0.6012530672550201,0.6342947009205818,0.6868586540222168,0.7216947078704834,0.285823106765747,0.4056256186962127,26.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.5974351871013641,0.6346956512331963,0.7033197283744812,0.7352110147476196,0.2939897775650024,0.3987762814760208,27.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.5981515884399414,0.6359580117464065,0.7024555802345276,0.7361807227134705,0.2971307337284088,0.3978320586681366,28.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.5957392513751983,0.636638610959053,0.7229567766189575,0.7570784091949463,0.3080321848392486,0.3885712471604347,29.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.5942818439006805,0.6366312503814697,0.7088792324066162,0.7438293695449829,0.2940260171890259,0.3948485386371613,30.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.5925923007726669,0.6350012156367302,0.7024719715118408,0.7368480563163757,0.3003713190555572,0.3991620156168938,31.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.5905953925848008,0.6387829917669297,0.7238242626190186,0.7575392127037048,0.3057645857334137,0.3868965628743172,32.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.5885613077878952,0.6331590601801872,0.6981043219566345,0.7337524890899658,0.2978439629077911,0.400971599817276,33.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.5893174803256989,0.633750194311142,0.7168228626251221,0.754751443862915,0.3141472339630127,0.3932826402783393,34.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.5848618501424789,0.6397167596220971,0.7087941765785217,0.741503119468689,0.3041889667510986,0.3908670336008072,35.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.588613977432251,0.637999638915062,0.7151481509208679,0.7463134527206421,0.3041518330574035,0.390409788787365,36.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.5844388192892075,0.6361476275324821,0.712059497833252,0.7454272508621216,0.3123325109481811,0.3944042658805847,37.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.583967422246933,0.6329402473568916,0.7177677750587463,0.7512081861495972,0.3158918619155884,0.3940390253067016,38.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.5835401505231858,0.6346553766727447,0.7200549840927124,0.757627546787262,0.3111026287078857,0.3929735445976257,39.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.5842217147350312,0.6356830722093583,0.707549512386322,0.7402459979057312,0.3017865717411041,0.3944871252775193,40.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.5829344129562378,0.6367917183041573,0.7144240736961365,0.7514258027076721,0.3074058890342712,0.391856642961502,41.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.5825774031877518,0.6332702472805977,0.7145195007324219,0.7494988441467285,0.3144244253635406,0.3963678112626075,42.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.5831375128030777,0.6326144936680794,0.7160179018974304,0.7515203356742859,0.3143989443778991,0.3958064752817154,43.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.5823647540807724,0.6336733523011208,0.7118530869483948,0.7488601803779602,0.3101284205913543,0.3962896889448166,44.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.5810673582553864,0.6325159040093422,0.7140409350395203,0.7505390644073486,0.3112893104553222,0.3965005922317505,45.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.581056814789772,0.6379251235723495,0.7156701683998108,0.7521705627441406,0.3167001008987427,0.3899407714605332,46.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.5801651620864868,0.6342414852976799,0.7081876993179321,0.7470251321792603,0.3017476797103882,0.3962376317381859,47.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.5822322988510131,0.6288724833726883,0.7168782949447632,0.7532796263694763,0.3168703317642212,0.3988858312368393,48.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.582733519077301,0.6376037779450416,0.7127606272697449,0.7476192712783813,0.3095721900463104,0.3915164881944656,49.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.5804710441827774,0.6320405068993569,0.7179219722747803,0.7546910643577576,0.3137964606285095,0.3954806679487228,50.0
Unet,cuda,[1e-05],8,300,False,0.5791742134094239,0.6371721214056015,0.716549813747406,0.7555778622627258,0.3157558143138885,0.3875398927927017,51.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.577808176279068,0.6465946823358536,0.7146920561790466,0.7552846670150757,0.3144864439964294,0.3770599445700645,52.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.5736341124773026,0.6351307567954063,0.6993868947029114,0.734327495098114,0.2974822223186493,0.3935323911905288,53.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.5673333865404129,0.6379463398456573,0.7046336531639099,0.7485686540603638,0.2992640733718872,0.3897637957334519,54.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.5591169571876526,0.6285702022910118,0.7117919921875,0.7463332414627075,0.3129329979419708,0.3965189111232757,55.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.5527725106477738,0.6309592244029045,0.7371894121170044,0.7751244902610779,0.322787344455719,0.3874368435144424,56.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.5468164068460465,0.6311483058333397,0.747678816318512,0.7795478701591492,0.3187414407730102,0.384918429851532,57.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.5410455906391144,0.6192127612233161,0.7464961409568787,0.7787704467773438,0.3450693488121032,0.397740473151207,58.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.5352099317312241,0.6304961988329887,0.7281661033630371,0.7649357318878174,0.3251841962337494,0.3898715931177139,59.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.5308380401134491,0.6330498588085175,0.7468388080596924,0.7780993580818176,0.3184051513671875,0.3809613528847694,60.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.5245404225587845,0.6344517403841019,0.7466461062431335,0.7814502716064453,0.3463135063648224,0.3799995094537735,61.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.5214868825674057,0.6291949340701103,0.7529477477073669,0.7919039726257324,0.3434430062770843,0.3834616386890411,62.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.513565182685852,0.629292975962162,0.7531956434249878,0.7894733548164368,0.3467946052551269,0.3843463778495788,63.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.5080561250448227,0.6349444562196731,0.7577022314071655,0.7873697876930237,0.3421859443187713,0.3760055881738663,64.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.5052696222066879,0.6300027433037758,0.7599497437477112,0.7869423031806946,0.3491334021091461,0.3764156982302665,65.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.5005923718214035,0.6260266172885894,0.7593500018119812,0.7931256890296936,0.3466228544712066,0.383515707552433,66.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.4946534359455108,0.6313224980235099,0.7637667059898376,0.7965758442878723,0.3504180014133453,0.3704979622364044,67.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.4902043706178665,0.619729768037796,0.7595820426940918,0.7920027375221252,0.3467241525650024,0.3887497636675835,68.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.4833040577173233,0.619969654083252,0.7570978403091431,0.7860805988311768,0.349625825881958,0.3894724661111831,69.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.4778355276584625,0.6341847321391105,0.7492908239364624,0.7932775020599365,0.341193288564682,0.3711679565906525,70.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.4648846882581711,0.6389976188540458,0.7638798356056213,0.7967571020126343,0.3469682931900024,0.3636236545443535,71.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.4572880405187607,0.6278265038132668,0.7632600665092468,0.7913006544113159,0.3522299528121948,0.3751960477232933,72.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.4279906630516052,0.628021574318409,0.7735192179679871,0.8104010820388794,0.3473182916641235,0.3693187582492828,73.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.4099626463651657,0.6236868399381638,0.7742494344711304,0.8054292798042297,0.3472867310047149,0.3709604579210281,74.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.399028582572937,0.618123610317707,0.7804048657417297,0.8112249970436096,0.3482361733913421,0.3780303213000298,75.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.3933245414495468,0.6278069889545441,0.7742266654968262,0.8136106729507446,0.3499384224414825,0.3654934260249137,76.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.3854895013570785,0.6274820253252983,0.7768837809562683,0.8117408156394958,0.3498795628547668,0.3655638521909714,77.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.3828756392002105,0.6205558162927628,0.7747144103050232,0.8108710646629333,0.3592157065868377,0.3710750603675842,78.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.3750797992944717,0.6181355345249177,0.7739320993423462,0.8153454065322876,0.359466552734375,0.3734947419166565,79.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.372536706328392,0.6249678936600686,0.773773729801178,0.818820595741272,0.3594612181186676,0.3659600436687469,80.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.3621139019727707,0.6231420385837555,0.7764720320701599,0.8090086579322815,0.3539730012416839,0.369631333053112,81.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.3609726226329803,0.603835968375206,0.7766847014427185,0.8150107860565186,0.3609504997730255,0.3885921427607536,82.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.353422971367836,0.6167251500487327,0.7774589657783508,0.8167999386787415,0.3622178733348846,0.3746673357486725,83.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.3490315639972687,0.6068638193607331,0.776460587978363,0.8105164170265198,0.3655685186386108,0.384988594353199,84.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.3435500901937485,0.6038593772053719,0.7785082459449768,0.8139161467552185,0.3586145639419555,0.3879062411189079,85.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.3384605646133423,0.5988719606399536,0.7763527035713196,0.811180591583252,0.3678397238254547,0.394484611749649,86.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.3322233927249908,0.5944211393594742,0.7755873799324036,0.8096131086349487,0.3624027669429779,0.3965342712402343,87.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.3265759712457657,0.587116838991642,0.7796047329902649,0.8172370791435242,0.3643486499786377,0.4067382729053497,88.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.3266424131393433,0.6088331073522568,0.77861487865448,0.816703736782074,0.3620897531509399,0.3782933062314987,89.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.3207114863395691,0.5849521914124489,0.7763360738754272,0.8186371326446533,0.3610690236091614,0.4080475109815598,90.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.3140321654081344,0.5953628903627396,0.7785863280296326,0.815287172794342,0.3600598871707916,0.3965215429663657,91.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.3100885379314422,0.5933496221899986,0.7813642621040344,0.8181034326553345,0.3625369071960449,0.3964448162913322,92.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.3048104166984558,0.5893284294009209,0.7835325598716736,0.8183091878890991,0.3614715337753296,0.3994826585054397,93.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.3032547301054001,0.6049948370456696,0.7793931365013123,0.8202358484268188,0.3655218780040741,0.382468926012516,94.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.2992786067724228,0.5900962659716606,0.7797761559486389,0.8175240159034729,0.3567697703838348,0.397371312379837,95.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.2979463350772857,0.5692342031002045,0.7800837159156799,0.8167728185653687,0.3742556571960449,0.4194712346792221,96.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.2963810634613037,0.5768559615314007,0.7751772403717041,0.8169928789138794,0.3627675771713257,0.4139224232733249,97.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.2871681541204453,0.5946018505096435,0.7779818773269653,0.81369948387146,0.3735679388046264,0.3935282143950462,98.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.2852373784780502,0.5780999340116978,0.7801638245582581,0.816203773021698,0.3729035854339599,0.4139716272056103,99.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.2797811502218246,0.5829185278713703,0.7800835371017456,0.8150336742401123,0.3710422813892364,0.4020986427366734,100.0
Unet,cuda,[5e-06],8,300,False,0.2769205993413925,0.5759977173805236,0.7800068855285645,0.8165712952613831,0.3726896941661834,0.4133744150400161,101.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.2774131470918655,0.5835108184814453,0.7794204950332642,0.8102124929428101,0.3670692145824432,0.4046544134616852,102.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.2761074423789978,0.5623173852264881,0.7807391285896301,0.8152286410331726,0.3742520213127136,0.4229956915974617,103.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.2668983680009842,0.5645971888303757,0.7795728445053101,0.8145188093185425,0.3674721121788025,0.423563822209835,104.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.2662174999713897,0.5830958427488804,0.7813546657562256,0.8145008683204651,0.3637560307979584,0.3991882246732712,105.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.2636111950874328,0.5693780758976936,0.7786041498184204,0.8160372376441956,0.3694510161876678,0.4168096262216568,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.2643794566392898,0.5666426885128021,0.7778611779212952,0.8170673847198486,0.3771727085113525,0.4177176079154014,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.2509274679422378,0.574382348805666,0.7778458595275879,0.8171120285987854,0.3666581213474273,0.4149451927840709,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.2513067698478698,0.5624748554825783,0.7777554988861084,0.8118714094161987,0.3734270632266998,0.4250794221460819,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.249018223285675,0.5558629018068314,0.779391348361969,0.8196171522140503,0.3695151805877685,0.4242008467018604,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.244786393046379,0.5705264636874199,0.7778995633125305,0.8154484629631042,0.3786161243915558,0.4136917096376419,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.2476584410667419,0.5581045150756836,0.7779573798179626,0.8171918392181396,0.3725475072860718,0.4306636130809784,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.2466143721342086,0.5544921533763408,0.7824421525001526,0.8202086091041565,0.3692420125007629,0.4336935240030288,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.2385192549228668,0.5756708678603172,0.7818887829780579,0.8179331421852112,0.373687595129013,0.4062958711385727,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.2397358685731888,0.5602477964758873,0.7793306708335876,0.8146158456802368,0.3754788339138031,0.4279975746572018,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.2387263119220733,0.5816484636068344,0.7784074544906616,0.817007303237915,0.3706408143043518,0.4034296691417693,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.234448344707489,0.5645869117975235,0.7802955508232117,0.8160013556480408,0.3750084042549133,0.4180735996365547,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.2341459757089614,0.5769637870788574,0.7811155915260315,0.8173364996910095,0.3775399327278137,0.404674282670021,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.2353616207838058,0.5692017197608947,0.7813425660133362,0.819430947303772,0.3714154362678528,0.4147731147706508,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.2310113197565078,0.5587931248545647,0.7804858684539795,0.8150108456611633,0.3764343559741974,0.4242673061788082,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.2293853539228439,0.5599832318723201,0.7802337408065796,0.8179018497467041,0.3724521994590759,0.4228367371857167,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.230405786037445,0.5635908898711205,0.7798165082931519,0.8170061707496643,0.3732002377510071,0.4233921816945076,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.2265331321954727,0.5587014481425285,0.7783704400062561,0.818373441696167,0.3732574880123138,0.425849050283432,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.2304808217287063,0.5520260100066662,0.7774669528007507,0.8141521215438843,0.3792716860771179,0.4346424609422683,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.225236799120903,0.5594961297512054,0.7790804505348206,0.8207176923751831,0.3692773580551147,0.4252054916322231,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.2256432086229324,0.5584715580940247,0.7807002067565918,0.8187602758407593,0.373645007610321,0.423770132958889,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.2241502690315246,0.5549523209035396,0.7797859311103821,0.8155699968338013,0.3767901957035064,0.4323254552483558,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.2212568348646164,0.5538811482489109,0.7799431681632996,0.8183697462081909,0.3776939809322357,0.4328205667436122,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.2207959109544754,0.5662920360267162,0.7794609069824219,0.8179197907447815,0.3730815947055816,0.4162960322201252,129.0
Unet,cuda,[1.049224938121548e-06],8,300,False,0.2202414214611053,0.5411476966738701,0.7787039279937744,0.8164481520652771,0.3740486204624176,0.4448047512769699,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.2222600710391998,0.5554420989751816,0.779431939125061,0.8163720965385437,0.3737054169178009,0.4307101428508758,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.2229703855514526,0.5596718655526638,0.7792059183120728,0.8148874044418335,0.3841029107570648,0.4228483580052853,132.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.220822616815567,0.5420711807906627,0.7792311310768127,0.814950168132782,0.3786613047122955,0.4417031121253967,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.2157653152942657,0.5583924704790115,0.7799977660179138,0.818594753742218,0.3771836757659912,0.4284262734651566,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.2182186764478683,0.5422071512043476,0.7797785997390747,0.8180640935897827,0.3781482279300689,0.4443519695103168,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.2196467018127441,0.554028548002243,0.7806925177574158,0.8159873485565186,0.3734769523143768,0.4328276535868645,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.2197651195526123,0.5448469445109367,0.779885470867157,0.8191912174224854,0.3763881623744964,0.439018796980381,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.2166886305809021,0.5676970392465591,0.7768847942352295,0.8155058026313782,0.3793529570102691,0.4169135324656963,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.2185437631607055,0.5560471475124359,0.7771521210670471,0.8180376291275024,0.3773435354232788,0.428830646276474,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.2165338391065597,0.5447570644319057,0.7799400091171265,0.8165124654769897,0.3740876615047455,0.4394723215699195,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.220091752409935,0.5636997047066689,0.7783603072166443,0.8144510388374329,0.3816843628883362,0.419629682302475,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.2201719433069229,0.5518987575173377,0.7805641889572144,0.819844126701355,0.3749690651893616,0.4340126544237137,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.2186569648981094,0.5599927891790867,0.7808933854103088,0.8197972178459167,0.3801634013652801,0.421426707059145,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.2176299947500229,0.549474768936634,0.7782883644104004,0.8166075944900513,0.3764735162258148,0.4370068202912808,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.2209240090847015,0.5584107735753059,0.7812114953994751,0.8189809322357178,0.3757569193840027,0.42278035312891,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.2185472160577774,0.5560819652676582,0.778343677520752,0.8177964091300964,0.3735170066356659,0.429013936072588,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.2173984742164612,0.5667174851894379,0.7794748544692993,0.8177688121795654,0.3785510063171386,0.4139399042725563,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.2217665261030197,0.5599478651583195,0.7805984020233154,0.8205099701881409,0.3721570074558258,0.4204298859834671,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.2195507806539535,0.5498282735049724,0.7785499095916748,0.8159856200218201,0.3762186765670776,0.4321719434857368,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.2169120413064956,0.5666240987181663,0.7801442742347717,0.8169179558753967,0.3786537051200866,0.4133249515295029,150.0
Unet,cuda,[1e-05],8,300,False,0.2188253843784332,0.5296856518089771,0.7728807330131531,0.8156586289405823,0.3607658147811889,0.4528045812249184,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.2120625460147857,0.5616112484037876,0.7720944285392761,0.8161813616752625,0.3481834232807159,0.4205133862793445,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.2111180812120437,0.517371394187212,0.7880793809890747,0.8203662633895874,0.395302951335907,0.4706026650965214,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.2050903815031051,0.5501745517551899,0.7804940938949585,0.8226271867752075,0.3583277761936188,0.4291198171675205,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.1984132826328277,0.5261390984058381,0.7863602638244629,0.8204343914985657,0.3840195536613464,0.4609435483813285,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.1913578861951828,0.5186386024951934,0.789486825466156,0.8239489197731018,0.3813866078853607,0.4658304592967033,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.1936065989732742,0.5345195437967777,0.7804281115531921,0.815386950969696,0.3805268704891205,0.4452633389830589,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.1801387166976928,0.5368193389475345,0.7811112403869629,0.819407045841217,0.3821165263652801,0.4446413916349411,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.1773465889692306,0.5307937821745873,0.7794641852378845,0.8199754953384399,0.3707885444164276,0.4503931598365307,159.0
Unet,cuda,[9.95011828858279e-06],8,300,False,0.1707955181598663,0.5100375324487686,0.7844051122665405,0.819965124130249,0.3850328028202057,0.4714713796973229,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.1680276978015899,0.5135273806750774,0.784172534942627,0.8215475678443909,0.3672405481338501,0.4718565209209919,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.1647198468446731,0.539362154006958,0.784416675567627,0.8195667266845703,0.3741555511951446,0.4382076834142208,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.1585307991504669,0.5040811711549759,0.7832792401313782,0.8219776749610901,0.3802467584609985,0.4800414264202117,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.1509832864999771,0.5416831661760807,0.7844042778015137,0.8233394026756287,0.3713274598121643,0.4380027595162391,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.1465870320796966,0.4921452187001705,0.7824342846870422,0.8228707909584045,0.3743176758289337,0.4872812788188457,165.0
