model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[1.5772644703565564e-06],8,500,False,0.1429294824600219,0.534046183526516,0.7623429894447327,0.8079569935798645,0.3364391326904297,0.4440371011197567,38.0
Unet,cuda,[1.3551568628929434e-06],8,500,False,0.1465534901618957,0.5112263970077038,0.7622212171554565,0.8085672855377197,0.3397641777992248,0.463633664548397,39.0
Unet,cuda,[1.1474337861210543e-06],8,500,False,0.1443776428699493,0.5276337863504886,0.7632439136505127,0.8087983131408691,0.3445413410663605,0.4520063982903957,40.0
Unet,cuda,[9.549150281252633e-07],8,500,False,0.1430618816614151,0.5127559080719948,0.7633458971977234,0.8110734820365906,0.3385588228702545,0.4606649306416511,41.0
Unet,cuda,[7.783603724899258e-07],8,500,False,0.1425777584314346,0.5136826635897159,0.761613130569458,0.809120774269104,0.3383321166038513,0.4696920099854469,42.0
Unet,cuda,[6.184665997806822e-07],8,500,False,0.144212976694107,0.5382543528079986,0.7632005214691162,0.8104744553565979,0.3388871252536773,0.4354692928493022,43.0
Unet,cuda,[4.758647376699033e-07],8,500,False,0.1422445291280746,0.5150639213621616,0.7624332904815674,0.8069119453430176,0.3287140727043152,0.4649319450557232,44.0
Unet,cuda,[3.511175705587433e-07],8,500,False,0.13819216132164,0.5093401351571083,0.760884165763855,0.8078725337982178,0.3433924615383148,0.4655103395879268,45.0
Unet,cuda,[2.447174185242324e-07],8,500,False,0.1420113831758499,0.5206148259341716,0.7614946961402893,0.8074970841407776,0.3402658104896545,0.4645429173111915,46.0
Unet,cuda,[1.5708419435684518e-07],8,500,False,0.1382420927286148,0.5037891753017902,0.7604384422302246,0.8076567053794861,0.3401148021221161,0.4755918562412262,47.0
Unet,cuda,[8.85637463565564e-08],8,500,False,0.1408515161275863,0.4960267117619514,0.7616035342216492,0.8066167235374451,0.3418385684490204,0.4846162083745002,48.0
Unet,cuda,[3.9426493427611177e-08],8,500,False,0.1401801216602325,0.5050392048060894,0.7643070816993713,0.8083758354187012,0.3380124866962433,0.4773625707626343,49.0
Unet,cuda,[9.866357858642206e-09],8,500,False,0.1360813212394714,0.5065203055739402,0.7613186836242676,0.8090669512748718,0.3352682888507843,0.4796660275757313,50.0
Unet,cuda,[1e-05],8,500,False,0.1449635553359985,0.5074230591952801,0.7585151195526123,0.8034749627113342,0.3481399416923523,0.478854282349348,51.0
Unet,cuda,[9.997532801828659e-06],8,500,False,0.1397325026988983,0.501640877276659,0.7575514316558838,0.7993995547294617,0.3474368751049042,0.4746932356059551,52.0
Unet,cuda,[9.990133642141359e-06],8,500,False,0.1357114368677139,0.5067578566074371,0.7580400705337524,0.8025267124176025,0.3526201844215393,0.4659635525941848,53.0
Unet,cuda,[9.9778098230154e-06],8,500,False,0.1281528103351593,0.5253567896783352,0.7565239667892456,0.8095311522483826,0.351101666688919,0.4484555009007454,54.0
Unet,cuda,[9.960573506572391e-06],8,500,False,0.1265512597560882,0.5039962138235569,0.7597804069519043,0.812293291091919,0.3288015127182007,0.4738355934619903,55.0
Unet,cuda,[9.938441702975689e-06],8,500,False,0.1180932909250259,0.4749913215637207,0.7573898434638977,0.8121739029884338,0.3688142299652099,0.5030988821387291,56.0
Unet,cuda,[9.911436253643445e-06],8,500,False,0.1146662551164627,0.4809028093516826,0.7659907341003418,0.8142610192298889,0.3580914735794067,0.4951338414847851,57.0
Unet,cuda,[9.879583809693737e-06],8,500,False,0.1081626051664352,0.4872649385035038,0.7687506079673767,0.8098453283309937,0.3443014621734619,0.4920194903016091,58.0
Unet,cuda,[9.842915805643156e-06],8,500,False,0.1026478779315948,0.4807212801277638,0.769853413105011,0.8098620772361755,0.3641210198402405,0.5065188717842102,59.0
Unet,cuda,[9.801468428384716e-06],8,500,False,0.102394437789917,0.4894148829579353,0.7625613212585449,0.8139095306396484,0.3560692965984344,0.4890274342894554,60.0
Unet,cuda,[9.755282581475769e-06],8,500,False,0.0964007419347763,0.4778527536988258,0.7636312246322632,0.811287522315979,0.3707969784736633,0.5010986524820328,61.0
Unet,cuda,[9.704403844771128e-06],8,500,False,0.0964249241352081,0.4759128841757774,0.7656773328781128,0.8159040808677673,0.3591139614582062,0.5005062672495841,62.0
Unet,cuda,[9.648882429441258e-06],8,500,False,0.0937715435028076,0.4637050667405129,0.7657490372657776,0.8106468915939331,0.3707766234874725,0.5207716618478297,63.0
Unet,cuda,[9.588773128419907e-06],8,500,False,0.0890596979856491,0.4899285924434662,0.7680623531341553,0.8165102601051331,0.3630186319351196,0.4869026576727628,64.0
Unet,cuda,[9.524135262330098e-06],8,500,False,0.0873390108346939,0.4704214124381542,0.7671970129013062,0.8162528276443481,0.380600094795227,0.510794931948185,65.0
Unet,cuda,[9.45503262094184e-06],8,500,False,0.0824631881713867,0.4705138231813908,0.7646113634109497,0.8144910931587219,0.3594731390476227,0.5062962283194066,66.0
Unet,cuda,[9.381533400219319e-06],8,500,False,0.082469732761383,0.4783998808264732,0.7652522921562195,0.8137335181236267,0.367266446352005,0.5028855681419373,67.0
Unet,cuda,[9.30371013501972e-06],8,500,False,0.0782986766099929,0.4793321721255779,0.7685697078704834,0.8178601264953613,0.3610176146030426,0.4950850030779838,68.0
Unet,cuda,[9.221639627510076e-06],8,500,False,0.0774220204353332,0.4551253726333379,0.7622680068016052,0.8158381581306458,0.3660647869110107,0.5267201212048531,69.0
Unet,cuda,[9.13540287137281e-06],8,500,False,0.0750566607713699,0.4509863525629043,0.7691299915313721,0.8166021704673767,0.3671617209911346,0.5362220860272646,70.0
Unet,cuda,[9.045084971874738e-06],8,500,False,0.0724767744541168,0.4511884433031082,0.7657747864723206,0.8147650361061096,0.3768970072269439,0.5250111919641495,71.0
Unet,cuda,[8.950775061878451e-06],8,500,False,0.0699346500635147,0.4838736625760794,0.7690138816833496,0.8165227770805359,0.3618164360523224,0.4991245050728321,72.0
Unet,cuda,[8.852566213878947e-06],8,500,False,0.07124705016613,0.4619148068130016,0.7680806517601013,0.8105998039245605,0.3652249276638031,0.5149442910403013,73.0
Unet,cuda,[8.750555348152299e-06],8,500,False,0.0694576823711395,0.4794484312087297,0.7640128135681152,0.8175334930419922,0.3713549375534057,0.4945133775472641,74.0
Unet,cuda,[8.644843137107058e-06],8,500,False,0.0678167402744293,0.4604682126641273,0.7665157914161682,0.8179542422294617,0.3849106132984161,0.5154621964693069,75.0
Unet,cuda,[8.535533905932739e-06],8,500,False,0.0645443528890609,0.4815699017047882,0.7680575847625732,0.8189114332199097,0.380443274974823,0.4871699103713035,76.0
Unet,cuda,[8.422735529643445e-06],8,500,False,0.0626167422533035,0.4488589408993721,0.7652496099472046,0.8154084086418152,0.3694335520267486,0.5336863940954208,77.0
Unet,cuda,[8.30655932661826e-06],8,500,False,0.0616644716262817,0.4452639647573232,0.7667633295059204,0.8181067705154419,0.3636560142040252,0.5368760678917169,78.0
Unet,cuda,[8.18711994874345e-06],8,500,False,0.0591727042198181,0.4378885340690612,0.767913818359375,0.8158033490180969,0.3627953827381134,0.5522787246853114,79.0
Unet,cuda,[8.064535268264883e-06],8,500,False,0.0582260072231292,0.4778640011698007,0.7661618590354919,0.8186999559402466,0.3723914921283722,0.4957958038896322,80.0
Unet,cuda,[7.938926261462368e-06],8,500,False,0.0556700199842453,0.4617001237720251,0.7698126435279846,0.8170925378799438,0.3843251466751098,0.5133163706958295,81.0
Unet,cuda,[7.810416889260654e-06],8,500,False,0.0569446194171905,0.4615829756110907,0.7662374973297119,0.8155481815338135,0.3661430478096008,0.5167678376287221,82.0
Unet,cuda,[7.679133974894984e-06],8,500,False,0.0538553196191787,0.4296091360598802,0.7685800194740295,0.8137586116790771,0.3927295506000519,0.5615857945382595,83.0
Unet,cuda,[7.545207078751858e-06],8,500,False,0.0522277450561523,0.4414504246413708,0.7648561596870422,0.8206096887588501,0.3801237642765045,0.5411089962720871,84.0
Unet,cuda,[7.408768370508577e-06],8,500,False,0.0505016583204269,0.4670015868544578,0.7650230526924133,0.8174416422843933,0.3767549097537994,0.5135522590577603,85.0
Unet,cuda,[7.269952498697734e-06],8,500,False,0.0528613221645355,0.446899311542511,0.7652083039283752,0.8179424405097961,0.3706676065921783,0.5392556542903184,86.0
Unet,cuda,[7.128896457825364e-06],8,500,False,0.0493662172555923,0.4426953738182783,0.7650498151779175,0.8183619976043701,0.3776983916759491,0.5316506908088923,87.0
Unet,cuda,[6.985739453173903e-06],8,500,False,0.0477477312088012,0.4576868876069784,0.7665411233901978,0.8180102705955505,0.3813133537769317,0.5208686652034521,88.0
Unet,cuda,[6.840622763423391e-06],8,500,False,0.049376391172409,0.4485916596651077,0.7660442590713501,0.8186808228492737,0.3905468285083771,0.5335259208828211,89.0
Unet,cuda,[6.693689601226458e-06],8,500,False,0.0458429604768753,0.4402112860977649,0.765767514705658,0.8202854990959167,0.3849122226238251,0.5357334043085575,90.0
Unet,cuda,[6.545084971874738e-06],8,500,False,0.0463974440097808,0.445266138613224,0.766329824924469,0.8208367824554443,0.3898895382881164,0.5357843654602765,91.0
Unet,cuda,[6.3949555301961474e-06],8,500,False,0.0441405194997787,0.456673017591238,0.7652400732040405,0.8204941749572754,0.3877600133419037,0.5220139579474926,92.0
Unet,cuda,[6.243449435824273e-06],8,500,False,0.0451048916578292,0.424482280164957,0.7642049193382263,0.8205720782279968,0.3785062432289123,0.5657727867364883,93.0
Unet,cuda,[6.090716206982714e-06],8,500,False,0.0431492495536804,0.4598222516477108,0.7645002603530884,0.8185961246490479,0.3836192190647125,0.5192229117453098,94.0
Unet,cuda,[5.936906572928625e-06],8,500,False,0.0419021373987197,0.4325675991922617,0.7671748399734497,0.8205116391181946,0.3865743279457092,0.5476497355848551,95.0
Unet,cuda,[5.782172325201155e-06],8,500,False,0.0413699525594711,0.4481813832372427,0.764153003692627,0.8182520866394043,0.3869383037090301,0.5375089562684298,96.0
Unet,cuda,[5.6266661678215225e-06],8,500,False,0.0423666453361511,0.4446468127518892,0.7678689360618591,0.8183987140655518,0.3848970234394073,0.5345484609901905,97.0
Unet,cuda,[5.470541566592572e-06],8,500,False,0.0398729473352432,0.4515318831056356,0.7673078179359436,0.8222798705101013,0.3899307548999786,0.5260594411194324,98.0
Unet,cuda,[5.3139525976465675e-06],8,500,False,0.0416820919513702,0.4496956504881382,0.7632763385772705,0.8209425210952759,0.3862407505512237,0.525769400075078,99.0
Unet,cuda,[5.157053795390642e-06],8,500,False,0.0389190948009491,0.4421531383693218,0.7675151228904724,0.8197231292724609,0.3895105719566345,0.5378095752745866,100.0
Unet,cuda,[5e-06],8,500,False,0.0381658881902694,0.4448019554466009,0.7648034691810608,0.8157778382301331,0.3621183931827545,0.5342202975600958,101.0
Unet,cuda,[4.842946204609359e-06],8,500,False,0.0378399586677551,0.443472900763154,0.7667315602302551,0.8189033269882202,0.388985812664032,0.5367041562497616,102.0
Unet,cuda,[4.686047402353433e-06],8,500,False,0.0381802880764007,0.4343597292155027,0.7654364705085754,0.8209293484687805,0.3913622200489044,0.5437445106357336,103.0
Unet,cuda,[4.529458433407429e-06],8,500,False,0.0367554187774658,0.4220646235346794,0.7678320407867432,0.8181670904159546,0.3783544301986694,0.5599783962219953,104.0
Unet,cuda,[4.37333383217848e-06],8,500,False,0.0358560162782669,0.4171398144960403,0.7666833400726318,0.8165031671524048,0.3848728537559509,0.5709846244752408,105.0
Unet,cuda,[4.217827674798846e-06],8,500,False,0.0345332998037338,0.4301341655105352,0.7647155523300171,0.8171294927597046,0.3853483498096466,0.5517573581635953,106.0
Unet,cuda,[4.063093427071377e-06],8,500,False,0.035766555070877,0.4243886492401361,0.7631086707115173,0.8204177021980286,0.3885841071605682,0.5554454563558102,107.0
Unet,cuda,[3.909283793017289e-06],8,500,False,0.0353081107139587,0.4219899827241897,0.7649365067481995,0.8187540173530579,0.387311726808548,0.559650083705783,108.0
Unet,cuda,[3.756550564175726e-06],8,500,False,0.0368977779150009,0.4343390236794948,0.7653487920761108,0.8165484070777893,0.3845308125019073,0.5472840305417777,109.0
Unet,cuda,[3.6050444698038547e-06],8,500,False,0.0335801130533218,0.4168069990724325,0.7644805908203125,0.819223940372467,0.3931843936443329,0.5610105819255113,110.0
Unet,cuda,[3.4549150281252648e-06],8,500,False,0.0339670354127883,0.4275511658936739,0.7648154497146606,0.8212160468101501,0.3938815593719482,0.5523581681400538,111.0
Unet,cuda,[3.3063103987735433e-06],8,500,False,0.033021433353424,0.4171121102571487,0.7648639678955078,0.820573627948761,0.3911488950252533,0.5585485173016786,112.0
Unet,cuda,[3.159377236576612e-06],8,500,False,0.0335687398910522,0.428730267137289,0.7649679780006409,0.8208113312721252,0.3917770385742187,0.5504725046455861,113.0
Unet,cuda,[3.0142605468260967e-06],8,500,False,0.0329567712545394,0.4395196158438921,0.7629030346870422,0.817423939704895,0.3873941004276275,0.5377234817296266,114.0
Unet,cuda,[2.871103542174637e-06],8,500,False,0.0327477240562439,0.4258171344548463,0.7657214999198914,0.8194056153297424,0.3896862864494324,0.5557703839987516,115.0
Unet,cuda,[2.7300475013022666e-06],8,500,False,0.0324610328674316,0.4502983520925045,0.765164852142334,0.8186802864074707,0.3950189352035522,0.5363793931901455,116.0
Unet,cuda,[2.5912316294914232e-06],8,500,False,0.0323227936029434,0.4376163585484028,0.7627054452896118,0.8208802938461304,0.3987359702587127,0.5478558847308159,117.0
Unet,cuda,[2.4547929212481436e-06],8,500,False,0.0327041000127792,0.4331039322912693,0.7627639174461365,0.8198914527893066,0.3966161012649536,0.5525166118144988,118.0
Unet,cuda,[2.320866025105016e-06],8,500,False,0.0329342114925384,0.3925204252451658,0.7647372484207153,0.8192291855812073,0.3938769996166229,0.5908075039088726,119.0
Unet,cuda,[2.189583110739347e-06],8,500,False,0.0312346714735031,0.4112185330688953,0.7664923667907715,0.8184053301811218,0.3927132785320282,0.5661375404149294,120.0
Unet,cuda,[2.061073738537635e-06],8,500,False,0.0302383911609649,0.4240392633527517,0.7659690380096436,0.8186904191970825,0.3927348852157593,0.5627203249931336,121.0
Unet,cuda,[1.935464731735117e-06],8,500,False,0.0304087162017822,0.4587607193738222,0.7643169164657593,0.8191375136375427,0.3942794799804687,0.5249313408136368,122.0
Unet,cuda,[1.8128800512565514e-06],8,500,False,0.0316819614171981,0.4278131362050771,0.7628171443939209,0.8215392231941223,0.3928287923336029,0.5516109181940556,123.0
Unet,cuda,[1.6934406733817417e-06],8,500,False,0.0306081652641296,0.4134293393045664,0.7649530172348022,0.8197124004364014,0.3940601646900177,0.5662309768050908,124.0
Unet,cuda,[1.5772644703565564e-06],8,500,False,0.0295508909225463,0.4284877898544073,0.7644073367118835,0.8201051354408264,0.3941202759742737,0.5476357854902745,125.0
Unet,cuda,[1.4644660940672628e-06],8,500,False,0.0299310022592544,0.4344722671061754,0.7657087445259094,0.819487988948822,0.395931988954544,0.5418991859257221,126.0
Unet,cuda,[1.3551568628929434e-06],8,500,False,0.0302000069618225,0.4328965239226818,0.7666969299316406,0.8190186023712158,0.3903127908706665,0.555339200347662,127.0
Unet,cuda,[1.2494446518477022e-06],8,500,False,0.0298821955919265,0.425283302590251,0.7699246406555176,0.8184729814529419,0.3947340846061706,0.5641201061755419,128.0
Unet,cuda,[1.1474337861210543e-06],8,500,False,0.0299055576324462,0.4443631179630756,0.7678413391113281,0.8195542097091675,0.3950508236885071,0.5280763576179743,129.0
Unet,cuda,[1.049224938121548e-06],8,500,False,0.0282020187377929,0.426001051068306,0.7645737528800964,0.8201674818992615,0.3927750885486603,0.5488047368079424,130.0
Unet,cuda,[9.549150281252633e-07],8,500,False,0.0286206823587417,0.4343628364056349,0.7657679915428162,0.8191016316413879,0.3908432424068451,0.5493913386762141,131.0
Unet,cuda,[8.645971286271915e-07],8,500,False,0.0294556659460067,0.4240415544807911,0.7699568271636963,0.8212094306945801,0.3943666815757751,0.5506997430324554,132.0
Unet,cuda,[7.783603724899258e-07],8,500,False,0.0292274850606918,0.4344786397367716,0.7685988545417786,0.8203381299972534,0.3892373144626617,0.5448635371029378,133.0
Unet,cuda,[6.962898649802813e-07],8,500,False,0.0292463535070419,0.4240120743960142,0.7678021192550659,0.8207917213439941,0.3960995674133301,0.555753825455904,134.0
Unet,cuda,[6.184665997806822e-07],8,500,False,0.030624377131462,0.4160277090221643,0.7661650776863098,0.8206793069839478,0.3972107172012329,0.5683114122599363,135.0
Unet,cuda,[5.449673790581611e-07],8,500,False,0.0288272190093994,0.4187668196111918,0.7639067769050598,0.8213909268379211,0.3997872471809387,0.567911251783371,136.0
Unet,cuda,[4.758647376699033e-07],8,500,False,0.0281466025114059,0.4277265616506338,0.7684527635574341,0.8179286122322083,0.3943503201007843,0.5474415413290262,137.0
Unet,cuda,[4.112268715800954e-07],8,500,False,0.0278537881374359,0.4269393568485975,0.7643287777900696,0.8204085826873779,0.3944684565067291,0.5602827954292298,138.0
Unet,cuda,[3.511175705587433e-07],8,500,False,0.0280177342891693,0.4461907441169023,0.769692599773407,0.8194885849952698,0.3981913626194,0.5241861655563116,139.0
Unet,cuda,[2.9559615522887275e-07],8,500,False,0.0282991659641265,0.4297905749082565,0.7662327289581299,0.8198351263999939,0.3949719667434692,0.5513487565517425,140.0
Unet,cuda,[2.447174185242324e-07],8,500,False,0.0280188137292861,0.4320967215299606,0.7671055793762207,0.8202463388442993,0.3958802819252014,0.5417934885621071,141.0
Unet,cuda,[1.9853157161528524e-07],8,500,False,0.0288876235485076,0.4236139638721943,0.7662577033042908,0.8195095658302307,0.3992246985435486,0.5615406033396722,142.0
Unet,cuda,[1.5708419435684518e-07],8,500,False,0.0283939242362976,0.416378428414464,0.765078067779541,0.8209019303321838,0.3984479606151581,0.5626199290901422,143.0
Unet,cuda,[1.2041619030626338e-07],8,500,False,0.0295659947395324,0.4344391379505395,0.7657583355903625,0.8197027444839478,0.3961268961429596,0.5531231123954058,144.0
Unet,cuda,[8.85637463565564e-08],8,500,False,0.0287456321716308,0.4291135115921497,0.7701770663261414,0.8206026554107666,0.3954077064990997,0.5639339911192656,145.0
Unet,cuda,[6.15582970243117e-08],8,500,False,0.0283906632661819,0.4426283578574657,0.7657451033592224,0.8206222057342529,0.3967604041099548,0.5328339466452598,146.0
Unet,cuda,[3.9426493427611177e-08],8,500,False,0.0275421667098999,0.45172128431499,0.7664846777915955,0.819165050983429,0.3919901549816131,0.529367598965764,147.0
Unet,cuda,[2.219017698460002e-08],8,500,False,0.0288718783855438,0.4327445140480995,0.765760064125061,0.8203362822532654,0.3976161777973175,0.5436400921642781,148.0
Unet,cuda,[9.866357858642206e-09],8,500,False,0.0285308194160461,0.4401420327275991,0.7709230184555054,0.8185288906097412,0.3977912962436676,0.5439557607471943,149.0
Unet,cuda,[2.4671981713420003e-09],8,500,False,0.0281468194723129,0.4088237874954938,0.7656779289245605,0.8208226561546326,0.3959653377532959,0.5838977935165166,150.0
Unet,cuda,[1e-05],8,500,False,0.028931216597557,0.4518528590351343,0.763467013835907,0.8178613781929016,0.3877463042736053,0.5302991927415133,151.0
Unet,cuda,[9.999383162408303e-06],8,500,False,0.0330367183685302,0.4222628410905599,0.7642862200737,0.8229197859764099,0.3975101113319397,0.5598903063684701,152.0
Unet,cuda,[9.997532801828659e-06],8,500,False,0.0333811968564987,0.4056751588732004,0.7647976875305176,0.8219449520111084,0.3847024142742157,0.5816451769322157,153.0
Unet,cuda,[9.994449374809851e-06],8,500,False,0.035107764005661,0.4188011752441525,0.7713137269020081,0.8179746270179749,0.3942711353302002,0.558855631686747,154.0
Unet,cuda,[9.990133642141359e-06],8,500,False,0.0330158919095993,0.4168347828835249,0.7719282507896423,0.8207539319992065,0.3761942982673645,0.5571370616555213,155.0
Unet,cuda,[9.984586668665641e-06],8,500,False,0.0303425306081771,0.4032287396490573,0.771681010723114,0.8221395015716553,0.3882191777229309,0.5778946414589882,156.0
Unet,cuda,[9.9778098230154e-06],8,500,False,0.0289405733346939,0.392113201841712,0.7740941047668457,0.817819356918335,0.3900797367095947,0.6031824713200331,157.0
Unet,cuda,[9.9698047772759e-06],8,500,False,0.0288457578420639,0.4308988007158041,0.7704365253448486,0.8194666504859924,0.3936393857002258,0.5501499301195145,158.0
Unet,cuda,[9.960573506572391e-06],8,500,False,0.0273390036821365,0.4180117880553007,0.773236870765686,0.8196330070495605,0.3874412775039673,0.560450843423605,159.0
Unet,cuda,[9.95011828858279e-06],8,500,False,0.0269657945632934,0.4030432873964309,0.7681819200515747,0.8208038210868835,0.4034563899040222,0.574572712033987,160.0
Unet,cuda,[9.938441702975689e-06],8,500,False,0.0263119679689407,0.4311023251712322,0.7667524814605713,0.8184069991111755,0.3846975862979889,0.5476622519642115,161.0
Unet,cuda,[9.92554663077387e-06],8,500,False,0.0258962249755859,0.4251403846591711,0.755286455154419,0.8167575597763062,0.3793801665306091,0.5558778835833073,162.0
Unet,cuda,[9.911436253643445e-06],8,500,False,0.0273084330558776,0.4229861591011286,0.768371045589447,0.819510817527771,0.3913736939430237,0.5580781988054514,163.0
Unet,cuda,[9.89611405310883e-06],8,500,False,0.0249354565143585,0.4381320524215698,0.7712846994400024,0.8229157328605652,0.3952171206474304,0.5393809599801898,164.0
Unet,cuda,[9.879583809693737e-06],8,500,False,0.0239421945810318,0.4440855463594198,0.7695311903953552,0.8220095634460449,0.3994240164756775,0.5354077978432179,165.0
