model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.0729302144050598,0.4303618878126144,0.7772510051727295,0.8234387040138245,0.4174736142158508,0.5475348193198443,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.0695397001504898,0.4361007189005613,0.7848098278045654,0.8244560360908508,0.4228638708591461,0.5454071749001741,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.0669635933637619,0.4324745244532824,0.7847110629081726,0.826323926448822,0.4212217628955841,0.5486850872635841,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.0656417751312255,0.4445271638780832,0.7810685634613037,0.823788583278656,0.4133970439434051,0.5312485629320145,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.0645108151435852,0.4430298551172018,0.7849210500717163,0.8234233260154724,0.420411467552185,0.5345330138504505,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.065368332862854,0.4362253219634294,0.7797091603279114,0.8225371837615967,0.4054088890552521,0.5449187264591455,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.0644863420724868,0.4472543773055076,0.7872551083564758,0.8216131329536438,0.3948489725589752,0.5292656879872084,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.0622423243522644,0.4367981857061386,0.7857611179351807,0.8254081010818481,0.4046652019023895,0.535161873549223,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.0602519559860229,0.4064060143381357,0.783183217048645,0.8241997361183167,0.4041922092437744,0.5715679387003183,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.0578161263465881,0.4095956414937973,0.7862304449081421,0.8204013109207153,0.4011251926422119,0.5788690222799777,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.0553033089637756,0.4140224745124578,0.7844337224960327,0.824047863483429,0.4218938648700714,0.5706939309090375,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.0568294203281402,0.4402422102540731,0.7807502746582031,0.8246345520019531,0.4126284718513489,0.5380475787818432,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.0553010749816894,0.4168299560248851,0.7827404737472534,0.8190781474113464,0.4176356196403503,0.5619005198031664,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.0553700715303421,0.4261821132153273,0.7810609936714172,0.8231729865074158,0.3970887959003448,0.5466952599585057,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.0514842581748962,0.4078927609324455,0.7857589721679688,0.821956992149353,0.4026172757148742,0.5665780383348464,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0496566265821456,0.4329963770508766,0.7838494181632996,0.8252888321876526,0.4139983654022217,0.5497179885953665,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.0492603951692581,0.4196122096478939,0.7837651968002319,0.8253855109214783,0.4100838005542755,0.561247535198927,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0477715092897415,0.4201453381031751,0.7845927476882935,0.8279731273651123,0.4123061895370483,0.5563680227100849,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0460431617498397,0.4383045699447393,0.7814745306968689,0.8246208429336548,0.4207183718681335,0.5422776801884175,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.0444029051065444,0.4306412304192781,0.7882338762283325,0.8285173773765564,0.4203152954578399,0.5525713781267405,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.0458487284183502,0.4266419328004122,0.7853370904922485,0.8302324414253235,0.4211700856685638,0.5462074410915374,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.0424798393249511,0.4064164968580007,0.7831030488014221,0.8264895677566528,0.4186971187591553,0.5734413985162974,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0425745773315429,0.4337351321429014,0.777435839176178,0.8234763145446777,0.392836332321167,0.5473129852861166,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.0413182228803634,0.4175386417657137,0.7831270098686218,0.8276026844978333,0.4067459404468536,0.5631098417937755,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.0411274307966232,0.4078905090689659,0.786521852016449,0.8290181159973145,0.4035415649414062,0.5756561503559351,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.039647079706192,0.4194987493753433,0.7810527086257935,0.8305292725563049,0.4076372981071472,0.5559131847321988,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.0384763807058334,0.4020205966383219,0.7825025320053101,0.8288285136222839,0.4127770364284515,0.5843839661031962,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0395560032129287,0.432300568819046,0.7752415537834167,0.8302764892578125,0.387621521949768,0.5405062977969646,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.0390238982439041,0.408602122142911,0.779273271560669,0.8288609385490417,0.3796493709087372,0.5809380839020013,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.0381754660606384,0.4130119458585977,0.7778522968292236,0.8313514590263367,0.3972899913787842,0.5720975477993488,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.0367934226989746,0.4109694272279739,0.7803962826728821,0.8281363844871521,0.3936367332935333,0.5667999914288521,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0370248681306839,0.4083548977971077,0.7774345874786377,0.8235108852386475,0.4012636542320251,0.571328642219305,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.0347277736663818,0.4115110059827566,0.7802020311355591,0.8262248039245605,0.3975332677364349,0.5671417872980238,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.0340756624937057,0.4021846501529216,0.7801462411880493,0.825481116771698,0.4081669747829437,0.5797028708457947,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.0326005482673645,0.4056765171140432,0.7797979116439819,0.823610246181488,0.4053230583667755,0.5830076649039984,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.0335220289230346,0.4475306683778763,0.7813148498535156,0.8251185417175293,0.4003049433231354,0.5313573963940144,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.0316977363824844,0.4023810026794672,0.7806562781333923,0.8277712464332581,0.4028345942497253,0.576956405043602,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0320691847801208,0.4384173639118671,0.7820730805397034,0.8253999948501587,0.4005028903484344,0.5421759063750505,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.030719798207283,0.4124504141509533,0.7834522724151611,0.8270179629325867,0.4096516072750091,0.575644309669733,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.0303664201498031,0.4277789469063282,0.7823410034179688,0.8227800130844116,0.402234137058258,0.5490777141600847,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.0301700490713119,0.4491800633072853,0.7800664305686951,0.8253604769706726,0.4184416234493255,0.5289557796716691,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.0287824368476867,0.3994958086684346,0.7801849842071533,0.825469434261322,0.4181868135929107,0.5912013828381897,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.0271031767129898,0.4222652880847454,0.7816516757011414,0.8276148438453674,0.4156250059604645,0.5618042585253715,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.028084242939949,0.4023530325293541,0.7824854850769043,0.8262040615081787,0.4095434546470642,0.5717436302453279,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0271650069952011,0.4209419234097004,0.7808749675750732,0.8263418674468994,0.4104444682598114,0.5618765638768672,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.0279582303762435,0.398372137285769,0.7827503085136414,0.8302958011627197,0.4029795527458191,0.5824093072488904,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0281751179695129,0.4133875703066587,0.7799518704414368,0.8306899070739746,0.4103519916534424,0.5713352462649346,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0275487673282623,0.409854536652565,0.782477855682373,0.827572762966156,0.4144224524497986,0.5741014951467514,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.026554524898529,0.4228294243663549,0.7841047644615173,0.8260531425476074,0.4149714112281799,0.5534411662071943,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0249377161264419,0.4143250257521867,0.7816880941390991,0.8287165760993958,0.4166154265403747,0.5628879771381616,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0247530722618103,0.3903346805274486,0.7821140885353088,0.8300923705101013,0.4119842052459717,0.5967532181739807,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0238301473855972,0.4004386197030544,0.7811208367347717,0.8287967443466187,0.4128261208534241,0.577011014521122,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0246233588457107,0.4102849038690329,0.7839099168777466,0.8287675976753235,0.41034597158432,0.5715767920017243,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0236562770605087,0.3858750672638416,0.7828831672668457,0.8272765874862671,0.4133468568325043,0.5944933168590069,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.0233395314216613,0.3805048982053995,0.7819467186927795,0.8299840688705444,0.4164654910564422,0.6109672862291335,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0238095492124557,0.3889951854944229,0.7871324419975281,0.8257399201393127,0.4153825044631958,0.5911264096200466,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.0238844126462936,0.4296876061707735,0.7821669578552246,0.8285403251647949,0.4101184904575348,0.5429231781512499,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0227057129144668,0.3956224975734949,0.7802145481109619,0.8243070840835571,0.4175073206424713,0.5907113088667393,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.0224086040258407,0.3936343669891357,0.7809164524078369,0.826092004776001,0.4155296683311462,0.5867042034119367,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.0221523004770278,0.4066167091578245,0.7810623049736023,0.8273159861564636,0.4130354225635528,0.5848003728687763,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.021806451678276,0.4008319245278835,0.7837207317352295,0.8278696537017822,0.4136305749416351,0.5790265446156264,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.0221702343225479,0.4055903196334839,0.7845869660377502,0.8269571661949158,0.4178675413131714,0.5750525684654713,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.0216432076692581,0.4047693311423063,0.7832000851631165,0.8276097178459167,0.4167336821556091,0.5745820574462414,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0210792922973632,0.4066278278082609,0.7803018689155579,0.8284665942192078,0.4203943014144897,0.5709374245256186,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0213977617025375,0.4315895941480994,0.7818101644515991,0.8260896801948547,0.4222825765609741,0.5360816739499569,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0206661546230316,0.4076681417226791,0.7831230163574219,0.827106773853302,0.4193107783794403,0.570680139362812,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.0199050503969192,0.3955669049546123,0.7817292213439941,0.8253968954086304,0.4184323847293854,0.581541332602501,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0189611852169036,0.4054589592292905,0.7832426428794861,0.8259309530258179,0.4235345423221588,0.5712941288948059,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.019428915977478,0.4083524477481842,0.7847423553466797,0.8290173411369324,0.4241275489330292,0.5726872146129608,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0187318575382232,0.4069624219834804,0.7840298414230347,0.8274294137954712,0.4193931818008423,0.565791401937604,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0185556453466415,0.4330749366432428,0.7851158380508423,0.8261056542396545,0.4186447262763977,0.5536089556664228,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0185162508487701,0.4012243566662073,0.7836511731147766,0.8264835476875305,0.4186864495277405,0.5806308241933584,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0179568606615066,0.4336819619685411,0.7833542823791504,0.8281166553497314,0.4247199892997741,0.545210100337863,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0180971759557724,0.4160692300274968,0.7837535738945007,0.8322503566741943,0.4157887995243072,0.5665191132575274,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.017885438799858,0.3836070895195007,0.7807372212409973,0.8281108736991882,0.4300657510757446,0.6037769559025765,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0177254128456115,0.393269267603755,0.7813603281974792,0.8297088742256165,0.4275571405887604,0.5925584700703621,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.0166184914112091,0.4067180893570185,0.7844363451004028,0.8294245004653931,0.4250521659851074,0.5729979845136404,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0175431376695632,0.410021671578288,0.7852886915206909,0.828867495059967,0.4211175441741943,0.5737379463016987,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0172753095626831,0.398107706233859,0.7827718257904053,0.8310943841934204,0.4224188327789306,0.577558520436287,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0169805759191513,0.3729208102822304,0.782477855682373,0.8300731778144836,0.4245400428771972,0.612741236537695,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0162348365783691,0.3979147758707404,0.7831217050552368,0.8291600942611694,0.4300198853015899,0.5812048506364227,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0169759947061538,0.3748989945650101,0.783287763595581,0.8311544060707092,0.4235526919364929,0.6085391101613641,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0162222284078598,0.3889297466725111,0.7848736047744751,0.8291617035865784,0.4262177646160126,0.5913500405848027,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0157808512449264,0.3959286578744649,0.78446364402771,0.8306803107261658,0.4211196005344391,0.5918293836712838,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0166300189495086,0.3956944474950433,0.7850601077079773,0.8309264183044434,0.4222994744777679,0.5829746471717954,250.0
Unet,cuda,[5e-06],8,300,False,0.0164568895101547,0.4087470090389252,0.7817308902740479,0.8279294371604919,0.4235919713973999,0.5707250303775072,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0164056414365768,0.4002989263087511,0.7831985950469971,0.8297622203826904,0.4126469492912292,0.5870216248929501,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0157581752538681,0.4081936886161565,0.7826907634735107,0.8315001726150513,0.4194898307323456,0.5725136574357748,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0155544525384902,0.4251499806344509,0.7845429182052612,0.8285358548164368,0.4164343476295471,0.5464173084869981,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0151398289203643,0.3899675193428993,0.7820585370063782,0.8293720483779907,0.420477032661438,0.5913367427885532,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0154238599538803,0.3897481746971607,0.7824791073799133,0.8269343376159668,0.4235460758209228,0.583337680362165,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0154242038726806,0.40084099650383,0.7840238213539124,0.8305448889732361,0.4212386906147003,0.5841201418638229,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0145875978469848,0.4192327329143882,0.7858197689056396,0.8309241533279419,0.4207231998443603,0.56641685500741,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0141788804531097,0.4003610926121473,0.784889280796051,0.8315829634666443,0.4266994893550873,0.5784411600977182,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0147444719076156,0.36899064976722,0.7837605476379395,0.830146849155426,0.4256074726581573,0.6096705368906259,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.014077056646347,0.3855438633263111,0.7831830382347107,0.8283953666687012,0.4265184104442596,0.5912301256507635,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0144374370574951,0.3982383070886135,0.7842330932617188,0.8296696543693542,0.423077791929245,0.5798091063648463,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0146864163875579,0.4043715047836304,0.7860156893730164,0.8282834887504578,0.4234198033809662,0.5765471687912941,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0140337371826171,0.3826303197443485,0.7837439179420471,0.8288118839263916,0.4235981404781341,0.5982500867545605,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0140898329019546,0.4028079514205456,0.7834343910217285,0.8291704654693604,0.4281283318996429,0.5789086709171534,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.013821358680725,0.3679493366926908,0.7841127514839172,0.8291903734207153,0.4188202917575836,0.6163216545432806,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0146071261167526,0.3989609566330909,0.7833704948425293,0.8295143246650696,0.424549251794815,0.5767838981747627,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0141344809532165,0.3965392176061869,0.7831726670265198,0.8301487565040588,0.4206846952438354,0.5804277534410358,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.013516542315483,0.3880363112688064,0.7847959399223328,0.8303874135017395,0.4185692071914673,0.5928586608916522,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0133241808414459,0.3899077328667044,0.7842175960540771,0.8277428150177002,0.4201928079128265,0.5903028641641139,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.013270571231842,0.4049018275737762,0.786266565322876,0.8310300707817078,0.419310986995697,0.5685482074320316,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0134801894426345,0.3721650594100356,0.7850527763366699,0.8297336101531982,0.4226575493812561,0.619595815576613,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0129561024904251,0.3921619046479463,0.7839128971099854,0.8304885029792786,0.4227261841297149,0.5909594979137183,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0133991920948028,0.4273262144252658,0.7854388356208801,0.8310998678207397,0.4257494211196899,0.5475316257774829,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0131128317117691,0.4207910719513893,0.7837796211242676,0.8289936184883118,0.4272894561290741,0.5570498292893171,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0126565361022949,0.4256132595986128,0.7834871411323547,0.8308181762695312,0.425295352935791,0.5589045578986407,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0125783395767211,0.4008599756658077,0.7848780155181885,0.8309679627418518,0.4228742122650146,0.582763830050826,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0125171595811843,0.3814967547357082,0.7849481105804443,0.8297370672225952,0.4227335751056671,0.5992248383536936,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0126906239986419,0.3721588029339909,0.7844810485839844,0.8292198181152344,0.4282695949077606,0.6167391902953386,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.012593970298767,0.3784599444270134,0.7841380834579468,0.8301448822021484,0.4219328165054321,0.6057019312679768,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0125457829236984,0.3699622863158583,0.7832282781600952,0.8294550180435181,0.4229041635990143,0.6106674899160862,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0123703509569168,0.399214487709105,0.7855813503265381,0.8291622400283813,0.4263876676559448,0.5838376357033849,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0124460935592651,0.3985556402802467,0.784363329410553,0.8313303589820862,0.4215794503688812,0.582326989211142,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0123882353305816,0.3799713371694088,0.7847602963447571,0.8293963074684143,0.4204130470752716,0.6069534258171916,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0121949571371078,0.3936856663972139,0.7846634387969971,0.8300740122795105,0.4219986796379089,0.5886384292319418,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0119696569442749,0.3718348243832588,0.7849185466766357,0.8290256261825562,0.4208188652992248,0.6053911608457565,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0116289097070693,0.3927430369704962,0.7840732336044312,0.829357922077179,0.4247112274169922,0.5855153466388583,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0116024559736251,0.4107045417651534,0.7838749885559082,0.8302268385887146,0.4275742471218109,0.568916856572032,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0118334233760833,0.3867766059935092,0.7843483090400696,0.8305882215499878,0.4287577271461487,0.5972102043777705,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0121324032545089,0.3996656467765569,0.7839372754096985,0.8285437226295471,0.4286063909530639,0.5869401544332504,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0121139991283416,0.3789609918370843,0.7845566272735596,0.8314659595489502,0.4253754019737243,0.6159728278964758,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0114569741487503,0.3931864947080612,0.7840737104415894,0.8309394121170044,0.4280878603458404,0.5861176176369189,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0118512713909149,0.3890762073546648,0.7834402322769165,0.8298241496086121,0.4310077726840973,0.5880444419384003,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.011926411986351,0.3840187719464302,0.7847343683242798,0.8310163617134094,0.4253957271575928,0.5904325133934617,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0113296389579772,0.4033042753860354,0.7835791707038879,0.8314274549484253,0.4237230718135834,0.5722067155316473,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0116841429471969,0.3865538012608885,0.7842788696289062,0.8287672996520996,0.4290222525596618,0.5950920533388853,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0112854343652725,0.3731672880798578,0.7841883897781372,0.8312492966651917,0.4274471700191498,0.6095092221722007,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0114113676548004,0.4041380674764514,0.7839783430099487,0.8306416869163513,0.4247221648693084,0.5794460122287273,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.011110441088676452,0.38281292349100116,0.7844304442405701,0.8298313021659851,0.42652714252471924,0.6048798686265946,299.0
