model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.0397152280807495,0.4311793259531259,0.7882978916168213,0.8252497315406799,0.3784492015838623,0.5515433550626039,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.0415501749515533,0.4326849423348903,0.7895782589912415,0.8232685923576355,0.3845973014831543,0.5501859215646983,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.0397660261392593,0.4259836184978485,0.7902572154998779,0.8243482708930969,0.3743046820163727,0.547970004528761,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.0382107865810394,0.434516474828124,0.7873887419700623,0.8251256346702576,0.389958918094635,0.5497933194041252,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.0373897778987884,0.4277746882289648,0.791083574295044,0.8260317444801331,0.3689603209495544,0.5575979250669479,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.0380252248048782,0.4109853389859199,0.7885019183158875,0.824231743812561,0.3860102295875549,0.5716005108505487,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.0354976397752761,0.4344288216531277,0.7851388454437256,0.8234012126922607,0.382996529340744,0.5366806923598051,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.0350020426511764,0.4294076105952263,0.7890132069587708,0.8230988383293152,0.3798914551734924,0.542960819080472,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.0356051212549209,0.4286879760026931,0.7884278893470764,0.8240528702735901,0.3781859874725342,0.5441328177601099,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.0329477697610855,0.4093041302263737,0.7878220081329346,0.8265421986579895,0.3814783692359924,0.5659407050162554,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.0332034868001937,0.4138967747986317,0.7916854619979858,0.8232794404029846,0.3786623477935791,0.560091451331973,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.0333575201034545,0.4369394388794899,0.7908709645271301,0.8235000371932983,0.3787002265453338,0.5371940796077251,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.0323055481910705,0.41627830311656,0.78741055727005,0.8238896131515503,0.3878897130489349,0.5589260458201171,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.0314584404230117,0.4011040319502353,0.7903000116348267,0.8210163712501526,0.3784511983394623,0.576924246698618,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.0303881365060806,0.4308913895487785,0.789682924747467,0.8230158090591431,0.3868181705474853,0.5377575582265854,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0307973134517669,0.4255251877754926,0.7886660695075989,0.8233252167701721,0.3842304050922394,0.5514869939535856,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.0308822703361511,0.4256126444041729,0.7888949513435364,0.8165485262870789,0.4047155976295471,0.5510494238138199,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0296708744764328,0.3868186284601688,0.7917665839195251,0.8199955224990845,0.3938407897949219,0.590221108570695,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0292256462574005,0.4191993310302496,0.7942124009132385,0.8223375678062439,0.3957554697990417,0.5614696940034628,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.0280272597074508,0.4335696371644735,0.7943082451820374,0.8235923647880554,0.3951899111270904,0.537312887199223,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.0289947193861007,0.4258576841652393,0.7941216230392456,0.8210701942443848,0.3962351679801941,0.5443757892400026,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.0278429067134857,0.4125603595376014,0.7924220561981201,0.8217267394065857,0.3936570882797241,0.5723518106341362,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0263325423002243,0.4138957032561302,0.7896612286567688,0.8232901096343994,0.3831940591335296,0.5628042245283723,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.0259091770648956,0.4161014644801616,0.7928277850151062,0.8245340585708618,0.3896397054195404,0.5653475765138865,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.0268320035934448,0.4067837798595428,0.7936508059501648,0.8226906657218933,0.3968829810619354,0.5718926174938679,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.0259793007373809,0.4035261458903551,0.793754518032074,0.8258108496665955,0.398285448551178,0.5783023420348763,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.0251989364624023,0.3907338339835405,0.7972157001495361,0.8219555020332336,0.3964270353317261,0.5893849495053292,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0248160135746002,0.397729784026742,0.7937237024307251,0.8246167898178101,0.4030592143535614,0.5758035773038864,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.0249225693941116,0.3929129652678966,0.7951338887214661,0.82694411277771,0.3967123925685882,0.5888865198194981,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.0241015416383743,0.378607032969594,0.794484555721283,0.8277159929275513,0.3906204402446747,0.6054250441491604,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.0235295271873474,0.4010513745993376,0.79254150390625,0.8274078965187073,0.3959224820137024,0.5888461139798165,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0228667199611663,0.4115652861446142,0.7916167974472046,0.8242102265357971,0.4015735983848572,0.5707944640517235,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.0229557687044143,0.3930852453410625,0.7948181629180908,0.825165331363678,0.3932280540466308,0.5896637004613876,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.0218996608257293,0.4089464648813009,0.7956095933914185,0.8236141204833984,0.3974368870258331,0.5721531186625362,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.0222174662351608,0.4046960853412747,0.7941223382949829,0.8272432684898376,0.3954822123050689,0.5789540472254158,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.0215217530727386,0.4051467814296484,0.7933186888694763,0.8264997601509094,0.3967331349849701,0.5757680127024651,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.0211765015125274,0.41511927716434,0.7896541357040405,0.8264195919036865,0.3954300284385681,0.5708107735961676,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0215513253211975,0.3896700265258551,0.7958120107650757,0.8260672092437744,0.3934675455093384,0.5926084428280591,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.0216792505979537,0.4181693302839994,0.7901739478111267,0.8231444358825684,0.3968183696269989,0.5524420998245478,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.0208199274539947,0.3942531759291887,0.7925143241882324,0.8242416977882385,0.3896211981773376,0.5849909848719835,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.0203501886129379,0.4073915848135948,0.7900452613830566,0.824822187423706,0.394371896982193,0.5688713535666465,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.0200569438934326,0.4103049282357097,0.7941903471946716,0.8264721632003784,0.396168053150177,0.5655822948738933,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.0200604945421218,0.4235721886903048,0.7905358672142029,0.8252689838409424,0.3976107239723205,0.5595601394772529,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.0192393505573272,0.4261904343217611,0.7918108105659485,0.8214245438575745,0.3993007242679596,0.5503814275562764,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0190204310417175,0.4044737736135721,0.793964684009552,0.826041042804718,0.3963177800178528,0.5747992428019643,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.0190358918905258,0.3919291082024574,0.7917292714118958,0.8235009908676147,0.3849222362041473,0.5917486771941185,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0179865896701812,0.4091978834569454,0.7896867990493774,0.8263738751411438,0.3954415917396545,0.5701463234052062,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0174806129932403,0.4063158861547709,0.7944693565368652,0.8290800452232361,0.398101657629013,0.5700425710901618,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.0180088782310485,0.4015536185353994,0.7883973121643066,0.8257114887237549,0.3931851983070373,0.5753829940780997,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0178024178743362,0.3948171342909336,0.7914057970046997,0.8258129358291626,0.3883358836174011,0.5869852613657713,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0178839135169982,0.4012357394397259,0.7926240563392639,0.8320659399032593,0.4016847014427185,0.5784123811870814,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0175101256370544,0.3978121149912476,0.7922791838645935,0.8276650309562683,0.3933832347393036,0.5759887595847248,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0171473705768585,0.4043269021064043,0.7880276441574097,0.8259920477867126,0.3950828611850738,0.5744361159205437,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0179519563913345,0.4013597252964973,0.7905968427658081,0.8294532895088196,0.3930075764656067,0.5742147278785705,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.0177621638774871,0.4122255007922649,0.7904569506645203,0.827745795249939,0.3934911489486694,0.5615802470594644,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0166023087501525,0.3804145370423794,0.7940008640289307,0.8300420641899109,0.3873329162597656,0.5990254185721278,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.0167360210418701,0.3900245092436671,0.7942779064178467,0.8277392387390137,0.3902783393859863,0.5904719193652272,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.016347119808197,0.3947143046557903,0.7938953638076782,0.8291761875152588,0.3917332887649536,0.5801826978102327,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.0164159220457077,0.3813358472287655,0.7930614948272705,0.8297451138496399,0.3894756734371185,0.5985480711609126,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.0159871327877044,0.3857018320262432,0.7939518690109253,0.8282855153083801,0.4004207551479339,0.5968423864245415,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.0159403449296951,0.3694603042304515,0.7946343421936035,0.8321735262870789,0.392192929983139,0.6163868379220366,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.015391599535942,0.4100127344578504,0.7911489605903625,0.8321304321289062,0.396883100271225,0.5728857847675681,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.0152564746141433,0.4096078085154295,0.7899221181869507,0.8285767436027527,0.3999268412590027,0.5705865135788917,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0155099415779113,0.3940521965548396,0.7953352928161621,0.8268032670021057,0.3886996805667877,0.5823213508725167,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0149385887384414,0.3617990047112107,0.7937955260276794,0.8285127878189087,0.3957876861095428,0.6260602981224657,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0147131919860839,0.4092325362935662,0.7925541400909424,0.8282268047332764,0.3893220722675323,0.5650633719563485,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.0150073075294494,0.4125895850360394,0.7934159636497498,0.8297879099845886,0.3891931176185608,0.5709677746519446,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0149529832601547,0.3867532712966203,0.7937300205230713,0.8307042717933655,0.3921894133090973,0.5995852238684893,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.0145271605253219,0.3843424832075834,0.7905640602111816,0.8275046348571777,0.3894086480140686,0.5946839798986912,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0146367800235748,0.3659098383411765,0.7930670380592346,0.8265820145606995,0.3912478387355804,0.6211205844581127,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0147266411781311,0.3877051078155636,0.7940290570259094,0.8264882564544678,0.3842257261276245,0.5952856538072229,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0141812491416931,0.4018997930735349,0.792907178401947,0.8272801041603088,0.392953872680664,0.5743907890468836,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0136677187681198,0.4111584615707397,0.7913235425949097,0.827023983001709,0.3952920138835907,0.5627334790676832,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.013852282166481,0.3789548664540052,0.7910782694816589,0.8274783492088318,0.3897603154182434,0.6007582470774651,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.0131243330240249,0.4028471316769719,0.7918131947517395,0.8276640176773071,0.3919477760791778,0.5698364226520061,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0133942818641662,0.3649201830103993,0.7941268682479858,0.8292865753173828,0.3904005587100982,0.6200944369658827,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.0132797074317932,0.3942819219455123,0.7943297028541565,0.8262374401092529,0.3976473212242126,0.5821446546539664,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0132183408737182,0.396275945007801,0.7909166812896729,0.8293085694313049,0.3942429423332214,0.5827092159539461,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0133545506000518,0.421330457739532,0.7939698696136475,0.8278191089630127,0.3915896415710449,0.5588038090243936,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0124194306135177,0.4117819049954414,0.7927804589271545,0.826923131942749,0.3942910134792328,0.5686672901362181,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0125956690311431,0.3994423916563391,0.7946498990058899,0.8267861008644104,0.3935109674930572,0.5799301353096962,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0129529464244842,0.4045954438671469,0.7957742214202881,0.8269116878509521,0.3889204859733581,0.5780222519114613,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0128616482019424,0.4003178086131811,0.7920714020729065,0.8258727192878723,0.3926212787628174,0.5815319229662419,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0125258994102478,0.3946393554285168,0.7956229448318481,0.8287369012832642,0.3891333043575287,0.582243721857667,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0121473121643066,0.3879598797485232,0.7943825721740723,0.8280712962150574,0.3960625529289245,0.5995269843563438,250.0
Unet,cuda,[5e-06],8,300,False,0.0120954513549804,0.3758065250143408,0.7945613265037537,0.8267609477043152,0.386832982301712,0.6092134130001068,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0123671859502792,0.3932557966560125,0.7931403517723083,0.827034592628479,0.3929557502269745,0.5885819436237216,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0124726802110672,0.4167979902774095,0.7966046333312988,0.8264964818954468,0.3910677433013916,0.5583419656008481,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0119318574666976,0.4027356771379709,0.7939536571502686,0.8256882429122925,0.3908368051052093,0.5788219503313303,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0121659344434738,0.3710029345750809,0.7965346574783325,0.8275919556617737,0.3940841853618622,0.6098047040775418,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0117483294010162,0.3982802623137831,0.7946850657463074,0.8275576829910278,0.3999078571796417,0.5812361861020326,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0118290227651596,0.4076124725490808,0.7944098114967346,0.8277826905250549,0.3950786292552948,0.5702968151867389,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0113264417648315,0.3859128441661596,0.7930960059165955,0.8295881152153015,0.398545354604721,0.5999137080088257,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0114270818233489,0.4029733858257532,0.7945649027824402,0.8305686116218567,0.3983573615550995,0.5805462967604399,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0117754399776458,0.4067932854965329,0.7932946681976318,0.8288555145263672,0.4012801945209503,0.571979826502502,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0112293940782547,0.403502618856728,0.7952611446380615,0.8288865685462952,0.3942659795284271,0.5749944710731507,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0112631350755691,0.3659849207475781,0.7908178567886353,0.8274084329605103,0.3957476317882538,0.6140529362112284,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0117065519094467,0.3868835422769189,0.7962344288825989,0.8272269368171692,0.3969450891017914,0.5919907363131642,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0108708178997039,0.403099104128778,0.7953515648841858,0.8283384442329407,0.4015941917896271,0.5767047546431423,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0110426431894302,0.3746723067015409,0.7928256988525391,0.8284944891929626,0.3976782262325287,0.6059409736841916,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0109330016374588,0.3981937038153409,0.7925984263420105,0.8267059922218323,0.3970133066177368,0.5786302025616169,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0108826917409896,0.3799033472687006,0.7937250733375549,0.8279250860214233,0.401382178068161,0.6032881476730108,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0107263755798339,0.3811983488127589,0.7922527194023132,0.82649827003479,0.4019179344177246,0.5985606058314443,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0108087050914764,0.3928719070553779,0.7902535796165466,0.8291404247283936,0.4073745906352997,0.5871395625919104,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0109611761569976,0.4034199291840196,0.7929624915122986,0.8273921012878418,0.4007734954357147,0.5769263720139861,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.010675396323204,0.3848651342093944,0.7952662706375122,0.829488217830658,0.4029885828495025,0.5955502311140299,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0104579943418502,0.3925879206508398,0.7938205003738403,0.8299171924591064,0.4012599587440491,0.5865610782429576,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0109372246265411,0.3867989653721452,0.7918156385421753,0.8304291367530823,0.4075401723384857,0.5907590651884675,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0106963992118835,0.4281909542530775,0.7934234142303467,0.8293614983558655,0.4013742804527282,0.5449714500829577,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0108716088533401,0.3607217448577284,0.7922654747962952,0.8310607671737671,0.3963670432567596,0.6216419959813356,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0103880679607391,0.4089150880277157,0.7954419851303101,0.8305072784423828,0.3939865231513977,0.5652494625747204,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.010375537276268,0.3738132879883051,0.7953551411628723,0.8301080465316772,0.3970323204994201,0.6029854253306985,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0103049635887146,0.4124000524356961,0.789429783821106,0.8289205431938171,0.3985712230205536,0.5578888275101781,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0105303972959518,0.3853845740482211,0.7967811822891235,0.8303077816963196,0.3945026099681854,0.5991698177158833,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0101277065277099,0.3991170172393322,0.7958605885505676,0.831245481967926,0.3970506489276886,0.5838191134482622,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0100175988674163,0.3863648049160838,0.7947094440460205,0.8282299041748047,0.3967745006084442,0.5953541295230389,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.010146666765213,0.3864607252180576,0.7929880619049072,0.8302702903747559,0.3962429165840149,0.5932141353189946,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0100717628002166,0.3889216688647866,0.7965810894966125,0.8311092257499695,0.3949755430221557,0.5956113197654486,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0096254873275756,0.4314369076862931,0.7921500205993652,0.8296648263931274,0.4003816843032837,0.5493090626597404,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0100528770685195,0.3740020765736699,0.7956159710884094,0.8302044868469238,0.3928161859512329,0.6163927800208331,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0099589109420776,0.3869216069579124,0.7932227849960327,0.8287541270256042,0.3947423100471496,0.5851450715214014,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.009859972000122,0.4195504482835531,0.795470118522644,0.8296685218811035,0.3984183073043823,0.5535158038139343,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0095365613698959,0.4099103788286447,0.7962808012962341,0.8305802345275879,0.4003721475601196,0.5663511415198446,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0102329885959625,0.3964742914587259,0.7959681749343872,0.8313797116279602,0.3961183130741119,0.5803218586742878,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0098655974864959,0.402842514552176,0.7975929379463196,0.8314768075942993,0.3942201137542724,0.5732205991819501,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0098665064573287,0.3992121494561433,0.7962347269058228,0.8307242393493652,0.3972199857234955,0.5881573393940925,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0097049742937088,0.4056693720445037,0.7961114645004272,0.8312714099884033,0.3953574299812317,0.5702789149433374,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0094409555196762,0.3924061770737171,0.7957475185394287,0.8300925493240356,0.3939524292945862,0.5895517058670521,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0098635280132293,0.3936443848162889,0.7945396304130554,0.8310754895210266,0.3936247527599334,0.5903235866501928,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0093610101938247,0.3958427245914936,0.7958834767341614,0.8291895985603333,0.3927191495895386,0.5843363735079765,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.009341105222702,0.3751886747777462,0.7960649728775024,0.8304566144943237,0.3956960439682007,0.6006829311698676,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0091684436798095,0.3834529414772987,0.7964308857917786,0.8310508131980896,0.3949568271636963,0.5992980320006609,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0091974174976348,0.3862439662218094,0.7960476875305176,0.8310219049453735,0.3923381865024566,0.6004370360076428,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.009332283735275268,0.3804575978964567,0.7952579259872437,0.82993483543396,0.3951786160469055,0.6032779055833817,299.0
