model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[7.783603724899258e-07],8,300,False,0.3012317025661468,0.5885533633828163,0.751129150390625,0.7963684797286987,0.3155345022678375,0.3978131884336471,42.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.300006320476532,0.5865376672148704,0.7570429444313049,0.7983291745185852,0.3189235031604767,0.4009395915269852,43.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.2923144173622131,0.5800592604279519,0.755403459072113,0.7995373010635376,0.3220067620277405,0.4083589401841163,44.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.2949392062425613,0.5743036229908466,0.7574801445007324,0.8023838996887207,0.3211425542831421,0.4162469750642776,45.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.2962186580896377,0.5786099398136139,0.7600088715553284,0.8007103204727173,0.3202934563159942,0.4098560878634453,46.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.2963113689422607,0.5624973081052304,0.7560482621192932,0.8006769418716431,0.322403222322464,0.4311413668096066,47.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.2988266789913177,0.5954088601469993,0.7601922750473022,0.8002934455871582,0.3249176144599914,0.3859429137408733,48.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.293988287448883,0.5778147560358048,0.7578477263450623,0.8008453845977783,0.3233921527862549,0.4127964180707931,49.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.2975671082735062,0.580886289179325,0.7554452419281006,0.7995187640190125,0.3213592171669006,0.4051958760619163,50.0
Unet,cuda,[1e-05],8,300,False,0.293828826546669,0.5678380107879639,0.7526123523712158,0.7951115369796753,0.3135521709918976,0.4193619409203529,51.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.2841639602184295,0.5589640122652054,0.7573748230934143,0.7969412803649902,0.3154642581939697,0.4259648489952087,52.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.2752416318655014,0.5568036951124669,0.7535912990570068,0.8003082275390625,0.3343431949615478,0.4323492635786533,53.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.2685030138492584,0.5592886061966419,0.7651009559631348,0.8003724813461304,0.3171039521694183,0.4254080891609192,54.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.2599188983440399,0.5566910445690155,0.7625530958175659,0.8026995062828064,0.2999472022056579,0.4242614962160587,55.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.2421933895349502,0.557534616291523,0.769091784954071,0.8022556900978088,0.3311184346675873,0.4286778983473778,56.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.2385106790065765,0.5438847035169602,0.7636803388595581,0.803733229637146,0.3297043740749359,0.4462043398618698,57.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.2299325728416442,0.5291279403865338,0.7686657905578613,0.8105847239494324,0.3433203399181366,0.4565931701660156,58.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.2199193286895752,0.537009882926941,0.771311342716217,0.809750497341156,0.3522976040840149,0.4476000659167767,59.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.213174290060997,0.5282587108016014,0.7645885348320007,0.8035175204277039,0.3607043325901031,0.4558982181549073,60.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.2026817142963409,0.5145021592080593,0.7660768032073975,0.8048650622367859,0.3422850370407104,0.4784325723350048,61.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.19715181350708,0.524530732780695,0.755361020565033,0.7966912984848022,0.3601809442043304,0.4578402310609817,62.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.1863282066583633,0.5123083910346031,0.7593673467636108,0.8110923767089844,0.3360454142093658,0.4732235440611839,63.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.1843311911821365,0.4977657701075077,0.7599241733551025,0.8014382719993591,0.3364122807979584,0.4843500582873821,64.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.17615902364254,0.5211742013692856,0.7534075975418091,0.8084980845451355,0.3362847864627838,0.4586998170614242,65.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.1740364527702331,0.5043900169432163,0.7665894031524658,0.8111883401870728,0.3387468159198761,0.4806671398878097,66.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.1633332961797714,0.5004725681245327,0.7652140855789185,0.8101583123207092,0.34734907746315,0.4851828144490718,67.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.1592985886335373,0.5141219492256641,0.7663204669952393,0.8052719831466675,0.3556885123252868,0.4670528702437877,68.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.1523716866970062,0.5149192789196968,0.7668161988258362,0.8100351691246033,0.3594110012054443,0.460712910592556,69.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.1519010460376739,0.4996097135543823,0.7626767158508301,0.8137663006782532,0.3605374991893768,0.4788805890083313,70.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1462380427122116,0.4924208223819732,0.7674586772918701,0.8128229379653931,0.359231024980545,0.4931991934776306,71.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.13794966340065,0.5194131568074226,0.7659260034561157,0.8107473850250244,0.345864862203598,0.4527628810703754,72.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1348669934272766,0.5245829857885838,0.7687426209449768,0.8170053958892822,0.3697711527347564,0.448182051628828,73.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.1317181652784347,0.4867539772391319,0.7689633965492249,0.8185474276542664,0.3641912043094635,0.4991253204643726,74.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1267778652906417,0.4921159522235394,0.7703297138214111,0.8167122006416321,0.3600510954856872,0.4823814040422439,75.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1266231250762939,0.479155543744564,0.7687177062034607,0.817180871963501,0.3600470125675201,0.4995973986387253,76.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.1217332911491394,0.501140769124031,0.7682339549064636,0.8127519488334656,0.3645607233047485,0.4781393924355507,77.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.116059358716011,0.4757448828220367,0.7704026699066162,0.8181082010269165,0.3705828785896301,0.5115080867707729,78.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1115462303161621,0.4808773593604564,0.7693862318992615,0.8173646330833435,0.3607153594493866,0.4988341765105724,79.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1093163079023361,0.4577467837184668,0.7670638561248779,0.8162698149681091,0.3699863255023956,0.5262282587587833,80.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1080935442447662,0.4595359291136265,0.7627171277999878,0.8106085062026978,0.3553326725959778,0.5254348509013653,81.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.1054694163799285,0.4619770899415016,0.7688084244728088,0.8169065117835999,0.3770226836204529,0.5190519487857819,82.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.1022052299976348,0.4643116760253906,0.7699813842773438,0.8089798092842102,0.367098718881607,0.5199636118113995,83.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1004593557119369,0.468257420361042,0.7706091403961182,0.8103228807449341,0.369625449180603,0.512850773781538,84.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0940588289499282,0.4715520378947258,0.7662428021430969,0.8091880679130554,0.373261034488678,0.5102548205852508,85.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.094996074438095,0.4816263572871685,0.7677744030952454,0.8140880465507507,0.3728901743888855,0.5008471350371837,86.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0915402019023895,0.4517678117752075,0.7702319622039795,0.8204385638237,0.3773308992385864,0.530390494465828,87.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.0902581721544265,0.4748491474986076,0.7701348662376404,0.818010687828064,0.3684172034263611,0.5020931729674339,88.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.0875666004419326,0.4461347994953394,0.7657658457756042,0.8136917948722839,0.3775647282600403,0.5370185554772615,89.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0848298907279968,0.4557518965005874,0.77204430103302,0.8187220692634583,0.3771817684173584,0.5216114574670792,90.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0813785201311111,0.4697118177264929,0.767784059047699,0.8174216747283936,0.3787259459495544,0.5198326830565929,91.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0831795406341552,0.4586070123314857,0.7663732767105103,0.8136844038963318,0.3784174621105194,0.5175581622123718,92.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0795668572187423,0.4550326852500438,0.7646830677986145,0.81366366147995,0.3724043071269989,0.5259911859035492,93.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0782965284585952,0.4524514381587505,0.7718234062194824,0.8145138621330261,0.3762975335121155,0.5293503227829933,94.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0754749363660812,0.4590688927471638,0.7687249779701233,0.8126740455627441,0.375887393951416,0.5211717720329762,95.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0757756233215332,0.4570192193984985,0.7713058590888977,0.8154094219207764,0.3787325322628021,0.5137190154194832,96.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0749024593830108,0.4570134385675192,0.769589364528656,0.8145087957382202,0.36834916472435,0.5223187195509672,97.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0732629317045211,0.4420713619887829,0.7680663466453552,0.8155901432037354,0.3742070198059082,0.5324750196933746,98.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0708564138412475,0.4442794927209615,0.7618798613548279,0.8128204345703125,0.3682886660099029,0.5384932329133153,99.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0689940679073333,0.4364178428798914,0.7688462138175964,0.8145188093185425,0.3816777467727661,0.5464868671447038,100.0
Unet,cuda,[5e-06],8,300,False,0.0688446903228759,0.4635959582030773,0.7729483842849731,0.8162381052970886,0.3772700428962707,0.516854141652584,101.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0636806654930114,0.4333803614974021,0.7683277130126953,0.8132863640785217,0.3782108724117279,0.5530103835463525,102.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0675333964824676,0.4421932065486908,0.7691960334777832,0.8145358562469482,0.37384232878685,0.5336197888106108,103.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0627350896596908,0.4372424171119928,0.7685773372650146,0.8120182752609253,0.3764955997467041,0.5374861265718938,104.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0633432763814926,0.43679452881217,0.7702732682228088,0.8158959746360779,0.3718433678150177,0.5435182644426823,105.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0638038682937622,0.4251843646913766,0.7740421891212463,0.8158305287361145,0.3759642243385315,0.5614304451644421,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0625617790222168,0.4311917353421449,0.7694535851478577,0.8152648210525513,0.3771124482154846,0.5511244042217731,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0636426204442977,0.4589017299562692,0.7661778330802917,0.812559962272644,0.3811178505420685,0.5166939091682434,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0582600003480911,0.437014115601778,0.7700659036636353,0.8138670325279236,0.3787714838981628,0.5482278726994991,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0571117138862609,0.4434184136241674,0.7700233459472656,0.8147917985916138,0.3827025890350342,0.5363239604979754,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0569670462608337,0.4136539111286402,0.7672268152236938,0.8143754601478577,0.3773957192897796,0.5607765018194915,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0570927798748016,0.4337400429695844,0.7725403308868408,0.8155168294906616,0.3787497580051422,0.5445703445374965,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0576486295461654,0.4536492386460304,0.7690076231956482,0.815060019493103,0.3783370852470398,0.5288677802681923,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0569752341508865,0.4181274470686912,0.7655829787254333,0.8137209415435791,0.3778453469276428,0.5656672801077366,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0551309102773666,0.4289914433658123,0.7714540362358093,0.8167237639427185,0.3872422873973846,0.55243338547647,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0535090911388397,0.421877818480134,0.7681430578231812,0.8173651099205017,0.3792266845703125,0.5537775912880898,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0533552068471908,0.4491335266083479,0.7674782276153564,0.8144108653068542,0.3791415095329284,0.5279757921397685,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0546437746286392,0.4254574980586767,0.769748866558075,0.8144877552986145,0.3800195157527923,0.5546474857628345,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0538377672433853,0.4300027772039175,0.767718493938446,0.8147075772285461,0.3756643831729889,0.5478723340481519,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0533716040849685,0.4564590673148632,0.770072340965271,0.8158270120620728,0.3757955729961395,0.5188273543864488,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0510348725318908,0.4265384204685688,0.7693849205970764,0.8129664659500122,0.3734533488750458,0.5534967081248761,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0500467705726623,0.4230719402432442,0.7693096995353699,0.8148562908172607,0.3808279633522033,0.5569561204314232,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0527667617797851,0.4070612560212612,0.7706395983695984,0.8142731189727783,0.381168782711029,0.570354375243187,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.050540674328804,0.4133327011764049,0.7672655582427979,0.8147647976875305,0.382410854101181,0.5751556911319494,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.0506769227981567,0.442391602024436,0.7692985534667969,0.8141063451766968,0.3836787939071655,0.5339277622103691,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.0491736370325088,0.4108892441540956,0.771501898765564,0.8174536824226379,0.3798829019069671,0.5661077161878347,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.0507101118564605,0.4219249676167965,0.7671689391136169,0.8147986531257629,0.3800162971019745,0.5589889767765999,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.050476889014244,0.4146483434736728,0.7710056900978088,0.8147596120834351,0.3834949433803558,0.5656815715134144,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.0489356023073196,0.4264345984905958,0.7687368988990784,0.8151869177818298,0.3812133967876434,0.5499377426505089,129.0
Unet,cuda,[1.049224938121548e-06],8,300,False,0.0488903647661209,0.4471268400549888,0.7706922888755798,0.8145909309387207,0.3820601999759674,0.5271406272798776,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.0489131075143814,0.4352303274720907,0.7677427530288696,0.8150617480278015,0.3828029930591583,0.539062699303031,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.0468075728416442,0.4205305080860853,0.7702170014381409,0.8136606812477112,0.386606216430664,0.5597472283989191,132.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.0479262632131576,0.4235541786253452,0.7664064168930054,0.8128845691680908,0.3801882863044739,0.5558384539932013,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.0496691137552261,0.4307876455038786,0.7689893841743469,0.8138997554779053,0.3870920836925506,0.5502866562455893,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.0501557117700576,0.4226421174407005,0.7674227952957153,0.8134302496910095,0.3818285167217254,0.5604710873961449,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.0476421815156936,0.4688943980634212,0.7662727236747742,0.81459641456604,0.3863284885883331,0.5024555815756321,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.0496738946437835,0.4315035259723663,0.7655958533287048,0.8142552375793457,0.3783905506134033,0.5430168964713812,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.0492609637975692,0.4198208408802747,0.7726377844810486,0.815864086151123,0.3851202726364136,0.569388197362423,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.0502427119016647,0.4456411911547184,0.7658917903900146,0.8131580352783203,0.3784959316253662,0.5308409923315048,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.0473534607887268,0.4327623115479946,0.7692724466323853,0.8151049613952637,0.3878695964813232,0.5496014612168074,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.0480271506309509,0.4295715164393187,0.7675076127052307,0.8134640455245972,0.3828788995742798,0.5509349496662617,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.0470666652917861,0.4213531307131052,0.7697367668151855,0.8139382004737854,0.3831541240215301,0.5577247546613217,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.0483662009239196,0.4179879973828793,0.7677393555641174,0.8137697577476501,0.3819438815116882,0.5624785438925028,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.0474333834648132,0.4193283724039793,0.7693172693252563,0.814740002155304,0.3796109855175018,0.5575798993557692,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.0479025274515152,0.4255293902754783,0.7703841924667358,0.8151639699935913,0.3824812769889831,0.5492766307294369,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.0508002597093582,0.4439325166493654,0.7699867486953735,0.8152648210525513,0.3855011463165283,0.5300951483100653,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.0493925774097442,0.4396722989529371,0.7673015594482422,0.8153659105300903,0.3829480409622192,0.5372228729724884,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.0501459008455276,0.4312941777706146,0.7677628993988037,0.8130158185958862,0.3800517916679382,0.5535750088095666,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.047419341802597,0.4206841092556715,0.7673976421356201,0.8130621910095215,0.3797750174999237,0.5618498669564724,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.0479216307401657,0.4303949138522148,0.7682968378067017,0.8137103915214539,0.3843662738800049,0.5576054513454437,150.0
Unet,cuda,[1e-05],8,300,False,0.0476942831277847,0.4456469801068305,0.7670785784721375,0.8192703127861023,0.3886974155902862,0.530967645868659,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.0522474038600921,0.4032228079438209,0.7660243511199951,0.8166825175285339,0.3901071846485138,0.5790375972539186,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.0499493497610092,0.4266272293031216,0.7702658772468567,0.812389075756073,0.3815394937992096,0.5522600151598454,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.0478266930580139,0.4067608802765607,0.7685331702232361,0.8207612633705139,0.3854538202285766,0.5763840347528457,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.0450968825817108,0.423503145724535,0.7708938717842102,0.8226670026779175,0.3800402581691742,0.5637679005414247,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.0449219679832458,0.4054310843348503,0.7754783630371094,0.8211331963539124,0.3884398341178894,0.5838752400875091,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.0444360119104385,0.4260006251186132,0.7678380012512207,0.8134375214576721,0.3621985912322998,0.5661144505441189,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.0430336129665374,0.426623797044158,0.7722947597503662,0.8185536861419678,0.3781149089336395,0.5525795412063599,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.0420807391405105,0.4398243989795446,0.7692176699638367,0.8173078894615173,0.3929440975189209,0.5460048849135637,159.0
Unet,cuda,[9.95011828858279e-06],8,300,False,0.0390792006254196,0.4331795255094766,0.7730491757392883,0.8125048279762268,0.3786915242671966,0.5411780412495136,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.0383070367574691,0.4096340000629425,0.7748309373855591,0.8223185539245605,0.3776068687438965,0.5766302499175071,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.0354130083322525,0.4186918446421623,0.7759521007537842,0.8236498832702637,0.3770403861999511,0.5583768396824598,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.0358428812026977,0.3955118552222847,0.7765666246414185,0.8238373398780823,0.3788619637489319,0.5810416267812253,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.0344489103555679,0.4159537182003259,0.772962212562561,0.819722056388855,0.3946817219257355,0.5571974108368158,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.0343063056468963,0.4181913321465254,0.771330714225769,0.8148365616798401,0.3645835816860199,0.5563249927759171,165.0
