model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[3.159377236576612e-06],8,300,False,0.373311339020729,0.6240326759219169,0.7623963356018066,0.7804388999938965,0.3220913410186767,0.3683790275454521,32.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.3638530617952347,0.6175245648622513,0.7615190148353577,0.7847533226013184,0.3274358510971069,0.376477415561676,33.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.3684306478500366,0.607198974788189,0.7604283094406128,0.7808160185813904,0.3288764059543609,0.3865553137660026,34.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.3653700184822082,0.6148124551773071,0.7627328634262085,0.7811266183853149,0.3305722773075104,0.3746475213766098,35.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.3600480145215988,0.606807926595211,0.7638546228408813,0.7838044166564941,0.3281004428863525,0.3849635696411133,36.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.3587189263105392,0.6158110350370407,0.7642138004302979,0.7816883325576782,0.3300441801548004,0.3725708597898483,37.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.3543790233135223,0.6016825011372566,0.7634265422821045,0.7812033891677856,0.3288914859294891,0.3910956799983978,38.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.3603186720609665,0.612534910440445,0.7642553448677063,0.7817167639732361,0.3392369151115417,0.3799328297376633,39.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.3544778501987457,0.5967351707816124,0.7637975811958313,0.7833121418952942,0.3325690031051636,0.3968199682235718,40.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.3502430915832519,0.599950590133667,0.7650765776634216,0.782498836517334,0.3333164155483246,0.3898899072408676,41.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.3520938074588776,0.611957629621029,0.764691948890686,0.7833552360534668,0.3315083980560303,0.3802589756250382,42.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.3530534213781356,0.5976738598942757,0.7633131146430969,0.7846655249595642,0.3355219066143036,0.3967689520120621,43.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.3500725352764129,0.6022245064377785,0.7622314691543579,0.7823507785797119,0.3397585153579712,0.3902368476986885,44.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.3485040044784546,0.6025784146785736,0.7648733258247375,0.7820121049880981,0.3396531045436859,0.3873292076587676,45.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.3493900948762893,0.5960638955235481,0.7647077441215515,0.7831165194511414,0.3318567872047424,0.3990303376317023,46.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.3473598927259445,0.6041890236735344,0.76340651512146,0.7846941947937012,0.3365590572357178,0.3889198544621467,47.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.3493025773763656,0.5971939215064048,0.7648568749427795,0.7825286388397217,0.3345172703266144,0.3948137950897217,48.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.3474704730510711,0.5965979135036469,0.7622953653335571,0.7831897139549255,0.3314637839794159,0.3965263357758521,49.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.3522972649335861,0.6117942309379578,0.7639868259429932,0.7841470837593079,0.338559478521347,0.3764450493454933,50.0
Unet,cuda,[1e-05],8,300,False,0.3488893616199493,0.5896175944805145,0.7624207139015198,0.7862508893013,0.3289339244365692,0.4017323455214501,51.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.3427328032255172,0.5760231557488441,0.7624877691268921,0.7815189361572266,0.3539596498012543,0.4164297726750373,52.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.3306079733371734,0.5885739144682884,0.7573989629745483,0.788655698299408,0.354656308889389,0.4002232870459556,53.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.3233804827928543,0.6013223686814309,0.7659884691238403,0.7943165302276611,0.3559026420116424,0.3806637409329414,54.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.3139759820699692,0.5983438152074814,0.7699310779571533,0.7975240349769592,0.3464109897613525,0.3893713662028313,55.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.3028022825717926,0.5702754300832749,0.7647384405136108,0.7862040996551514,0.33770951628685,0.4155640015006066,56.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.2941430729627609,0.5690375018119812,0.7664677500724792,0.7939651012420654,0.355084627866745,0.4192353168129921,57.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.285756453871727,0.5721239170432091,0.7675606608390808,0.7896101474761963,0.3473982214927673,0.41795419216156,58.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.2842277204990387,0.5684555304050446,0.7686330676078796,0.7927467823028564,0.3429398536682129,0.4207262533903122,59.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.2665548664331436,0.5689813604950905,0.7680132985115051,0.8024271130561829,0.3474632501602173,0.4174865545332431,60.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.2612858575582504,0.5602002222836018,0.7605212926864624,0.794329047203064,0.3487850129604339,0.4264730362594128,61.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.2529561948776245,0.5709868822991848,0.7680280208587646,0.7977463603019714,0.3477051258087158,0.4088864013552665,62.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.2484940236806869,0.5496192415058613,0.7640143632888794,0.7936890125274658,0.3449384272098541,0.4380218301713466,63.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.2378227478265762,0.5482190293073654,0.7737587690353394,0.8037716150283813,0.352398931980133,0.4360411778092384,64.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.2359151673316955,0.5483418993651867,0.7725726366043091,0.8034265041351318,0.3675556480884552,0.4369517777860164,65.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.2253333801031112,0.5429151590168476,0.7801281213760376,0.8026177287101746,0.3591357171535492,0.4444172073900699,66.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.2204390835762024,0.5370674403011799,0.7796592712402344,0.8100386261940002,0.3688684999942779,0.4493800631165504,67.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.2140140932798385,0.5341409416496754,0.7739393711090088,0.8060358166694641,0.3495950996875763,0.4474296069145203,68.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.208041051030159,0.5475862687826156,0.7692288160324097,0.8018629550933838,0.3640605509281158,0.4340841853618622,69.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.2028347426652908,0.5216938477754592,0.7712416052818298,0.8035080432891846,0.3650185465812683,0.4678070572018623,70.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1959523630142212,0.5171927426755428,0.7734150886535645,0.8060536980628967,0.366244375705719,0.4661788311600685,71.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.1920986324548721,0.5147805650532246,0.7766203284263611,0.8055989146232605,0.3610104024410248,0.4713512705266476,72.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1828483307361602,0.5174769352376462,0.7702250480651855,0.8066568970680237,0.3651832938194275,0.4613265067338943,73.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.179270224571228,0.5107133722305298,0.7706979513168335,0.804633617401123,0.3537702858448028,0.4796343590319156,74.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1752748763561248,0.5210063910484314,0.7735448479652405,0.8042032718658447,0.3708861172199249,0.456387139558792,75.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1714982616901397,0.5099710134416818,0.7794159650802612,0.8067364692687988,0.3618296086788177,0.472003116980195,76.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.1698772817850113,0.524997954070568,0.7660086750984192,0.7991659641265869,0.3359640538692474,0.4566442963480949,77.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.1622891128063202,0.5180760522186756,0.775398313999176,0.8057059645652771,0.3628507256507873,0.4624524830281734,78.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1571438121795654,0.5190567399561405,0.7699601650238037,0.809650182723999,0.3678591251373291,0.4591049146652222,79.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1574519902467727,0.5018140029907227,0.7695102095603943,0.8079490065574646,0.3581377267837524,0.4851871784031391,80.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1530564796924591,0.4958141027390957,0.7718828320503235,0.804160475730896,0.3738628327846527,0.4857967843115329,81.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.1435469776391983,0.5112489214539528,0.7707160115242004,0.8083609938621521,0.3672650754451751,0.468963198363781,82.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.1428615343570709,0.4768626461923122,0.7728628516197205,0.8041921854019165,0.3767703771591186,0.5085283693671226,83.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1366452538967132,0.4838342307507992,0.774331271648407,0.8092880249023438,0.3737445771694183,0.4971659375727176,84.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.1415811878442764,0.508988624215126,0.7758162617683411,0.8088401556015015,0.3682976067066192,0.4682424280047417,85.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.1351997947692871,0.5095612806081772,0.7751138210296631,0.8077489733695984,0.3746258020401001,0.4741481396555901,86.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.1273713910579681,0.4765390145778656,0.777360200881958,0.8097202181816101,0.3667953312397003,0.5096994656324387,87.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.1280616110563278,0.4832935889065265,0.7751822471618652,0.808686375617981,0.3695091009140014,0.494110687226057,88.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.1276756358146667,0.5037734217941761,0.7738425731658936,0.807016909122467,0.3779278993606567,0.4743658505380154,89.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.1202027034759521,0.4834404264390468,0.7750246524810791,0.8131471872329712,0.3766883611679077,0.4976528434455395,90.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.1221253031492233,0.47708037301898,0.7715930342674255,0.8090904355049133,0.3798204958438873,0.5002906119823456,91.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.1192219191789627,0.4759176778793335,0.7714614868164062,0.8080768585205078,0.3453186154365539,0.5089952713251114,92.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.1137281686067581,0.5002951316535473,0.7760090827941895,0.8109577894210815,0.3626294136047363,0.4789709950983524,93.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.1114670765399932,0.477867474257946,0.768246054649353,0.811597466468811,0.3509705662727356,0.5061715348064899,94.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.1109502691030502,0.4729300321638584,0.7703101634979248,0.8082311749458313,0.3618267476558685,0.5086327150464058,95.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.1060731047391891,0.4661583614349365,0.7731789946556091,0.8112428784370422,0.357521653175354,0.5169940619170665,96.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.1061987972259521,0.495146364569664,0.7732020616531372,0.8109058141708374,0.3607651591300964,0.4832171192765235,97.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.1038628184795379,0.4839770120382309,0.7715595364570618,0.808471143245697,0.3639486730098724,0.4925061540305614,98.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.1014448052644729,0.4817550082504749,0.767861545085907,0.8102388978004456,0.3683193624019623,0.5024841772019863,99.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.1016793382167816,0.4679103964567184,0.7690948247909546,0.8111428022384644,0.360714703798294,0.5126877008378505,100.0
Unet,cuda,[5e-06],8,300,False,0.1011394834518432,0.4743294840306044,0.7725436687469482,0.8116969466209412,0.3672564029693603,0.5094887384772301,101.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0971630960702896,0.4613815236091614,0.7738102674484253,0.8130415081977844,0.367203414440155,0.5177912832796574,102.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0961778038740158,0.4688272158801556,0.7707774639129639,0.8094823360443115,0.3722718358039856,0.5106275940686464,103.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0945248091220855,0.4610116499662399,0.7721787095069885,0.8124279975891113,0.3650853037834167,0.5236485444009304,104.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0923422962427139,0.4546955469250679,0.7739519476890564,0.8124343156814575,0.3693245053291321,0.5293463987112046,105.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0936266255378723,0.4845441775023937,0.7732404470443726,0.8106024265289307,0.3606598377227783,0.4972506808489561,106.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0900288718938827,0.4592153833806515,0.772454023361206,0.8148596286773682,0.3637444674968719,0.5222567017376423,107.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0897793024778366,0.4699697376787662,0.7730979919433594,0.8097108602523804,0.3670847415924072,0.5079016807675362,108.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0886752837896347,0.4401872949302196,0.7682538032531738,0.8123361468315125,0.3705487847328186,0.5412837001681328,109.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0875114399194717,0.4561672882735729,0.7717645168304443,0.8134920001029968,0.3680622577667236,0.5193266046047211,110.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0842320507764816,0.4775452664494514,0.7705115675926208,0.8116597533226013,0.3673408329486847,0.50811448790133,111.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0872594279050827,0.4513875371217727,0.7705996036529541,0.8156844973564148,0.3639413118362427,0.5379654508084059,112.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0844777029752731,0.4644950668513775,0.7735388278961182,0.8119332790374756,0.3713747262954712,0.515144457668066,113.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0842905831336975,0.4622199593484402,0.7714893817901611,0.8126614093780518,0.3707640469074249,0.5141786058247089,114.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.085257898569107,0.4570701126754284,0.7709141373634338,0.8062517642974854,0.3758594691753387,0.5206113314628601,115.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0825023055076599,0.4521323527395725,0.7714037299156189,0.8128863573074341,0.3627203404903412,0.5329215118288995,116.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0810529685020446,0.452962404191494,0.7719866037368774,0.8143884539604187,0.3666903078556061,0.5288858887553215,117.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0817719584703445,0.4607456135004759,0.7707130312919617,0.8154425621032715,0.3594392538070678,0.5240660547465086,118.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0789237993955612,0.443323043808341,0.7737767100334167,0.8128001689910889,0.3678314387798309,0.5372987378388643,119.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0777056193351745,0.4665482786297798,0.7711886763572693,0.8136075735092163,0.3662049472332001,0.5100431303679943,120.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0783239042758941,0.4592332372069359,0.7725121378898621,0.8136023879051208,0.3684451580047607,0.5260458621382713,121.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.078216814994812,0.4523501536250114,0.774156928062439,0.8143198490142822,0.3685445189476013,0.5291926777362823,122.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.075705873966217,0.4393217288702726,0.7721565961837769,0.8173360228538513,0.3694020509719848,0.5419695693254472,123.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0761582195758819,0.4613230012357235,0.7732826471328735,0.8139275312423706,0.368956595659256,0.5285969398915767,124.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.0761366957426071,0.4407853355258703,0.7728137373924255,0.8157280683517456,0.3703008890151977,0.5413634420931339,125.0
Unet,cuda,[1.4644660940672628e-06],8,300,False,0.0758983409404754,0.4659873141348362,0.7719478011131287,0.8153571486473083,0.3750402629375458,0.5173809403181076,126.0
Unet,cuda,[1.3551568628929434e-06],8,300,False,0.0761283928155899,0.4860211554169655,0.7736761569976807,0.8138198256492615,0.3709668517112732,0.4976862946152687,127.0
Unet,cuda,[1.2494446518477022e-06],8,300,False,0.0746764367818832,0.4531614308804274,0.7714457511901855,0.8155732154846191,0.3717745542526245,0.5247075562179089,128.0
Unet,cuda,[1.1474337861210543e-06],8,300,False,0.0759214907884597,0.4417295771837234,0.7719342708587646,0.8121594190597534,0.3776359260082245,0.5363204595446587,129.0
Unet,cuda,[1.049224938121548e-06],8,300,False,0.0727671688795089,0.4299764113128185,0.7732415795326233,0.8144057393074036,0.3746938407421112,0.5569480679929256,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.0721121346950531,0.4359925094246864,0.7732450366020203,0.8133146166801453,0.3742414712905884,0.5448104114830494,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.072134444117546,0.4525998757779598,0.7737016081809998,0.8124053478240967,0.3759205937385559,0.5305586785078049,132.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.0715401941537857,0.4431347723305225,0.7703678607940674,0.8138940334320068,0.3774869441986084,0.534180763438344,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.07488918364048,0.459190517142415,0.7727645635604858,0.813550591468811,0.372596263885498,0.519564387947321,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.0732278537750244,0.4492949390411377,0.7729028463363647,0.8123661875724792,0.3704858422279358,0.5274167612940073,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.0738268309831619,0.4459241490066051,0.773189902305603,0.8116986751556396,0.3770196735858917,0.5377373197674751,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.0726140314340591,0.4636341381072998,0.7707619667053223,0.8139563798904419,0.370114654302597,0.5141783599555492,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.071156056523323,0.4565396879613399,0.7720960974693298,0.8130590915679932,0.3791191279888153,0.517642861455679,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.0739955878257751,0.447210510969162,0.7734445333480835,0.8154089450836182,0.3725160360336303,0.5329141738265752,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.073326136469841,0.445706307515502,0.7709819078445435,0.8146460652351379,0.3690165281295776,0.532212237045169,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.0718581384420394,0.4326421466469765,0.7732656598091125,0.8124735951423645,0.3752526938915252,0.5527370858192444,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.0728647810220718,0.4500619001686573,0.773611843585968,0.8151290416717529,0.3713934123516083,0.5307127590477467,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.0737678480148315,0.4442508190870285,0.7717021703720093,0.8166762590408325,0.3742018043994903,0.5338484888523818,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.0700778001546859,0.4460938397049904,0.7730019092559814,0.8127569556236267,0.3708238899707794,0.5368649293482304,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.0706175696849823,0.4618791425228118,0.7736279964447021,0.8122795820236206,0.3733744323253631,0.5192435160279274,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.0730462527275085,0.441587972342968,0.7731187343597412,0.8128902316093445,0.3711480796337127,0.5391202899068595,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.0701656609773635,0.4444211086630821,0.7703758478164673,0.8122474551200867,0.3761849999427795,0.5352854776382446,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.0733384639024734,0.4542530485242605,0.7734767198562622,0.8144007325172424,0.3709085881710052,0.5274257177859545,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.074254497885704,0.4525227924436331,0.7714298963546753,0.8143172264099121,0.3744973540306091,0.5269901849329471,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.0722012478113174,0.4423255314677953,0.7724548578262329,0.8155240416526794,0.3722608089447021,0.5376543233543634,150.0
Unet,cuda,[1e-05],8,300,False,0.0733600330352783,0.4557557229697704,0.7743800282478333,0.8090837597846985,0.3733560144901275,0.5209453329443932,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.0754559236764907,0.4450435004383326,0.7739953398704529,0.8196765184402466,0.3766534328460693,0.5335460253059864,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.070564020872116,0.4236629612743854,0.7726126313209534,0.8122096061706543,0.3779482841491699,0.5591180899739265,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.0684158277511596,0.4530346405506134,0.7702729105949402,0.8121985793113708,0.3730562031269073,0.5218987080454827,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.0674713510274887,0.4426198273897171,0.7702015042304993,0.8220348954200745,0.3667953610420227,0.538734554797411,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.0670062690973281,0.4436362713575363,0.7704111337661743,0.8063750267028809,0.3518596887588501,0.542449438944459,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.0639927417039871,0.4518677509576082,0.7693067789077759,0.8132885098457336,0.3676847815513611,0.5221647016704083,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.0595277678966522,0.42754822447896,0.771587073802948,0.8137610554695129,0.366680383682251,0.5546648105233908,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.0583690363168716,0.4355426986515522,0.7709149122238159,0.817079484462738,0.3756999969482422,0.543681578040123,159.0
Unet,cuda,[9.95011828858279e-06],8,300,False,0.0556202381849288,0.4251425889134407,0.7716276049613953,0.8145176768302917,0.3790276944637298,0.5561096700280905,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.0539672660827636,0.4266904578357935,0.7730263471603394,0.820444643497467,0.3728281259536743,0.561355571821332,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.0530767327547073,0.4311150008440018,0.7722417712211609,0.8176590800285339,0.3714203834533691,0.556021293103695,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.052655844092369,0.4120854067057371,0.7778186202049255,0.8234096765518188,0.3692867159843445,0.5785533917695285,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.050957755446434,0.4144796381145715,0.7758676409721375,0.8212071061134338,0.3663882911205292,0.5704996377229691,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.0492506569623947,0.4350456543266773,0.777210533618927,0.8188880681991577,0.3620380461215973,0.543387162014842,165.0
