model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.0249998390674591,0.4249229618534446,0.778438925743103,0.8223926424980164,0.3858466148376465,0.5486043065413833,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.0233472436666488,0.4253366833925247,0.7730318307876587,0.8179442882537842,0.382024347782135,0.5530224366486072,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.0225067889690399,0.4212981464713812,0.7797043323516846,0.8202979564666748,0.3763215541839599,0.5571399131417274,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.0229105895757675,0.4272821781784296,0.7737507820129395,0.8215135335922241,0.3824813663959503,0.5437179242819548,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.0219786924123764,0.4052490283921361,0.7725470066070557,0.8190778493881226,0.3855100870132446,0.5797828205674886,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.0225777339935302,0.4255000271275639,0.7727394104003906,0.820586085319519,0.3829054534435272,0.5477940686792135,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.0210586833953857,0.4045341092348098,0.7757622003555298,0.8223059773445129,0.3868160545825958,0.5777159146219493,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.0212960684299469,0.4395261862874031,0.7777116298675537,0.8192282319068909,0.3860422670841217,0.5363179369270801,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.0208472198247909,0.4045870288088917,0.775675356388092,0.8196743130683899,0.3847211599349975,0.5728426126018167,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.0203115516901016,0.4133502523973584,0.772915780544281,0.8205129504203796,0.3788428008556366,0.5695973228290677,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.0196391260623931,0.4202507439255714,0.7765620946884155,0.8210474252700806,0.3853088617324829,0.5556584890186786,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.0194705694913864,0.4120227292180061,0.7789345383644104,0.825124204158783,0.3796765208244324,0.5633896647393704,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.0194152396917343,0.4242383480072021,0.7764628529548645,0.8245880603790283,0.380936324596405,0.5501582946628332,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.0188316047191619,0.4084437615796923,0.7788170576095581,0.8225057721138,0.38250932097435,0.5699118070676923,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.0191397297382354,0.4119793713837862,0.7736362218856812,0.8225854635238647,0.3854377269744873,0.5662866672873497,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0191786813735961,0.4171432296931743,0.7703437209129333,0.8217203617095947,0.3836429119110107,0.5558094984292984,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.0179801851511001,0.4060115299373865,0.7713043689727783,0.8253527879714966,0.3884061276912689,0.5758190350979566,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0183803665637969,0.4320013088732958,0.7766377329826355,0.8211516737937927,0.3876972198486328,0.5516869964450597,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0177274596691131,0.4067362100630998,0.777384340763092,0.8247817158699036,0.3859456181526184,0.5787584360316396,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.0172971844673156,0.4344185580313205,0.7757948040962219,0.8249706029891968,0.3877644538879394,0.540032674446702,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.0171025985479354,0.4076529106125235,0.7764363884925842,0.821407675743103,0.3885832130908966,0.5725693391636014,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.0185123205184936,0.4166673475503921,0.7802430987358093,0.8183876276016235,0.3776949346065521,0.5577762619405985,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0174002122879028,0.4151179528981447,0.7743059396743774,0.8228214383125305,0.3929149508476257,0.5587152130901814,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.017373217344284,0.3974779075011611,0.7766585350036621,0.8251047730445862,0.3864279389381408,0.5819274880737066,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.0164839148521423,0.415857887417078,0.7770108580589294,0.8241702318191528,0.3896747529506683,0.5568950575962663,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.0169638210535049,0.4129977803304791,0.7811952233314514,0.8205851912498474,0.3923567533493042,0.5577970983833074,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.0158340525627136,0.4113698568940163,0.7834537625312805,0.8206075429916382,0.3892773687839508,0.5634048419445753,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0156931579113006,0.3973828320577741,0.7831085920333862,0.8260617256164551,0.3916979432106018,0.5821021254733205,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.015456176996231,0.4178867341578007,0.7810124754905701,0.8260811567306519,0.3969776332378387,0.5565590123832226,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.0154565066099166,0.419198224581778,0.7834047675132751,0.8251168131828308,0.3866147696971893,0.5591390692442655,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.015283236503601,0.4054607007652521,0.7852590084075928,0.8264116048812866,0.3815065920352936,0.5749928899854422,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0159072321653366,0.4196679531782865,0.7830042243003845,0.8260074853897095,0.3863009512424469,0.5554453076422214,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.0152218699455261,0.3916148970276117,0.7823593616485596,0.8264511227607727,0.3959170281887054,0.5870135330408812,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.0146750032901763,0.4055540061369538,0.7812581062316895,0.8298724293708801,0.3906749784946441,0.5821428217738867,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.0151688057184219,0.4207845690846443,0.7850180864334106,0.8302857279777527,0.3896053433418274,0.5550902947410941,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.0146968936920166,0.4177559944987297,0.7834399938583374,0.8283786773681641,0.3886727392673492,0.5596829694136978,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.014655013680458,0.4097943245992064,0.7863039970397949,0.8298185467720032,0.3909614682197571,0.5593003749847412,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0145274919271469,0.3866181238740682,0.7849628925323486,0.8287418484687805,0.3950466215610504,0.5947589664906263,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.0144214779138565,0.4003601686656475,0.7839500308036804,0.8280358910560608,0.399680882692337,0.5788591941446066,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.0144583582878112,0.4068523581698537,0.7852229475975037,0.8279344439506531,0.3951120674610138,0.5695434065163136,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.014174176454544,0.3897918126732111,0.7829997539520264,0.8293909430503845,0.3923694789409637,0.5917942548543215,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.0141510981321334,0.393795736208558,0.7844967842102051,0.8261909484863281,0.3982856869697571,0.5857747208327055,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.0136327499151229,0.4077025063335895,0.7815263867378235,0.8268921375274658,0.4031031131744385,0.5689185884967447,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.0144068330526351,0.4137794876471162,0.7776655554771423,0.8213009834289551,0.3992301523685455,0.561169842928648,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0136055183410644,0.4135989310592413,0.7789371609687805,0.8225926160812378,0.3988503515720367,0.5619889016449451,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.0133476650714874,0.4137534790486097,0.7832297682762146,0.822571873664856,0.3977495729923248,0.5674216028675436,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0132214778661727,0.3997795124724507,0.7798856496810913,0.8219571113586426,0.3929552733898163,0.576466494500637,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0131623178720474,0.3938057022541761,0.782826840877533,0.8234508633613586,0.3990541696548462,0.5818708725273609,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.0131826484203338,0.4022461037710309,0.7815539836883545,0.8239009976387024,0.3973077237606048,0.5715757428854704,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0128718656301498,0.4051143015176058,0.7805382609367371,0.8248814940452576,0.392952561378479,0.5700977676361799,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0130301660299301,0.4226278120279312,0.780775785446167,0.8248952627182007,0.3914271295070648,0.5533884473517536,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0127484863996505,0.4034673414751887,0.783322811126709,0.829030454158783,0.3936935365200043,0.577601076066494,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0130389320850372,0.3634887249022722,0.7833570837974548,0.8255398273468018,0.400038868188858,0.61415495660156,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0123148101568222,0.3899866206943989,0.782681941986084,0.825283408164978,0.3941386044025421,0.5908219768106937,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.0130600696802139,0.4235035178437829,0.7850808501243591,0.8232218027114868,0.4058181643486023,0.5463728088513017,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0122824084758758,0.3753207044303417,0.7786295413970947,0.8264081478118896,0.3982304036617279,0.6087936207652092,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.0120724076032638,0.3958195602893829,0.7829769253730774,0.8248713612556458,0.4018966853618622,0.5797199631482363,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0120643240213394,0.4024132985249162,0.7818797826766968,0.8239372968673706,0.4011951088905334,0.5758501686528326,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.012368859052658,0.3776595870405435,0.7861455678939819,0.8262315392494202,0.3927485048770904,0.6015976114943624,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.0118215882778167,0.40605384580791,0.7798522114753723,0.8260917067527771,0.4000746011734009,0.5682956558465957,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.011713780760765,0.3680578842014074,0.7847695350646973,0.8283427953720093,0.3992989957332611,0.6169436030462384,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.0118679922819137,0.3920848110318184,0.7823583483695984,0.8266372680664062,0.3965191841125488,0.5962519086897373,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.011656841635704,0.4017708554863929,0.7836873531341553,0.8266383409500122,0.3990924656391144,0.5773997978121042,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.011733620762825,0.3970896484702825,0.7823694348335266,0.8273345828056335,0.3963457942008972,0.5842699427902698,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0117030030488967,0.3879431857541203,0.7666860222816467,0.8237653970718384,0.4008093774318695,0.591367775388062,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0120485091209411,0.4151313509792089,0.7782127857208252,0.825614869594574,0.3943158090114593,0.5732263626158238,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.0116323083639144,0.3921602820977569,0.7827879190444946,0.8250780701637268,0.3880625367164612,0.5866964391991496,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0109686309099197,0.4233771659433841,0.7829818725585938,0.826155424118042,0.3927961885929107,0.5467276039347053,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.0116279107332229,0.4146302481740713,0.7798293828964233,0.8249759078025818,0.4006855189800262,0.5579570432379841,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0112890255451202,0.431525257229805,0.7840959429740906,0.8255934119224548,0.3952018916606903,0.5478870701789855,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0107265037298202,0.4029887194931507,0.7823782563209534,0.8272952437400818,0.4007311761379242,0.5789617312327027,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0113314348459243,0.3948094625025987,0.7843380570411682,0.8258271813392639,0.394797682762146,0.5753721639513969,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0106419748067855,0.4066649460792541,0.7829639315605164,0.8269110321998596,0.4018436372280121,0.5714608337730169,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0108920001983642,0.3890982503443956,0.7846786975860596,0.8273504376411438,0.3972642421722412,0.588354802057147,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.0106126737594604,0.3896910702437162,0.7815170884132385,0.8283809423446655,0.400005966424942,0.5883348955214023,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0107095694541931,0.3960816571861505,0.781220555305481,0.8296117186546326,0.4007892608642578,0.5869410490244626,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.0106091797351837,0.4109575901180505,0.779305100440979,0.8294697403907776,0.4030059576034546,0.5786279560253025,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0103544551134109,0.3976535780355334,0.7831056714057922,0.828652024269104,0.3987470865249634,0.5767979026213288,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0104005163908004,0.3962689583003521,0.7790239453315735,0.8279155492782593,0.3960095345973968,0.5797871091216802,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0104575687646865,0.3922523488849401,0.7814410924911499,0.8277127146720886,0.4032696187496185,0.5935174248740077,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0103859519958496,0.3905023048818111,0.7805406451225281,0.8267598152160645,0.3973571956157684,0.5951203155890108,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0102283918857574,0.4040498941391706,0.7809168100357056,0.8288670182228088,0.4017366766929626,0.5709236099570989,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0101700979471206,0.3862313509732484,0.7863913178443909,0.8277761340141296,0.3996449410915375,0.5917927357554436,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0102044588327407,0.4236399453878403,0.780791699886322,0.828151524066925,0.4007961750030517,0.5543870652467012,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0103428643941879,0.4011650139093399,0.7814009189605713,0.8283607959747314,0.4066800475120544,0.5755504145845771,250.0
Unet,cuda,[5e-06],8,300,False,0.0099118286371231,0.3869333630800247,0.7825173735618591,0.8281900882720947,0.3987821340560913,0.5884371211752295,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0097043508291244,0.3962270962446928,0.7806459665298462,0.8274381160736084,0.4080771207809448,0.587707605175674,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0100210869312286,0.409886767566204,0.7799743413925171,0.8287021517753601,0.3990921080112457,0.5690099208429455,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0100607246160507,0.4067209297418594,0.7869665026664734,0.8307366967201233,0.4007221162319183,0.5711620073392987,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0101463103294372,0.4010856389254331,0.7848876118659973,0.8301467895507812,0.3961706459522247,0.569131722189486,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0097898310422897,0.3968117226287722,0.7841898202896118,0.8292140364646912,0.4005384743213653,0.5822158618271351,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0096028816699981,0.4067637046799063,0.784115195274353,0.828604519367218,0.4006567597389221,0.573789001069963,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0098327016830444,0.4076137493178248,0.7849956750869751,0.8282318115234375,0.4002980589866638,0.5704757687449455,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0094539386034011,0.4045739002898335,0.7847251296043396,0.8305238485336304,0.4000122547149658,0.5682158361375331,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0094485461711883,0.4044796606898307,0.7842207551002502,0.8292350769042969,0.4035668671131134,0.5696052971854806,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0093629932403564,0.4049006582796574,0.7844313979148865,0.8293657898902893,0.402435839176178,0.5727459058538079,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0093607908487319,0.3877635153755545,0.7835193872451782,0.8288348317146301,0.3996005952358246,0.5869898643344641,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0094335031509399,0.3961748640984296,0.7805083394050598,0.8266718983650208,0.4088458120822906,0.5789543655514717,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0092925250530242,0.4012091305479407,0.7840391397476196,0.8294394612312317,0.4067041873931885,0.5830410205945373,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0093653535842895,0.4253387828171253,0.7837690711021423,0.8293215036392212,0.3979223072528839,0.5541983319818973,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0092803019285202,0.3951012455299497,0.7827087640762329,0.8286776542663574,0.3980472981929779,0.5835357338562608,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0090514677762985,0.4192594492807984,0.7846265435218811,0.8281251788139343,0.4020589590072632,0.5552640763297677,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0090435141324996,0.3937015084549785,0.7854406237602234,0.8308239579200745,0.4016114473342895,0.594295259565115,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0091384762525558,0.3775758277624845,0.7830739617347717,0.83014976978302,0.3996617197990417,0.604563840329647,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0089960944652557,0.418838682025671,0.7831799387931824,0.8278294205665588,0.4022111296653747,0.5563258616253733,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0089492976665496,0.4066811735928058,0.7832090854644775,0.8289006948471069,0.4079965949058532,0.5695403707772493,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0088438856601715,0.4009308935701847,0.7819745540618896,0.8293601870536804,0.4069084227085113,0.5840346382558346,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0088031888008117,0.3998028282821178,0.7818361520767212,0.8273367285728455,0.4084011316299438,0.5696400121226907,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0086404222249984,0.3864078649505973,0.7815818786621094,0.8279611468315125,0.4055081903934479,0.5848830054327845,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0087681823968887,0.377273625433445,0.7832119464874268,0.8281446099281311,0.4040441215038299,0.6115654874965548,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0090829193592071,0.402200021892786,0.7799615263938904,0.8272730112075806,0.4095273613929748,0.5758255740255118,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0088553488254547,0.4092016749083996,0.7847285270690918,0.8288522362709045,0.3949570953845978,0.5728157682716846,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0086989724636077,0.390868323855102,0.7844748497009277,0.8312561511993408,0.4015383422374725,0.5844044666364789,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0086002856492996,0.4072326233237981,0.7826251983642578,0.8294696807861328,0.3994989097118377,0.5666998121887445,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0088395202159881,0.3870531491935253,0.7823048233985901,0.8295964598655701,0.4069516956806183,0.586072498075664,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0085162025690078,0.4212265317514538,0.7822690606117249,0.8287377953529358,0.4000037312507629,0.553818214982748,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0086805206537246,0.3951379035413265,0.7818584442138672,0.8285663723945618,0.4053637385368347,0.5874897128343581,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0084188830852508,0.4045311528816819,0.7830430865287781,0.8280206322669983,0.4026200771331787,0.5785030963271856,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0084768742322921,0.403507866486907,0.7802950143814087,0.8281658887863159,0.4022617638111114,0.5700641848891974,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0086222720146179,0.4019436452910304,0.781815767288208,0.8276626467704773,0.4009929299354553,0.5703417902812362,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.008382664322853,0.4307221891358495,0.7834874987602234,0.827364981174469,0.4023450314998626,0.5380983198061585,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0085044366121292,0.3921835420280695,0.7816101312637329,0.8282386064529419,0.4012977480888366,0.5853398100286722,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0080171203613281,0.4066866766288876,0.7825533151626587,0.8290817737579346,0.4011951386928558,0.5725805941224098,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0081803894042968,0.3990710312500596,0.7807223796844482,0.8283345103263855,0.4027581810951233,0.5868661962822079,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0081807172298431,0.4100217845290899,0.7851126194000244,0.8288257122039795,0.403221845626831,0.5592057471349836,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0083012652397155,0.4105338367447257,0.7853100299835205,0.8296685218811035,0.4022117555141449,0.5750656241178513,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0085584986209869,0.379207808598876,0.7826879620552063,0.8267492651939392,0.4027109444141388,0.605064295977354,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0082845610380172,0.3924033271893858,0.7823536396026611,0.8297683000564575,0.404776394367218,0.5827692432329059,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.008160120844841,0.4047442655265331,0.7826361656188965,0.8282406330108643,0.4042145013809204,0.5727123645320535,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0081958079338073,0.4296736143156886,0.7837442755699158,0.8297173976898193,0.4053158164024353,0.548276773430407,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0081665527820587,0.4104876664280891,0.7823324799537659,0.8277416825294495,0.4032520055770874,0.5679489382356405,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0080866879224777,0.4231061577424407,0.7825548648834229,0.8285408020019531,0.4055336415767669,0.548218953423202,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0081041485071182,0.4372004377841949,0.7829380631446838,0.8284991979598999,0.4019047915935516,0.5354152864217758,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.007905673980712891,0.4160935752093792,0.7840049266815186,0.8282774090766907,0.40013283491134644,0.5636503720283508,299.0
