model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5e-06],8,250,False,0.2813595734536648,0.3725060346722603,0.792571485042572,0.7873117327690125,0.4181499183177948,0.6216374860703946,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2765376010537148,0.3792307891696691,0.7949092388153076,0.7936128377914429,0.4210474491119385,0.613918848335743,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2727941159904003,0.3723716001212597,0.7974194884300232,0.7943666577339172,0.4162420034408569,0.6187272228300571,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2619933541119099,0.3687436598539352,0.7970423698425293,0.7986302375793457,0.4274717569351196,0.6238562291860581,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2670310001075268,0.3596108630299568,0.8010408878326416,0.7968671917915344,0.4222723543643951,0.6350926382839679,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2543239276111126,0.3698470020294189,0.7958253622055054,0.7960106730461121,0.4322168827056885,0.6226540470123292,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2573017594218254,0.3636891463398933,0.7952224612236023,0.7966768741607666,0.4304807186126709,0.6308662144839763,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2607898181676865,0.356008129119873,0.7982866764068604,0.7943809628486633,0.4362513422966003,0.6384537915885449,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2516309309005737,0.3660389006137848,0.7968214154243469,0.7972294092178345,0.4408181607723236,0.6281505133956671,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.25114173412323,0.3629220730066299,0.7975773811340332,0.7996259927749634,0.4390772879123688,0.6287115192413331,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.250049324631691,0.3657073584198951,0.7999586462974548,0.7998295426368713,0.4343717992305755,0.6236946886032819,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2487151914834976,0.3602163471281528,0.7970426082611084,0.7991769909858704,0.4374836981296539,0.6323670566827059,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2443866136670112,0.3686677878350019,0.7995827198028564,0.8006006479263306,0.4396054148674011,0.622333288565278,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2428281265497207,0.3587406589835882,0.7993289232254028,0.799949586391449,0.4407974481582641,0.6303618869930505,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2471080087125301,0.3610680283606052,0.7992992997169495,0.8019776940345764,0.4390983879566192,0.6324982969462871,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2440808436274528,0.3548591070622205,0.7997937798500061,0.8019159436225891,0.4400991797447204,0.6359182685613632,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.248045153170824,0.359849584698677,0.8019115328788757,0.8022022843360901,0.4404154419898987,0.6342828664183617,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2338391260802745,0.3610702304542064,0.7998764514923096,0.8000284433364868,0.4483986794948578,0.6315819514542818,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2393776799738407,0.3561902060359716,0.7970224022865295,0.8013720512390137,0.4365272223949432,0.6360663436353207,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2405839332938194,0.3565760435909033,0.7990297675132751,0.7990870475769043,0.4444500803947449,0.6384633921086789,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2380770367383957,0.3650322030484676,0.7997077107429504,0.8024082183837891,0.4448024332523346,0.6260348539799452,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.246787448823452,0.3619954746961593,0.7984126806259155,0.7988063097000122,0.4436251223087311,0.6286865367740393,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2463276678323745,0.3496339141577482,0.8003693222999573,0.8025658130645752,0.4476819336414337,0.6450404604524373,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2471347524225711,0.3433681841939687,0.8005771636962891,0.8012033700942993,0.4382726848125458,0.6529417264461517,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2437428978085518,0.3567054411768913,0.8014784455299377,0.8016983866691589,0.4453080594539642,0.6323205503076315,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2475302392244339,0.3677039229869842,0.7861806750297546,0.7882559895515442,0.4361784756183624,0.6213226002454757,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2363689900934696,0.3465676008164882,0.8028550148010254,0.794023871421814,0.4375900626182556,0.6449929711222648,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2331548719108104,0.3332495244592428,0.7967170476913452,0.799252450466156,0.4320880472660064,0.6609230516105891,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2225789046287536,0.3387913870811462,0.8028705716133118,0.8029454946517944,0.4520376622676849,0.656072062253952,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2214839404821396,0.3350697813183069,0.7949029803276062,0.7961223721504211,0.4314233958721161,0.659619806483388,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2252938361465931,0.3320657319575548,0.8021976351737976,0.8010973334312439,0.436808168888092,0.6611135155707597,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2085961253941059,0.3208174391835928,0.8023600578308105,0.8004343509674072,0.4603065550327301,0.6744986193627118,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2081188969314098,0.3355319399386644,0.7981140613555908,0.7979069352149963,0.4363283514976501,0.6524236411601305,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2088004080951213,0.3046488945931196,0.8096827864646912,0.8037379384040833,0.4618037343025207,0.6931996242702008,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1994041373580694,0.3171382106095552,0.8005492687225342,0.8089705109596252,0.4664572775363922,0.6814933364838363,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1906393730640411,0.3115120107680559,0.8011626601219177,0.804302453994751,0.4589326083660126,0.6814887668192386,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1936931252479553,0.3070026005804538,0.8054252862930298,0.8119755387306213,0.469910591840744,0.6895156457275152,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1942139608412981,0.3138920217752456,0.7997789978981018,0.8086703419685364,0.4564367830753326,0.6872832567244769,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1926536418497562,0.3069292406737804,0.802212655544281,0.8076136112213135,0.4746982157230377,0.6863519194722176,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1887316720187664,0.303551360219717,0.8075375556945801,0.8133274912834167,0.4867736399173736,0.690034078285098,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.176465206593275,0.2992917764186859,0.8028523325920105,0.8168796300888062,0.4816168248653412,0.6970864219218493,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1805675087124109,0.311995081603527,0.8064404129981995,0.8125506043434143,0.4790214598178863,0.6807604022324085,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1750242740660905,0.2968966080248356,0.8032377362251282,0.8166466355323792,0.4749968647956848,0.6979385132342577,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1761505755037069,0.2951016693934798,0.8029053211212158,0.8200479745864868,0.4841937720775604,0.7013880282640457,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.166662752404809,0.2987409292533993,0.8072318434715271,0.8239569664001465,0.4701693654060364,0.6962403364107013,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1701745504140853,0.3020673044770956,0.8117525577545166,0.8206236362457275,0.4824397563934326,0.6880877265334129,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1681892812252044,0.2851232842355966,0.8114287853240967,0.8132995367050171,0.4856576323509216,0.7103484106808902,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1714320300519466,0.2891976725310087,0.8091232180595398,0.8113445043563843,0.4727964699268341,0.7100417309254408,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1660465973615646,0.278534220084548,0.8099819421768188,0.811484694480896,0.4849265217781067,0.7253920296579599,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1615558979660272,0.2853285302966833,0.8121861219406128,0.8159623742103577,0.4770314693450928,0.7173456612229347,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1626204165071249,0.2748510552942753,0.8153038620948792,0.8182994723320007,0.4829304218292236,0.7202592508494854,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1569406498968601,0.2813296673446894,0.8143471479415894,0.8184862732887268,0.4908506572246551,0.7177766714990139,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1628782670199871,0.2857424173504114,0.8090348839759827,0.8192180395126343,0.4823625385761261,0.7095329684019089,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1542907005548477,0.2755791762471199,0.8130524158477783,0.8202304840087891,0.4890453219413757,0.7176125163212419,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.147482114508748,0.2670464956387877,0.8125888705253601,0.8189775943756104,0.4902650415897369,0.7268117078021168,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1487899430841207,0.2736535324901342,0.8139081001281738,0.8190491199493408,0.4966863989830017,0.7198589351028204,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1471687302738428,0.2780710264295339,0.8087007403373718,0.816087543964386,0.4868249595165252,0.7293569827079773,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1456865704059601,0.2711080358177423,0.8136730790138245,0.8185353875160217,0.4976367652416229,0.7233737397938966,83.0
DeepLab,cuda,[1e-05],8,250,False,0.7632086044549942,0.7042641720175743,0.3787931203842163,0.4082701802253723,0.133952334523201,0.4545281797647476,0.0
DeepLab,cuda,[1e-05],8,250,False,0.7013981020450593,0.6663228943943977,0.4651490449905395,0.5047780275344849,0.1934022307395935,0.4127859395742416,1.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.6604997962713242,0.636717927455902,0.5403035879135132,0.5635069012641907,0.2110062688589096,0.3933679601550102,2.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.6190335994958878,0.6085462200641633,0.60176682472229,0.6175781488418579,0.2254620641469955,0.4054224690794945,3.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.5910946637392044,0.5949378862977028,0.6277250647544861,0.6425142884254456,0.248979702591896,0.4087744411826134,4.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.5664849051833153,0.5830341798067092,0.6630949378013611,0.6704952716827393,0.2561267018318176,0.4174076709151267,5.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.5334763216972351,0.5682794588804245,0.6699380278587341,0.6769675612449646,0.26738241314888,0.4305370026826858,6.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.5124196293950081,0.5565288481116295,0.6640068292617798,0.6677921414375305,0.2933973968029022,0.4450694862008094,7.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.4947847980260849,0.5420671156048775,0.7090854644775391,0.709644079208374,0.2968265116214752,0.4519992175698281,8.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.4731141263246536,0.5282782523334026,0.7194458842277527,0.721987783908844,0.3007990419864654,0.4658033853769302,9.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.4558094283938408,0.5278211230039597,0.7355095148086548,0.7398505210876465,0.3108329474925995,0.4652551290392875,10.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.4352684545516967,0.5001438596844673,0.7222936153411865,0.7284376621246338,0.3194984197616577,0.4959530791640282,11.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.4158328664302826,0.4884091840684414,0.7473790049552917,0.7475902438163757,0.3139206171035766,0.5079111860692501,12.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.4063392096757889,0.4890949220955372,0.7463241815567017,0.750175952911377,0.3208618462085724,0.5015397922694683,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.3878120923042297,0.4639712733030319,0.7628458142280579,0.7713813185691833,0.3228431046009063,0.5269442400336266,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.3701530659198761,0.4644613650441169,0.7735992670059204,0.7699121236801147,0.3312009572982788,0.5241814610362052,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.3571913485229015,0.4492020860314369,0.7649986147880554,0.778083324432373,0.3476150333881378,0.5463864743709564,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.3530817741155624,0.4575068148970604,0.7693718075752258,0.7715427279472351,0.3569930791854858,0.535846863090992,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3447288264334202,0.4477005994319916,0.7663284540176392,0.7773342728614807,0.3617132008075714,0.5443570537865161,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3261446107923984,0.4252731081843376,0.7683526873588562,0.7802042365074158,0.3578258454799652,0.5744415460526944,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3235041053593159,0.4240040457248687,0.7710806131362915,0.7829974889755249,0.3626111149787903,0.5683028978109359,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3095843435823917,0.4180110992491245,0.7673023343086243,0.7914380431175232,0.366422563791275,0.5728182850778103,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.2984497456252575,0.4103872239589691,0.7782542705535889,0.7941431403160095,0.3776892125606537,0.584177619740367,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.2919066615402698,0.3983990766853094,0.7862601280212402,0.8034853339195251,0.3848561942577362,0.5945113813877105,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.2859913194179534,0.3988422282040119,0.7811328172683716,0.7981727719306946,0.3771644532680511,0.592440880984068,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2844957496225834,0.3987662495672703,0.786530613899231,0.7999832630157471,0.3737858831882477,0.5886442846804858,25.0
DeepLab,cuda,[5e-06],8,250,False,0.2783180406689644,0.3884261044114828,0.7889959216117859,0.8043543100357056,0.3738867044448852,0.6089799791574478,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2670752394199371,0.3925163228064775,0.7865472435951233,0.8017873167991638,0.3797967433929443,0.6066748404502869,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2686001996695995,0.3830468688905239,0.7905880808830261,0.8060077428817749,0.3844295442104339,0.6118949247896671,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.259453308135271,0.3842966981232166,0.7919105291366577,0.803903341293335,0.3983884155750274,0.6087679766118527,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2705899858474731,0.3800289350748062,0.7901809811592102,0.8036922216415405,0.3857419490814209,0.615933501124382,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2575723260641098,0.3880339246243238,0.7956905961036682,0.8006733059883118,0.3921189308166504,0.5989896538108588,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2521075198054314,0.3772402290999889,0.7917986512184143,0.809059202671051,0.3960407376289367,0.6159779459238053,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2537177994847298,0.3623468150198459,0.7985518574714661,0.8052032589912415,0.3890464305877685,0.6299221821129322,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2534532357752323,0.3673426808416843,0.7969587445259094,0.8104384541511536,0.4000717103481293,0.6275812666118146,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2498242901265621,0.3755470371246338,0.7928289771080017,0.8075504302978516,0.4068388342857361,0.6210037057846785,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2478216479718685,0.3781209268420935,0.7909704446792603,0.8054159283638,0.4064123928546905,0.6156380471587182,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2492153204977512,0.3683932374417782,0.7971474528312683,0.8056177496910095,0.4047261774539947,0.6250599724054337,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2507221555709839,0.3686498895287514,0.7985274791717529,0.8108649253845215,0.4058158695697784,0.6278191479295492,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2444533497095108,0.3685171983391047,0.794760525226593,0.8068509697914124,0.4021419584751129,0.6230583409965038,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2420719231665134,0.3543442440032959,0.795369565486908,0.8087924718856812,0.402737945318222,0.6407874924689532,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2446042999625206,0.355029604434967,0.7955979704856873,0.8075676560401917,0.4019400179386139,0.6377270270138979,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2369204357266426,0.3678717403113842,0.7963931560516357,0.8085706233978271,0.3957237005233764,0.6210850831866264,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2478694710135459,0.3721569546312093,0.7967782616615295,0.8100559115409851,0.4033595621585846,0.6213792619854213,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2376136480271816,0.3608332467079163,0.7958278059959412,0.8069398403167725,0.3919503390789032,0.6364709295332431,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2397373342514038,0.3709858976304531,0.7981452941894531,0.8114187121391296,0.3990722596645355,0.6190393159538508,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2406642335653305,0.3570314003527164,0.7936913967132568,0.8081279993057251,0.3969998359680176,0.6336931148916483,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2403634378314018,0.3627712012827396,0.7970635294914246,0.8101518154144287,0.4017800390720367,0.6322009725123644,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2363094209134578,0.370198109447956,0.7924273014068604,0.809170126914978,0.3996869027614593,0.6234377738088369,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2409716854989528,0.3662229413539171,0.7944753766059875,0.8058714866638184,0.4078893959522247,0.6245203243941069,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2413362105190754,0.3565904705971479,0.7990428805351257,0.8087049722671509,0.4083119928836822,0.633490692898631,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2471545429527759,0.3481218672543764,0.800588071346283,0.8036054372787476,0.3915790617465973,0.64433842420578,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2417323550581932,0.3512190388143063,0.7927432060241699,0.8046566843986511,0.3981342315673828,0.6435883701592684,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2314284218847751,0.3603807161748409,0.7976512908935547,0.8080077171325684,0.3936547338962555,0.631077562123537,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2351383471488952,0.3490386857837438,0.7973803877830505,0.8014490008354187,0.4171825051307678,0.6472462522983551,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2304698586463928,0.3414843812584877,0.7842981815338135,0.8054761290550232,0.3974458873271942,0.6554288649559021,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2162970903515815,0.3354202541708946,0.7979716658592224,0.8136836290359497,0.3951525092124939,0.6581133165210485,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2110906954109668,0.3361919957399368,0.8001981973648071,0.8096237182617188,0.4149059653282165,0.6541029903292657,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2070761279761791,0.3151295801997185,0.7998125553131104,0.8100602626800537,0.4068180918693542,0.6786276634782553,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2000611880421638,0.3214577081799507,0.8028292059898376,0.8155918121337891,0.4050256311893463,0.6699326068907976,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1994626104831695,0.3203350171819329,0.7974241375923157,0.8048593997955322,0.4125593900680542,0.6716872172802686,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1889474269747734,0.3088514071702957,0.8037897348403931,0.8123032450675964,0.4247511327266693,0.6822874011844396,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1948132929205894,0.3285335619747638,0.8018566966056824,0.8128893971443176,0.4263263940811157,0.6638929438591004,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1885552294552326,0.3022996307909488,0.8098948001861572,0.8126072883605957,0.4314354956150055,0.6907652167230844,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1834230442345142,0.3053093443065882,0.8043534159660339,0.814328134059906,0.4313683807849884,0.6907040936499834,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1810123088955879,0.2928687193617225,0.8004498481750488,0.8120856285095215,0.4499599933624267,0.7033426761999726,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1838753190636634,0.2913162840157747,0.8013663291931152,0.8150572180747986,0.4459803700447082,0.7057079521194101,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1794339492172002,0.3011276806890964,0.8045787811279297,0.8078709244728088,0.440994918346405,0.6917785452306271,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1839179193228483,0.2844678331166506,0.8072545528411865,0.819884181022644,0.4486188292503357,0.7119636172056198,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1715718300640583,0.2974725977703929,0.8101912140846252,0.8272545337677002,0.4535531103610992,0.6927511101216077,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1719167290627956,0.2907943353429437,0.8125426769256592,0.8276416063308716,0.4499962329864502,0.7031578353419901,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1714265859872102,0.2986912280321121,0.8069288730621338,0.8233383893966675,0.4462049901485443,0.6987224380671978,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1684219136834144,0.2891728073358536,0.804952085018158,0.8232383131980896,0.4400606453418731,0.705672255679965,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1661313614994287,0.2913932605832815,0.806550920009613,0.8226051330566406,0.4487026631832123,0.7048663554340602,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1551982466131448,0.298685695528984,0.8029830455780029,0.8200995922088623,0.4383608698844909,0.6948467675596476,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1591086117923259,0.2786904679983854,0.809244692325592,0.8198804259300232,0.4274990260601043,0.7162812684476376,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1504707726836204,0.2894508036971092,0.8125812411308289,0.8267576098442078,0.4413706064224243,0.7012905203551054,76.0
