model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3278191395103931,0.4309024904668331,0.7783477306365967,0.786603569984436,0.3916366398334503,0.5605946804583073,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.3160291245579719,0.4190984110534191,0.7788153290748596,0.7805843949317932,0.3845433294773102,0.5726633885502815,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.3132444690167904,0.4167145162820816,0.777214765548706,0.7805477976799011,0.3899137675762176,0.5751417091488837,23.0
DeepLab,cuda,[1e-05],8,250,False,0.7602554255723953,0.7097179487347602,0.3600028157234192,0.3857148885726928,0.1251354664564132,0.4566655921936035,0.0
DeepLab,cuda,[1e-05],8,250,False,0.6989877420663834,0.6619713005423545,0.4900960624217987,0.5144026875495911,0.2091021984815597,0.4109796300530434,1.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.654205955862999,0.6287771737575532,0.553494393825531,0.5726127028465271,0.2304743528366089,0.4099603024125099,2.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.6148502469062805,0.6023402804136276,0.6184550523757935,0.6285645365715027,0.2493104189634323,0.4116298991441727,3.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.5818792989850045,0.5826688829064369,0.6692913770675659,0.6775835156440735,0.2731859385967254,0.4242903834581375,4.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.551213261783123,0.5733631420135498,0.668048620223999,0.6664567589759827,0.2707907259464264,0.4295934629440308,5.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.5324050441384316,0.5582273763418197,0.6953374743461609,0.688408374786377,0.2838339805603027,0.4415601098537445,6.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.5122791177034378,0.555549601316452,0.704832911491394,0.6934522986412048,0.3007620275020599,0.4405478176474571,7.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.4906803241372108,0.5424553802609444,0.697011411190033,0.6894968152046204,0.2970847189426422,0.4518027555942535,8.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.4668264165520668,0.5384628111124039,0.706332266330719,0.6959613561630249,0.3267726600170135,0.4580112072825432,9.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.4539401939511299,0.5193456144630909,0.7312905192375183,0.724651575088501,0.3368127346038818,0.4736604999005794,10.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.4387004438042641,0.5103712004423141,0.7496353983879089,0.7330764532089233,0.3274905681610107,0.4835726845264435,11.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.4212016725540161,0.4988139119744301,0.7476950287818909,0.7416836023330688,0.3478918671607971,0.4939957286417484,12.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.4086033633351326,0.4878700849413871,0.7419223785400391,0.7361834645271301,0.3451099693775177,0.5058893573284149,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.3852315577864647,0.4798429226875305,0.7531332969665527,0.7467848062515259,0.3573088347911834,0.516203490048647,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.3774132317304611,0.4713858351111412,0.7740074396133423,0.7715389728546143,0.3749992251396179,0.5135741560161113,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.3683824801445007,0.4513850544393062,0.7776943445205688,0.77521151304245,0.3828653693199157,0.5415653543174267,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.3536828410625457,0.4481877128779888,0.7706338763237,0.764950156211853,0.3912855386734009,0.5455018632113934,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3457757638394833,0.4343711338937283,0.7886210083961487,0.7765823602676392,0.3941164314746856,0.5554900422692299,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3427527387440204,0.4417932546138763,0.7913010120391846,0.7844781279563904,0.4085094630718231,0.5475937454402446,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3349632827937603,0.4300990504026413,0.7953739166259766,0.7908624410629272,0.4072295725345611,0.5618019658327102,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3241977186501026,0.4130988676846027,0.7980477809906006,0.792086660861969,0.4101504981517792,0.5858460979908704,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.3159912030398846,0.4220865230262279,0.7962878942489624,0.7967332601547241,0.405111014842987,0.5642608438432217,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.3027275946736336,0.4139712894707918,0.7979753613471985,0.7912355661392212,0.4154152274131775,0.5739114075899124,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.30203517511487,0.4056267766654491,0.7928584218025208,0.7935369610786438,0.4168959558010101,0.5872690203785896,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2967451107501984,0.406123521476984,0.7913858890533447,0.7942267656326294,0.4023084938526153,0.584722905755043,25.0
DeepLab,cuda,[5e-06],8,250,False,0.2856406189501285,0.3927658130228519,0.796519935131073,0.7976433634757996,0.4203778207302093,0.60132020637393,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2901111522316932,0.3942204524576664,0.7933640480041504,0.800142765045166,0.4125075042247772,0.5968656545132398,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2798079866170883,0.3925520758330822,0.7948835492134094,0.79673171043396,0.415538489818573,0.5988532336056233,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2744123095273971,0.3862115457653999,0.7940784692764282,0.7971094250679016,0.4275552332401275,0.60402652323246,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2716002739965916,0.386630866676569,0.7959801554679871,0.7961387634277344,0.4116930663585663,0.6052374687790871,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2722274400293827,0.3772861405462027,0.8019962906837463,0.8018510341644287,0.423053503036499,0.6133371826261282,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2562798425555229,0.3809472578763961,0.7984384894371033,0.8004457950592041,0.4175931513309479,0.6082008099555969,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2608938750624656,0.3784368316829204,0.7976534366607666,0.8019537329673767,0.4140802919864654,0.6153648915886879,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2565257953107357,0.3743411338329315,0.8003867268562317,0.7993168830871582,0.4249999523162842,0.6169160959869624,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2570826543867588,0.376637986600399,0.8032026886940002,0.8037387132644653,0.426363468170166,0.6158703462779522,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2579324005544186,0.3701781369000673,0.8064722418785095,0.8035899996757507,0.4340828955173492,0.6185120374709367,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2605537208914756,0.3718978990614414,0.8027716279029846,0.8002896904945374,0.4273779094219208,0.6178518676757813,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2498204806447029,0.3777438937872648,0.8012310862541199,0.8006848096847534,0.423757791519165,0.6159166553616524,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2493607459962368,0.3672793460637331,0.801707923412323,0.8035258650779724,0.428962230682373,0.6213672649115324,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2505421172082424,0.3707807040214538,0.8075433373451233,0.8056417107582092,0.4301284551620483,0.6168495242297649,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2575886191427707,0.3630240584909916,0.8047412037849426,0.8042796850204468,0.4326315522193908,0.6335509270429611,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2422107288241386,0.3628960825502872,0.8073820471763611,0.8024928569793701,0.4313306212425232,0.6268015868961812,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.249587570130825,0.3659694783389568,0.8067755699157715,0.8000730872154236,0.4273221492767334,0.6301449180394412,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2453026483952999,0.3624154902249574,0.8043826222419739,0.8045382499694824,0.4283535182476043,0.6324499736726283,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2443974946439266,0.3692595136910677,0.8048112392425537,0.803099513053894,0.4237846434116363,0.6224506078660488,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2451296369731426,0.3678488789498806,0.8033081293106079,0.8021638989448547,0.4285127818584442,0.6271183918416501,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2518587139248848,0.3615949718654155,0.8053882122039795,0.8021880388259888,0.4308778941631317,0.6284737688302994,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2521705840528011,0.374866951033473,0.8028414845466614,0.8043891787528992,0.427382230758667,0.6146355628222226,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2502651180326938,0.3609788995236158,0.8025305867195129,0.8017817735671997,0.4293041527271271,0.632151885703206,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2388168275356292,0.3591329971700907,0.8001212477684021,0.8034675717353821,0.4246931970119476,0.6359799329191447,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2375474677979946,0.3634344261884689,0.8051232099533081,0.8086087107658386,0.4327377676963806,0.6276192891597747,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2454542718827724,0.3510049486160278,0.8020861744880676,0.7993613481521606,0.4197281301021576,0.6398005016148091,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2397087812423706,0.3426647704094648,0.8021352887153625,0.8056939840316772,0.4316806495189667,0.6541982144117355,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2322648824751377,0.3416231499612331,0.7984040975570679,0.800424337387085,0.4226146340370178,0.6504202412813902,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2220314086973667,0.3451484008878469,0.7988739013671875,0.8141207695007324,0.4343082308769226,0.646461346372962,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2223994013667106,0.333720084503293,0.8025777339935303,0.8084622025489807,0.4286046326160431,0.6615118101239205,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2188393481075763,0.3349516025930643,0.7967278361320496,0.8106022477149963,0.4414071440696716,0.6587320274859667,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2126349209249019,0.3270244411379099,0.7962483763694763,0.8060687184333801,0.4327736794948578,0.6695545446127653,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2071402330696582,0.3219023294746875,0.7984871864318848,0.8136947154998779,0.4425686001777649,0.6693858821690082,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2074248553812503,0.3076705161482095,0.8125349283218384,0.8090724945068359,0.446137398481369,0.685195708796382,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1995934844017028,0.313669044226408,0.8034226298332214,0.816901683807373,0.4444904625415802,0.6810445291548968,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1963037038594484,0.3095503156632185,0.8044384717941284,0.8106278777122498,0.4526922702789306,0.6862359529733657,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.2103220072388649,0.3104209075123071,0.802341639995575,0.8163372874259949,0.4565433263778686,0.677427406385541,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1880198808014392,0.311175113543868,0.7991195917129517,0.8109434247016907,0.4505595266819,0.6774114796519279,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.190782411545515,0.3108942203223705,0.809519350528717,0.8148819804191589,0.4648930430412292,0.6763076678663492,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1825681819021701,0.3015159145742654,0.8015368580818176,0.8085247874259949,0.4549581110477447,0.6952336436510086,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1761927798390388,0.2929649243503809,0.8039348721504211,0.8152004480361938,0.4610333740711212,0.7033762185275554,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1806558458507061,0.3038286826759577,0.8116539120674133,0.8129948377609253,0.4707907736301422,0.6853144239261746,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1751531398296356,0.2948403467237949,0.8084840178489685,0.8176544308662415,0.4732785820960998,0.7010088826715946,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1707381343841552,0.2826927369087934,0.8106805682182312,0.8198301792144775,0.4649642705917358,0.7125247712433338,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1698251563310623,0.3002654308080673,0.8029651045799255,0.8083193302154541,0.4581917822360992,0.6929239181429148,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1687908753752708,0.2908223930746317,0.812592625617981,0.8238890767097473,0.4669756293296814,0.6990187384933233,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1644938909262418,0.2786190962046385,0.8124098777770996,0.8224042654037476,0.4685867428779602,0.715941522270441,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1598932971060276,0.2848657709360123,0.8115196824073792,0.8245641589164734,0.4742442667484283,0.7086391580849887,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1629793134331703,0.2809649397432804,0.8098493814468384,0.8240048289299011,0.4833383858203888,0.7135740387439728,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1681574446707964,0.2800570711866021,0.8053484559059143,0.8214072585105896,0.4667803645133972,0.7155918282270431,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.157491485774517,0.2838654717057943,0.8166148662567139,0.8232452869415283,0.4843375086784363,0.7101360331475735,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1595905693620443,0.2770172661915421,0.8099520802497864,0.8247931599617004,0.4838478565216064,0.7175127428770065,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1575237413495779,0.2765684264153242,0.8129947185516357,0.8267411589622498,0.490257054567337,0.7158421403169632,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1584270466864109,0.2719376374036074,0.8108939528465271,0.8246729373931885,0.4922960698604584,0.72681297685951,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1540950955450535,0.2642940118908882,0.8177506923675537,0.8237277269363403,0.4891735017299652,0.7289333339780569,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.154323655962944,0.2784601582586765,0.8159135580062866,0.8236563801765442,0.4857193231582641,0.7141455832123756,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1496974676102399,0.2551486526057124,0.820716917514801,0.821739673614502,0.4821751117706299,0.7393317906185984,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1477622082084417,0.2688197839260101,0.8167683482170105,0.8191519975662231,0.4876971244812011,0.7236054397001863,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1468062178045511,0.2666567606851459,0.8238676190376282,0.8269305229187012,0.4887595176696777,0.7321295454353094,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1451647286862135,0.2727752839028835,0.8186079263687134,0.8196560144424438,0.4788659214973449,0.718621442168951,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1430369381606578,0.2667422985285521,0.8123959302902222,0.8195962309837341,0.4917871654033661,0.7363672732561827,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1456667024642229,0.2697030041366816,0.8104714155197144,0.8289564251899719,0.4763988554477691,0.7234769473224878,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1413220443576574,0.2664080640673637,0.8216696381568909,0.8233354687690735,0.4840395748615265,0.7246875977143645,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1420227202773094,0.2650978000834584,0.820732057094574,0.8200880289077759,0.4831540882587433,0.7263583557680249,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1415799030661583,0.2628890104591846,0.821563720703125,0.818474292755127,0.4828985929489136,0.7300444465503096,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1360515603423118,0.2615767807886004,0.8184195756912231,0.8242367506027222,0.4671088755130768,0.7357429975271226,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1382183225452899,0.2727386686205864,0.823313295841217,0.8249751925468445,0.4697765111923218,0.7186544452980161,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1351683006435632,0.2683338888734579,0.8159493803977966,0.8195411562919617,0.4741310477256775,0.7217774325609208,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1363414474576711,0.2553155589848757,0.8070751428604126,0.8211342692375183,0.4802472591400146,0.7442072087526321,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1352416384220123,0.266048429235816,0.816428542137146,0.8256532549858093,0.4767315983772278,0.7286232200637459,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1329165759682655,0.264618381857872,0.8107994198799133,0.8297396898269653,0.4749281108379364,0.7332376394420862,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1330035217106342,0.2555582399666309,0.8113278150558472,0.829984724521637,0.4723368287086487,0.7383930652216077,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1384742697328329,0.2638784300535917,0.8148697018623352,0.8279086351394653,0.4798560738563537,0.7261066714674234,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1302165930718183,0.2564744405448437,0.8165225386619568,0.8271223306655884,0.4835479855537414,0.7346502286568284,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1316770326346159,0.2586160465329885,0.8147517442703247,0.8243324756622314,0.4794645607471466,0.7308044346794487,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1282621821016073,0.2498854131996631,0.8180043697357178,0.8320040702819824,0.4832898676395416,0.7459291694313288,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1299708493798971,0.2620115249976515,0.8195655941963196,0.8315367698669434,0.4804470539093017,0.7301978751271962,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1355829094350338,0.2454986185580492,0.8163517117500305,0.825547993183136,0.4778760075569153,0.753492899350822,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1305452365428209,0.2538504746556282,0.8193715810775757,0.8292874097824097,0.4878709614276886,0.743747537881136,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1288903222233057,0.2516366346180439,0.8197914958000183,0.8253827095031738,0.4865357279777527,0.7390753142908215,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1300091610103845,0.2499206053093075,0.8168095350265503,0.8261266350746155,0.4838868677616119,0.7454963521286846,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1264331450313329,0.2670928353443741,0.8240718245506287,0.8298133015632629,0.4847043454647064,0.7210369382426143,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1254346548765897,0.2604418410733342,0.8191986083984375,0.8277468681335449,0.4897336363792419,0.7302797019481659,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1300755672901868,0.2473351892083883,0.8268858194351196,0.8396547436714172,0.4858983159065246,0.7472067437320948,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.12535857565701,0.2460545805469155,0.8260974884033203,0.8331916928291321,0.4847943782806396,0.7430132153630257,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1302426697313785,0.2514145239815116,0.8248573541641235,0.8348758816719055,0.4856488704681396,0.7449226179718971,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1200504852831363,0.2538021201640367,0.8186563849449158,0.831652045249939,0.4833773076534271,0.7365969468280673,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1254853411763906,0.2561385026574135,0.8238346576690674,0.8301418423652649,0.4866023957729339,0.7411600975319743,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1192633867263794,0.2485588964819908,0.8257260918617249,0.8327971696853638,0.4876560568809509,0.7421207406371833,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1244050995260477,0.2464012397825717,0.8266359567642212,0.8345538377761841,0.4908599853515625,0.7474121451377869,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1255563239008188,0.2444923197478056,0.8231480121612549,0.8339583873748779,0.4841719269752502,0.7504776230454445,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1192122903466224,0.2412562923878431,0.8218132257461548,0.8282501697540283,0.4857105314731598,0.7508274515345692,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1182723288983106,0.2473164988681674,0.8239123821258545,0.8289727568626404,0.489153116941452,0.7469214631989598,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1261586507409811,0.2424979565292596,0.8260283470153809,0.8339134454727173,0.4872726500034332,0.7525101681053639,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.117390129417181,0.2386356443539261,0.8206921219825745,0.8318195939064026,0.4897066652774811,0.76235530924052,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1212110650539398,0.2577287845686078,0.8231149315834045,0.8303659558296204,0.486310750246048,0.733576714657247,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1238857614994049,0.2398671402782201,0.8232686519622803,0.8298945426940918,0.4905809164047241,0.7555130794271827,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1217020814865827,0.2549727874994278,0.8230453729629517,0.8306592702865601,0.4821613132953644,0.7478652146831155,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1195019731670618,0.2540526205673813,0.819017767906189,0.8317534923553467,0.4862558543682098,0.7409324403479696,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1183789337426424,0.2552730917930603,0.8211241960525513,0.8324840068817139,0.4846713542938232,0.7402006249129772,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.116342739239335,0.2512788629904389,0.8216133713722229,0.8284046649932861,0.4918488562107086,0.7405890151485801,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1157122136652469,0.239742615185678,0.8227968811988831,0.8344427347183228,0.490323007106781,0.7551978687569499,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1233419839292764,0.2372027423977852,0.8228288888931274,0.8339632153511047,0.4857083559036255,0.766332969032228,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1165690047293901,0.2568706242740154,0.8260185718536377,0.8339216113090515,0.4980165958404541,0.7345027798041701,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1215618151426315,0.2389579679444432,0.825032114982605,0.836631715297699,0.4942607581615448,0.7560852763056756,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1223813661932945,0.2425796357169747,0.8274069428443909,0.8370502591133118,0.4932197630405426,0.7496666021645069,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1173944037407636,0.2340968219190836,0.8223828077316284,0.8315284848213196,0.4892975986003876,0.7623372033238411,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1142403210699558,0.2443950188159942,0.8278676867485046,0.8340284824371338,0.4931660890579223,0.7490289640426635,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1193788495659828,0.2493548298254609,0.8240193128585815,0.8350284695625305,0.4819450378417969,0.7444441606849432,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1234365587681532,0.2337729359418153,0.8259940147399902,0.8324514627456665,0.4899290800094604,0.7604476543143391,136.0
