model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.2974523961544036,0.3702629643678665,0.7908895611763,0.7984951734542847,0.3668539226055145,0.6223946160078049,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.2906956332921981,0.3776463628560305,0.7897518873214722,0.7963706851005554,0.3716844916343689,0.6154710412025451,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.2968001276254653,0.3625974581390619,0.795467734336853,0.7960600256919861,0.3515656590461731,0.6310411617904901,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.2883240050077438,0.3640016105771064,0.7948620319366455,0.7961342334747314,0.3395790159702301,0.6303773725777864,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.2875049614906311,0.3643286524713039,0.7938652634620667,0.8014600276947021,0.3639380037784576,0.632210089340806,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.2892080879211425,0.3762672574818134,0.7919971942901611,0.7998190522193909,0.3565690815448761,0.616362334638834,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.2933261144161224,0.3679410681128502,0.7951713800430298,0.7985954284667969,0.3467312157154083,0.6224664155393839,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.2862691611051559,0.3739799439907074,0.7913232445716858,0.7999677062034607,0.369363784790039,0.6201645980775357,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.2877555674314498,0.3744577854126691,0.7953106164932251,0.802097499370575,0.3604208827018738,0.6189089800417423,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.279999868273735,0.376702728420496,0.789038896560669,0.8002108931541443,0.3598584532737732,0.6192590637505054,50.0
DeepLab,cuda,[1e-05],8,300,False,0.2839347332715988,0.3704059847444296,0.7822969555854797,0.7931262254714966,0.3792888224124908,0.6231517031788826,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.2768746381998062,0.3533333808928728,0.7949035167694092,0.7919336557388306,0.3322648704051971,0.6408713001012802,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.2775713038444519,0.3623296582698822,0.7881301641464233,0.7954575419425964,0.3846074640750885,0.6281705839186906,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.2643019330501556,0.3576292408257723,0.7765406966209412,0.7933719158172607,0.4132305383682251,0.6400480297207832,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.271552739739418,0.3386518983542919,0.7867770195007324,0.7938722968101501,0.3950964212417602,0.6663574327528476,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.271984635591507,0.3297265545278787,0.7851507067680359,0.7976872324943542,0.3761757314205169,0.6702593068778515,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.2606793874502182,0.3290090701729059,0.7913870215415955,0.7997215390205383,0.3842825591564178,0.6695908232033252,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.2548124033212662,0.3316221055388451,0.7946884036064148,0.7959285974502563,0.37563157081604,0.6600507064163685,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.2523083716630935,0.3199863290041685,0.8049466013908386,0.8044724464416504,0.3793681263923645,0.6753817640244961,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.2434079766273498,0.3255683963000774,0.7915370464324951,0.8034054040908813,0.380962997674942,0.6678762558102608,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.2389767396450042,0.3294165208190679,0.7918004393577576,0.7957033514976501,0.3711764812469482,0.6639701139181853,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.2455608731508255,0.3138759323954582,0.7913638353347778,0.8104719519615173,0.3921786844730377,0.6859331394731998,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.2259151417016983,0.3173823414742946,0.796954333782196,0.8052014708518982,0.3705367147922516,0.6814288240671158,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.2300281929969787,0.3162165325134992,0.7892624735832214,0.8054704070091248,0.3450837433338165,0.6784943620860577,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.2394044506549835,0.3026534283906221,0.799709141254425,0.8077277541160583,0.3974243402481079,0.6950539446622133,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.2357738363742828,0.3116562650352716,0.7913792133331299,0.8044036030769348,0.3722443580627441,0.6880152157694102,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.2174846357107162,0.3088745063543319,0.8068076372146606,0.8093214631080627,0.3573743999004364,0.6849607343226671,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.221267539858818,0.2943980254232883,0.7903478741645813,0.8084561824798584,0.3697404563426971,0.705400151014328,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.2172768676280975,0.3065779923647642,0.803932785987854,0.797741711139679,0.3524268865585327,0.6825923203676939,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.2032843375205993,0.3099842969328165,0.7949123978614807,0.809390664100647,0.3777553737163543,0.6843743412196637,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.2068623864650726,0.2866932262480259,0.8023524284362793,0.8114833235740662,0.3659234642982483,0.7094686027616263,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.2145703959465026,0.2910193693637848,0.7960777282714844,0.81011962890625,0.3784229457378387,0.7066855773329734,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.206108848452568,0.2897400311753154,0.8016639947891235,0.8032840490341187,0.3924229741096496,0.707602650001645,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.2065163969993591,0.2824535706266761,0.804322361946106,0.8076513409614563,0.3580154776573181,0.7125929211825133,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.2018165665864944,0.2926401496306062,0.799903154373169,0.8136233687400818,0.3971781134605407,0.7072408809140325,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.2139050507545471,0.2904802840948104,0.8058605790138245,0.8053730130195618,0.4072673618793487,0.710474334731698,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.2183547264337539,0.2833469282090664,0.811767041683197,0.8152471780776978,0.4021728038787842,0.7129314374923705,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1973412489891052,0.2798453412204981,0.8079782128334045,0.8103122115135193,0.3841293156147003,0.716407779827714,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.2078886795043945,0.2732149314507842,0.801694393157959,0.8127754330635071,0.3926919400691986,0.7216784173995257,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1938733035326004,0.2866747130081057,0.7962173223495483,0.8130776882171631,0.4201062619686126,0.7123558823019266,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1881152588129043,0.2792298801988363,0.8049253821372986,0.816083550453186,0.3882831931114197,0.7125606318563222,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1943127882480621,0.2778022414445877,0.7978772521018982,0.8141162991523743,0.4117842614650726,0.7210911071300506,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1849831426143646,0.2754171978682279,0.7979305386543274,0.8252692222595215,0.4274743795394897,0.7214362552762031,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1785869151353836,0.2706486033275723,0.8087208271026611,0.8160331845283508,0.3948963582515716,0.7257704438269139,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1973624593019485,0.2816767816245555,0.7984065413475037,0.8127465844154358,0.4142801463603973,0.7121024571359158,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1824520790576934,0.2689696079492569,0.8009747266769409,0.8212549090385437,0.3839067816734314,0.7344054925069212,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1853161764144897,0.2700412279367447,0.8040501475334167,0.8238967061042786,0.3843468129634857,0.7246320839971304,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1810859578847885,0.2645046912878752,0.8054435849189758,0.8273562788963318,0.3957979381084442,0.7296449903398752,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1988563591241836,0.2741518575325608,0.8003683686256409,0.8109642863273621,0.4108907282352447,0.7228546387329697,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.182787954211235,0.2563022165745496,0.8044676184654236,0.8212333917617798,0.4028822779655456,0.7525178395211697,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1799261152744293,0.2667162255942821,0.8041850328445435,0.8140560388565063,0.3990687429904938,0.7333919841051102,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1803408747911453,0.2660391851142049,0.7992886304855347,0.8163133263587952,0.4192497134208679,0.7382309560850262,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1820422393083572,0.2697824745997786,0.7981144189834595,0.8157743811607361,0.4167931079864502,0.7232221928238869,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1769878274202346,0.2799678511917591,0.796630322933197,0.8215370178222656,0.3999941647052765,0.7210458802059293,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1776646411418914,0.25714837487787,0.80226731300354,0.8220821619033813,0.4179102778434753,0.7414847765862942,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1750183725357055,0.2652095159143209,0.8018050193786621,0.8199076652526855,0.4155499637126922,0.7316446449607611,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1729272890090942,0.2689477913454175,0.7959890961647034,0.8151915073394775,0.4241992533206939,0.7361424549296498,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1687372523546219,0.2685758646577597,0.8001084923744202,0.819801926612854,0.3977607488632202,0.7274842028319836,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1623496717214584,0.2659385500848293,0.8066165447235107,0.826185941696167,0.4169002771377563,0.729782508648932,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.1857620698213577,0.256414973847568,0.8011549115180969,0.8259667754173279,0.4166246056556701,0.7412180910632014,100.0
DeepLab,cuda,[5e-06],8,300,False,0.1691230028867721,0.2600430562347173,0.8055307865142822,0.8232616186141968,0.4224007129669189,0.7394930167496204,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1658821350336075,0.2575573140382767,0.8061956763267517,0.8251182436943054,0.436990737915039,0.7425994896143675,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1701198762655258,0.2654572007060051,0.8020546436309814,0.8171089887619019,0.424680233001709,0.7392812348902226,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1659605956077575,0.2654878373071551,0.8006073832511902,0.8268160223960876,0.4329855144023895,0.7295065346360207,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1512159478664398,0.248636028766632,0.8041478991508484,0.8216599822044373,0.4208178520202636,0.7541893275082111,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1573178702592849,0.2580954908579588,0.8070550560951233,0.8229427933692932,0.4201320707798004,0.744523655846715,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1696366792917251,0.2559603694081306,0.8069452047348022,0.8203685283660889,0.4036234319210052,0.7439978283643722,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1579670774936676,0.2529544784501195,0.8076788187026978,0.8228811621665955,0.4197402894496918,0.7482842207700013,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1694769412279129,0.2495756122097373,0.8065499663352966,0.8243678212165833,0.4282439053058624,0.7463152961432934,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1632099157571792,0.2525287184864282,0.8070544600486755,0.8279129862785339,0.4195480644702911,0.7509917378053069,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1597682845592498,0.2640289540588856,0.8035904765129089,0.8223514556884766,0.4262076914310455,0.7311643774062395,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1569464319944381,0.25127750325948,0.8086498975753784,0.823712944984436,0.4052974283695221,0.7443524629622698,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1670891237258911,0.2519455017521977,0.8102245926856995,0.8267479538917542,0.4087818562984466,0.7424489191547037,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.1613032335042953,0.2433083210512995,0.8055033683776855,0.828960657119751,0.4038671851158142,0.7575449169427156,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1696482443809509,0.2744618213921785,0.7986273765563965,0.8260360956192017,0.4121987819671631,0.7218816799297929,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.1672053587436676,0.2492534772679209,0.8075578808784485,0.8258604407310486,0.4207566678524017,0.7468517220765352,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.15873779296875,0.2538092714548111,0.8008959889411926,0.8223645091056824,0.4087463617324829,0.7413466957584023,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.1563710629940033,0.2573665022477507,0.800376832485199,0.8260378837585449,0.415796548128128,0.7412614873796701,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1578219121694564,0.2491473346948623,0.8027706742286682,0.825165867805481,0.4195374548435211,0.7504193232953549,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.1685416406393051,0.2469784097373485,0.7997840046882629,0.8237854242324829,0.4227108061313629,0.7550760747492313,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1573238337039947,0.2598595047742128,0.8033779859542847,0.8256241679191589,0.4172218739986419,0.7360540855675936,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.1576791667938232,0.2432721547782421,0.8047496676445007,0.8299819231033325,0.4171395301818847,0.7600480807572603,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1644810736179351,0.2482530577108264,0.8040429949760437,0.8288925886154175,0.412945806980133,0.7534782422333955,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.1525652372837066,0.2549375297501683,0.8009381294250488,0.8215501308441162,0.4160047769546509,0.7441504499316216,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1549774760007858,0.2412555583193898,0.8050433397293091,0.8264111876487732,0.407853364944458,0.762116969972849,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.1511401402950286,0.2700722326338291,0.7966543436050415,0.8275390863418579,0.4170683622360229,0.726313252337277,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.15353271484375,0.2575648652762174,0.8012476563453674,0.827080249786377,0.4092592895030975,0.7411361183598637,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.1512489938735962,0.2622189748287201,0.8027501702308655,0.8303999304771423,0.4148453176021576,0.7338062432408332,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1574717497825622,0.2533276976272464,0.8033666014671326,0.8275600671768188,0.4150692820549011,0.7456476989388465,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.1576576673984527,0.2602732822671532,0.8044875860214233,0.8282925486564636,0.4102852344512939,0.7364041129499674,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1498257970809936,0.2522629323229193,0.805378258228302,0.8308616876602173,0.4056098461151123,0.7459667978808284,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.1512331467866897,0.2521917378157377,0.8025158643722534,0.8284441232681274,0.405212938785553,0.7524572862312198,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1458086574077606,0.2358055562525987,0.8080224394798279,0.8346729874610901,0.3994313478469848,0.7610932662338018,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.1557982337474823,0.2481595751270651,0.8059872388839722,0.8289648294448853,0.4079983234405517,0.7567666918411851,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.15713492333889,0.2543543076887726,0.8063007593154907,0.8273849487304688,0.4051723182201385,0.7405920843407512,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.1568379062414169,0.2528755511343479,0.8052403330802917,0.8301653861999512,0.4071422219276428,0.7452897014096379,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1481266975402832,0.2642120349407196,0.802203357219696,0.8248327374458313,0.4207867085933685,0.7300718126818537,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.149076542854309,0.2354996040835976,0.8091318011283875,0.830552875995636,0.4000166356563568,0.7682793389633298,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1521980541944503,0.2612162678316235,0.8053829073905945,0.8279602527618408,0.401059091091156,0.7354383830353617,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.1554955297708511,0.2528293860331178,0.8054761290550232,0.8279966115951538,0.3978774845600128,0.7502622216194867,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1672099620103836,0.239373518563807,0.8049740791320801,0.8272826671600342,0.3990609347820282,0.7569676368311048,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.138276686668396,0.2540131939575076,0.8069401383399963,0.8292511105537415,0.407494306564331,0.7453792824968696,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.151655296087265,0.2577156311273574,0.8032411336898804,0.8270376324653625,0.4046218693256378,0.7372134380415082,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.1496327000856399,0.25388860180974,0.8058523535728455,0.8288264274597168,0.4048020541667938,0.7415669169276953,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1514904069900512,0.2465819219127297,0.8054332137107849,0.8270072937011719,0.4013046622276306,0.7511230347678065,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.1513543134927749,0.2500811607763171,0.8051114678382874,0.8257580399513245,0.4067725241184234,0.7493327090144157,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1509225553274154,0.2489736666902899,0.8054749369621277,0.8294841647148132,0.403809517621994,0.7497491557151079,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.1477648001909256,0.2536226212233305,0.8025618195533752,0.824942409992218,0.4073039591312408,0.7443227168172598,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1564454036951065,0.2574754834920167,0.8040779829025269,0.8287383913993835,0.4069419503211975,0.7400011865794658,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.1445511043071747,0.2574702849239111,0.8037360310554504,0.8272128105163574,0.4003799259662628,0.7386455673351884,150.0
DeepLab,cuda,[1e-05],8,300,False,0.1648133254051208,0.268974042981863,0.7995333671569824,0.8320258259773254,0.4174757599830627,0.7257310909032821,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.1635369944572448,0.2525708121061325,0.800066351890564,0.831805408000946,0.4134323596954345,0.7428391856700183,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1471448624134063,0.2458121654763817,0.8115874528884888,0.8295072913169861,0.4206527769565582,0.7488764548301696,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.1648261857032776,0.2606902461498975,0.8109651207923889,0.8169395923614502,0.3926673531532287,0.7418712975457311,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1712270712852478,0.247874700538814,0.8103708028793335,0.8149068355560303,0.4013840854167938,0.7488074462488294,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.1743700289726257,0.2571800472214818,0.8071365356445312,0.8199677467346191,0.3991396129131317,0.7409384740516544,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1590911930799484,0.243897699303925,0.8101289868354797,0.8306323289871216,0.4480861723423004,0.7519602080434561,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.1503108698129654,0.2345370642468333,0.8114671111106873,0.8296933174133301,0.429442822933197,0.764855664074421,158.0
