model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2397095195949077,0.3721754756569862,0.7934277057647705,0.8070765137672424,0.4019984006881714,0.6147632457315921,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2432747113704681,0.370865064561367,0.7941128015518188,0.8035099506378174,0.4075456857681274,0.6211743415892124,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2320004293322563,0.3654736173152924,0.7962524890899658,0.8055530786514282,0.4127053618431091,0.6247990743815899,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2283090713620185,0.374538550004363,0.7948493361473083,0.8056768178939819,0.4150132536888122,0.6164532247185708,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2345141638815403,0.3541077664494514,0.7942057251930237,0.8092626333236694,0.4157012104988098,0.643341102451086,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2246412913501262,0.365726707726717,0.7946272492408752,0.8069813251495361,0.4191238284111023,0.6233832482248545,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2170351268351078,0.3472448136657476,0.7901984453201294,0.7984234690666199,0.4018037319183349,0.6419966980069876,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2176053415238857,0.3330127970129251,0.7984347343444824,0.8154847621917725,0.4110440909862518,0.6611551665514708,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2138100978732109,0.3412319011986255,0.796528160572052,0.8211609721183777,0.4085801839828491,0.6521622414886952,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2064137096703052,0.3424977596104145,0.797401487827301,0.816307008266449,0.4330640137195587,0.6495497824251653,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2145860207080841,0.3425076704472303,0.7909049987792969,0.8224273920059204,0.4175707101821899,0.6516370892524719,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1989288263767957,0.3325762505084276,0.7973445653915405,0.8151007890701294,0.4335810542106628,0.6576643846184016,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1961456623673439,0.320879206135869,0.8038281202316284,0.8113749623298645,0.4484769105911255,0.6746682979166507,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1836811475455761,0.3314682555198669,0.803353488445282,0.8168662190437317,0.4319630563259125,0.6633403681218624,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.185906513184309,0.328908015936613,0.8003761172294617,0.8187432885169983,0.4388661384582519,0.6638703246414661,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.179826153665781,0.3173638772964477,0.7962483167648315,0.811774492263794,0.4335985481739044,0.6759583602845669,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.178745948895812,0.3094917657226324,0.8003724813461304,0.8174909353256226,0.449377954006195,0.6810265181958675,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1768605463951826,0.3078974453359842,0.8007196187973022,0.8133097290992737,0.4255005121231079,0.6884214004129172,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1712545704096555,0.3073174125701189,0.8026780486106873,0.8035329580307007,0.4396440088748932,0.6856752380728721,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1669652090966701,0.3156107985973358,0.8005096316337585,0.8098664283752441,0.4420499205589294,0.6704889234155417,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1707253742963075,0.303248075991869,0.7945547699928284,0.8053989410400391,0.4412883520126343,0.6913413950800895,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1722504696249961,0.3104752328246832,0.7975172996520996,0.8195503354072571,0.4486997127532959,0.6815335746109485,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1650911282002926,0.2928444071114063,0.8044488430023193,0.8266356587409973,0.4598503410816192,0.7011280966550112,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1535823829472065,0.2967538560926914,0.8068947792053223,0.822996199131012,0.4678289592266083,0.7050258617848157,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1636112532019615,0.3046766080707311,0.8047075867652893,0.8247184753417969,0.4533176720142364,0.6853857209533454,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1540379601716995,0.2942396964132786,0.8079200983047485,0.8296833038330078,0.456330269575119,0.7017861208319665,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1527117212116718,0.2786732678115368,0.816946268081665,0.8208863139152527,0.4596458673477173,0.7186072435602546,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1520412911474704,0.2860110107064247,0.803607165813446,0.8128244876861572,0.4603886008262634,0.7160570533573627,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1485490744560957,0.2746502844244242,0.8069027662277222,0.8182314038276672,0.4575976133346557,0.7217122970893979,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1516543961316347,0.2809381352365017,0.8066067695617676,0.8163199424743652,0.4516441822052002,0.7146232759952544,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1478776230663061,0.27795928157866,0.8072770833969116,0.8261422514915466,0.4811383485794067,0.7142633168399334,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1477980214357376,0.2928491785377264,0.8118739128112793,0.8258089423179626,0.4742500782012939,0.6977400235086679,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1430812029540538,0.2854945743083953,0.8107749819755554,0.828565776348114,0.4786750674247741,0.7057880073413253,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.138351761251688,0.2763708725944161,0.8166970014572144,0.8294669389724731,0.4839625358581543,0.7152700575068593,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.136199173182249,0.2661430402845144,0.8203881978988647,0.8269846439361572,0.4938757717609405,0.7297728547453881,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1397591015696525,0.2617684595286846,0.812064528465271,0.8292276859283447,0.4758102893829345,0.736154375076294,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1342103341221809,0.2734292423725128,0.8097814917564392,0.8253306746482849,0.4809179604053497,0.7232451325654983,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1384959467500448,0.2610917488485574,0.8170604109764099,0.8338148593902588,0.4745364785194397,0.733449529260397,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1497056217491627,0.2780470103397965,0.8095118999481201,0.8227776288986206,0.4746818244457245,0.7124402961507439,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1387248528003692,0.2713796024769545,0.8140165209770203,0.829230785369873,0.4883183538913727,0.7225584830343723,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1280427725613117,0.271901763677597,0.8131951689720154,0.8299437761306763,0.4876884222030639,0.7207734650373459,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1280222223699093,0.2756751477718353,0.8127559423446655,0.8277241587638855,0.4682973623275757,0.7191784942522645,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.129824621528387,0.255559557415545,0.8212369680404663,0.8302486538887024,0.4842531979084015,0.739942095130682,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1322879507392645,0.2785121238604188,0.8127710819244385,0.8319961428642273,0.4798899590969085,0.7171756468713284,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1307773403823375,0.2655670098215341,0.8140676617622375,0.8325897455215454,0.4816626012325287,0.7261451856791974,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1247723174840211,0.2745487435534596,0.8086464405059814,0.8359032273292542,0.4893900454044342,0.7151835356652736,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1255455741286277,0.2627985423058271,0.8121812343597412,0.831635594367981,0.4833099544048309,0.7295668375864626,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1245669192820787,0.2662094163894653,0.8116948008537292,0.8356249332427979,0.4943118095397949,0.732204599827528,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1297517200559377,0.2539588236063719,0.8160942792892456,0.8294882774353027,0.4879432320594787,0.7412780962884427,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1227065028995275,0.2693627890199422,0.818312406539917,0.8359866142272949,0.4873985648155212,0.7240680241584778,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1248172108083963,0.2754391237348318,0.8111997842788696,0.8368083238601685,0.4786417186260223,0.7149074498564005,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1166598477214574,0.2628489583730697,0.8137719631195068,0.8333492875099182,0.4761670231819153,0.7314908571168781,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1162348668277263,0.2610776552930474,0.8155876398086548,0.8336846828460693,0.4989010095596313,0.7310752579197288,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1247821053117513,0.2570428976789117,0.8113498687744141,0.8289093971252441,0.4852325916290283,0.7463559043034911,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1183932125568389,0.266857884414494,0.8139008283615112,0.8272706866264343,0.4758448600769043,0.7238957568630576,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1181825183331966,0.2547627978771924,0.8136158585548401,0.8317098021507263,0.4809555113315582,0.7413181941211224,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1176568119972944,0.2539092379435896,0.8080563545227051,0.8309285640716553,0.4893508553504944,0.7422970709204674,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.118704429641366,0.2643913910910487,0.8149498105049133,0.8312945365905762,0.4906290471553802,0.7262140265479684,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1135767202824354,0.2565010239183902,0.8182124495506287,0.8357551097869873,0.4985246956348419,0.7432186184078455,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1196862488985061,0.2441742437332868,0.818777859210968,0.8356869220733643,0.4989899694919586,0.7572882254049182,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1241694135963916,0.2485304569080472,0.8193746209144592,0.8364779949188232,0.4975841343402862,0.7478435580059886,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1162078671902418,0.2673094050958752,0.8170875310897827,0.8304342031478882,0.4889914989471435,0.7256889959052205,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1101166151463985,0.2498491883650422,0.8157951831817627,0.8331595063209534,0.4936940371990204,0.7465750020369888,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1117645582556724,0.2480166515707969,0.81809401512146,0.8369970917701721,0.4962567985057831,0.751800615079701,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1170001628249883,0.2564269888028502,0.814331591129303,0.8422924876213074,0.4890928864479065,0.7384392246603966,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1190384636819362,0.2566984356567263,0.8164095282554626,0.8442634344100952,0.4856568872928619,0.7379063589125872,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1129589449614286,0.2519532633200287,0.813630223274231,0.8422449231147766,0.4926862418651581,0.7442634763196111,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1147501243650913,0.2556341584399342,0.8182545304298401,0.8388093709945679,0.4884727299213409,0.7466009756550193,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1107470253109931,0.2612260296568274,0.8190773725509644,0.8409143686294556,0.4975179433822632,0.7325415641441941,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1087746722251176,0.2502011219784617,0.8197193741798401,0.8428177833557129,0.4945354163646698,0.747107420116663,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1076319283246994,0.2608895898610353,0.8177474141120911,0.8443034291267395,0.5016193985939026,0.7352359854057431,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1125642192363739,0.2531690056994557,0.8221746683120728,0.8416885137557983,0.5046743154525757,0.7434554270654916,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1068618216738104,0.2638096006587148,0.8204100131988525,0.8449390530586243,0.4950243830680847,0.726739343740046,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1064752737432718,0.2707220555655658,0.8228999376296997,0.8417068719863892,0.5013903975486755,0.7177793003804982,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1117107333987951,0.2567690844833851,0.8180176019668579,0.8414508700370789,0.4975858330726623,0.7351627676934004,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1069565568119287,0.246090576685965,0.8184267282485962,0.8445866107940674,0.5041717290878296,0.751018261834979,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1078898812830448,0.2499803084693849,0.8211816549301147,0.8436225652694702,0.5039111375808716,0.7444634772650898,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1094707475230097,0.257732637822628,0.8229144811630249,0.844455897808075,0.4985465109348297,0.7394548416137695,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.103828262835741,0.2508588292822242,0.8202189803123474,0.842397928237915,0.5059180855751038,0.7435899545997382,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1083864564448595,0.2565683781355619,0.8198904991149902,0.8425331115722656,0.5028952956199646,0.7378812007233501,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1131998840346932,0.2524631301313638,0.8215369582176208,0.843070387840271,0.4972907900810241,0.7445464926585554,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1100697439908981,0.2499975348636508,0.8207182288169861,0.8422180414199829,0.4988291561603546,0.7421035005152226,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1065884728729724,0.2540236445143818,0.8218881487846375,0.8418871164321899,0.4979332983493805,0.7388637623935939,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1111111221462488,0.2425224482268095,0.8195008039474487,0.8440156579017639,0.5036723613739014,0.7512690779566765,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1067873509228229,0.2460886650532484,0.8195858001708984,0.8443877696990967,0.5017788410186768,0.7501401303336024,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1076502434164285,0.2509628215059638,0.8199917674064636,0.8426544666290283,0.4973078370094299,0.7445560157299042,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1088445874303579,0.2447481556236743,0.8204454779624939,0.8454905152320862,0.4997679591178894,0.7500953730195761,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1041109073162078,0.2486587524786591,0.8178326487541199,0.8439567685127258,0.4990600645542145,0.7468061247467994,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1048017295449972,0.2556432243064045,0.8205734491348267,0.8412055969238281,0.5025065541267395,0.7394871911779046,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1047555012628436,0.2463220686092972,0.8199014067649841,0.8438404202461243,0.4977541863918304,0.749231494627893,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1088571533560752,0.2700749354809522,0.819515585899353,0.8429310321807861,0.5011722445487976,0.7228781528770923,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1067114286124706,0.249875566214323,0.8199266791343689,0.8445788621902466,0.5052454471588135,0.7465820060670376,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1052611125260591,0.247017395272851,0.8201593160629272,0.842766523361206,0.5027349591255188,0.7525147788971662,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1057090411335229,0.25696298699826,0.821004331111908,0.8419066071510315,0.5028663277626038,0.734788968153298,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1059793179482221,0.2499419205635786,0.8181994557380676,0.8422256708145142,0.5071434378623962,0.7435814593732357,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1048994498699903,0.2471021610870957,0.8233335018157959,0.8417369723320007,0.5035746693611145,0.7483362798020243,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1041360071673989,0.2389496176317334,0.8178441524505615,0.8416748046875,0.4980658590793609,0.758968401812017,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1071529813110828,0.2520335615798831,0.8212037682533264,0.8421928882598877,0.504936933517456,0.7417701539769769,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1112118652462959,0.2477474226802587,0.8198397159576416,0.8451476097106934,0.4972008168697357,0.7491315757110715,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1100959848985076,0.2452272197976708,0.8204174637794495,0.8407737612724304,0.5066120624542236,0.7499514796584845,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1015788316726684,0.2591040463373065,0.8144299983978271,0.8440191149711609,0.4969559609889984,0.7353652565553784,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1021247182786464,0.2385651298612356,0.8210882544517517,0.8420405387878418,0.5078266859054565,0.760486776791513,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.107980294637382,0.238818204626441,0.821455717086792,0.8416281342506409,0.5016039609909058,0.7612507100775838,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1058340951800346,0.2499227995797991,0.8178616166114807,0.8418020009994507,0.4948795437812805,0.746911545470357,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1177402111142873,0.2572757100686431,0.8151658773422241,0.8379819989204407,0.4886782765388489,0.746610426530242,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.11051279515028,0.2484150573983788,0.8184968829154968,0.8388711810112,0.4991808533668518,0.7480451341345906,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1069166775792837,0.2577148569002747,0.8175451159477234,0.8310652375221252,0.4905272424221039,0.7361612540110946,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1125306256860494,0.2532410629838705,0.8219109177589417,0.8424646854400635,0.5059795379638672,0.7429008593782782,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.107414343431592,0.2473130693286657,0.8201500773429871,0.8416990041732788,0.5011599659919739,0.756256111972034,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1092045058310031,0.2638611681759357,0.8127709031105042,0.8404513597488403,0.4925807118415832,0.7323759034648538,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1091274354606866,0.250813755467534,0.817452073097229,0.8331426382064819,0.4832065105438232,0.7478963016718626,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1117184447497129,0.2422315641865134,0.8154458403587341,0.8393665552139282,0.5099239945411682,0.7574124797433615,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1015399768203497,0.2490444016084075,0.8124871253967285,0.8374897837638855,0.4959554970264435,0.7528567414730787,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1067934697866439,0.2660078644752502,0.8165354132652283,0.8411360383033752,0.4999127388000488,0.7283849984407424,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1054392988234758,0.2509063666313886,0.8209419250488281,0.8385669589042664,0.5042548775672913,0.7411976414173842,161.0
