model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1679163175821304,0.3042805608734488,0.761635422706604,0.8134205341339111,0.4000324308872223,0.69555780377239,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1511066460609436,0.2938505982607603,0.7676268815994263,0.8129847645759583,0.3986210823059082,0.696899703592062,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1955752849578857,0.2898337308317423,0.7628280520439148,0.8026431202888489,0.3942911624908447,0.71964953571558,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.152856485247612,0.2807171132788062,0.7816630601882935,0.8069123029708862,0.412879079580307,0.7157670042291284,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1397152656316757,0.2743376168236136,0.7864871025085449,0.8230805397033691,0.422613114118576,0.723777629211545,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1623550474643707,0.2886589073017239,0.7536232471466064,0.797993540763855,0.3833140432834625,0.7269566895812749,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.214708913564682,0.2925712407752872,0.7765764594078064,0.8218157887458801,0.3865517079830169,0.7066107184067368,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.177367792725563,0.2933944780379534,0.7756972312927246,0.8176199197769165,0.4108553528785705,0.7176923696696758,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1615362858772278,0.2912315072119236,0.7833423018455505,0.8112476468086243,0.4110705852508545,0.7141779068857431,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1626617431640625,0.286160743907094,0.7803311944007874,0.8158304691314697,0.42397540807724,0.7101045250147582,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1557844078540802,0.2815149420499802,0.770132839679718,0.8027359247207642,0.4214156866073608,0.7310252302139997,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1456983137130737,0.2945499029755592,0.7796584963798523,0.8086889386177063,0.4096776247024536,0.7078917338326574,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.161702418923378,0.3322048030048609,0.7377939820289612,0.7600846886634827,0.3879086375236511,0.6619313999265433,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1786070668697357,0.2870498799160123,0.784126877784729,0.8071929216384888,0.4175204336643219,0.7171855521760881,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1487040066719055,0.2776924716681242,0.7801993489265442,0.8008559346199036,0.414676696062088,0.7227082969620824,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1517893135547638,0.2766204342991114,0.7672795057296753,0.821881115436554,0.3762131035327911,0.7263501711562276,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.155415985584259,0.3063475590199232,0.764269232749939,0.8158142566680908,0.3956714570522308,0.6986098285019398,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1467381566762924,0.3392901168763637,0.7570135593414307,0.8105139136314392,0.4011689722537994,0.6517959035187959,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1455015408992767,0.2855430208146572,0.7676969766616821,0.8069379329681396,0.3817270994186401,0.7187172803655266,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1520435762405395,0.28119145039469,0.7762615084648132,0.8199487924575806,0.4235603511333465,0.7317048899456859,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1616925328969955,0.2894746804609894,0.7621303796768188,0.8080172538757324,0.3692139089107513,0.7167595160380006,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.144858415722847,0.2892540501058102,0.7766424417495728,0.8175073862075806,0.3846968114376068,0.7094654928892851,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1804438436031341,0.2933101046830416,0.7670145630836487,0.8122811317443848,0.4076507687568664,0.7040195001661778,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1225080114603042,0.2738375356793404,0.784321665763855,0.8243575096130371,0.4178192317485809,0.7236073314025998,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1670156782865524,0.2807307003811001,0.7762739062309265,0.8205400705337524,0.3839255273342132,0.725116200633347,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1227488112449646,0.3102165547385812,0.7762653231620789,0.8252283334732056,0.3825260996818542,0.6915850757062435,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.157777429819107,0.2823982862383127,0.7860377430915833,0.8134803771972656,0.4113085269927978,0.728843659311533,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.130406105518341,0.2662408204004168,0.7760989665985107,0.8061913847923279,0.401591956615448,0.7454811636358499,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1509422528743743,0.2861117053776979,0.776919424533844,0.8114423155784607,0.4121020138263702,0.7157726484537125,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1765654897689819,0.2838280910253525,0.7743170261383057,0.8083436489105225,0.4017799794673919,0.7184150457009673,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1298549342155456,0.2915388004481792,0.7673642635345459,0.8090043663978577,0.412225604057312,0.706572389267385,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1647816056013107,0.3030906389281154,0.7766996622085571,0.8070287108421326,0.3802911341190338,0.6841578183695673,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1709642684459686,0.2688953589648008,0.7843791246414185,0.7912752032279968,0.4137273132801056,0.7344169924035668,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.171814374923706,0.297534461505711,0.7565144896507263,0.808279275894165,0.3829720020294189,0.7096169912442565,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.165226165652275,0.2872626148164272,0.7698643207550049,0.7979332804679871,0.414944440126419,0.7275745806843043,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1481830185651779,0.2851434421166777,0.7834831476211548,0.8226560950279236,0.4138495028018951,0.7045099338889123,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1396794229745865,0.2848819021880626,0.7829034328460693,0.8209648728370667,0.4244148135185241,0.7159885934740304,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1621819424629211,0.2766165519505739,0.7808365821838379,0.8007411956787109,0.414345771074295,0.734484256953001,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1421224933862686,0.2659341621026396,0.7845314145088196,0.8094436526298523,0.415143609046936,0.732709087394178,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.1424552047252655,0.2937497539445758,0.7671347856521606,0.8096914887428284,0.4114552736282348,0.7068881607055664,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.166618834733963,0.2619404625147581,0.7791105508804321,0.8037474751472473,0.4137465059757232,0.7443887868896126,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1375587874650955,0.2610864336043596,0.7889699339866638,0.8147269487380981,0.4149291813373565,0.7413521316647529,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1260337626934051,0.2918161242827773,0.787239134311676,0.8145430684089661,0.4072312414646148,0.7055602382496,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.1438868021965026,0.2859003555774688,0.7832664251327515,0.7945420742034912,0.4162409603595733,0.7143267494067549,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1428605902194976,0.2678408590704202,0.7858162522315979,0.8164600133895874,0.4215099513530731,0.7310647723823787,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.1307856696844101,0.2738744691759348,0.7853575348854065,0.8158037662506104,0.4231460988521576,0.7327025163546205,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1314494878053665,0.2676818305253982,0.7975347638130188,0.8142144083976746,0.4333925545215606,0.7322276693582535,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.1474916893243789,0.2646788169443607,0.7850603461265564,0.8219717144966125,0.4327293038368225,0.7356267016753555,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1404121208190918,0.2687819211930036,0.7913709878921509,0.8242208361625671,0.4307988882064819,0.7324179870635271,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.1329126250743866,0.2686094418913126,0.7838031053543091,0.8232226371765137,0.4229241907596588,0.7244082831218839,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1368353670835495,0.2612419399991632,0.8012991547584534,0.8212453722953796,0.4359832406044006,0.7343443436175585,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.1303622072935104,0.277406215518713,0.7885400652885437,0.8244245648384094,0.4344953000545501,0.7268398735299706,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1475838249921798,0.2875486664101481,0.7770626544952393,0.8154046535491943,0.4249393045902252,0.7124783022329211,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.1638668918609619,0.2442393567413091,0.802426278591156,0.8205519318580627,0.4567430019378662,0.7543789991736412,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.11579823076725,0.2608428613096475,0.7859790325164795,0.8209665417671204,0.444238007068634,0.7460662637650967,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.1375905132293701,0.2785130903869867,0.7888777256011963,0.819312572479248,0.4307288229465484,0.7121090814471245,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1205395716428756,0.2761115948855877,0.7792167067527771,0.8218556046485901,0.4423592686653137,0.7257544853538275,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.1471708923578262,0.2898242565989494,0.7779268622398376,0.8198188543319702,0.4282000362873077,0.7115328717976809,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.134597817659378,0.2675965252146124,0.786548912525177,0.8240408897399902,0.4367871284484863,0.7373500145226717,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.1290056818723678,0.2846836780384183,0.7673841118812561,0.8211919665336609,0.4102327525615692,0.7262639483809471,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1297122603654861,0.2772392838820815,0.7784129977226257,0.8154078125953674,0.4213546514511108,0.727686857804656,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.1562212336063385,0.2712423588708043,0.7815808653831482,0.8302043676376343,0.4313040375709533,0.7262165148183704,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1519539797306061,0.281355448141694,0.7738190293312073,0.8197181820869446,0.4181210398674011,0.7302648288384079,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.1365775287151336,0.2579282742366194,0.7808996438980103,0.8202773928642273,0.432269275188446,0.7478395959734916,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1576035356521606,0.2897208109125495,0.7776390910148621,0.8199419975280762,0.4528619349002838,0.7079693441465498,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.1499959516525268,0.2820382369309663,0.7746807932853699,0.8134323954582214,0.4427587687969208,0.7212166422978044,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1224513489007949,0.2763186624646186,0.7911316156387329,0.8260080218315125,0.4323093593120575,0.7189075343683362,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.1265524458885193,0.2721793476864695,0.7847187519073486,0.8257601261138916,0.4314643740653991,0.727919437251985,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1256555432081222,0.2738197863101959,0.7888603210449219,0.8176295757293701,0.4267204403877258,0.7261136106401682,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.1298833167552948,0.2598520623147488,0.7997720837593079,0.8237321972846985,0.434234082698822,0.7440109977871179,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1440787529945373,0.2693039166927338,0.7852513194084167,0.830589234828949,0.4442011713981628,0.7317324509099126,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.1292315822839737,0.2600231703743338,0.7846305966377258,0.8217703104019165,0.4397228360176086,0.7433117628470063,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1194220429658889,0.2674368839338422,0.7835372686386108,0.8286476135253906,0.4186278283596039,0.7286444851011038,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.1242552667856216,0.2592963782325387,0.7934077382087708,0.8299045562744141,0.4339185357093811,0.7390349984914064,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.136600107550621,0.2610067552700639,0.7845883369445801,0.8275091052055359,0.4230589866638183,0.7392634994536638,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.1450312441587448,0.2757435223832726,0.7891136407852173,0.8215130567550659,0.4349061250686645,0.720868217907846,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1191609692573547,0.2613034580647945,0.8025744557380676,0.8280680775642395,0.4528191089630127,0.7393893860653042,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.1272276139259338,0.2631265149638057,0.8035491108894348,0.8332136273384094,0.4434613287448883,0.7363296339288354,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1369918227195739,0.2617854433879256,0.7908239960670471,0.8150054812431335,0.4291502237319946,0.7382916364818811,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.1129639399051666,0.2590922755375504,0.7942473888397217,0.8209723830223083,0.4287312626838684,0.7390187891200185,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.133134628534317,0.2612586373835802,0.7934173345565796,0.8196863532066345,0.4378595054149627,0.7419504607841372,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.1274384862184524,0.2602591553330421,0.8015878200531006,0.8259875774383545,0.4288666844367981,0.733946078531444,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1180321872234344,0.3209619346633554,0.7394775152206421,0.8033971190452576,0.3926118314266205,0.6834246176853775,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.1362587612867355,0.2712543219700455,0.7849929332733154,0.8341083526611328,0.4241184592247009,0.7253284825384616,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1201429760456085,0.2669535322114825,0.7930219769477844,0.8264005780220032,0.4427865147590637,0.7258292235806585,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.1409617954492569,0.2751411451771855,0.8029707074165344,0.81612229347229,0.4317834675312042,0.7227613738179206,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1105025088787078,0.2626507342979312,0.7978848218917847,0.8318529725074768,0.4454534947872162,0.7343977144360543,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.1404663914442062,0.2561771407350898,0.7905346751213074,0.8237065672874451,0.4347749948501587,0.7411591078341007,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.12133664727210998,0.2688975754380226,0.7865928411483765,0.825232982635498,0.441135048866272,0.7333058384805917,249.0
