model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1816580611467361,0.2580925103649497,0.7956130504608154,0.8142896890640259,0.4188520610332489,0.7338395497575403,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1685881924629211,0.2586707987636327,0.7997079491615295,0.8142820000648499,0.4307430684566498,0.7410459070280194,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1571346926689148,0.2731905917823314,0.7868618965148926,0.8024443984031677,0.441521942615509,0.7268363009765744,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1715357321500778,0.286767050512135,0.7749099731445312,0.7931400537490845,0.4196023046970367,0.7140729114413261,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1455945456027984,0.2619846105575562,0.7864416241645813,0.8199417591094971,0.423721581697464,0.7397954780608416,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.151950489282608,0.280262687318027,0.7800189852714539,0.8127942681312561,0.4367265999317169,0.7178324376419187,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1602347928285598,0.2688725341856479,0.7896997332572937,0.8278992176055908,0.4489638805389404,0.7268638693913818,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1463141882419586,0.2583533516153693,0.801933228969574,0.8088489770889282,0.4352661073207855,0.7400259713083506,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.139480031132698,0.2628741483017802,0.8000131845474243,0.8231512308120728,0.4452042877674103,0.7290171668678522,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1480832284688949,0.2597061656042933,0.8011306524276733,0.8258492350578308,0.4464018046855926,0.7326674397289753,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1625745046138763,0.2880801220983267,0.7695244550704956,0.7915074825286865,0.429406464099884,0.7055449405312538,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1564008808135986,0.2762538997083902,0.7968567609786987,0.8250516653060913,0.4625471532344818,0.722116175070405,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1358345258235931,0.2650106224790216,0.7998120188713074,0.8181823492050171,0.4656938910484314,0.7369202594831585,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1458502626419067,0.2667553305998444,0.7971782088279724,0.819801926612854,0.4374846220016479,0.7230754374712706,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1628417479991913,0.2522069389745593,0.8001247644424438,0.8233321905136108,0.4526075720787048,0.7463849020376802,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1359910035133361,0.2582111334428191,0.8128465414047241,0.82669997215271,0.4579649269580841,0.7339204887673259,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1314055448770523,0.2596087694913149,0.7998929619789124,0.8227696418762207,0.4547636210918426,0.7313484701886773,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.153712705373764,0.2549992451444268,0.8032901883125305,0.8262655735015869,0.4502730369567871,0.7356239752098919,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1684716188907623,0.2846313552930951,0.7946335673332214,0.8169525265693665,0.4204511940479278,0.7136530083790422,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1420926177501678,0.2632944566011428,0.8127264380455017,0.8335784077644348,0.4499842226505279,0.7260555949434637,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1767940747737884,0.2724685122445225,0.7934596538543701,0.8127880096435547,0.4291872680187225,0.7193332504853607,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1219192522764205,0.2611439270526171,0.8008224964141846,0.8263723850250244,0.4438345432281494,0.7338510572910308,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1673952054977417,0.2515131986141204,0.8048558831214905,0.8208749890327454,0.4618947207927704,0.748552104011178,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1302260994911193,0.2535907940194011,0.8114637136459351,0.8193389177322388,0.4546725749969482,0.7429842915013433,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1399610388278961,0.2544629091024399,0.8077699542045593,0.829618513584137,0.434644490480423,0.7388927697017789,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1440204590559005,0.2744264571368694,0.8006842136383057,0.8161421418190002,0.4564647674560547,0.7161340559646487,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.160220730304718,0.2490883316472172,0.8005577325820923,0.819969892501831,0.4694259762763977,0.7513986067101359,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1444054126739501,0.2395715904235839,0.8076585531234741,0.8159645795822144,0.4311592578887939,0.7572004217281938,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1592677152156829,0.2718902815505862,0.7860834002494812,0.8062230944633484,0.4261945188045501,0.7242678964138032,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1401094776391983,0.2633142921328544,0.783377468585968,0.7962832450866699,0.4027315974235534,0.7357280183956028,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1616358864307403,0.2625158071145415,0.7964900732040405,0.8155089020729065,0.4809741675853729,0.7427236592024564,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1490902280807495,0.24897470228374,0.8082042932510376,0.8153297901153564,0.4556017220020294,0.7447439106926321,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1519226115942001,0.244632028825581,0.8003613948822021,0.8235432505607605,0.4726884067058563,0.7587932781502604,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1543779462575912,0.2891803558915853,0.7791056036949158,0.7999527454376221,0.451071172952652,0.7107659596949816,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1575358444452285,0.2543742009624838,0.8125013113021851,0.8298328518867493,0.469804048538208,0.7453103228285909,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1435095280408859,0.2420238019526004,0.8064618706703186,0.8247023224830627,0.4680361449718475,0.7572136881947518,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1528577655553817,0.2539899830147624,0.8067035675048828,0.8192713260650635,0.4798330962657928,0.7536979334428906,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1585759073495865,0.2726819701120257,0.7827860116958618,0.8076037764549255,0.4532675147056579,0.7235164399072528,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1674922508001327,0.2621512351930141,0.7949380278587341,0.8257482647895813,0.4596031010150909,0.7352145917341113,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.1329244709014892,0.2363966875150799,0.8138728141784668,0.831407368183136,0.4676072597503662,0.7659540812298655,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1316463786363601,0.2334792882949113,0.8147247433662415,0.8305854797363281,0.4591101109981537,0.7656192665547132,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1547139185667038,0.2372289809212088,0.8108141422271729,0.8301643133163452,0.4542787373065948,0.7640701632201672,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1364727622270584,0.2654849945753813,0.8027600049972534,0.8212019205093384,0.4647300541400909,0.7356818782165646,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.1308267527818679,0.262512159384787,0.809468150138855,0.8318337202072144,0.4638209342956543,0.732680942453444,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1351726728677749,0.2374350113049149,0.8122872710227966,0.8304668664932251,0.4765951633453369,0.7605944516509772,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.1385996526479721,0.2723396307602524,0.7987414002418518,0.8329002261161804,0.4295264184474945,0.7329246504977345,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1656331580877304,0.253695406652987,0.7968572974205017,0.8173056840896606,0.4492579996585846,0.7428072056919337,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.1494365870952606,0.2482513551041484,0.8085207939147949,0.8251235485076904,0.4629162847995758,0.7516373730450868,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1539861023426056,0.2473209973424673,0.8137548565864563,0.8261302709579468,0.4767640233039856,0.74538320094347,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.1343621569871902,0.2751399749517441,0.7892734408378601,0.7988637685775757,0.4238549172878265,0.7198897390440107,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1196738350391388,0.2525440899282694,0.8074408173561096,0.8256563544273376,0.4585717618465423,0.7438649831712245,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.1261587458848953,0.243418193757534,0.8162237405776978,0.8082019090652466,0.4546442329883575,0.7545103681087494,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1393210190534591,0.2381379044055938,0.8171320557594299,0.8276062607765198,0.4822945594787597,0.7610487282276154,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.1339474785327911,0.2460617510601878,0.8113460540771484,0.8228813409805298,0.4630801081657409,0.7545067610964179,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1335600394010543,0.2597894498705864,0.8191595673561096,0.8298394083976746,0.4550725519657135,0.733883090801537,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.1288254606723785,0.2485654555261135,0.8074175119400024,0.8283740282058716,0.4703379571437835,0.750078712105751,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.136631343960762,0.2627773419767618,0.812031090259552,0.8384080529212952,0.4551686644554138,0.7323164139688014,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.1519977128505706,0.2436519261822104,0.8053600788116455,0.8355017900466919,0.4645100831985473,0.7713673289492726,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1399056941270828,0.2500019953027367,0.8154095411300659,0.8300557732582092,0.4435406029224396,0.7516516275703907,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.1298749911785125,0.2450717652961611,0.8054207563400269,0.8367495536804199,0.4551892876625061,0.7571902340278029,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1310509479045868,0.2526014129444957,0.8116796612739563,0.8317347168922424,0.4679963886737823,0.7450835068151355,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.1330780917406082,0.2352573112025857,0.8170021772384644,0.8333394527435303,0.4543173313140869,0.7652676481381059,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1198413288593292,0.239292721375823,0.8130356669425964,0.8300261497497559,0.4495932459831238,0.7613260099664331,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.1386946904659271,0.2478875948116183,0.8108334541320801,0.8293460607528687,0.4447236359119415,0.7515668151900172,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.121310920715332,0.2437520337477326,0.8090782165527344,0.8319200873374939,0.4480627775192261,0.7561536288633943,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.1244034796953201,0.232088471725583,0.8146978616714478,0.8377121090888977,0.4668003022670746,0.772720069475472,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1244919562339782,0.2489251711219549,0.8144926428794861,0.8385909795761108,0.4504970610141754,0.7480587308853865,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.1315343523025512,0.265283635109663,0.8040969967842102,0.8291481137275696,0.4438253045082092,0.7286258919164539,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1233813488483429,0.2345128154754638,0.8205567002296448,0.8314539194107056,0.4512484073638916,0.7604229721799493,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.1310755002498626,0.2567869313806295,0.8091883659362793,0.8173696994781494,0.4574111104011535,0.7398169535771013,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.13746715426445,0.2383838560432195,0.8166931867599487,0.820322573184967,0.4779820442199707,0.7647988762333989,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.1116431903839111,0.2305729294195771,0.82505202293396,0.829120934009552,0.4653711020946502,0.7683805310726166,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1445976686477661,0.2656912072002887,0.8147895932197571,0.8326852917671204,0.4617194235324859,0.7263616517931223,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.1435723894834518,0.2384699760004878,0.823845386505127,0.826416015625,0.453305721282959,0.7562211758643389,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1248594510555267,0.2331040272116661,0.8201618790626526,0.8340232968330383,0.4794240593910217,0.7644729815609753,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.1249464637041092,0.2362105173617601,0.8210676312446594,0.8344472646713257,0.4773458242416382,0.7630772681161762,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0946088355779647,0.2535592892020941,0.8181024789810181,0.8380244374275208,0.4881732761859894,0.741804292909801,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.1231951659917831,0.2356647790968418,0.8245176672935486,0.834642767906189,0.4739247560501098,0.7655106652155519,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1146131414175033,0.2406349983438849,0.8168270587921143,0.8332372307777405,0.4425559043884277,0.7517273889109493,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.1487143135070801,0.2290043221786618,0.8281822204589844,0.832960844039917,0.4874471426010132,0.7646332388371229,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1244870066642761,0.2413569756224751,0.8222677707672119,0.8296566009521484,0.4630611538887024,0.7555875374376774,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.1181143391132354,0.2438428384810686,0.8194737434387207,0.8374189138412476,0.458489716053009,0.7589015456661582,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.133783363699913,0.2494366415217518,0.8075277805328369,0.815453290939331,0.4671964049339294,0.7506815159693361,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.1077685785293579,0.2594488276913762,0.8120021224021912,0.8312931656837463,0.4650330543518066,0.7382232562080026,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1248914843797683,0.2203017622604966,0.8326329588890076,0.8384408354759216,0.4659659266471863,0.7777950482070446,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.1216586720943451,0.2329807111620903,0.8270663619041443,0.8405113220214844,0.4796655476093292,0.76004185333848,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.112987915277481,0.2391071428358555,0.8214874267578125,0.830211877822876,0.4789715707302093,0.7627097532898188,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.1473559343814849,0.2378157999739051,0.8171173334121704,0.8249143958091736,0.5019844174385071,0.7625813818722963,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.11696503520011901,0.22488930286839603,0.8202304244041443,0.8329119086265564,0.4854791462421417,0.7869142538309097,249.0
