model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1478305077552795,0.2347095078974962,0.8098180890083313,0.8500703573226929,0.4341594874858856,0.7625190024450421,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.1526738625764847,0.2431311460584402,0.8146795630455017,0.8324230313301086,0.4285350441932678,0.7513350914418697,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1506431430578231,0.2488330125436186,0.8133198022842407,0.8404780626296997,0.4121440649032593,0.7457400286570192,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.1466499412059784,0.2591899346932769,0.809570848941803,0.8358452320098877,0.3992325067520141,0.7372018379718066,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1596824151277542,0.2291590727120638,0.8213893175125122,0.8395030498504639,0.4108060002326965,0.7704364074394107,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.1449174785614013,0.246859735250473,0.8066283464431763,0.8472382426261902,0.4009046256542206,0.751601331345737,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.14841402053833,0.2642890371754765,0.8113973736763,0.8371336460113525,0.4110543131828308,0.7246780517324805,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.1422771906852722,0.238669280745089,0.8108313679695129,0.8458366394042969,0.4206627011299133,0.760968274474144,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1422767716646194,0.2528942808508873,0.8127980828285217,0.8424438238143921,0.4137211740016937,0.7478818630799651,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.1485251879692077,0.2379586978256702,0.8070163130760193,0.8358584046363831,0.4330794215202331,0.7693544282764196,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1431663703918457,0.2288464454561471,0.823024570941925,0.8456872701644897,0.4397993981838226,0.7717711538821459,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.1333072131872177,0.2392531414702534,0.8097747564315796,0.8361729979515076,0.421683520078659,0.7558796387165785,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1365165448188781,0.2464577331766486,0.8020660877227783,0.8305442929267883,0.4486044943332672,0.751696556545794,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.1343097567558288,0.2385734584555029,0.8098781108856201,0.8391857147216797,0.436870664358139,0.7585333311930299,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1321962654590606,0.2411204096674919,0.8097207546234131,0.8405666947364807,0.4426811635494232,0.7587288108840584,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.1412517964839935,0.2409827918931842,0.8066858053207397,0.831550657749176,0.4127137064933777,0.7561507561802864,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1498566800355911,0.2348868858069181,0.8083250522613525,0.8424853682518005,0.4514662623405456,0.767485078908503,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.1293537783622741,0.2344087035953998,0.8169999718666077,0.8403246998786926,0.4282577335834503,0.7620133443176746,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1261327797174453,0.2350730059668421,0.8123809695243835,0.8365039229393005,0.4487459361553192,0.7626391146332026,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.1397676855325698,0.2356077640876174,0.8135048151016235,0.8315674066543579,0.4787519872188568,0.7640182381123304,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1296931129693985,0.2448709436133503,0.8146643042564392,0.829511821269989,0.4552191197872162,0.7559404879808426,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.1407574123144149,0.2359357457235455,0.81583571434021,0.8417287468910217,0.4725350737571716,0.7653534656018018,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1261124944686889,0.2317168357223272,0.8148084878921509,0.8431317210197449,0.467002272605896,0.7680344331637025,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.1324551790952682,0.2373427832499146,0.8036409616470337,0.8423917889595032,0.4551945626735687,0.7656930036097764,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1275183576345443,0.2327957365661859,0.8153473734855652,0.8462572693824768,0.4878863394260406,0.7646220875531435,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.1287025266885757,0.2393935821205377,0.8071246147155762,0.8414505124092102,0.4781330525875091,0.7669095154479146,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.127682728767395,0.2379751593247056,0.8093558549880981,0.8486430644989014,0.4393188953399658,0.758252134025097,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.1271375012397766,0.2275033904984593,0.823028564453125,0.8480088710784912,0.449425458908081,0.7678385737538338,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1287576061487197,0.226759588457644,0.8227438926696777,0.8439038991928101,0.4703054130077362,0.7673481630906462,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.1245614784955978,0.2455106896162033,0.8129138350486755,0.8393514752388,0.437116414308548,0.7480405285954476,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.1374745857715606,0.2286866264417767,0.8173121809959412,0.8466455936431885,0.4908882081508636,0.7709656307473779,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.1255863559246063,0.2319522719457745,0.8257068395614624,0.8451895117759705,0.5041112303733826,0.7623067304119467,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.1289459925889969,0.2335432156920433,0.8165263533592224,0.8409634232521057,0.4998138546943664,0.7626309698447585,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.1236142879724502,0.240280871540308,0.814827561378479,0.8484715819358826,0.513896644115448,0.7563346695527434,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.1337830018997192,0.2288838375732302,0.8093411922454834,0.8394926190376282,0.4934251606464386,0.7709885793924331,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.1240333104133605,0.2340890928357839,0.8125261068344116,0.8514258861541748,0.4855022132396698,0.7612904318794608,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1201075989007949,0.2284235313534736,0.8221010565757751,0.8451636433601379,0.4875960946083069,0.7692260808497667,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.1219734662771225,0.2231055667623877,0.8232669234275818,0.8480240702629089,0.498206615447998,0.7776511064916849,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.1286755728721618,0.2260321749746799,0.8118621110916138,0.8455971479415894,0.4676538705825805,0.7750877841562033,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.1220772737264633,0.2379132813587784,0.8129106760025024,0.8453891277313232,0.4880418479442596,0.7677609458193183,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.1218611633777618,0.2333964068815112,0.8062968254089355,0.8374055624008179,0.4754926264286041,0.7642635124921798,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.1206915926933288,0.2325410782545805,0.8179911971092224,0.8408041596412659,0.5151627659797668,0.7647896982729435,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1263074451684951,0.2490527400001883,0.8026338219642639,0.8400224447250366,0.48960942029953,0.7527345540374517,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.1175971734523773,0.2300381792336702,0.8123465180397034,0.847181499004364,0.4785763621330261,0.7645106198638678,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1179039198160171,0.2347941295430064,0.8119605183601379,0.8482459783554077,0.4602693915367126,0.760696779154241,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.1309877169132232,0.2388144696131348,0.8149563074111938,0.8500248789787292,0.469909131526947,0.754753656797111,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1199581259489059,0.2337503057718277,0.8173094987869263,0.8509554266929626,0.4799157679080963,0.7716198378056288,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.1123460888862609,0.2154339513741433,0.8204017877578735,0.854471743106842,0.4831242561340332,0.790377805866301,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1241718435287475,0.2275313535705208,0.8218133449554443,0.855318546295166,0.4798855781555176,0.7737804201617837,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.1136963421106338,0.2257939775660634,0.8117668628692627,0.8496711254119873,0.4676202237606048,0.7770270953699947,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1143859106302261,0.2395893517509102,0.8172241449356079,0.8461693525314331,0.4579312801361084,0.7575838808342814,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.1156873798370361,0.216681854352355,0.8146071434020996,0.8482455611228943,0.4595776796340942,0.7879438298940659,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1141544646024704,0.2156885934248566,0.8275789022445679,0.8461151719093323,0.451625108718872,0.7807290864735842,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.1209779673814773,0.2170434457436204,0.8279784917831421,0.848643958568573,0.4540795683860779,0.778375373184681,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1140016108751297,0.2250526530668139,0.8228751420974731,0.8450841307640076,0.453012466430664,0.7798781403526663,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.1052867352962493,0.2186741384305059,0.8255029320716858,0.8442766070365906,0.4342750608921051,0.7812249881401658,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1139372420310974,0.2220253264531493,0.832898736000061,0.847094714641571,0.4778122305870056,0.7744275795668364,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.1098757201433181,0.223446835912764,0.8259928226470947,0.8507504463195801,0.4650631248950958,0.7806560027971864,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1084201329946518,0.2312837352976203,0.8185646533966064,0.8504644632339478,0.4748046994209289,0.7655665649473667,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.1142365103960037,0.2265197133645415,0.8235195279121399,0.8501706123352051,0.4838960468769073,0.7696409789845348,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1171697878837585,0.2284511214122176,0.8202792406082153,0.8455480933189392,0.4687865078449249,0.7718790055066347,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.1189692813158035,0.217761919721961,0.8231411576271057,0.8520991802215576,0.4599644839763641,0.7795231357216835,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.115480311512947,0.2216680684126913,0.8207761645317078,0.846116304397583,0.452932208776474,0.77557940736413,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.1160379421710968,0.2434959894418716,0.8134210705757141,0.8462828993797302,0.4597258269786834,0.7515565423294902,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1112772011756896,0.2152445011585951,0.8244876861572266,0.8449203372001648,0.4675942361354828,0.7891765747591853,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.1124625897407531,0.2343603857792913,0.8207244873046875,0.8466804027557373,0.4674158692359924,0.759842485357076,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1164133167266845,0.2116613977402448,0.8266313672065735,0.8422608375549316,0.4793168306350708,0.7875809754431248,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.1090096819400787,0.2137210116535425,0.8266542553901672,0.8475899696350098,0.4571291208267212,0.7899017511680723,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1047152954339981,0.2218064514547586,0.8249627947807312,0.8445075154304504,0.4657895267009735,0.7783340266719461,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.1106737053394317,0.2068586440756917,0.824543833732605,0.8472653031349182,0.4671766757965088,0.7944113771244884,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1063141840696334,0.2139114935323596,0.8328483700752258,0.8438093066215515,0.4584721028804779,0.782095781005919,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.1137461632490158,0.2379759787581861,0.8140608072280884,0.8413739800453186,0.4509987235069275,0.7669060782343149,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0979756313562393,0.2172264156863093,0.8272433280944824,0.8512628078460693,0.4670069813728332,0.7832604756206274,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.1024595040082931,0.2206323533132672,0.8275794982910156,0.8515275716781616,0.4801796972751617,0.7746480878069997,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1173752111196518,0.2253555614501237,0.8177435994148254,0.847862720489502,0.4722873568534851,0.7734036421775818,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.1114428669214248,0.2199185612425208,0.8299527168273926,0.8508790731430054,0.4718385934829712,0.7759616970643402,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1061688727140426,0.2278610364347696,0.8276242613792419,0.8516853451728821,0.4812397956848144,0.7717024305090308,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.1048092979192733,0.2177759967371821,0.8283056616783142,0.8503054976463318,0.4812614619731903,0.775397483818233,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0958196276426315,0.2104989701136946,0.8264555335044861,0.8450924158096313,0.4815141856670379,0.7926036141812801,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.1133770817518234,0.224116080738604,0.8305397033691406,0.8487503528594971,0.4700215458869934,0.7680868648737669,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1020157778263092,0.2013693328574299,0.83232581615448,0.8496458530426025,0.493353009223938,0.7996067811921239,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.106654280424118,0.2078267588093877,0.8293168544769287,0.8488590121269226,0.4898222982883453,0.7989847782626748,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1038269400596618,0.2086346903070807,0.8299306631088257,0.8451806902885437,0.4765080511569977,0.7905002443492413,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.1069970470666885,0.2233669702708721,0.8266852498054504,0.8525105118751526,0.4956845939159393,0.7752595159411431,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1032406252622604,0.228942732475698,0.8214536905288696,0.8520450592041016,0.4892460703849792,0.7703561164438725,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.1119127398729324,0.2156265598535537,0.8294230103492737,0.8491067290306091,0.4723551571369171,0.7794511941075325,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1040372484922409,0.2105947857350111,0.8338569402694702,0.8571082949638367,0.4981772005558014,0.7904080432839692,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.1018617743253707,0.2134218464419245,0.8331435918807983,0.8556914329528809,0.4980327785015106,0.7815220717340707,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1001420104503631,0.2086213274858891,0.8360767364501953,0.8494689464569092,0.4830315113067627,0.7894489680603146,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.1089246052503585,0.2200819371268153,0.8303630948066711,0.8516365885734558,0.4906828999519348,0.7744509553536773,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0970793461799621,0.2216032915189862,0.8258429169654846,0.8498357534408569,0.5046888589859009,0.7752624364383519,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.1007724809646606,0.2047450955212116,0.8309028744697571,0.8523444533348083,0.4897540807723999,0.8027245144732297,250.0
DeepLab,cuda,[5e-06],8,300,False,0.1012652599811553,0.2280710711143911,0.8231274485588074,0.8490354418754578,0.5096878409385681,0.7647600219771266,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0996446478366851,0.2196931178867817,0.8290815949440002,0.8540651798248291,0.4969415962696075,0.7807140979915858,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1135465031862258,0.2250170192122459,0.8239569664001465,0.8503698706626892,0.5017085075378418,0.7730917995795608,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0973842144012451,0.215247657969594,0.827910304069519,0.8478185534477234,0.4689440131187439,0.779003066048026,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0986377900838852,0.2255225753039121,0.8236113786697388,0.8482639193534851,0.4951481819152832,0.7719663120433689,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.1010775715112686,0.2319133969768881,0.8254525661468506,0.848460853099823,0.5015419721603394,0.7652848269790411,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0931780153512954,0.2100004295632243,0.8320879936218262,0.8480644226074219,0.4878346920013428,0.7871282605454326,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.1029198956489563,0.2123900867253542,0.8348582983016968,0.845207691192627,0.4977089762687683,0.7809773121401667,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1011785423755645,0.2188321602717041,0.8355317115783691,0.8437452912330627,0.4859663844108581,0.7834699021093547,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.105931372642517,0.2181260977312922,0.8359485864639282,0.8445076942443848,0.4829593598842621,0.772061297185719,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0974782049655914,0.2152799920737743,0.8274246454238892,0.8461575508117676,0.4772767722606659,0.7870174553245306,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0946843606233596,0.2115509862452745,0.8274244666099548,0.848248302936554,0.4871893525123596,0.7881584434211254,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0997050350904464,0.2177368431910872,0.8291032910346985,0.8473747968673706,0.490435242652893,0.779455298781395,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.1008115339279174,0.2070467569306492,0.8380423784255981,0.850017786026001,0.4999803900718689,0.7923841758072376,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0992731744050979,0.2088217329233885,0.8332042098045349,0.8482222557067871,0.4987466335296631,0.7953541648760438,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.1047408926486969,0.2078316148743033,0.8344737887382507,0.8467134833335876,0.4918661713600158,0.7874716890975832,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1039656728506088,0.2131449642777443,0.829326868057251,0.8452522158622742,0.4891061186790466,0.7796988661959767,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.1012084555625915,0.212040567100048,0.8286170363426208,0.8458298444747925,0.48956099152565,0.7861833390034735,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1026509767770767,0.2131532008945942,0.8235946893692017,0.8522350192070007,0.4959519803524017,0.7835706829279661,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0953558218479156,0.2009911758452653,0.8348827958106995,0.8465638756752014,0.4962781071662903,0.8012047544494272,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0939102166891098,0.2203034560196101,0.8232448101043701,0.8491742014884949,0.4937394857406616,0.77636584084481,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.1009709727764129,0.2186254121921956,0.8243464827537537,0.8483011722564697,0.4794956147670746,0.7856892072595656,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0956389355659484,0.2119242659211158,0.831154465675354,0.8512101769447327,0.4851456582546234,0.7841862505860626,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0971327632665634,0.2248006359487772,0.8329263925552368,0.852613091468811,0.4950194060802459,0.7674196726456285,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0982821428775787,0.2161862880550324,0.8205722570419312,0.8490895628929138,0.4752984344959259,0.7858846782892942,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0940908658504486,0.2202158044278621,0.8243356347084045,0.8521575331687927,0.4904029965400696,0.7872004335559905,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.1009310859441757,0.2152539686113596,0.8285241723060608,0.851529061794281,0.4792085289955139,0.7846457294747233,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.095170801281929,0.2104348661005497,0.8293476700782776,0.8495851159095764,0.4861252307891845,0.7934565557725728,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0935652810335159,0.2171572114154696,0.831413209438324,0.851899266242981,0.4891980588436126,0.7765241905674338,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0976724034547805,0.2081443821638822,0.8345968723297119,0.8485657572746277,0.4782538115978241,0.78627789568156,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0909167629480361,0.2174479456245899,0.8328620195388794,0.8476685881614685,0.4942308962345123,0.7780227972939611,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0948382902145385,0.2073893313854933,0.8371098041534424,0.8491452932357788,0.4766251444816589,0.7989032949879765,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0990925472974777,0.1981353321671486,0.837141752243042,0.8498530387878418,0.4907921850681305,0.8089224519766867,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0956155467033386,0.2078835390135646,0.8361291289329529,0.8507735729217529,0.5059868097305298,0.7886495047621429,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0902421724796295,0.2022103211656213,0.8375464677810669,0.8499658703804016,0.5052179098129272,0.7954900908097625,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0975520437955856,0.2189167091809213,0.8305217027664185,0.8475652933120728,0.4986858069896698,0.7758748415485024,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0909417164325714,0.209977200217545,0.8352170586585999,0.8504028916358948,0.5055424571037292,0.7846573836356401,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0927933406829834,0.2216385112702846,0.8292028903961182,0.8498037457466125,0.4984750151634216,0.7744703727588058,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0913289248943328,0.2175190119817853,0.8334115743637085,0.8504082560539246,0.4960730075836181,0.7848703863285482,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0941986417770385,0.2222228145226836,0.825152575969696,0.8478600978851318,0.505512535572052,0.7765958393737674,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0955890607833862,0.2108818840980529,0.8312497735023499,0.8514854907989502,0.5089907050132751,0.7918340519443154,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0972367221117019,0.2014915400743484,0.8380206823348999,0.8459428548812866,0.4996309876441955,0.7940367783606053,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0903358417749404,0.2015433759242296,0.838928759098053,0.8463252186775208,0.4970222413539886,0.7989257742837071,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0990832984447479,0.2058924551680684,0.8348451256752014,0.8478954434394836,0.4921279549598694,0.7915351533889771,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0961478757858276,0.200918790847063,0.8360728621482849,0.8473407626152039,0.48666512966156,0.7945830358937382,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0925763589143753,0.2140738634765148,0.8322440981864929,0.8487556576728821,0.5001062750816345,0.782145943120122,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0981047773361206,0.2147633322328329,0.8348318338394165,0.8476253747940063,0.4944905340671539,0.7820394993200899,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0929297131299972,0.2086047733388841,0.8272041082382202,0.8496818542480469,0.5191099047660828,0.7895564741641283,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.08986908137798309,0.20055653896182776,0.8365522623062134,0.8494921326637268,0.495556116104126,0.7938177439570426,299.0
