model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1175025406479835,0.2353284964337945,0.8109948039054871,0.8401992917060852,0.5130069851875305,0.7599915727972985,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1086193189769983,0.2533718790858984,0.8026607632637024,0.8330132365226746,0.5004290342330933,0.7420926981419325,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1105057667940855,0.2440852187760174,0.817226767539978,0.8403404951095581,0.5186411738395691,0.7537954812124371,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1110978802293539,0.2347534875199198,0.8193261027336121,0.8403613567352295,0.5196999311447144,0.7556412311643362,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1096991425752639,0.2405482675507664,0.8209241628646851,0.8360046148300171,0.5101624131202698,0.7608366139233113,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1160362961143255,0.2427160426974296,0.8208234906196594,0.8355346918106079,0.5127283334732056,0.7553409122303129,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1114687342569232,0.2365269830077886,0.8158557415008545,0.8357693552970886,0.5071748495101929,0.7621883180364967,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1078149416297674,0.2532809236645698,0.8183807134628296,0.838144063949585,0.5115478038787842,0.7441332214698195,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1072897863388061,0.2467158851772546,0.8168550729751587,0.8361192345619202,0.5016592741012573,0.7526130481064319,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1091735565662384,0.2373112089559436,0.8140940070152283,0.8425350189208984,0.4921711385250091,0.7639716493338347,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1068552543595433,0.2500924826785922,0.811629056930542,0.8396750688552856,0.5005066990852356,0.7489197144657374,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1041102093458175,0.2350240850448608,0.8221127390861511,0.8388963937759399,0.5035485029220581,0.7758222039788961,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1065012560784816,0.2333749442547559,0.8111103773117065,0.8380709886550903,0.5192863941192627,0.7617291004210711,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1069861191138625,0.2342855026945471,0.8201631307601929,0.8380481004714966,0.4982948005199432,0.7608870682865381,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1087218771129846,0.2550105296447873,0.8169097304344177,0.8321923613548279,0.5103952884674072,0.7352059247344732,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1036431713402271,0.2414977982640266,0.814284086227417,0.8477828502655029,0.5112966299057007,0.7485381500050425,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1086347135156393,0.2374778662249446,0.8144059777259827,0.8400610089302063,0.5139986872673035,0.755102433282882,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1025988205522298,0.2531122339144349,0.8108532428741455,0.8385716080665588,0.4998455047607422,0.7488058531284332,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1028139726817607,0.2558022942021489,0.7996655106544495,0.8323155045509338,0.5058304667472839,0.7296175306662918,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1032075843960046,0.2541172044631093,0.8144496083259583,0.852121889591217,0.4926471412181854,0.7508785795792937,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.107197045199573,0.2377281168103218,0.805436909198761,0.8452417254447937,0.5078940391540527,0.7584673143178224,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1027114759385585,0.2279138500615954,0.822350025177002,0.8473665714263916,0.5066676735877991,0.7728406348451972,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0989273551851511,0.2349148639477789,0.8189892768859863,0.8454635739326477,0.510588526725769,0.7662309120967984,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.098451132774353,0.2222331486083567,0.8084240555763245,0.8444401025772095,0.5064495801925659,0.772562957815826,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.103527203053236,0.254755400121212,0.8161537647247314,0.8500099182128906,0.5110182762145996,0.754864148683846,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1024519100040197,0.2336547737196087,0.8135364055633545,0.8461260199546814,0.5037122368812561,0.7651694940030574,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1077819532528519,0.2399403304979205,0.8205873370170593,0.8441647887229919,0.5246831774711609,0.7548326496407389,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0965532823652029,0.2314461668021977,0.8201873898506165,0.839163601398468,0.5184512138366699,0.7648791643232107,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0977995184808969,0.2361866815760731,0.8160778284072876,0.8445623517036438,0.5133687853813171,0.7572677006199956,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.098300251699984,0.2363637866452336,0.8096743822097778,0.8438577055931091,0.5092546343803406,0.767412181198597,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0954867577925324,0.2312912406213581,0.8140320777893066,0.8380060791969299,0.5159640312194824,0.770155245475471,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1008557648211717,0.2411383575946092,0.8160963654518127,0.8487837910652161,0.5171698927879333,0.7595818515866994,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0996468096971511,0.2335614144057035,0.8127296566963196,0.844261109828949,0.5180411338806152,0.7648910199850798,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0990462005883455,0.2281287108361721,0.816172182559967,0.843890368938446,0.5143131613731384,0.7781390217319131,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0939939977228641,0.232450286746025,0.8168706297874451,0.8460595011711121,0.5158977508544922,0.7714517000317573,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0999876107275486,0.2289310511946678,0.8176687359809875,0.8443323373794556,0.5255186557769775,0.7742211744934321,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0979127154499292,0.2329808642715215,0.8165019154548645,0.8449797630310059,0.5148830413818359,0.7613513038679958,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0992339587956667,0.2311837643757462,0.8222087621688843,0.8443191051483154,0.5253477096557617,0.7691551966965199,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0955551104992628,0.228539836127311,0.8222225904464722,0.8445366024971008,0.5202428102493286,0.769214476197958,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1012958017364144,0.2165906982868909,0.8221307396888733,0.8499540686607361,0.5156031847000122,0.7747680956125259,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0967597935721278,0.260688548348844,0.8155938982963562,0.8490248918533325,0.5213368535041809,0.745758106932044,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0917895968258381,0.2597525477409362,0.8138734698295593,0.852271556854248,0.5106375813484192,0.7497247132286429,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.096301382780075,0.2353829085826873,0.812438428401947,0.8479161262512207,0.5164117813110352,0.761143455542624,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0922547158971428,0.2446871914714574,0.8228920698165894,0.844805896282196,0.5106228590011597,0.7556733657792211,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0996682434529066,0.2367232435196638,0.8162268996238708,0.8373473286628723,0.5006625056266785,0.7589141600206495,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0931975362077355,0.2192103274166584,0.8192664980888367,0.8519104719161987,0.5135311484336853,0.7800878197699785,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0963126851990819,0.2346795071288943,0.8253129720687866,0.8440589904785156,0.5119339823722839,0.7665398753434419,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0916292463615536,0.2347269563190639,0.8114608526229858,0.8401650786399841,0.5057979822158813,0.7647372930496931,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0906764722988009,0.2295610920898616,0.8043415546417236,0.8395379781723022,0.4976820349693298,0.756055405177176,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0962479840591549,0.2362294619530439,0.8060709238052368,0.8439754247665405,0.5106282830238342,0.7596724183112383,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0907216264307499,0.2293454061821103,0.8155143857002258,0.8512189984321594,0.5146126747131348,0.7853080718405545,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0877346052974462,0.2206467094272375,0.8170437812805176,0.8435111045837402,0.5122175216674805,0.7810793390311301,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0891416395455598,0.2373031466081738,0.8161208629608154,0.8433606624603271,0.5209134817123413,0.7629006078466773,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0891396721452474,0.2433212443813681,0.8083242774009705,0.8498876094818115,0.5162005424499512,0.7626282471045852,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0885065211728215,0.2320243116654455,0.8255298137664795,0.8498384356498718,0.5144651532173157,0.770102179646492,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0869729444012045,0.233601194191724,0.8190089464187622,0.8513870239257812,0.5215638875961304,0.7667881876602769,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0859357782825827,0.2363640065863728,0.8235821723937988,0.8537731766700745,0.5214369893074036,0.7558469486236572,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0929177321493625,0.2114966108836233,0.8171479105949402,0.8526551127433777,0.5227939486503601,0.7977676076069474,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0918155719339847,0.2231015515141189,0.819766104221344,0.8491387963294983,0.5104933977127075,0.7732283390313387,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0897814681008458,0.2318358898162841,0.8162288069725037,0.8507483005523682,0.5087391138076782,0.7595003459230065,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0882748496159911,0.2286408832855522,0.8176276683807373,0.8462895154953003,0.5228312015533447,0.763427149578929,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0906610924005508,0.2186292555741965,0.8192607760429382,0.8514684438705444,0.5163614153862,0.7843218605220318,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0920931485667824,0.2172111389227211,0.8166142106056213,0.8555422425270081,0.5100712180137634,0.7739688097685575,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0870583966746926,0.2372614714503288,0.8169557452201843,0.852440357208252,0.5129719972610474,0.763443433791399,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.081970655247569,0.2342266582511365,0.8201454281806946,0.8489877581596375,0.5211042761802673,0.7653511733561754,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0852500507235527,0.218475045915693,0.8190749883651733,0.8425493836402893,0.5157408714294434,0.7812124874442816,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0833569741621613,0.2142858256027102,0.8177580833435059,0.8471077680587769,0.5113618969917297,0.7863604185730219,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0880220563337206,0.2458904811367392,0.8214593529701233,0.8492888808250427,0.497979074716568,0.7665403503924608,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0883925382792949,0.2444165738299489,0.8193541765213013,0.8431906700134277,0.5170723795890808,0.760067017711699,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0893401984497904,0.227605498842895,0.8223904371261597,0.8462280035018921,0.5149098634719849,0.7711579664051533,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0939254564419388,0.2328898365423083,0.8199470043182373,0.8431955575942993,0.5002711415290833,0.7612536314502358,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0893982297927141,0.2230117139965295,0.8188778758049011,0.8503164649009705,0.5082952976226807,0.7727083048224449,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.087445987984538,0.2301153658702969,0.8235905170440674,0.8449529409408569,0.5151897072792053,0.7666850922256708,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0864821452647447,0.2188955838046967,0.8229465484619141,0.8518685102462769,0.516706109046936,0.7848449159413576,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0881891414895653,0.2344658987224102,0.821664571762085,0.8458260297775269,0.5093978047370911,0.7601567634381354,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.082720892727375,0.2414491730928421,0.8179053664207458,0.845274031162262,0.50969398021698,0.7653208306245506,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0858569820597767,0.2289671390876174,0.8176115155220032,0.8399339318275452,0.5051059722900391,0.7722645117342473,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0859255316480994,0.215157495830208,0.8177446722984314,0.847629189491272,0.5058332681655884,0.7833925368264317,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0849667713418603,0.2308414306864142,0.8238843679428101,0.8405318260192871,0.4951855838298797,0.7692506663873792,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0824320168048143,0.2303858977928757,0.8199702501296997,0.8450704216957092,0.4957921802997589,0.7697254834324121,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.080009630061686,0.218356388695538,0.8201368451118469,0.8481391072273254,0.5047534108161926,0.7815014564618468,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.085165451914072,0.2274747836217284,0.8206850290298462,0.8527382016181946,0.5062864422798157,0.7710795433819294,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0884965314343571,0.2344862480089068,0.818329930305481,0.8448011875152588,0.5044137835502625,0.7635560573637485,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0835807298868894,0.2283911472745239,0.823453962802887,0.8521612286567688,0.5032682418823242,0.7666496967896819,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0893736696615815,0.2312374956905842,0.8207070231437683,0.8457126021385193,0.5115734934806824,0.7695816601440311,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0822220222651958,0.2393104032054543,0.8156283497810364,0.8507554531097412,0.4936381876468658,0.7580933881178498,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0781190470606088,0.2277424195595085,0.8263007402420044,0.8450492024421692,0.5054118633270264,0.7789198937267066,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08275282707065344,0.22179976189509035,0.8223339319229126,0.8482267260551453,0.511981189250946,0.7713927682116628,249.0
