model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0688418680801987,0.2546372509375214,0.8142926096916199,0.8356364965438843,0.4431610107421875,0.7404299512505531,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0706935930997133,0.2459261722117662,0.8081294298171997,0.8364940881729126,0.4478166103363037,0.7561084382608533,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0702886192500591,0.2462008453905582,0.8074425458908081,0.8375140428543091,0.4375441670417785,0.7514291748404502,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0682131312787532,0.2710189787298441,0.798987627029419,0.8337080478668213,0.4433785378932953,0.7247231263294815,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0659173194691538,0.2577712818980217,0.8102443218231201,0.8370094299316406,0.4545621573925018,0.7414241711050271,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0680528373643755,0.2419815365970134,0.8135477304458618,0.8376066088676453,0.454046368598938,0.7576661664992571,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0708382395654916,0.2619966278597712,0.8036184906959534,0.8368960022926331,0.4539251923561096,0.730606856904924,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.06513591196388,0.248797738738358,0.8069082498550415,0.8359337449073792,0.4532503485679626,0.7456143659725785,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0651625809818506,0.2542979306727648,0.8077184557914734,0.8346995711326599,0.4528986513614654,0.746223462857306,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0673124327510595,0.2584893447905779,0.7971574664115906,0.8309498429298401,0.4535927772521972,0.7406860196217895,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0660339542850852,0.2448072570189833,0.8127595782279968,0.836327314376831,0.4449813961982727,0.7510069644078612,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0648550410568714,0.2508091027662158,0.8156057596206665,0.8377686142921448,0.4590036869049072,0.7511226388439536,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0643659584969282,0.2527341368049383,0.8148364424705505,0.8374758362770081,0.4581754207611084,0.7454946019127965,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0641589856520295,0.2433528860285878,0.8150227069854736,0.8383247256278992,0.4627926051616668,0.7565224451199174,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0639217936247587,0.2500473694875836,0.8139692544937134,0.8370872735977173,0.4506252706050873,0.7521874211356043,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0654335231333971,0.2449869183823466,0.8115214705467224,0.837785005569458,0.4458248317241668,0.7522735278680921,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0663765567913651,0.2443413410335779,0.8075470924377441,0.8377469778060913,0.4462831020355224,0.7560657734423876,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0638532130792737,0.2451587695628404,0.8093665838241577,0.8373399972915649,0.4558421671390533,0.7543746726587415,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0651460645347833,0.2505903851613402,0.8081750273704529,0.8377686142921448,0.4487877786159515,0.7456622564420103,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0630595396459102,0.2563434023782611,0.8106341361999512,0.8397244215011597,0.4521843791007995,0.7417044568061828,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0637932458892464,0.2457702969387173,0.8080316781997681,0.8396512866020203,0.445974737405777,0.7585351467877627,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0641246622428298,0.2388230025395751,0.8093176484107971,0.8383373022079468,0.4476920962333679,0.758227756023407,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0627758015692234,0.2570004969835281,0.8092260956764221,0.837615966796875,0.4540637135505676,0.7447911313548684,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0623251748457551,0.2628681453689933,0.8035980463027954,0.8361655473709106,0.4649071097373962,0.7332481104135513,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0644234023615717,0.253744840323925,0.8020322918891907,0.8381088972091675,0.4501060843467712,0.7436762880161405,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0638661967590451,0.2559709987789392,0.8080938458442688,0.8374006748199463,0.4560912847518921,0.7428466775640845,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0619435816630721,0.2517920985817909,0.8049085736274719,0.8380180597305298,0.4601723551750183,0.7554716901108622,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0645787569507956,0.2542140078172087,0.8115424513816833,0.8381791114807129,0.4563863277435303,0.7419190856069326,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0636035645380616,0.2463222599029541,0.8007805347442627,0.8357494473457336,0.4628967642784118,0.7580886162444949,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0624396968260407,0.2719491999223828,0.8042749166488647,0.838756799697876,0.4536871314048767,0.7207313715666532,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.064491612277925,0.2541023073345422,0.8074548840522766,0.8363653421401978,0.454104483127594,0.7505919307097793,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0621541250869631,0.2419837637245655,0.8142268657684326,0.836819052696228,0.4468626379966736,0.7546205200999976,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.0624841183051466,0.2442150899022817,0.8072000741958618,0.840358555316925,0.4581130146980285,0.7554800539836287,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0624955062940716,0.2498404539749026,0.812168300151825,0.840697169303894,0.4580410420894623,0.7468875452503563,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0633536595478653,0.2578592472150922,0.8066866993904114,0.8360517621040344,0.4609489738941192,0.7450185749307274,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0638661801069974,0.2509592523053288,0.8092603087425232,0.8383581638336182,0.4595944583415985,0.7546529238298535,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.0627731835842132,0.2441987948864698,0.8132468461990356,0.8378353118896484,0.4576977789402008,0.7585522565245628,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0629410461708903,0.2473225994035601,0.811536431312561,0.8385579586029053,0.4510804712772369,0.7490486158803105,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0613351380079984,0.2416713799908757,0.8135321140289307,0.841672420501709,0.4575826823711395,0.7557162141427398,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0630343361571431,0.2388588334619999,0.8097735047340393,0.8374667167663574,0.4543501734733581,0.7599574690684676,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.061415883116424,0.2579214292764664,0.8091591596603394,0.8384178280830383,0.4489094018936157,0.7360263739153743,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.0628218849748373,0.2417740443721413,0.8106874823570251,0.8353370428085327,0.4509474337100982,0.7597161591053009,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0630033059418201,0.2394442328438162,0.8117460608482361,0.8370646834373474,0.4568889439105987,0.757940365858376,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.062762029133737,0.2396591889858245,0.8100041747093201,0.8391042351722717,0.4593399465084076,0.7575406512990595,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.0622312552854418,0.2467889004573226,0.8177927136421204,0.8407368659973145,0.4595133066177368,0.7573727856576442,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0661317093670368,0.265641909763217,0.8031525611877441,0.8354817032814026,0.4690435826778412,0.7304587183892727,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0672514773905277,0.2488404147326946,0.8106563091278076,0.8334396481513977,0.4731066226959228,0.7478963451087475,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0653812097012996,0.2533264681324362,0.8083582520484924,0.8353077173233032,0.4560639560222626,0.7442681015282869,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.0646046543121337,0.243624138534069,0.8219283819198608,0.8330934643745422,0.4709885120391845,0.7526613922417164,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0666086370125413,0.2532356802746653,0.803507924079895,0.8325964212417603,0.4646677672863006,0.7492215780913829,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0621659740060567,0.2328251117095351,0.8149051666259766,0.8410078287124634,0.4589219689369201,0.7691796611994505,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0652947544679045,0.2367468070611357,0.8144009113311768,0.8426826596260071,0.4499997794628143,0.7595524717494846,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.062665882743895,0.2381139491125941,0.8080439567565918,0.8356590867042542,0.4719824492931366,0.7697842284664511,158.0
