model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3341176888346672,0.4216843600571155,0.7774094343185425,0.7811300754547119,0.3993400633335113,0.5707151263207197,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.327396310120821,0.4279446424543857,0.779124915599823,0.7827877998352051,0.3971960842609405,0.5675550571084023,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.3269263936579227,0.4231502757966518,0.7799584269523621,0.7819682955741882,0.3998336493968963,0.5673590350151062,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.3180694578588008,0.4120043531060219,0.7786923050880432,0.7809638381004333,0.4093927145004272,0.5811504396051168,23.0
DeepLab,cuda,[1e-05],8,250,False,0.7588118815422058,0.7062657353281975,0.3600571155548095,0.3880695104598999,0.1200311109423637,0.4676066890358925,0.0
DeepLab,cuda,[1e-05],8,250,False,0.7028123092651367,0.6666111627221107,0.460788369178772,0.4942685067653656,0.1846962720155716,0.4204664382338524,1.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.6639727705717087,0.636641646027565,0.5204163193702698,0.5502429008483887,0.2222099751234054,0.4030142593383788,2.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.6286212253570557,0.6130734980106354,0.5952687859535217,0.6144426465034485,0.2297843992710113,0.4046392235159873,3.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.5971575498580932,0.6009388393163682,0.6001641750335693,0.6172682046890259,0.2546799778938293,0.4132895916700363,4.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.574722309410572,0.5827779126167297,0.6573085784912109,0.6703401207923889,0.2681332230567932,0.4256259450316428,5.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.551284850537777,0.5754491665959358,0.6941808462142944,0.6939961314201355,0.2861323654651642,0.4254983305931091,6.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.5334550127387047,0.5646124950051308,0.6958210468292236,0.6997403502464294,0.2937611937522888,0.440669561624527,7.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.5081169807910919,0.558900919854641,0.6968110799789429,0.713507890701294,0.3092587292194366,0.4425576880574227,8.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.4911004745960236,0.5415706294775009,0.7325349450111389,0.7338376641273499,0.3233579397201538,0.4557239569723605,9.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.4685900431871414,0.5404457139968872,0.7241559028625488,0.725496768951416,0.3293124735355377,0.4567940738797188,10.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.449540883898735,0.5215018635988236,0.7373976707458496,0.738349974155426,0.327905923128128,0.4762058791518211,11.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.42871935069561,0.5092806769907474,0.7680160999298096,0.7577713131904602,0.3298266232013702,0.4828377713263034,12.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.4202641806006431,0.5114688766002655,0.7395796775817871,0.7451260089874268,0.3282305598258972,0.4805797529220581,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.4119605684280396,0.4912233550846576,0.7745004296302795,0.769869863986969,0.344815731048584,0.5019874270260334,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.3986591756343841,0.4903888094425201,0.750905454158783,0.763749361038208,0.3333825767040252,0.5044849842786789,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.3830118560791015,0.467837495803833,0.7821393609046936,0.774796724319458,0.3504637777805328,0.5245579735934734,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.3682206326723098,0.4590181082487106,0.7765950560569763,0.7763325572013855,0.3512934148311615,0.531062593460083,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3607163615524769,0.4624912239611148,0.7703675031661987,0.7794870734214783,0.3502191305160522,0.5285981166362763,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3466304787993431,0.4542201054096222,0.7876120805740356,0.7781919836997986,0.3551874458789825,0.5367241901159286,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3439684596657753,0.4461675226688385,0.7859790921211243,0.7807361483573914,0.3595486879348755,0.5443001160025597,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.331596422046423,0.4480363574624061,0.7853474617004395,0.78023362159729,0.3608364462852478,0.5411455976963043,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.3238135933876037,0.4253498154878616,0.7928850650787354,0.7895204424858093,0.3707165718078613,0.5671158723533154,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.3135920251905918,0.4199700762331486,0.7819420695304871,0.7916714549064636,0.3631869852542877,0.570915727764368,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.3055932730436325,0.4328928864002228,0.7890058755874634,0.7909292578697205,0.3786844611167907,0.554271310120821,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.3006336639821529,0.410589415282011,0.7930729389190674,0.8028934597969055,0.3816045224666595,0.5857747732102871,25.0
DeepLab,cuda,[5e-06],8,250,False,0.3003897586464882,0.4113293498754501,0.7969757914543152,0.8014898896217346,0.3836618065834045,0.5804669506847858,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2919188134372234,0.4038537713885307,0.7913974523544312,0.8001315593719482,0.3843986093997955,0.5880940186977386,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2866264183819293,0.4045524604618549,0.7975953817367554,0.7921241521835327,0.3864740133285522,0.5866669437289238,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2788077467679977,0.4089107945561409,0.7977022528648376,0.7978227138519287,0.3873123526573181,0.5820075108110905,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.27835145637393,0.3893805845081806,0.8006840348243713,0.7951428890228271,0.3918651342391968,0.6020078860223294,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2718581140041351,0.4038303172588348,0.795380711555481,0.7947585582733154,0.3906798958778381,0.5906569048762321,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2700607068836689,0.3828757036477327,0.7990173101425171,0.7986164689064026,0.3968728184700012,0.6102463687211275,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2639634221792221,0.3786015625298023,0.7990752458572388,0.8019877672195435,0.3996278345584869,0.6161080932617187,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2658676120638847,0.3859151719510555,0.7960216403007507,0.8023099303245544,0.3997567594051361,0.6071753694117069,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2572219510376453,0.3950768721848726,0.7959932088851929,0.8019960522651672,0.3970181345939636,0.5990496125072241,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2591591390967369,0.3885831079632044,0.7942001819610596,0.8031073808670044,0.3996641933917999,0.6028072628378869,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.256268530189991,0.3794603995978832,0.8019305467605591,0.7989352345466614,0.3991815745830536,0.6080436536669731,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2653268648684024,0.3829271747171879,0.7971275448799133,0.7932221293449402,0.3998072743415832,0.607894189953804,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2547041600942611,0.3754334691911936,0.7999590039253235,0.798750638961792,0.4019949436187744,0.6170291916280986,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2536994275450706,0.3761688459664583,0.8024779558181763,0.7994714975357056,0.399417519569397,0.620375448167324,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2535124482214451,0.3848641863465309,0.7996091246604919,0.7965654730796814,0.4045449793338775,0.6064717918634415,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2542656689882278,0.3817752327769995,0.7936351895332336,0.8012319803237915,0.3982522785663605,0.6118540582805871,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2460436658561229,0.3810191969573497,0.8028172254562378,0.8050621747970581,0.4124245047569275,0.6083800251781941,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2486157342791557,0.3731238302588462,0.8024773597717285,0.8012294173240662,0.4018384516239166,0.6181424203515054,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2485206595063209,0.3670843593776226,0.8059956431388855,0.8060299754142761,0.410680890083313,0.6251413103938103,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2539301837980747,0.3953874723613262,0.8055911064147949,0.8013949394226074,0.4112140834331512,0.5916463677585124,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2502845142781734,0.3789231988787651,0.796173095703125,0.7981777787208557,0.3990019261837005,0.6118938022851944,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2443073405325412,0.3835252012312412,0.8010771870613098,0.7994373440742493,0.4031415283679962,0.6072431828826665,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2502278916537762,0.3719987972080708,0.8018366098403931,0.802395224571228,0.4013575315475464,0.6187825263291598,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2536961236596107,0.373680130392313,0.7951319813728333,0.7939354181289673,0.3974375426769256,0.6173920187354087,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2505440278351307,0.3768719290941953,0.8011406064033508,0.8003087043762207,0.4067949652671814,0.6142104461044073,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2452836763858795,0.3678622401505709,0.7981709837913513,0.7958174347877502,0.4018761813640594,0.6242343159019947,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2355749598145484,0.3422322157025337,0.8044673800468445,0.8127360343933105,0.4204717874526977,0.6530330230295658,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2295123547315597,0.3537483970820904,0.8018577098846436,0.8068521022796631,0.4163482785224914,0.6374745234847069,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2366495056450367,0.3540954498946667,0.8051259517669678,0.8054872751235962,0.4144806861877441,0.6398928438127041,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2233807452023029,0.3321896255761385,0.8086234927177429,0.8035356402397156,0.402727723121643,0.6604342253506184,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2148111994564533,0.3447945142537355,0.8033154010772705,0.8015152812004089,0.4144851863384247,0.6445623456686735,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2117519341409206,0.3314770172536373,0.8039145469665527,0.8143165111541748,0.4224300682544708,0.6665277072787286,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2056492963433265,0.3221293240785599,0.8065549731254578,0.8098515272140503,0.3968823552131653,0.6720836304873228,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1990220534801483,0.3126509222388267,0.8038133978843689,0.8105409145355225,0.4025449156761169,0.6822867571562529,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1961713336408138,0.323150233849883,0.798662543296814,0.8094770312309265,0.4060963094234466,0.6683492817729711,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1969989945739507,0.3152437149733305,0.8115391731262207,0.8192899823188782,0.4231025576591491,0.6777524039894343,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1895997965335846,0.3105058632791042,0.7993747591972351,0.8162357807159424,0.4031563103199005,0.6879033622145653,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1903767798840999,0.3319416777789593,0.7992864847183228,0.8112202286720276,0.3973566591739654,0.6550270331650972,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1859133966267109,0.3134577778726816,0.8027511835098267,0.8103582859039307,0.415967583656311,0.6780590705573559,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1821354848146438,0.3128141315281391,0.8002756237983704,0.8124580383300781,0.4057500064373016,0.6752562323957682,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1839393991976976,0.301826965212822,0.812969446182251,0.8139638304710388,0.4484893977642059,0.6887293025106191,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1762072386592626,0.3033377157151699,0.8114075660705566,0.8178277015686035,0.4465338587760925,0.6888309083878994,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1777313115447759,0.2940254537016153,0.8098172545433044,0.8137809038162231,0.4302775859832763,0.7050655771046876,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1713959760218858,0.2936980763077736,0.8064597845077515,0.8208749890327454,0.4398849904537201,0.7067415710538626,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1753814820945262,0.3005480723083019,0.8071290850639343,0.8189007043838501,0.4395462274551391,0.6952482759952545,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1674053286761045,0.2892681765556335,0.8053269982337952,0.8239988088607788,0.4572616219520569,0.704973502382636,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.170643448382616,0.295532891638577,0.8066749572753906,0.8194530606269836,0.4417893886566162,0.6957928600907326,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.157767057865858,0.2842710926383733,0.8092052936553955,0.821491003036499,0.4297190606594085,0.7133902135491371,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1582226999849081,0.2705893497914076,0.8072754740715027,0.8242815136909485,0.4414132833480835,0.7319387049227952,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.161470592841506,0.2809932023286819,0.815406858921051,0.8235557675361633,0.4513338506221771,0.711349750906229,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1597259610146284,0.2927893324941397,0.8041417002677917,0.8300244808197021,0.4449554085731506,0.7002961920946836,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1567951831966638,0.2905090353265405,0.8120816946029663,0.8338527083396912,0.4538134336471557,0.7118169274553656,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1532908125966787,0.2927012644708157,0.8059913516044617,0.8312317132949829,0.4420605599880218,0.7011996623128652,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1607954498380422,0.2721797274425626,0.8121834397315979,0.824626088142395,0.441349446773529,0.7238682777807117,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1511040169745683,0.2769088872522116,0.8107179999351501,0.8256056308746338,0.4477124214172363,0.7204858451336622,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1538550043106079,0.2777128489315509,0.80670565366745,0.8266953825950623,0.4393676817417145,0.7244117421656847,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1507128246873617,0.2703368286788463,0.8064637184143066,0.8294121623039246,0.4441125094890594,0.7272495862841606,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1431188506633043,0.2595469499006867,0.8162338137626648,0.8284628987312317,0.4430594444274902,0.732163247950375,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1473317782580852,0.2742578874900937,0.808884859085083,0.8337434530258179,0.4445920586585998,0.7262265417352318,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1411636546999216,0.2639256323873997,0.8133241534233093,0.8341983556747437,0.4536587595939636,0.7359067769348622,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1416306018829345,0.2642084450647235,0.8184471726417542,0.8296740055084229,0.4590780436992645,0.7393962868303061,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1366083503514528,0.2699648083746433,0.8147355914115906,0.830458402633667,0.4458966851234436,0.7256519827991724,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1428320458531379,0.2619424880295992,0.8162277340888977,0.8316961526870728,0.4430847465991974,0.737122527435422,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1394938887655735,0.2594932690262794,0.8131304383277893,0.8366081714630127,0.4445849061012268,0.7384026852995158,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1426965199410915,0.2559521732106805,0.810294508934021,0.8303723335266113,0.4535201787948608,0.746335655413568,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.141005470752716,0.2625875127315521,0.8086621761322021,0.8306549191474915,0.4474469423294067,0.7402213844284415,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1309821325540542,0.2880395827814936,0.8080955743789673,0.8357171416282654,0.4510098397731781,0.698365900889039,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.136286739334464,0.2548894944414496,0.8078244924545288,0.8397149443626404,0.4515976011753082,0.7461334703117609,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1326209986954927,0.2600371132791042,0.8161867260932922,0.8355642557144165,0.4562407433986664,0.7376816306263209,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1385585445165634,0.2535304967686534,0.8163095116615295,0.8386995792388916,0.4628978669643402,0.7504450062662363,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1291541186720133,0.2672026494145393,0.8155820965766907,0.8389309644699097,0.4618643522262573,0.7245225024595856,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1307940845936537,0.2674638929590582,0.8111765384674072,0.8385574817657471,0.4654539823532104,0.7254942821711301,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.128934928625822,0.2546913298219442,0.8166416883468628,0.8359510898590088,0.4725157618522644,0.7414530897140503,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1324856200814247,0.2586073968932033,0.8119585514068604,0.8363630175590515,0.4716326296329498,0.7398786014690995,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1253235157579183,0.2645980798825622,0.813560426235199,0.8336641788482666,0.4696919620037079,0.7364219442009926,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1297170063108206,0.2658264410123229,0.8151172399520874,0.8306868672370911,0.4701554179191589,0.7301902318000794,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.122127982750535,0.2493701967597007,0.8173842430114746,0.8363804817199707,0.4720045328140259,0.7475635309144855,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1268704779446125,0.2722696358710527,0.8147624135017395,0.834533154964447,0.4702346622943878,0.7215185775980353,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1222559824585914,0.2589084183424711,0.81597501039505,0.8331592082977295,0.4732219874858856,0.7372853507101536,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1218095605820417,0.2632750061899424,0.813901424407959,0.8313472270965576,0.4715198576450348,0.7314993309229612,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1213727711141109,0.2578729365766048,0.8153600096702576,0.8325839042663574,0.4741168618202209,0.7376464282721281,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1252069286257028,0.2589534594863653,0.8121735453605652,0.8370187282562256,0.4721894860267639,0.733140232861042,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1257828738540411,0.2630311600491404,0.8151624798774719,0.8405740857124329,0.4665642082691192,0.7327272656559944,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.122375815436244,0.2485094029828906,0.8204364776611328,0.8386736512184143,0.4767274558544159,0.7502305625751615,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1200577296316623,0.2607448099553585,0.8196802735328674,0.8384023308753967,0.4748740792274475,0.7324153554067016,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1220074974000453,0.2454797289893031,0.8163318037986755,0.8323293328285217,0.4755550622940063,0.754347569718957,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.122073322981596,0.2486816051229834,0.814293622970581,0.8407517075538635,0.4731732904911041,0.7476394069194794,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1140666368603706,0.2472813627123832,0.8147980570793152,0.8370851278305054,0.4693779945373535,0.7509953292459249,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1264181046187877,0.2573342175036668,0.8168803453445435,0.8386546969413757,0.477008193731308,0.7377490593120456,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1215702459216117,0.2587037467956543,0.8154996633529663,0.8399890661239624,0.4771130979061126,0.7371691738814116,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1227275470644235,0.2606545475870371,0.8153877258300781,0.8408377766609192,0.4706320464611053,0.7307526017725468,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1248408875614404,0.2414087378978729,0.81854248046875,0.8425991535186768,0.4775427877902984,0.7594433454051613,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1224285490065813,0.2573696903884411,0.8173041343688965,0.8359006643295288,0.4739764332771301,0.7398142453655601,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1234436625987291,0.2745722195506095,0.8140708804130554,0.8424279093742371,0.4749100804328918,0.7170500082150102,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1195708411186933,0.2532895209640264,0.8165407776832581,0.8422099351882935,0.4735191166400909,0.7407585242390633,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1209177036583423,0.2607913260161876,0.8160293698310852,0.8441145420074463,0.4777993559837341,0.7343439160287379,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1223301351815462,0.2614768710359931,0.8159225583076477,0.8396645188331604,0.4751240015029907,0.74049614418298,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1173124313354492,0.2458057406172156,0.8197604417800903,0.8359130620956421,0.4685880839824676,0.760838774330914,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1158843375742435,0.2538076709955931,0.8139364719390869,0.8417412638664246,0.4743129312992096,0.7454184946045279,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.120967513397336,0.2474875503405928,0.8194678425788879,0.8370013236999512,0.4742023646831512,0.7487608931586147,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.122048348262906,0.2543452869728207,0.8176301717758179,0.8388340473175049,0.4739419519901275,0.7449306489154697,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1200016472488641,0.2449006390199065,0.8157586455345154,0.8387606739997864,0.4732582569122314,0.7523314463719726,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1188665669783949,0.2397861547023058,0.8219953179359436,0.8383208513259888,0.4806372225284576,0.7616973623633385,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.12036236949265,0.2415482446923852,0.8190702199935913,0.8391342163085938,0.4816612601280212,0.7676098102331161,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1221877595037222,0.2477589666843414,0.8157695531845093,0.8425606489181519,0.4748587012290954,0.7531741229444742,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1130887370556592,0.2631782829016447,0.8217872381210327,0.8333438038825989,0.4798792898654938,0.7314236243441701,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1203164561837911,0.25173972543329,0.8191800117492676,0.8369603753089905,0.4793848991394043,0.7503725774586201,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1132097606360912,0.2397152458503842,0.818706214427948,0.839841902256012,0.4807909429073334,0.7574537118151784,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1136187811940908,0.2489808032661676,0.8176307678222656,0.8414647579193115,0.4787431061267853,0.748745759613812,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1171914148330688,0.2451517241820693,0.8214654326438904,0.83482825756073,0.4799173176288605,0.7581370517238974,136.0
