model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0611747788265347,0.2422031917423009,0.8064254522323608,0.8326987624168396,0.454834371805191,0.7584140424057841,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0623403239250183,0.2362111458927392,0.8157565593719482,0.8358170986175537,0.467455118894577,0.7628523611649871,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0601414977759122,0.225670024715364,0.8274173736572266,0.8382156491279602,0.4880286753177643,0.7744756775721908,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0619233340397477,0.2544064822047949,0.8229212760925293,0.8412178754806519,0.468676209449768,0.7400221630185843,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0597621136158704,0.237495132908225,0.8223940134048462,0.846748948097229,0.4744367301464081,0.7694962005317211,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0574940449744462,0.2427149474620819,0.8154972791671753,0.8438486456871033,0.4798562824726105,0.7628383729606867,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0565736477822065,0.2353080523386597,0.8215222358703613,0.8448726534843445,0.4671616554260254,0.7669031116738916,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0591090621426701,0.2352987006306648,0.8152065873146057,0.8419537544250488,0.478555828332901,0.7625371213257313,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0567794346623122,0.231049974374473,0.8178176879882812,0.8452255129814148,0.4635345637798309,0.7753421724960208,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0563697654381394,0.2400144133344292,0.8102055191993713,0.8454695343971252,0.4779160916805267,0.7571804616600275,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0571501984074711,0.2286964171752333,0.8257434368133545,0.8471672534942627,0.4869853556156158,0.768492578305304,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0561044285073876,0.2363813610002398,0.8234231472015381,0.8469316363334656,0.485571026802063,0.7617364322021604,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0553597144410014,0.2226081327721476,0.8277271389961243,0.8459270596504211,0.5091401934623718,0.7768096456304192,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0583877598121762,0.2336328147724271,0.8228514194488525,0.8434191942214966,0.4961497187614441,0.764235053807497,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0559369480982422,0.2377873113378882,0.8151705861091614,0.8367388844490051,0.5021923780441284,0.7605361323803663,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0566920060664415,0.229962837100029,0.8219810724258423,0.8460346460342407,0.4773699641227722,0.7715387742966413,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0543684558197856,0.2361012575402855,0.8130438923835754,0.8396830558776855,0.4785850048065185,0.7620664112269878,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0551574087142944,0.2401839769631624,0.8104199767112732,0.8432018160820007,0.4978212714195251,0.7584013212099672,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0547932856529951,0.2533470948040485,0.8147457242012024,0.8404102325439453,0.4898224174976349,0.7413284001871944,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0550813940912485,0.2361921996250748,0.8108274340629578,0.8434094786643982,0.490936815738678,0.7636213536560535,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0550832177326083,0.2365206282958388,0.8203884363174438,0.8429744243621826,0.4849206507205963,0.7582593120634555,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0523725569620728,0.2440427950769662,0.8134863376617432,0.8462004661560059,0.4822071194648742,0.7506435475498437,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0546893570944666,0.2233268956840038,0.8218786120414734,0.8488194346427917,0.4887858033180237,0.7819785033911466,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0531853264383971,0.2381966970860958,0.8130961656570435,0.8424105644226074,0.4793204367160797,0.7607745216414332,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0535891385562717,0.2361954092606902,0.8197938799858093,0.8413901329040527,0.4930898249149322,0.7655893261358142,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0538804857619106,0.2367488383129239,0.8107100129127502,0.8322145938873291,0.4576396644115448,0.7653423772752285,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.052041832562536,0.2252214936912059,0.826006293296814,0.8433903455734253,0.4705430269241333,0.7711615673825145,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0504281977936625,0.2350352153927087,0.8267505764961243,0.8442152142524719,0.4861546754837036,0.759118034709245,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0517714298143982,0.2204507948458194,0.8319675326347351,0.8401736617088318,0.4827690422534942,0.7755690761283041,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0518234184384346,0.2253828391432762,0.823062002658844,0.8433659076690674,0.4694190621376037,0.7741214578971267,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0511464539542794,0.2416787303611636,0.823311448097229,0.8444256782531738,0.4768862128257751,0.7498286885395646,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0519025976210832,0.2238049720972776,0.828005313873291,0.8438384532928467,0.4893460571765899,0.7764565375819802,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0518567511998116,0.2259734253585338,0.8276637196540833,0.8368126749992371,0.4727418422698974,0.7719530131667852,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0497678832709789,0.2473976716399192,0.806641697883606,0.8359301686286926,0.4668852090835571,0.7487834030762315,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0516896893829107,0.2229319650679826,0.8257235884666443,0.8444463610649109,0.4831906259059906,0.77692308742553,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.049215520452708,0.2309484301134944,0.8257413506507874,0.8409671783447266,0.4679735004901886,0.7605780648067594,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0496683978848159,0.2302550258114934,0.8242813944816589,0.8413395881652832,0.4803464412689209,0.7672062064707279,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0512991521321237,0.2167821186780929,0.8293341994285583,0.8464692831039429,0.4546827971935272,0.7854267067089677,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.048810454159975,0.2213836465217173,0.8342349529266357,0.8312034606933594,0.4497988820075989,0.7836121978238225,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0497105703689157,0.2282182202115655,0.8200609087944031,0.8455314040184021,0.4675566256046295,0.7732766655459999,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0473085455596447,0.2233646545559167,0.8331495523452759,0.8461349606513977,0.4690835475921631,0.7727028289064765,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0482488033175468,0.2189570795372128,0.8362789154052734,0.8421355485916138,0.4657430052757263,0.7758574632555246,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0479681160673499,0.2191362090408802,0.8334961533546448,0.845885694026947,0.478586345911026,0.7731668828427791,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0484036231413483,0.2185466931760311,0.8293600678443909,0.8433960676193237,0.4863412380218506,0.7790216399729252,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0479582754150033,0.2164724430814385,0.8304628133773804,0.8426625728607178,0.4730297923088074,0.7809120308607816,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.047557826191186904,0.21519950568675994,0.8337709903717041,0.8466134667396545,0.4809529185295105,0.7814273642376065,204.0
