model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1018534637242555,0.2435494427382946,0.8282554745674133,0.8256165981292725,0.4916821718215942,0.7509814224019646,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1082643173635005,0.2416675957292318,0.820380449295044,0.8304640054702759,0.4980652332305908,0.753496422804892,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1068413403630256,0.2412042931094765,0.8302426338195801,0.8318086862564087,0.5080975294113159,0.7525147072598338,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1041195287555456,0.2392698073200881,0.8269577622413635,0.8271270990371704,0.5173237919807434,0.7558267094939948,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1047460342571139,0.2362056222185492,0.8323266506195068,0.8290799856185913,0.5109383463859558,0.7695748981088399,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1030076648667454,0.2469283725693822,0.8257200121879578,0.823433518409729,0.5073508620262146,0.7561635282635689,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1018935161456465,0.2388229496404528,0.8233888745307922,0.8281458020210266,0.5025992393493652,0.768460128121078,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.0985905592888593,0.2468467253819108,0.8250994682312012,0.8357611894607544,0.5063269734382629,0.7448560393601655,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.0978614079579711,0.2508400912582874,0.8265511393547058,0.8366124629974365,0.4987529814243316,0.7397049815952779,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.0970970389991998,0.2389675054699182,0.8311750888824463,0.8313184976577759,0.5012718439102173,0.7552258028835058,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.0999952169507742,0.248697060495615,0.8345997333526611,0.834256649017334,0.5043343305587769,0.7439646656066179,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1032576405629515,0.2420575395971536,0.8283100724220276,0.8456440567970276,0.503334105014801,0.7542577534914017,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1006577866896987,0.2343286319077014,0.8264531493186951,0.8344323635101318,0.5042588114738464,0.7570741939917207,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.0987454295158386,0.2261874963343143,0.8272128105163574,0.8360876441001892,0.5049927234649658,0.771734654083848,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.0983202167972922,0.237575356438756,0.8312294483184814,0.8412838578224182,0.5133841633796692,0.757700336240232,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1013083552196622,0.2268818746693432,0.8296006917953491,0.8384392261505127,0.4943465888500213,0.7681720592267811,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.0948326306417584,0.2247728106752038,0.8295307159423828,0.8388532400131226,0.4922495186328888,0.7734226732328534,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.0977156788110733,0.2333632055111229,0.8310263752937317,0.8263128399848938,0.496003121137619,0.7640707476437092,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0951332749426364,0.2374519135430455,0.8258517980575562,0.8319966197013855,0.4935663044452667,0.7570600966364145,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1012432138621807,0.2334609068185091,0.8275531530380249,0.8307822346687317,0.4917861819267273,0.7607683453708887,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.0935609782114625,0.236521699950099,0.8330598473548889,0.827915370464325,0.4923787713050842,0.7552997037395834,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.0914714017510414,0.2510160353034735,0.8276528716087341,0.8369215130805969,0.4909030497074127,0.7397007121518254,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0917552760615944,0.2257781912386417,0.8283193111419678,0.8399479389190674,0.5024722814559937,0.7736504221335053,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0979492061957716,0.2327724878489971,0.8354863524436951,0.8305268287658691,0.5116398334503174,0.7683640441671014,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0950631078332662,0.2409035037830472,0.837629497051239,0.8295221924781799,0.4996305704116821,0.7479888805747033,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.092252936437726,0.2188804780505597,0.8347114324569702,0.8388164639472961,0.501469075679779,0.78650137078017,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0962916482239961,0.2338582886010408,0.8353211879730225,0.8472352027893066,0.4970656037330627,0.7582738602906466,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0929047735407948,0.2353404486924409,0.829733669757843,0.8491984009742737,0.5014905333518982,0.7615881320089102,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0917079627513885,0.2260106061398983,0.8339290618896484,0.8471391797065735,0.5033867359161377,0.7735164783522487,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0992094010114669,0.2352137711644172,0.8353138566017151,0.8368589878082275,0.5034270286560059,0.7574800582230091,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0892916597798466,0.2402467372640967,0.8314095139503479,0.8374326229095459,0.4916752874851227,0.7537210584059357,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0888886358961463,0.2346105252951383,0.836911678314209,0.8399556875228882,0.4905814230442047,0.763740420602262,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.089540425799787,0.2211298330873251,0.8342262506484985,0.8368892073631287,0.5049781799316406,0.7892699181288481,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0925848244130611,0.2283825528994202,0.833844006061554,0.8385666012763977,0.5024369955062866,0.7684732158854604,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0882707613706588,0.2182063766568899,0.8356783986091614,0.8387229442596436,0.5052328109741211,0.7829401586949826,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0869776220247149,0.2427952956408262,0.8313664793968201,0.8328151106834412,0.4990180730819702,0.7510714648850262,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0871279136463999,0.2395001956634223,0.8317707777023315,0.8306143879890442,0.5035857558250427,0.7616442451998592,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0840527494996786,0.2379330131784081,0.8319713473320007,0.842063844203949,0.5162106156349182,0.7548039184138179,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0859772102162241,0.2389872024208307,0.828167736530304,0.8395532369613647,0.4956807494163513,0.7557642004266382,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.09093987762928,0.2270163816586136,0.8295636177062988,0.8421298265457153,0.5086643099784851,0.767257339656353,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0872143217176198,0.2299046394228935,0.8259690999984741,0.8366212248802185,0.5189435482025146,0.7678655195236206,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0880328934267163,0.2274861979857087,0.8283762335777283,0.8348901867866516,0.512153148651123,0.7707743541151285,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0849370370432734,0.2258557649329304,0.8321580290794373,0.8404226899147034,0.5087013840675354,0.7666161885112523,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0805891200527548,0.225178636573255,0.826413094997406,0.8426563143730164,0.5102733373641968,0.7715227461233736,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0896810177341103,0.2192604219168424,0.8286697268486023,0.8348915576934814,0.5170315504074097,0.7853187477216125,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0844893253967166,0.2211957896128296,0.8336927890777588,0.8325772881507874,0.5176479816436768,0.7730820650607347,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0895178871974349,0.2318446156010031,0.8279900550842285,0.8335181474685669,0.5158783197402954,0.7632169457897544,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0895700205862522,0.2182405120134353,0.8304590582847595,0.8378029465675354,0.5182502865791321,0.7774881757423282,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0870124305784702,0.2326233956962823,0.8335742354393005,0.8444699645042419,0.5181160569190979,0.7635316768288612,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0846389116346836,0.2260062078386545,0.8323006629943848,0.8387125134468079,0.5182458758354187,0.775248967781663,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0803053846955299,0.2333565005660057,0.8234577178955078,0.8418092131614685,0.5055418610572815,0.760109581835568,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0846274035796523,0.2351575829088688,0.8259714245796204,0.8433377146720886,0.509638249874115,0.7569540115073323,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0849922391399741,0.2151629881933331,0.8296108841896057,0.8434844017028809,0.5116633772850037,0.7918449234589935,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0857746652141213,0.2363872210308909,0.8312353491783142,0.8472319841384888,0.5054283142089844,0.7578275445103645,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0838118168339133,0.2326577951386571,0.8272811770439148,0.8461009860038757,0.5150924324989319,0.7659050164371729,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0840705598518252,0.2272373116761446,0.8290342092514038,0.8440565466880798,0.5081729888916016,0.7651933739334345,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0796370279416441,0.2182370824739337,0.8309641480445862,0.8477824330329895,0.5097406506538391,0.7794740828871727,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0822246816754341,0.217442782856524,0.8353709578514099,0.8427382111549377,0.5110574960708618,0.7776505324617028,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.084702087752521,0.2309753681346774,0.8320977687835693,0.8435051441192627,0.498011827468872,0.763857469111681,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0823283064737916,0.2310212415456772,0.8370820879936218,0.8440213203430176,0.5057603716850281,0.7690675404667855,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.086415280252695,0.2244640442728996,0.8264864087104797,0.8386610150337219,0.5148916244506836,0.7751157123968005,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0953511551022529,0.2372996477410197,0.8295135498046875,0.8383434414863586,0.5145588517189026,0.7612836119532586,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0845400358363986,0.2259577330946922,0.8242899179458618,0.8418354988098145,0.5036174058914185,0.7749438237026334,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0806895714998245,0.2348679043725133,0.8328909277915955,0.8426796197891235,0.5180608630180359,0.7570996933057904,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0783202852681279,0.2322261678799987,0.8348560333251953,0.8370516300201416,0.5217387676239014,0.7623662409186364,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.080321970693767,0.233501448482275,0.8280214071273804,0.8375723958015442,0.5130739212036133,0.7651502722501755,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.079974310323596,0.2262267241254449,0.8250755071640015,0.8388616442680359,0.503487229347229,0.7677134488895535,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0823531125858426,0.2361182440444827,0.824250340461731,0.8426039218902588,0.5019189119338989,0.7616829935088754,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0769250036031007,0.2188727336004376,0.8330349922180176,0.8354094624519348,0.5107624530792236,0.776889044381678,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0768477122485637,0.2215323076024651,0.8292669057846069,0.8413112759590149,0.5106698870658875,0.7751941953226924,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0834984089061617,0.2228238618746399,0.8330236673355103,0.8376374840736389,0.5061389207839966,0.773624888882041,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0756365981325507,0.2307050700485706,0.8267238140106201,0.8405802249908447,0.4916576445102691,0.7627829386293888,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.077336217649281,0.219485415816307,0.8349642157554626,0.8393180966377258,0.5106693506240845,0.7741162066534162,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0739310703799128,0.2164405783638358,0.8275225162506104,0.8423311710357666,0.4972653985023498,0.7832455959543586,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0765278948098421,0.2301657762750983,0.8255109190940857,0.8364441394805908,0.5086193084716797,0.7687964394316077,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0786353004723787,0.2409632960893213,0.8162948489189148,0.8360796570777893,0.4964829683303833,0.7525880368053913,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0767052438855171,0.2175440760701894,0.8325227499008179,0.8328369855880737,0.5139943957328796,0.7797830129787326,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0789791125059127,0.228309703618288,0.8358256816864014,0.82733154296875,0.5092467665672302,0.7668751954287291,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0765281050652265,0.2311557510495185,0.8269050121307373,0.8411574363708496,0.5022121071815491,0.7699780244752765,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.081330724991858,0.2285444036871194,0.8311516642570496,0.8400382995605469,0.5163081288337708,0.7651176161319018,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0790588060766458,0.2375317037478089,0.8297566175460815,0.8380811810493469,0.5128748416900635,0.7572845825925469,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0753942307829856,0.2246248680725693,0.8258503675460815,0.833710253238678,0.5144920349121094,0.7711101737990975,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.07706706430763,0.2154882410541176,0.8338497877120972,0.8404813408851624,0.5172345638275146,0.7849627424404025,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0748798272386193,0.2323605240508914,0.8265884518623352,0.8407347202301025,0.5109060406684875,0.7592877011373639,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0774454369023442,0.2307937554642558,0.8207071423530579,0.8423413038253784,0.5055249929428101,0.7706804777681827,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0774314730241894,0.2357170485705137,0.8237724900245667,0.8418289422988892,0.5047112107276917,0.7578622799366712,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0765274224057793,0.2179778515547513,0.8354135751724243,0.840931236743927,0.5178362131118774,0.7775823788717389,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.07808419186621904,0.21604726079851388,0.8340437412261963,0.8371402025222778,0.5036161541938782,0.7895456112548709,249.0
